,Songs,Listeners,Playcount,Duration,Tags
479,Fjällhöga Nord,407,2448,321000,[]
480,Stop the Madness,431,2360,179000,[]
481,Nordanvind,547,3429,216000,[u'Nordisk vikingarock']
482,Ny tid,629,4943,301000,"[u'Oi', u'Viking']"
483,Havets Vargar,1100,6522,320000,[u'Nordisk vikingarock']
484,Tonight,834,3572,175000,[]
485,Havets Vargar,1100,6522,320000,[u'Nordisk vikingarock']
486,Tonight,834,3572,175000,[]
487,Havets Vargar,1100,6522,320000,[u'Nordisk vikingarock']
488,Witch Hunt,860,3699,168000,[u'Nice music']
489,Skinhead,1863,11489,252000,"[u'Skinhead', u'vikingarock', u'Nice music']"
490,Hell norden,83,353,233000,[]
491,Åskguden,132,528,197000,[]
492,Entrevistas sin sentido,3,3,0,[]
493,Honour and Blood,3158,17819,391000,"[u'NWOBHM', u'heavy metal', u'metal', u'epic', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
494,When All Hell Freezes Over,2597,12017,356000,"[u'NWOBHM', u'heavy metal', u'metal']"
495,The War Drags Ever On,2866,14756,475000,"[u'over 7 minutes long', u'heavy metal', u'NWOBHM', u'speed metal', u'great riff', u'jihad', u'pure heavy metal']"
496,The Man Who Never Was,408,1550,270000,[]
497,Kill,2252,10170,480000,"[u'over 7 minutes long', u'heavy metal']"
498,Too Tired to Wait for Love,2339,11391,277000,"[u'heavy metal', u'metal']"
499,W.M.L.A. (Wasting My Life Away),158,943,0,"[u'NWOBHM', u'traditional heavy metal']"
500,Chain Of Fools (Aretha Franklin cover),97,364,0,"[u'heavy metal', u'traditional heavy metal']"
501,Honour and Blood,3158,17819,391000,"[u'NWOBHM', u'heavy metal', u'metal', u'epic', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
502,When All Hell Freezes Over,2597,12017,356000,"[u'NWOBHM', u'heavy metal', u'metal']"
503,The War Drags Ever On,2866,14756,475000,"[u'over 7 minutes long', u'heavy metal', u'NWOBHM', u'speed metal', u'great riff', u'jihad', u'pure heavy metal']"
504,The Man Who Never Was,408,1550,270000,[]
505,Kill,2252,10170,480000,"[u'over 7 minutes long', u'heavy metal']"
506,Too Tired to Wait for Love,2339,11391,277000,"[u'heavy metal', u'metal']"
507,W.M.L.A. (Wasting My Life Away),158,943,0,"[u'NWOBHM', u'traditional heavy metal']"
508,Chain Of Fools (Aretha Franklin cover),97,364,0,"[u'heavy metal', u'traditional heavy metal']"
509,Honour and Blood,3158,17819,391000,"[u'NWOBHM', u'heavy metal', u'metal', u'epic', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
510,When All Hell Freezes Over,2597,12017,356000,"[u'NWOBHM', u'heavy metal', u'metal']"
511,Кукушка,44445,274474,400000,"[u'russian rock', u'rock', u'russian', u'80s', u'Kino', u'Victor Tsoy', u'indie', u'guitar', u'depressive', u'Love', u'new wave', u'post-punk', u'legend', u'sad', u'epic', u'Gothic', u'Post punk', u'night', u'road', u'nostalgic', u'soft', u'male vocalist', u'male vocalists', u'Gothic Rock', u'shit', u'5 Stars', u'childhood', u'3 stars', u'forever', u'feelings', u'yeah', u'evening', u'better than radiohead', u'tsoy', u'the best', u'I love', u'Anal', u'pizdec', u'legenda', u'bydlo', u'rus rock', u'four the soul', u'We can change the world', u'slova', u'not fucking JUST', u'truth of life', u'holod', u'lts', u'progressive shitcore', u'into smithereens']"
512,Подвиги,2906,16388,309000,"[u'female vocalists', u'russian', u'4 Stars']"
513,В пропасть,2638,11634,186000,"[u'3 stars', u'downtempo']"
514,Неизъяснимо,9898,48691,304000,"[u'russian', u'favourite', u'loved', u'Great Lyricists', u'BG', u'indie', u'rock', u'alternative', u'favorite songs', u'favorites', u'beautiful', u'floating', u'great', u'soulful', u'fav', u'melody', u'aquarium', u'male vocals', u'russian rock', u'best songs ever', u'beautiful melodies', u'genuis', u'ru', u'eclectic dreaming', u'nice lyrics', u'best songs', u'favourite songs in Russian', u'amrita', u'notes of Awakened', u'saia do seu umbigo', u'yanrus']"
515,Что Нам Делать С Пьяным Матросом?,7342,37751,0,[u'funny']
516,Девушка С Веслом,7939,37280,0,"[u'russian', u'russian rock', u'rock', u'favourite', u'alternative', u'reggae', u'folk', u'male vocalists', u'salsa', u'brilliant', u'aquarium', u'akvarium', u'BG', u'amrita']"
517,Лошадь Белая,12266,59940,0,"[u'russian rock', u'favourite', u'alternative', u'russian', u'aquarium', u'BG', u'amrita', u'caramel music']"
518,Give It Away,801687,4278118,282000,"[u'rock', u'funk', u'alternative', u'90s', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative rock', u'rhcp', u'funk metal', u'funky', u'1991', u'seen live', u'american', u'classic rock', u'punk', u'favorites', u'Give it away', u'hard rock', u'pop', u'favorite songs', u'Awesome', u'punk rock', u'groovy', u'rapcore', u'bass', u'Favorite', u'metal', u'indie', u'Alternative  Punk', u'groove', u'California', u'live', u'pop rock', u'guitar', u'fun', u'crossover', u'modern rock', u'i am a party girl here is my soundtrack', u'happy', u'crazy', u'summer', u'party', u'cool', u'rock band', u'Favourite Songs', u'90s Rock', u'flea', u'rock band 2', u'amayzes loved', u'John Frusciante']"
519,Under the Bridge,1423044,9658701,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
520,Blood Sugar Sex Magik,292345,1300924,271000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'funk', u'90s', u'Red Hot Chili Peppers', u'sex', u'funky', u'punk', u'hard rock', u'funk metal', u'seen live', u'sexy', u'american', u'indie', u'Love', u'pop rock', u'favorites', u'1991', u'title track', u'rhcp', u'John Frusciante', u'hothothot', u'vugube62', u'metal', u'favorite songs', u'punk rock', u'California', u'favourite', u'crossover', u'rock band', u'10 of 10 stars', u'blood', u'memory', u'flea', u'rock band dlc', u'a vocal-centric aesthetic', u'pretty rock boys', u'Alternative Pop and Rock', u'music choice: classic alternative', u'Blood Sugar Sex Magik', u'the word sugar', u'rock tag', u'sex magic', u'classic rock', u'test', u'Hip-Hop', u'hip hop', u'chill']"
521,Подвиги,2906,16388,309000,"[u'female vocalists', u'russian', u'4 Stars']"
522,No Quarter,1762,4502,483000,"[u'cover', u'90s', u'hard rock', u'cover songs', u'Tribute', u'70s-influenced']"
523,No Quarter,1139,4399,240000,[]
524,No Quarter,8246,15069,227000,"[u'Led Zeppelin', u'jimmy page', u'Robert Plant', u'old school rock', u'classic rock', u'hard rock', u'folk rock', u'blues rock', u'live', u'work', u'pp', u'rock vocal', u'rockwell', u'rock-chick', u'rabafuesesch', u'Levan', u'LEVAN SHANIDZE', u'leo rock', u'leo-rock', u'luckyleo', u'jimmy page quarter', u'bestofkati', u'sluitwell', u'goed gevoel', u'donkere kant van de maan', u'blueswell']"
525,No Quarter,425909,2484014,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
526,Мысли-пираньи,2398,11087,244000,"[u'electronic', u'folk', u'russian', u'female vocalist', u'5 Stars']"
527,В пропасть,2638,11634,186000,"[u'3 stars', u'downtempo']"
528,Подвиги,2906,16388,309000,"[u'female vocalists', u'russian', u'4 Stars']"
529,Мысли-пираньи,2398,11087,244000,"[u'electronic', u'folk', u'russian', u'female vocalist', u'5 Stars']"
530,В пропасть,2638,11634,186000,"[u'3 stars', u'downtempo']"
531,В пропасть,2638,11634,186000,"[u'3 stars', u'downtempo']"
532,Подвиги,2906,16388,309000,"[u'female vocalists', u'russian', u'4 Stars']"
533,В пропасть,2638,11634,186000,"[u'3 stars', u'downtempo']"
534,Цепи И Кольца,12663,70225,0,"[u'russian', u'Gothic', u'alternative', u'female vocalists', u'goth', u'sexy', u'sad', u'2004', u'cool', u'00s', u'childhood', u'3 stars', u'4 Stars', u'fon', u'nv']"
535,17 лет,21017,104934,271000,"[u'russian rock', u'russian', u'classic rock', u'rock', u'blues', u'male vocalists', u'chaif', u't', u'rus rock', u'lts']"
536,Грею счастье,3966,24505,217000,"[u'pop', u'russian', u'Ukraine', u'Ukrainian']"
537,Поворот,20647,113743,218000,"[u'russian rock', u'russian', u'rock', u'80s', u'favourite songs in Russian', u'classic rock', u'pop', u'battle', u'good times', u'ussr', u'from my childhood', u'kitty5', u'N3', u'badscrobbling', u'bsanchezb', u'povorot']"
538,На Большом Воздушном Шаре,9330,50318,0,"[u'pop', u'russian', u'dance', u'summer', u'female vocalist', u'10s', u'4 Stars', u'Ukrainian', u'wedding']"
539,Uhn Tiss Uhn Tiss Uhn Tiss,299672,1928234,260000,"[u'alternative', u'rock', u'dance', u'alternative rock', u'pop', u'electronic', u'punk', u'comedy', u'Bloodhound Gang', u'techno', u'funny', u'00s', u'american', u'party', u'crossover', u'Hip-Hop', u'fun', u'Awesome', u'punk rock', u'rapcore', u'pop punk', u'sex', u'fucked up music by fucked up people', u'catchy', u'Comedy Rock', u'post-punk', u'humor', u'best', u'alternativ rock', u'funny song', u'trance', u'emo', u'rap', u'crazy', u'amazing', u'favourite', u'hot', u'2005', u'silly rock', u'Disco', u'heavy metal', u'metal', u'chillout', u'male', u'favorite songs', u'experimental', u'indie rock', u'hard rock', u'USA', u'Stoner Rock']"
540,Евпатория,30150,196481,353000,"[u'rock', u'ska', u'russian rock', u'indie', u'belarussian rock', u'alternative', u'favorites', u'Love', u'indiepop', u'britpop', u'Awesome', u'90s', u'crazy', u'russian', u'1998', u'male vocalists', u'great lyrics', u'ska-punk', u'E', u'My Favorites', u's', u'ru', u'n', u'songs that bring back memories', u'majonez', u'How did it come to this']"
541,Venus,151830,625250,181000,"[u'classic rock', u'60s', u'rock', u'oldies', u'70s', u'pop', u'dutch', u'female vocalists', u'Psychedelic Rock', u'shocking blue', u'psychedelic', u'venus', u'1969', u'party', u'pop rock', u'blues rock', u'1970', u'one hit wonder', u""70's"", u'catchy', u'Garage Rock', u'happy', u'female vocalist', u'Favourites', u'nederbeat', u'60s rock', u'1Live Fiehe', u'classic', u'dance', u'soft rock', u'sixties', u'Shocking Blue Venus', u'soul', u'memories', u'blues', u'guitar', u'summer', u'loved', u'groovy', u""60's"", u'popular', u'bubblegum', u'netherlands', u'female fronted', u'Acid Rock', u'Nederpop', u'covered', u'golden oldies', u'Top Classics', u'a song about a girl']"
542,Районы-кварталы,14501,67391,204000,"[u'russian rock', u'pop rock', u'Pop-Rock', u'rock', u'russian', u'pop  rock', u'rus rock', u'Rus Pop']"
543,Плакала береза,3858,16822,0,"[u'beautiful', u'anal pop', u'00s', u'nazi scum', u'anal-driven fecalomatateus', u'post-anal experience', u'christian nsbm', u'christian kircore', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'russian', u'shit', u'1488', u'scum', u'the worst thing ever to happen to music', u'pederastcore', u'white power', u'true neo-satanic pop', u'post-kircore', u'sieg heil', u'music to listen while pederasting', u'heavy pgm', u'kircore against communism']"
544,Районы-кварталы,14501,67391,204000,"[u'russian rock', u'pop rock', u'Pop-Rock', u'rock', u'russian', u'pop  rock', u'rus rock', u'Rus Pop']"
545,Knockin' on Heaven's Door,487841,2678282,152000,"[u'classic rock', u'folk', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'70s', u'acoustic', u'Supernatural', u'sad', u'male vocalists', u'60s', u'classic', u'american', u'oldies', u'Soundtrack', u'folk-rock', u'blues', u'Dylan', u'melancholic', u'singer songwriter', u'1973', u'beautiful', u'poetry', u'Mellow', u'Ballad', u'favorites', u'guitar', u'melancholy', u'Favourites', u'cover', u'male vocalist', u'greatest songs ever', u'romantic', u'political', u'legend', u'six feet under', u'singer-songwritergdchill', u'american i like', u'chill', u'americana', u'soft rock', u'Awesome', u'genius', u'Favourite Songs', u'easy', u'heaven', u'goosebumps', u'so good i would get it tattooed', u""Knockin' on Heaven's Door""]"
546,Видели Ночь,11714,58428,0,"[u'folk', u'folk rock', u'hardcore', u'alternative', u'Gypsy', u'russian', u'cover', u'russian rock', u'Russia', u'beautiful music', u'fon', u'major', u'Russian toxic', u'suki', u'plagiat', u'romanian music', u'bkmrk', u'naffanik']"
547,Видели ночь,26139,128194,208000,"[u'rock', u'russian rock', u'russian', u'indie', u'80s', u'post-punk', u'new wave', u'Kino', u'alternative', u'Rock and Roll', u'1986', u'The Cure', u'3 stars', u'111222', u'zakos']"
548,Поворот,20647,113743,218000,"[u'russian rock', u'russian', u'rock', u'80s', u'favourite songs in Russian', u'classic rock', u'pop', u'battle', u'good times', u'ussr', u'from my childhood', u'kitty5', u'N3', u'badscrobbling', u'bsanchezb', u'povorot']"
549,На Большом Воздушном Шаре,9330,50318,0,"[u'pop', u'russian', u'dance', u'summer', u'female vocalist', u'10s', u'4 Stars', u'Ukrainian', u'wedding']"
550,Uhn Tiss Uhn Tiss Uhn Tiss,299672,1928234,260000,"[u'alternative', u'rock', u'dance', u'alternative rock', u'pop', u'electronic', u'punk', u'comedy', u'Bloodhound Gang', u'techno', u'funny', u'00s', u'american', u'party', u'crossover', u'Hip-Hop', u'fun', u'Awesome', u'punk rock', u'rapcore', u'pop punk', u'sex', u'fucked up music by fucked up people', u'catchy', u'Comedy Rock', u'post-punk', u'humor', u'best', u'alternativ rock', u'funny song', u'trance', u'emo', u'rap', u'crazy', u'amazing', u'favourite', u'hot', u'2005', u'silly rock', u'Disco', u'heavy metal', u'metal', u'chillout', u'male', u'favorite songs', u'experimental', u'indie rock', u'hard rock', u'USA', u'Stoner Rock']"
551,Город,14890,69106,159000,"[u'classic rock', u'epic', u'russian rock', u'Mellow', u'rock', u'guitar', u'russian', u'art rock', u'melancholy', u'melancholic', u'male vocalists', u'czHit', u'apocalyptic folk', u'these are the sad songs', u'mixed feelings', u'iras favourite']"
552,17 лет,21017,104934,271000,"[u'russian rock', u'russian', u'classic rock', u'rock', u'blues', u'male vocalists', u'chaif', u't', u'rus rock', u'lts']"
553,Грею счастье,3966,24505,217000,"[u'pop', u'russian', u'Ukraine', u'Ukrainian']"
554,Стаканы,29514,155093,128000,"[u'russian rock', u'folk', u'rock', u'aquarium', u'experimental', u'russian', u'art rock', u'Experimental Rock', u'irish', u'funny', u'Russia', u'Saint Petersburg', u'philosophical', u'pizdato', u'holmi', u'jazz', u'country', u'world', u'song', u'improvisation', u'covers', u'fun', u'f', u'pirates', u'celtic', u'fire', u'alcohol', u'SPb', u'akvarium', u'cheer up', u'ru', u'Drink', u'cossack', u'vodka', u'juggling', u'fon', u'rusian', u'off-beat', u'fantasy dance', u'celt', u'battle folk', u'need to hear more', u'top celt', u'macgowan', u'pfon', u'bg new']"
555,Евпатория,30150,196481,353000,"[u'rock', u'ska', u'russian rock', u'indie', u'belarussian rock', u'alternative', u'favorites', u'Love', u'indiepop', u'britpop', u'Awesome', u'90s', u'crazy', u'russian', u'1998', u'male vocalists', u'great lyrics', u'ska-punk', u'E', u'My Favorites', u's', u'ru', u'n', u'songs that bring back memories', u'majonez', u'How did it come to this']"
556,Venus,151830,625250,181000,"[u'classic rock', u'60s', u'rock', u'oldies', u'70s', u'pop', u'dutch', u'female vocalists', u'Psychedelic Rock', u'shocking blue', u'psychedelic', u'venus', u'1969', u'party', u'pop rock', u'blues rock', u'1970', u'one hit wonder', u""70's"", u'catchy', u'Garage Rock', u'happy', u'female vocalist', u'Favourites', u'nederbeat', u'60s rock', u'1Live Fiehe', u'classic', u'dance', u'soft rock', u'sixties', u'Shocking Blue Venus', u'soul', u'memories', u'blues', u'guitar', u'summer', u'loved', u'groovy', u""60's"", u'popular', u'bubblegum', u'netherlands', u'female fronted', u'Acid Rock', u'Nederpop', u'covered', u'golden oldies', u'Top Classics', u'a song about a girl']"
557,Районы-кварталы,14501,67391,204000,"[u'russian rock', u'pop rock', u'Pop-Rock', u'rock', u'russian', u'pop  rock', u'rus rock', u'Rus Pop']"
558,Ahimsa,15164,70842,312000,"[u'Stoner Rock', u'rock', u'psychedelic', u'Psychedelic Rock', u'Psychedelic metal', u'instrumental', u'stoner', u'indie', u'alternative rock', u'sexy', u'Progressive rock', u'space rock', u'wall of sound', u'gelatinoso', u'<3', u'digging', u'over 5 minutes long', u'great bass', u'samavayo', u'arsivde', u'instru-mental', u'ahimsa', u'Mammatus', u'the Penguins ate my soul like']"
559,eightfold path,5889,27929,491000,"[u'Stoner Rock', u'space rock', u'rock', u'instrumental', u'Psychedelic Rock', u'Progressive rock', u'german']"
560,drannel Xu IIop,8414,36036,431000,"[u'psychedelic', u'space rock', u'Psychedelic Rock', u'rock', u'instrumental', u'Progressive rock', u'Stoner Rock', u'german', u'boring', u'radio4265', u'instrumental4265', u'candidate4265', u'long4265', u'melts face', u'stroner', u'Drannel Xu IIop']"
561,glow 11,5379,19333,472000,"[u'Stoner Rock', u'Psychedelic Rock', u'space rock', u'instrumental', u'rock', u'Progressive rock', u'psychedelic', u'experimental', u'krautrock', u'Progressive', u'german', u'listen again', u'Rage Against The Machine', u'eddy grant', u'spacerock', u'remarkable', u'pavel', u'lovedbybeyondwithin', u'Shara Fusion', u'psychstoner', u'spacekraut', u'pulli']"
562,hymn 72,10461,43232,283000,"[u'Stoner Rock', u'instrumental', u'rock', u'Psychedelic Rock', u'space rock', u'seen live', u'sexy', u'Progressive rock', u'melodic', u'psychedelic', u'space', u'space-rock', u'Meditation', u'german', u'melancholic', u'stoner', u'play', u'psychedelics', u'psycadelic', u'q3jslfm', u'nw2010', u'energy4265', u'radio4265', u'instrumental4265', u'favs4265', u'abrockn', u'premium4265', u'a bad idea whose time has come', u'4jsalternative', u'Zoras Best', u':maddfactory', u'the Penguins ate my soul like', u'Hymn 72']"
563,23 enigma,6900,35898,403000,"[u'Stoner Rock', u'space rock', u'rock', u'psychedelic', u'Psychedelic Rock', u'instrumental', u'Progressive rock', u'Progressive', u'german']"
564,inTENsion,6915,38193,560000,"[u'Psychedelic Rock', u'instrumental', u'psychedelic', u'space rock']"
565,Glow11,5198,22405,564000,"[u'psychedelic', u'space rock', u'rock', u'psychadelic', u'hawkwind', u'wiederhoeren', u'progressiv', u'Mammatus']"
566,Interlude by sheyk rAleph,2991,11839,208000,[]
567,Psylocybe,5196,22679,503000,[u'Psychedelic Rock']
568,interlude,4961,80956,0,[u'psychedelic']
569,Somalatha,4977,21240,412000,[]
570,interlude,4961,80956,0,[u'psychedelic']
571,Saumya,5124,23415,407000,[]
572,interlude,4961,80956,0,[u'psychedelic']
573,Eleusine Coracana,5374,24906,457000,"[u'instrumental', u'rock', u'Stoner Rock', u'Psychedelic Rock', u'space rock', u'psychodelic rock']"
574,interlude,4961,80956,0,[u'psychedelic']
575,Ephedra,8323,42887,430000,"[u'instrumental', u'rock']"
576,interlude,4961,80956,0,[u'psychedelic']
577,Pachyclada,7000,33015,523000,"[u'Stoner Rock', u'psychodelic rock', u'metal', u'chillout', u'rock', u'instrumental', u'ambient', u'Progressive rock', u'ambient black metal', u'psychodelic']"
578,Sarasvati,9645,44075,364000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'instrumental', u'instrumental rock', u'over 5 minutes long', u'sarasvati']"
579,Rajas,9758,42980,118000,"[u'Elektrohasch', u'bsr', u'rajas', u'black space riders', u'friends of bsr']"
580,Lakshmi,10618,47128,365000,"[u'over 5 minutes long', u'radio4265', u'epic4265', u'instrumental4265', u'abrockn', u'candidate4265', u'premium4265', u'lakshmi']"
581,Vishnu,10484,46696,138000,"[u'chillout', u'rock', u'instrumental', u'beautiful', u'chill4265', u'radio4265', u'progressiv']"
582,Shiva,12684,58820,321000,"[u'psychedelic', u'Stoner Rock', u'space rock', u'rock', u'post-rock', u'stoner', u'Psychedelic Rock', u'chillout', u'instrumental', u'experimental', u'shiva', u'over 5 minutes long', u'mood4265', u'instrumental4265', u'my sleeping karma']"
583,Sattva,10715,47434,184000,"[u'Psychedelic Rock', u'instrumental', u'ambient', u'experimental', u'psychedelic', u'space rock', u'sattva']"
584,Tamas,13726,63665,346000,"[u'Psychedelic Rock', u'instrumental', u'Stoner Rock', u'rock', u'psychedelic', u'60s', u'Progressive rock', u'deep', u'space rock', u'amazing', u'favorite song', u'find', u'hm', u'over 5 minutes long', u'edin', u'Ahas', u'deeprock', u'Owned and Operated']"
585,Parvati,12034,54150,122000,"[u'instrumental', u'Psychedelic Rock', u'Stoner Rock', u'psychedelic', u'space rock', u'samavayo']"
586,Brahama,18215,82889,492000,"[u'instrumental', u'Psychedelic Rock', u'post-rock', u'Stoner Rock', u'ambient', u'rock', u'psychedelic', u'seen live', u'instrumental rock', u'post rock', u'psychodelic', u'psychodelic rock', u'over 5 minutes long', u'aimless', u'soundtrack sound', u'where is my bong', u'like at first listen', u'samavayo']"
587,Summertime,171690,547839,271000,"[u'90s', u'Hip-Hop', u'summer', u'rap', u'hip hop', u'old school', u'1991', u'summertime', u'chillout', u'party', u'pop', u'classic', u'Philadelphia', u'Old School Hip Hop', u'Will Smith', u'chill', u'soul', u'nostalgia', u'rnb', u'summer anthems', u'80s', u'catchy', u'hiphop', u'Fresh Prince', u'dj jazzy jeff and the fresh prince', u'favorites', u'old school rap', u'Mellow', u'Summer playlisT', u'DJ Jazzy Jeff', u'oldschool', u'memories', u'smooth', u'California', u'fun', u'relax', u'sweet', u'good music', u'All time favorite', u'90s Rnb', u'summer madness', u'Summer Mix', u'song you sing out loud when you know no one is around', u'bbq2008', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'all summers', u'Dance  Disco', u'summer jamz', u'Logjammin']"
588,Drop It Like It's Hot,529321,1786088,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
589,Best I Ever Had,1052682,3519884,258000,"[u'Drake', u'Hip-Hop', u'Best I Ever Had', u'rap', u'hip hop', u'Love', u'rnb', u'2009', u'r&b', u'00s', u'radio rap', u'you the fucking best', u'Canadian', u'slow jams', u'Drake best i ever had', u'sex', u'sexy', u'party', u'songs i have to sing', u'young money', u'young money ent', u'catchy', u'male vocalists', u'Lil Wayne', u'fucking addicting', u'so far gone', u'drizzy', u'summer', u'fantastic shit', u'canada', u'cute', u'hot', u'best', u'toronto', u'i love this', u'favorites', u'urban', u'Favorite', u'sweet', u'Faves', u'Da best', u'cash money records', u'Throw Some Ds', u'Club-Rap', u'pop', u'chill', u'lovesong', u'fun', u'cool', u'east coast rap']"
590,Hate It or Love It,13541,73070,264000,"[u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'70s', u'rap', u'rnb', u'gangsta', u'chill rap', u'G-Unit', u'yo', u'straight gangsta', u'viva polska tv']"
591,Let Me Ride,148709,598325,261000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'west coast', u'hip hop', u'90s', u'G-funk', u'dr dre', u'West Coast Rap', u'classic', u'oldschool', u'funky', u'gangsta', u'90s Hip Hop', u'Dre', u'let me ride', u'hiphop', u'California', u'90s hip-hop', u'Dre- Let me Ride', u'chill', u'mellow shit', u'old school', u'1992', u'Chronic', u'Classic West Coast', u'favorites', u'funk', u'american', u'summer', u'party', u'smooth', u'favourite', u'heard on Pandora', u'cali', u'compton', u'My Favorites', u'real hip hop', u'classic hip-hop', u'sunny morning', u'Dr. Dre', u'Snoop', u'west-coast', u'chillout', u'trip-hop', u'fast', u'downtempo', u'USA', u'memories', u'Love']"
592,Wake Me Up When September Ends,941050,6197943,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
593,Give Me Novacaine/She's A Rebel,54573,174593,326000,"[u'punk', u'green day', u'rock', u'punk rock', u'amayzes loved', u'alternative', u'alternative rock', u'pop punk', u'davaho53', u'trance', u'pop', u'favorite songs', u'pop rock', u'favorites', u'00s', u'rock opera', u'drugs', u'holiday', u'Love it', u'trans', u'American Idiot', u'Sunday Music', u'1101rh', u'gd', u'Wake me up when september ends', u'wikid song', u'Immer gut', u'cutter 2007', u'Neu kennengelernt', u'jesss', u'--7', u'-u011fh', u'boulavard of broken dreams', u'no play button but the track is on lastfm', u'whatthefmoses library', u'its different but do i want to keep it', u'streamed on npbb etc 110818', u'jesus suburbia']"
594,Are We The Waiting/St. Jimmy,55570,163491,338000,"[u'punk', u'rock', u'green day', u'punk rock', u'pop punk', u'pop rock', u'alternative', u'alternative rock', u'Pop-punk', u'00s', u'punk pop', u'Punk-Pop', u'seen live', u'indie', u'pop', u'favorite songs', u'guitar', u'political', u'rock opera', u'Favorite', u'2005', u'favorite song', u'name', u'Gren day', u'Immer gut', u'Green Day - Are we the waiting', u'mats best', u'Greenday Goodness', u'rrbsogt']"
595,Holiday/Boulevard Of Broken Dreams,172569,730429,493000,"[u'punk rock', u'rock', u'green day', u'punk', u'alternative rock', u'00s', u'pop punk', u'alternative', u'I love this song', u'Green day- H and B of BD', u'Awesome', u'2004', u'damn great song', u'HolidayBoulevard of Broken Dreams', u'seen live', u'pop', u'80s', u'Grunge', u'favorite songs', u'pop rock', u'favorites', u'new wave', u'americana', u'post-punk', u'Passionate', u'Favorite Artists', u'political', u'love this band', u'rock opera', u'Favorite', u'holiday', u'favorite song', u'cap', u'on my ipod', u'yummy', u'ballads', u'anthem', u'Antiwar', u""2000's"", u'superb', u'real punk', u'lovelovelove', u'rebel', u'amber', u'play it again', u'boulevard', u'2Ks', u'NMEs decade Top 100', u'apumrwork', u'notmra']"
