,Songs,Listeners,Playcount,Duration,Tags
165,Revolution Of The Mind,366,770,300000,[]
166,The Legacy,41,97,0,[]
167,All My Hate,108,635,274000,[]
168,Spiritual Demise,14976,51697,171000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'sodom']"
169,Blood in the Night,659,1813,215000,"[u'metal', u'speed metal', u'thrash metal', u'trash metal', u'spanish thrash metal', u'thrash fucking metal']"
170,Daily Inferno,87,214,0,[]
171,Cajun Hell,21390,100780,365000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'bay area thrash metal', u'exodus', u'Awesome', u'speed metal', u'american', u'heard on Pandora', u'1988', u'My Songs', u'Masterpiece', u'1980s', u'american artist', u'feeling', u'Bay Area', u'Megadeth', u'Testament', u'Live recording', u'my stuff', u'Thrash-Metal', u'hard stuff', u'west coast thrash', u'kkk', u'great feeling', u'engambament flavour', u'haohmaru', u'Fabulous Disaster', u'good friendly violent fun', u'old school bay area thrash metal', u'rockin with alligators', u'k1r7m']"
172,Hatred Propaganda,72,108,303000,[]
173,The Greatest Wrestling Fan,196,523,173000,[]
174,And hell followed with him,90,183,374000,[]
175,Life Is Deadly,1619,7405,283000,"[u'thrash metal', u'death metal', u'metal', u'Pepp']"
176,Nationwide Ruination,470,1227,212000,[u'thrash metal']
177,Rectify,153,290,186000,[]
178,At the Gates of Sodom,39,75,388000,[]
179,Bound In Eternal Torment,50,81,134000,[]
180,Beyond The Purple Pipes,157,404,223000,[]
181,The Song Of Words,4080,16085,212000,"[u'metal', u'funny', u'bryscum']"
182,Posesion,58,246,0,[]
183,Counter-Poison,128,525,243000,[]
184,At the Mountains of Madness,2266,12099,240000,"[u'metal', u'thrash metal', u'New School', u'New Wave Thrash']"
185,Fun Palace,5710,20325,350000,"[u'thrash metal', u'sick', u'metal', u'thrash', u'Trash', u'8 of 10 stars', u'Annihilator', u'Thrash Never Dies']"
186,Epidemic,215514,1059779,132000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'rock', u'death metal', u'reign in blood', u'80s', u'american', u'1986', u'bay area thrash metal', u'aggressive', u'trash metal', u'dave lombardo', u'seen live', u'heavy', u'Extreme Metal', u'anti-christian', u'Gore', u'satan', u'Extreme', u'death-thrash metal', u'Megadeth', u'Speed/Thrash Metal', u'epidemic', u'this will fucking own your ass', u'Jeff Hannemann', u'slgdmtopalbums', u'slayer kurwa']"
187,Stop the Madness (Part I & II),26,36,228000,[]
188,Battle of Britain (1940 - Spitfires Crossing),21,71,0,[]
189,Throne Of The Dawn,4297,18111,291000,"[u'heavy metal', u'melodic heavy metal', u'hard rock', u'Power metal', u'melodic metal']"
190,Avenger Of Souls,100,260,394000,[]
191,Rain & Storm,207,710,289000,[]
192,Judging Eyes,69,167,264000,[]
193,2012,46,82,380000,[]
194,Trinity,18986,162706,191000,"[u'Melodic Death Metal', u'Pop Metal', u'metalcore', u'Favorite', u'Power metal', u'modern metal', u'Sweden Music']"
195,The Window Of My Soul,731,2604,284000,[]
196,Riding the Cosmic Winds,898,2738,484000,[u'Melodic Power Metal']
197,Posledniy Tur (The Last Tour),1,1,0,[]
198,In Captivity Of Their Own Illusions (Instrumental),23,52,0,[]
199,In Stillness Tonight,241,1748,290000,[u'head-banging']
200,Fractured,18806,91669,352000,"[u'doom metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'Progressive metal', u'dark rock', u'metal', u'melancholic rock', u'me like', u'swedish', u'Progressive rock', u'Gothic', u'Dark metal', u'Progressive Rock-Metal', u'chillout metal', u'Tonights Decision']"
201,Fire in my Wings,211,861,422000,[]
202,Behind the Mask,1470,4295,320000,"[u'greece', u'black metal', u'Symphonic Black Metal']"
203,Ashes Pouring From The Chalice (Outro),101,204,0,[]
204,Heretics,123,233,358000,[]
205,Morbid Magick Stigmata,152,273,394000,[]
206,Revealed in Terror,192,414,230000,[]
207,Beneath the Sepulchre,146,275,0,[]
208,The Graveyard Coven,162,303,326000,[]
209,Herald of Betrayal,172,327,295000,[]
210,Genesis To Your Curse,159,318,0,[]
211,Last Rites To The Damned,183,365,260000,[]
212,Conjuration of the Howling Depths (intro),28,46,71000,[]
213,Starspawn,2911,10345,260000,"[u'death metal', u'metal', u'progressive death metal', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy']"
214,Meticulous Soul Devourment,2787,9297,260000,"[u'beautiful', u'atmospheric', u'amazing', u'trippy']"
215,Hidden Species (Vitrification Of Blood Part 2),1155,4944,0,"[u'death metal', u'progressive death metal', u'metal', u'epic', u'death', u'riffs', u'rifftastic', u'goes hard']"
216,Chaoplasm,3773,12863,336000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'rifftastic', u'goes hard']"
217,Vitrification Of Blood (Part 1),983,4537,0,"[u'progressive death metal', u'epic', u'amazing', u'death metal', u'intense', u'Technical Death Metal', u'Masterpiece', u'doomy', u'heavy as fuck', u'atmospheric death metal', u'rifftastic', u'FUCKING INSANE', u'so fucking heavy']"
218,Conclusion ...,658,2558,150000,[u'death metal']
219,Into The Courts Of Azagthoth,617,2532,258000,[]
220,Onwards... Towards Kadath!,1158,4089,350000,[]
221,seventy steps,2423,9641,320000,[u'death metal']
222,he is the gate,2217,10074,333000,[u'death metal']
223,diluvial ascension - gateway to the antisphere,2489,10883,352000,"[u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
224,abysshex,2725,11537,325000,[u'death metal']
225,calls from below,2851,12224,262000,"[u'death metal', u'awesome riffs']"
226,titans,2947,12684,300000,[u'death metal']
227,Devotion to the cosmic chaos,3158,14495,340000,"[u'epic', u'death metal', u'atmospheric death metal', u'epic death metal']"
228,... to drown this world,2461,9623,116000,[u'death metal']
229,Zombi,2793,10991,217000,"[u'death metal', u'black metal', u'electronic', u'Melodic Death Metal', u'Brutal Death Metal']"
230,Beneath. Below. Beyond. Above.,3113,11783,283000,"[u'death metal', u'Blackened Death Metal']"
231,Those Who Dwell in Stellar Void,3262,13148,275000,"[u'epic', u'death metal', u'the ancient one']"
232,From the Stars to the Sea,3324,12910,278000,[u'death metal']
233,Monolithic,3466,13746,234000,[u'death metal']
234,Swallowed by the Ocean's Tide,3686,15339,279000,"[u'death metal', u'Masterpiece', u'Blackened Death Metal', u'atmospheric death metal', u'riffs', u'rifftastic', u'amazing riffs', u'cthulhu ftagn']"
235,Where Black Ships Sail,3750,15137,219000,[u'death metal']
236,The Devil's Gorge,3882,15757,268000,[u'death metal']
237,Inexorable Spirits,4220,17440,289000,"[u'death metal', u'heartpiercing screams and bonecrushing growls']"
238,Incantation,5211,22380,247000,"[u'death metal', u'6 of 10 stars']"
239,Cthulhu Rites,4366,16240,95000,[u'death metal']
240,Djákninn,19635,115301,651000,"[u'black metal', u'Post-Black Metal', u'rock', u'Progressive metal', u'i had to change my pants after this song', u'eargasmic', u'islaendisch']"
241,Svartir Sandar,18974,109054,0,"[u'Post-Black Metal', u'Progressive metal', u'black metal', u'metal', u'rock', u'noise', u'post-rock', u'dark', u'atmospheric black metal', u'eargasmic', u'songs to play after you sit for an hour waiting for a bus']"
242,Stormfari,18244,92809,217000,"[u'metal', u'Post-Black Metal', u'noise', u'black metal', u'rock', u'Progressive metal', u'dark']"
243,Stinningskaldi,18284,90163,75000,"[u'black metal', u'rock', u'spoken word', u'Post-Black Metal']"
244,Draumfari,19370,102181,219000,"[u'Post-Black Metal', u'instrumental', u'noise', u'black metal', u'metal', u'rock', u'post-rock', u'dark', u'Post-Metal', u'herrasmiesklubi', u'jukepoksi']"
245,Melrakkablús,20248,109461,598000,"[u'Post-Black Metal', u'Progressive metal', u'black metal', u'metal', u'noise', u'rock', u'post-rock', u'dark', u'reminds me of sigur ros']"
246,Kukl,21652,120074,308000,"[u'Post-Black Metal', u'noise', u'black metal', u'metal', u'rock', u'folk', u'ambient', u'epic', u'dark', u'melancholic', u'icelandic metal', u'this is the end of everything', u'Antichristian icelandic heathen bastards']"
247,Æra,21659,122472,292000,"[u'metal', u'Post-Black Metal', u'noise', u'black metal', u'Progressive metal', u'dark', u'Post-Metal']"
248,Sjúki skugginn,23075,129799,307000,"[u'Post-Black Metal', u'noise', u'black metal', u'metal', u'rock', u'Progressive metal', u'doom metal', u'dark', u'hypnotic', u'Post-Metal', u'Atmospheric metal']"
249,Þín orð,24532,145042,380000,"[u'Post-Black Metal', u'metal', u'icelandic', u'noise', u'black metal', u'pop', u'Progressive metal', u'post-rock', u'dark', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'perfect', u'Love it', u'fucking amazing', u'Post-Metal', u'fave songs', u'totally awesome', u'amazing vocals', u'Solstafir', u'islaendisch']"
250,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
251,Ljós í Stormi,31211,176983,0,"[u'Post-Black Metal', u'metal', u'icelandic', u'Post-Metal', u'Progressive metal', u'black metal', u'nordic metal', u'noise', u'post-rock', u'dark', u'viking metal', u'nordic', u'Avant-Garde', u'Progressive', u'iceland', u'Incredible', u'post metal', u'post black metal', u'eargasmic', u'icelandic metal', u'buildup breakdown', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
252,Your Scent,276,501,363000,[]
253,Our Embrace,309,577,451000,[]
254,The Bait,346,632,472000,[]
255,Greeted And Dining,341,608,104000,[]
256,Funambule,3874,12573,325000,[]
257,Succube,370,679,330000,[]
258,Incube,1237,3264,453000,[]
259,Groomed And Resting,395,714,39000,[]
260,Crystal Teeth,699,1583,220000,[]
261,Brazen Tongue,466,878,362000,[]
262,Alkaline Throat,531,969,271000,[]
263,Elated & Grieving (Vinyl Bonus Track),1,1,0,[]
264,Your Scent,276,501,363000,[]
265,Our Embrace,309,577,451000,[]
266,The Bait,346,632,472000,[]
267,Greeted And Dining,341,608,104000,[]
268,Funambule,3874,12573,325000,[]
269,Succube,370,679,330000,[]
270,Incube,1237,3264,453000,[]
271,Groomed And Resting,395,714,39000,[]
272,Crystal Teeth,699,1583,220000,[]
273,Brazen Tongue,466,878,362000,[]
274,Alkaline Throat,531,969,271000,[]
275,The Circle (Omega),999,3017,541000,[]
276,Fading With the Grey,981,2674,537000,[]
277,Laniakea Dances (Soleils Couchants),318,973,465000,[]
278,Eclipse,1189,3180,384000,[]
279,Exhale,1223,3108,334000,[]
280,XIX XXI XIV,1249,3164,168000,[]
281,Official Trailer | Freeform,12,13,0,[]
282,My Dreams Are Lights in the Sky,1318,3332,320000,[]
283,Golden Dust,1430,3994,386000,[]
284,Lake of Tears,77,153,346000,[]
285,Inhale,1500,3760,435000,[]
286,Dead Star,92,193,518000,[]
287,The White,1678,4176,265000,[]
288,Obscure Depths,97,181,348000,[]
289,Alpha,1726,3927,105000,[]
290,Nameless Sadness,105,212,303000,[]
291,Balance of Insanity,109,211,359000,[]
292,Snow Storm,134,324,225000,[]
293,...of Desolation,121,243,524000,[]
294,Seasons...,118,215,97000,[]
295,Road to my Home,134,242,384000,[]
296,Autumn of Melancholy,150,290,529000,[]
297,Dead the Age of Hollow Vessels,203,540,735000,[]
298,Magna - Mater - Menses,208,579,555000,[]
299,Carrion is a Golden Throne,217,615,573000,[]
300,Alignment Divine,233,639,455000,[]
301,The First Born of the Dead,241,656,0,[]
302,The Lifting of the Veil,277,853,708000,[]
303,Your Scent,276,501,363000,[]
304,Our Embrace,309,577,451000,[]
305,The Bait,346,632,472000,[]
306,Greeted And Dining,341,608,104000,[]
307,Funambule,3874,12573,325000,[]
308,Succube,370,679,330000,[]
309,Incube,1237,3264,453000,[]
310,Groomed And Resting,395,714,39000,[]
311,Crystal Teeth,699,1583,220000,[]
312,Brazen Tongue,466,878,362000,[]
313,Alkaline Throat,531,969,271000,[]
314,Februus (@ 432 Hz),3,4,0,[]
315,What It Is Kid,10445,26281,250000,"[u'blues rock', u'rock', u'hard rock', u'heard on Pandora', u'Southern Rock', u'Rock Blues']"
316,Immigrant Song,841,2227,372000,"[u'metal', u'cover', u'Led Zeppelin', u'great cover-song']"
317,Isa,31210,169244,226000,"[u'black metal', u'viking metal', u'progressive black metal', u'Progressive metal', u'metal', u'seen live', u'norwegian', u'Progressive', u'Norway', u'experimental', u'Black', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'viking black metal', u'rock', u'beautiful', u'melodic', u'2004', u'Avant-Garde', u'thrash metal', u'thrash', u'hypnotic', u'grim', u'overrated', u'Avant-garde Metal', u'experimental black metal', u'blackened thrash metal', u'progressive thrash metal', u'Avant-Garde Black Metal', u'Viking', u'kicks mallcore kiddies around like little kids', u'black Thrash metal', u'experimental progressive metal', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'thrash black metal', u'avant-garde progressive metal', u'progressive avant-garde metal', u'Enslaved', u'Avant-Garde Thrash Metal', u'to the bone', u'song is win', u'Top 200', u'Progressive Experimental Metal', u'experimental thrash metal', u'distorted major seventh chords are awesome', u'the most badass song in existence', u'progressive avant-garde black metal']"
318,As Fire Swept Clean the Earth,26784,137141,395000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'Norwegian Black Metal', u'viking black metal', u'viking metal', u'metal', u'Masterpiece', u'epic', u'Awesome', u'Melodic Death Metal', u'k', u'amazing', u'Extreme Metal', u'8 of 10 stars', u'sublime', u'progressive death metal', u'godly', u'Post-Black Metal', u'rifftastic', u'progressive viking metal', u'best guitar solos', u'amazing riffs', u'Progressive Extreme Metal', u'fucking phenomenal', u'favourite riffs', u'second wave black metal', u'myk black metal', u'Prog Black', u'Progressive Pagan Metal', u'sublime prog', u'sensational guitarwork']"
319,Convoys to Nothingness,18744,62602,478000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'epic', u'Awesome', u'psychedelic', u'Black', u'haunted', u'ghostly voice']"
320,Daylight,9700,41043,536000,"[u'black metal', u'Progressive metal', u'metal', u'post-rock']"
321,In Times,10254,44458,644000,"[u'black metal', u'Progressive metal', u'metal', u'death metal', u'progressive black metal']"
322,Death in the Eyes of Dawn,21750,119380,497000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'metal', u'alternative', u'viking metal', u'Progressive', u'alternative metal', u'Progressive Extreme Metal']"
323,Building With Fire,13180,66596,529000,"[u'Progressive metal', u'black metal', u'progressive black metal', u'metal', u'Orgasmatron Riff']"
324,Lake of Tears,77,153,346000,[]
325,Dead Star,92,193,518000,[]
326,Obscure Depths,97,181,348000,[]
327,Nameless Sadness,105,212,303000,[]
328,Balance of Insanity,109,211,359000,[]
329,Snow Storm,134,324,225000,[]
330,...of Desolation,121,243,524000,[]
331,Seasons...,118,215,97000,[]
332,Road to my Home,134,242,384000,[]
333,Autumn of Melancholy,150,290,529000,[]
334,Dark Is the River of Man,1494,5245,0,[]
335,The Sentient Arcanum,1468,4570,0,[]
336,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
337,Forged iron crucible,1571,5082,428000,[]
338,The Vestige of Thorns,1652,5371,0,[]
339,Archaen divinity,1819,5753,0,[u'atmospheric black metal']
340,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
341,The Circle (Omega),999,3017,541000,[]
342,Fading With the Grey,981,2674,537000,[]
343,Laniakea Dances (Soleils Couchants),318,973,465000,[]
344,Eclipse,1189,3180,384000,[]
345,Exhale,1223,3108,334000,[]
346,XIX XXI XIV,1249,3164,168000,[]
347,My Dreams Are Lights in the Sky,1318,3332,320000,[]
348,Golden Dust,1430,3994,386000,[]
349,Inhale,1500,3760,435000,[]
350,The White,1678,4176,265000,[]
351,Alpha,1726,3927,105000,[]
352,New Beginning,1515,4749,535000,[]
353,Galadwen The Eldar,8,16,0,[]
354,The Border of Eldamar,1678,5678,801000,[]
355,"Valkyrjur, Ancient Ones",2,2,188000,[]
356,From Life to Spirit,1895,6249,0,[]
357,Travel In Woods,2039,6571,285000,"[u'folk', u'ambient']"
358,Winter Night,2474,7856,660000,[]
359,Voice of the Sea,809,3268,389000,[]
360,Spirit Of The North,4390,14641,886000,"[u'ambient black metal', u'atmospheric black metal', u'black metal', u'epic', u'beautiful', u'atmospheric', u'Norway', u'ambiant', u'epic black metal', u'Ambiant Black metal', u'amazing melodies']"
361,Reminiscence,869,3823,432000,[]
362,The Swan,911,3889,342000,[]
363,Fading Glow,929,3538,235000,[u'beautiful']
364,Autumnal Embrace,1154,4894,493000,"[u'russian', u'Masterpiece', u'atmospheric black metal', u'melancholic black metal']"
365,Cosmic Drifter,1111,4214,421000,[u'My own Music']
366,A Graceful Spirit,1264,4724,270000,"[u'folk', u'post-rock', u'acoustic', u'atmospheric', u'blackgaze']"
367,Mad World,391,1864,335000,"[u'cover', u'cover song', u'Tears for fears cover']"
368,Gallows (Give 'em Rope),4011,18664,368000,[u'songs to play after you sit for an hour waiting for a bus']
369,Nailgarden,4406,20399,434000,[u'songs to play after you sit for an hour waiting for a bus']
370,Panoptycon,3297,15153,438000,[u'songs to play after you sit for an hour waiting for a bus']
371,Burning from Both Ends,3589,17509,362000,[u'songs to play after you sit for an hour waiting for a bus']
372,Parting,5116,24339,465000,[u'songs to play after you sit for an hour waiting for a bus']
373,69 Dead Birds for Utøya,2526,11251,424000,[]
374,Homecoming: Denied!,1949,10076,486000,[]
375,Jhator,5070,27481,399000,[]
376,My Bones to the Sea,6318,30093,471000,"[u'black metal', u'hardcore', u'6 of 10 stars', u'melodic black metal', u'Post-Black Metal', u'heartpiercing screams and bonecrushing growls', u'songs to play after you sit for an hour waiting for a bus']"
377,Shadowman,79,254,381000,[]
378,Dancing on Debris,3437,17726,489000,"[u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'isis666']"
379,Drown in My Nihilism,3609,18996,412000,[u'songs to play after you sit for an hour waiting for a bus']
380,From Yesterday to Ashes,3849,19595,421000,"[u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
381,"02:19 am, Psychosis",4166,21716,457000,"[u'metal', u'doom metal', u'death metal', u'Austria', u'post black metal', u'isis666']"
382,Lungs Filled With Water,4369,22844,470000,"[u'post', u'Black', u'Post-Black', u'atmospheric black metal', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
383,落雨賦 Ode To The Falling Rain,16,30,0,[]
384,King of a Stellar War,15439,75277,378000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'Dark metal', u'death metal', u'greek metal', u'greece', u'pagan black metal', u'Greek Black Metal', u'memories', u'Melodic Death Metal', u'Extreme Metal', u'pagan metal', u'atmospheric death metal', u'old school black metal', u'Hellenic Black Metal', u'hellenic metal', u'orgasm', u'gothic doom', u'Totally fucking awesome track', u'Rotting Christ', u'free waterfall senior', u'ALLAH MISIN LANNNNNNNNNNNNNNNNNN', u'metal united', u'107miri']"
385,Saturn Unlock Avey's Son,9861,32967,383000,"[u'black metal', u'melodic black metal', u'Greek', u'greece', u'metal', u'greek metal', u'classic', u'Dark metal', u'death-doom metal', u'ausgezeichnet', u'pizdoseniemetal', u'metal united']"
386,Ice Shaped God,10055,31845,233000,"[u'black metal', u'metal', u'Greek', u'melodic black metal', u'greece', u'Dark metal', u'greek metal', u'classic', u'death metal', u'Gothic Metal', u'hellenic metal', u'Greek Black Metal', u'ausgezeichnet', u'Rotting Christ', u'metal united']"
387,Mephesis of Black Crystal,10357,32658,330000,"[u'black metal', u'metal', u'Greek', u'greece', u'melodic black metal', u'pizdoseniemetal', u'classic', u'ausgezeichnet']"
388,Fethreosphoria (Instrumental),2903,9305,0,[]
389,Where Mortals Have No Pride,10150,33413,474000,"[u'black metal', u'melodic black metal', u'metal', u'greece', u'classic', u'atmospheric', u'Greek', u'Dark metal', u'greek metal', u'metal united']"
390,Morality of a Dark Age,9168,30086,300000,"[u'black metal', u'greece', u'melodic black metal', u'metal', u'Greek Black Metal', u'Greek', u'Dark metal', u'classic', u'Gothic Metal', u'Rotting Christ', u'My Love Music']"
391,Non Serviam,15165,71431,320000,"[u'black metal', u'melodic black metal', u'greece', u'metal', u'Greek', u'Greek Black Metal', u'greek metal', u'Rotting Christ', u'classic', u'heard on Pandora', u'Black', u'Dark metal', u'kvlt', u'hellenic metal', u'ausgezeichnet', u'pizdoseniemetal', u'Rotting Black Metal', u'nonserviam', u'divine black metal art', u'metal united', u'black metal greek', u'my fellow greeks', u'BleederLOCO', u'Thee Diablero']"
392,Wolfera the Chacal,6948,23379,434000,"[u'black metal', u'melodic black metal', u'metal', u'classic', u'Greek', u'heard on Pandora', u'greece', u'Death Doom Metal', u'Gothic Atmospheric Doom Metal', u'greek metal', u'Greek Black Metal', u'ausgezeichnet', u'metal united']"
393,The Fifth Illusion,12679,46429,333000,"[u'black metal', u'melodic black metal', u'metal', u'death metal', u'Greek', u'greece', u'Blackened Death Metal', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'heard on Pandora', u'metal united', u'TFI']"
394,Amongst the Catacombs of Nephren-Ka,33,45,0,[]
395,Walkthrough Part 34: Ancient Wyvern,1,1,0,[]
396,Walkthrough Part 33: Champion Gundyr,1,1,0,[]
397,Goddess of the Ages,18687,110119,761000,"[u'Post-Black Metal', u'Progressive metal', u'Post-Metal', u'Progressive', u'melancholic', u'metal', u'doom metal', u'shoegaze', u'depressive', u'post metal', u'post black metal', u'i had to change my pants after this song', u'Songs over 10 minutes long', u'Z3PO like this', u'songs to play after you sit for an hour waiting for a bus', u'kulaklarda ruzgar bogazda balgam']"
398,Love Is the Devil (And I Am in Love),20372,131526,283000,"[u'Post-Black Metal', u'Progressive metal', u'icelandic', u'Post-Metal', u'metal', u'melancholic', u'doom metal', u'atmospheric', u'Progressive', u'Suicidal Black Metal', u'post metal', u'post black metal', u'fave songs', u'obsessive', u'me like']"
399,World Void of Souls,18737,98385,711000,"[u'Post-Black Metal', u'Progressive metal', u'melancholic', u'Post-Metal', u'ambient', u'spoken word', u'Progressive', u'unique', u'relaxing', u'Atmospheric metal', u'depressive', u'post metal', u'post black metal', u'Songs over 10 minutes long', u'excellent lyrics', u'everything reminds me of you', u'dysphoric mania']"
400,Necrologue,21728,133228,510000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'icelandic', u'Progressive', u'melancholic', u'post metal', u'post black metal', u'metal ballads', u'mind blowing solo', u'post-rock', u'memories', u'shoegaze', u'atmospheric', u'post rock', u'me like', u'kocham', u':x', u'muzyka', u'why didnt you play this song at my funeral like i asked you to', u'orgazm', u'could make you cry', u'kcruda']"
401,She Destroys Again,22303,146055,432000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'Progressive metal', u'Progressive', u'melodic black metal', u'atmospheric black metal', u'primordial plays misfits', u'me', u'progressive black metal', u'post metal', u'post black metal', u'fave songs', u'fucking incredible', u'Postcore', u'totally awesome', u'breath-taking', u'TOTAL FUCKING WIN', u'best song in the world ever', u'let me die on this', u'unhumanly awesome', u'Fucking outstanding', u'atmospheric post-punk']"
402,Pale Rider,24502,157943,484000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'metal', u'Progressive', u'icelandic', u'shoegaze', u'post black metal', u'black metal', u'ambient', u'beautiful', u'melancholic', u'post rock', u'iceland', u'atmospheric black metal', u'progressive black metal', u'depressive', u'post metal', u'i had to change my pants after this song', u'fave songs', u'fucking incredible', u'music that makes your head explode of amazement', u'icelandic metal', u'makes me feel like a tough guy whos also sensitive and stuff', u'me like', u'icelandic black metal', u'why didnt you play this song at my funeral like i asked you to', u'icelandic progressive black metal', u'Fucking outstanding', u'mljevenje', u'Icelandic Heathen Metal', u'herrasmiesklubi', u'jukepoksi']"
403,Rista blodørn,694,1655,503000,"[u'black metal', u'metal']"
404,Baklengs mot intet,1688,4007,439000,"[u'black metal', u'metal']"
405,Ymr,1162,2629,359000,"[u'black metal', u'metal']"
406,La macchina motivazionale,103,262,140000,[]
407,The Happy Chosid Dance,22,56,186000,[]
408,Simple Nigun,27,73,139000,[]
409,Freilach Chadash,30,77,130000,[]
410,Crystal Silence,45,121,189000,[]
411,Caravan,53,129,268000,[]
412,Beautiful Love,27,62,326000,[]
413,Somebody Loves Me,41,78,168000,[]
414,Waltz for Debby,42,80,223000,[]
415,Carambola,55,101,193000,[]
416,Versus,4157,13116,487000,[]
417,Monolith,4697,14726,412000,[]
418,Off the Beaten Path,5170,16108,0,[]
419,Ikaros,7200,22789,514000,[]
420,Sissignuri,107,283,54000,[]
421,cane,118,370,92000,[]
422,Il codice,62,161,212000,[]
423,Lunanimita,59,105,62000,[]
424,Atalanta,87,195,126000,[]
425,Rimarra,78,171,147000,[]
426,Cuscini,101,273,173000,[]
427,La macchina motivazionale,103,262,140000,[]
428,L'armata,83,197,173000,[]
429,La macchina motivazionale,103,262,140000,[]
430,Albero,864,3527,144000,[]
431,Del Verde,1251,7514,0,[]
432,Frosinone,2721,24313,189000,[u'calcuttasmettididrogarti']
433,Limonata,2004,13033,133000,[]
434,Somebody Loves Me,41,78,168000,[]
435,Waltz for Debby,42,80,223000,[]
436,Carambola,55,101,193000,[]
437,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
438,Oktostitch II,72,102,40000,[]
439,Brumal Mud,89,145,502000,[]
440,Oktostitch I,83,120,41000,[]
441,Fall Rue,97,152,386000,[]
442,Prologue,86,137,71000,[]
443,Epilogue,62,105,70000,[]
444,Summer Feast,69,119,358000,[]
445,Oktostitch III,65,113,90000,[]
446,Vernal Drawn,86,174,0,[]
447,Kolin Væruld / Ener Stilla Sior Af Droten Min,952,3553,467000,"[u'black metal', u'metal', u'Sweden', u'swedish black metal', u'one man metal', u'anti-cosmic']"
448,Trulmælder,3929,15462,397000,"[u'black metal', u'swedish black metal', u'Sweden', u'occult black metal', u'atmospheric black metal', u'one man metal', u'ceremonial', u'peter tagtgren', u'favourite tracks of zimziki', u'chaos-gnostic', u'Ancient Spirit', u'anti-cosmic']"
449,Bærghet,4117,15276,286000,"[u'black metal', u'Pagan', u'grandiose', u'swedish black metal', u'one man metal', u'Trollish Black Metal', u'Ancient Spirit', u'anti-cosmic', u'inverted crust metal']"
450,Fran Marder,7805,29070,227000,"[u'black metal', u'Sweden', u'swedish black metal', u'metal', u'Pagan', u'storm', u'one man metal', u'wrath666', u'anti-cosmic']"
451,Gava Fran Trulen,10028,45384,325000,"[u'black metal', u'raw black metal', u'Sweden', u'swedish black metal', u'occult black metal', u'trollish', u'metal', u'Pagan', u'one man metal', u'headbangers ball', u'anti-cosmic', u'Kaos Gnostic']"
452,Kununger Af þæn Diupeste Natur,3636,12638,460000,"[u'black metal', u'Sweden']"
453,Svinna,10123,43415,263000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'metal', u'Pagan', u'forest', u'occult black metal', u'one man metal', u'anti-cosmic', u'ebanatic black metal']"
454,Þe Alder Hærskande Væsende Natur,2059,8142,195000,"[u'black metal', u'Sweden', u'metal', u'Pagan', u'forest', u'grandiose', u'swedish black metal', u'one man metal', u'ultimate song', u'Ancient Spirit', u'spacious black metal', u'anti-cosmic']"
