,Songs,Listeners,Playcount,Duration,Tags
376,Maybe,103953,566299,201000,"[u'alternative rock', u'rock', u'Sick Puppies', u'alternative', u'Grunge', u'2010', u'00s', u'post-grunge', u'chill', u'male vocalists', u'2011', u'sonic rock', u'aitchawake', u'MOONH8SUN', u'electronic', u'vocal', u'2009', u'sad', u'australian', u'epic', u'Awesome', u'guitar', u'upbeat', u'Hope', u'emotional', u'rock n roll', u'Favorite', u'best', u'import', u'wow', u'rock ballad', u'Unplugged', u'10s', u'2010s', u'wrif-fm', u'<3', u'collection', u'5', u'misery', u'Maybe', u'Night Driving', u'relationships', u'nicole', u'Awake', u'I could listen to this song forever', u'Discoverockult', u'21st century', u'cimx-fm', u'Wes', u'aitch']"
377,Cadillac,35216,177844,172000,"[u'pop punk', u'punk rock', u'punk', u'Driving', u'Mest', u'lastfm recommended', u'seen live', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'car', u'upbeat', u'summer', u'favourite', u'cars', u'dancehall', u'00s', u'Workout', u'Favorite', u'fav', u'cadillac', u'punkish', u'sublime', u'dance party', u'Good Charlotte', u'Joey', u'my music', u'songs for summer', u'untaggedhome', u'Punk Favorites', u'My music is weird', u'music that makes me want to get UP', u'rock feel good music', u'Q-mix', u'the songs I love', u'midriff', u'novice faves', u'memories of high-school']"
378,Your Heart Is an Empty Room,571138,3865308,219000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'Mellow', u'rock', u'indie pop', u'emo', u'Love', u'chill', u'alternative rock', u'favorites', u'seen live', u'chillout', u'sad', u'beautiful', u'american', u'melancholy', u'relaxing', u'pop', u'Awesome', u'pop rock', u'calm', u'cool', u'death cab', u'dcfc', u'soft rock', u'pretty', u'00s', u'love hurts', u'american i like', u'seattle', u'slow', u'acoustic', u'soft', u'emotional', u'Calming', u'loved', u'Favorite', u'2000s', u'soothing', u'Ben Gibbard', u'Roctronik', u'USA', u'amazing', u'melancholic', u'male vocalist', u'heart', u'light', u'songs to sleep to']"
379,Girl,474941,2783977,146000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'Love', u'acoustic', u'british invasion', u'sad', u'john lennon', u'beautiful', u'Rock and Roll', u'sexy', u'Mellow', u'folk rock', u'classic', u'1965', u'favorites', u'romantic', u'Ballad', u'Girl', u'pop rock', u'favorite songs', u'folk-rock', u'Rock  Roll', u'melancholy', u'male vocalists', u'Favorite', u'chill', u'alternative', u'UK', u'memories', u'Awesome', u'psychedelic', u'lovely', u'songs that you wanna listen to over and over again', u'rubber soul', u'singer-songwriter', u'britpop', u'great song', u""60's"", u'story', u'sweet', u'love song', u'70s', u'folk', u'hard rock']"
380,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
381,The Number Of The Best,494,2208,0,[u'heavy metal']
382,Hasta Abajo,17305,75416,356000,"[u'Reggaeton', u'don omar', u'hasta abajo', u'eliel', u'spanish', u'Favorite', u'tra tra tra']"
383,Del Sur Pal Norte,1819,7708,206000,[u'freedom']
384,I Found Out,217377,966592,123000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'The Pigeon Detectives', u'seen live', u'britpop', u'pigeon detectives', u'lovedbyale', u'aleplusandminus', u'UK', u'favorites', u'brit rock', u'00s', u'Love it', u'handclaps', u'british indie', u'they are so pigeonly good', u'the pigeon detectives - i found out', u'indie pop', u'Love', u'upbeat', u'england', u'fun', u'good', u'hand claps', u'bouncy', u'Favourites', u'english', u'2006', u'2000s', u'catchy as fuck', u'Leeds', u'Yorkshire', u'brit pop', u'Look up', u'catchy songs', u'british indie rock', u'making me somewhat happy', u'is that my unicorn', u'good song download', u'i knew about this way before you did', u'fruchtzwerge', u'Soundtrack', u'pop', u'alternative rock', u'Favoriter', u'dance', u'pop rock']"
385,"In the Battle of Sun Vs. Curtains, Sun Loses and We Sleep Until Noon",6898,25132,209000,"[u'indie folk', u'woxy']"
386,its the end of the world as we,23671,115178,0,"[u'rock', u'alternative rock', u'80s', u'blues', u'Soundtrack', u'favorites', u'college rock', u'upbeat', u'oldies', u'relax', u'Favourites', u'90s Rock', u'mistagged track', u'my life', u'adult rock', u'harry potter', u'alternative-rock', u'Chill Out Music', u'good story', u'My Favourites: N-Z', u'chilled-accoustic-vocalists-indie', u'greyn anatomia', u'dabei muss ich immer ans hurricane 06 denken', u'Great music not yet available on last FM', u'family guy soundtrack']"
387,Bad Boy,106188,370826,138000,"[u'rock', u'classic rock', u'british', u'60s', u'pop', u'The Beatles', u'Rock and Roll', u'british invasion', u'oldies', u'beatles', u'Rock  Roll', u'cover', u'male vocalists', u'john lennon', u'rock n roll', u'merseybeat', u'hard rock', u'covers', u'poprock', u'1965', u'rockabilly', u'favorite songs', u'folk-rock', u'psychedelic', u'Driving', u'fip', u'male vocalist', u""Rock 'n' Roll"", u""60's"", u'beat', u'popular', u'sixties', u'temazo', u'Ladies and gentlemen - Boys and girls', u'1960s', u'7 of 10 stars', u'1964', u'British Psychedelia', u'The British are coming', u'rebel', u'am pop', u'starter', u'KICK', u'untaggedhome', u'-4', u'clasico', u""1960's"", u'motive', u'136 bpm', u'goodmood']"
388,Even Now,24083,68449,208000,"[u'soft rock', u'pop', u'80s', u'70s', u'easy listening', u'singer-songwriter', u'male vocalists', u'love songs', u'Barry Manilow', u'oldies', u'even now', u'adult contemporary', u'Mellow', u'my favorite', u'rock', u'piano', u'american', u'quiet', u'live', u'life', u'solace', u'Unrequited Love', u'sad songs', u'slow songs', u'embarassing', u'easy', u'1980', u'title track', u'billboard hits to check out - the 70s', u'My Favorites', u'Ally McBeal', u'Breakup songs', u'all time favorites', u'soft rock pop', u'pops', u'Absolutely takes my breath away', u'singer-songerwriter', u'love-sickness emergency-care-kitt', u""80's pop"", u'neil', u'sleep friendly', u'heartbreak hotel', u'weallgetold', u'shmaltz', u'not original', u'as heard on slacker', u'soundtrack to a night on the kitchen floor', u'manilow', u'pop music tag', u'Pop goes the music']"
389,Digital Love,790960,5342797,298000,"[u'electronic', u'dance', u'House', u'electronica', u'Daft Punk', u'techno', u'Love', u'french', u'electro', u'pop', u'french house', u'00s', u'happy', u'digital love', u'Disco', u'chillout', u'electropop', u'alternative', u'Awesome', u'synthpop', u'party', u'france', u'favorites', u'vocoder', u'2001', u'chill', u'catchy', u'club', u'beautiful', u'trance', u'Uplifting', u'male vocalists', u'Interstella 5555', u'feel good', u'fun', u'cool', u'french touch', u'Favorite', u'digital', u'groove', u'funky', u'summer', u'love at first listen', u'perfect', u'2002', u'seen live', u'funk', u'90s', u'synth', u'upbeat']"
390,I See Houses,82966,286066,337000,"[u'rock', u'alternative', u'britpop', u'brit pop', u'indie', u'british', u'psychedelic', u'alternative rock', u'british i like', u'The Verve', u'Mellow', u'Psychedelic Rock', u'gorgeous', u'forth', u'indie rock', u'amazing', u'best songs of the 00s', u'czHit', u'<3', u'kvlt', u'lovelovelove', u'britannique', u'my koenig', u'hold me', u'hermoso tema', u'soul song', u'Verve I see Houses', u'UK', u'2008', u'Love', u'shoegaze', u'beautiful', u'nostalgic', u'melancholic', u'eerie', u'great lyrics', u'00s', u'2011', u'2013', u'2010', u'all the best', u'Neo-Psychedelia', u'Tasty', u'chilly', u'mid', u'painfully beautiful', u'fireplace', u'obsessed', u'something new', u'good finds']"
391,White Shadows,607133,3325927,328000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'favorites', u'pop rock', u'soft rock', u'brit rock', u'white shadows', u'chillout', u'relaxing', u'UK', u'Alternative  Punk', u'beautiful', u'Awesome', u'melancholy', u'male vocalists', u'00s', u'powerful', u'brit pop', u'Mellow', u'2005', u'classic rock', u'chill', u'indie pop', u'albums I own', u'Love', u'soft', u'piano rock', u'Favorite', u'Favourites', u'british i like', u'electronic', u'piano', u'epic', u'favourite', u'melancholic', u'colours', u'Brit', u'cold play', u'igneoustempest', u'electronica', u'Favorite Bands', u'ambient', u'england']"
392,Bawitdaba,112741,479996,267000,"[u'rock', u'Rap-Rock', u'hard rock', u'kid rock', u'alternative', u'rapcore', u'90s', u'metal', u'rap', u'rap metal', u'alternative rock', u'Nu Metal', u'rap-metal', u'the shield', u'bawitdaba', u'Hip-Hop', u'favorites', u'angry', u'rap rock', u'detroit', u'1998', u'wrif-fm', u'kid', u'singer-songwriter', u'power', u'catchy', u'alternative metal', u'fun', u'heard on Pandora', u'Southern Rock', u'KidRock', u'10 of 10 stars', u'1999', u'Faves', u'white rap', u'grammy nominees', u'played at adrenaline', u'songs i should hate but secretly like', u'Mete o Pau BATWABABABABA BOING BAGAWAGA', u'Soundtrack', u'hip hop', u'heavy', u'albums I own', u'dance', u'dirty', u'subway', u'american', u'ost', u'hype', u'adrenaline']"
393,No More Lovesongs,14979,68048,191000,"[u'indie', u'Swedish indie', u'pop', u'indie pop', u'omg', u'catchy', u'indiepop', u'beautiful', u'toytronica', u'Favorite', u'tapptapptapp', u'3am', u'i feel good', u'song of the week', u'its a hit', u'luv it', u'milos hotlist', u'and this is my heart', u'beautiful side melody', u'Discovering', u'lacrosse', u'najlepszy pop ktorego nikt nie zna']"
394,Get Up Stand Up,178645,823894,207000,"[u'reggae', u'70s', u'roots reggae', u'Protest', u'Bob Marley', u'political', u'jazzysfunkmotownandmore', u'Awesome', u'chillout', u'chill', u'politics', u'jamaican', u'influential', u'activism', u'rock', u'singer-songwriter', u'summer', u'fip', u'Michael Franti', u'jamaica', u'wake up', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'reaggae', u'Rolling Stone 500 Greatest Songs of All Time', u'political reggae', u'New faves', u'good movin music', u'michael franti and spearhead', u'singsongs', u'spirit within', u'michael franti radio', u'annyloved', u'ar fight songs', u'Spirit of Love', u'listenmove', u'mpsvd-books-k', u'indie', u'jazz', u'soul', u'favorite songs', u'revolution', u'favorites', u'world', u'ska', u'guitar', u'morning', u'party', u'new']"
395,Open Your Eyes,182919,1098178,164000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'hardcore', u'alternative rock', u'hard rock', u'Canadian', u'alternative metal', u'skate punk', u'noise', u'Energetic', u'sum41', u'metal', u'favorite songs', u'favorites', u'epic', u'energy', u'post-punk', u'Post punk', u'Awesome', u'2004', u'drums', u'Random', u'nice', u'heart', u'melodic hardcore', u'6 of 10 stars', u'Favourite Songs', u'Punk-Pop', u'Punk-Rock', u'open', u'Rock on', u'purr', u'retrospective', u'heard on lastfm', u'das rockt', u'Welcome to the teenaged mix tape collection of BakedMilk', u'Best of Sum 41', u'lang lui', u'singlesphere', u'false lyrics', u'giveafuck', u'ami punk', u'fuckthesystem', u'rock potente ingles - temas', u'recomendaciones de Ari18', u'correct prediction']"
396,Wash,46680,180044,288000,"[u'rock', u'Lifehouse', u'alternative rock', u'alternative', u'indie', u'albums I own', u'great lyrics', u'pop', u'Grunge', u'american', u'Mellow', u'excellent', u'00s', u'6 of 10 stars', u'COMO', u'positive', u'memories of my late teens', u'Hisaishi', u'Absolutely takes my breath away', u'131', u'top track', u'hockey song', u'thablackphoenix', u'Good St', u'hitch24soab', u'ann chan music', u'zuvin', u'sounds like matchbox 20', u'stanley climbfall 2002', u'good left undone']"
397,No Time,58819,215891,225000,"[u'classic rock', u'70s', u'Canadian', u'classic rock favorites', u'rock', u'60s', u'oldies', u'The guess who', u'blues rock', u'rock out', u'psychedelic', u'canada', u'hard rock', u'guitar', u'Psychedelic Rock', u'male vocalists', u'rock band', u'1969', u'1970', u'rock band dlc', u""70's"", u'slgdm', u'pop', u'Progressive rock', u'pop rock', u'favorites', u'catchy', u'epic', u'oldie', u'soft rock', u'quirky', u'upbeat', u'Progressive', u'Garage Rock', u'folk rock', u'somber', u'Jazz Rock', u'Ballad', u'beatles', u'brilliant', u'1970s', u'8 of 10 stars', u'time', u'drum break', u'melodic rock', u'7', u'me likey', u'70s hard rock', u'lulz', u'Acid Rock']"
398,All of the World,2765,11573,222000,[u'metro downtempo']
399,Always,265497,1291437,231000,"[u'rock', u'hard rock', u'alternative rock', u'alternative', u'Nu Metal', u'Saliva', u'metal', u'alternative metal', u'Always', u'post-grunge', u'Nu-metal', u'alt rock', u'favorites', u'angry', u'heard on Pandora', u'Love', u'Awesome', u'love-hate', u'radioultra', u'loved', u'00s', u'Favourites', u'Favourite Songs', u'2002', u'children of the korn', u'Saliva - always', u'emo', u'Energetic', u'american', u'good', u'Favorite', u'In Flames', u'brokenhearted', u'pop', u'heavy', u'great', u'great song', u'cool', u'english', u'nostalgia', u'breakup', u'badass', u'4 Stars', u'10 of 10 stars', u'blah', u'american alternative', u'quartercentury', u'brilliant songs', u'Always - Saliva', u'Love this band and song']"
400,All My Heart,36967,363576,279000,"[u'post-hardcore', u'acoustic', u'alternative rock', u'emo', u'Sleep', u'fav', u'heart', u'emocore', u'Fave', u'<3', u'love at the first listen', u'love at first listening', u'sleeping with sirens', u'mnemonic song', u'i lovethis']"
401,Moonlight Feels Right,25082,87086,218000,"[u'70s', u'soft rock', u'pop', u'starbuck', u'123 drippy sappy', u'Moolight feels right  Starbuck', u'pop rock', u""70's"", u'Moonlight Feels Right', u'rock', u'classic', u'twee', u'favorites', u'easy listening', u'sunshine pop', u'quirky', u'oldies', u'love songs', u'guilty pleasure', u'love songs of the 70s', u'yacht rock', u'1970s', u'Favourite Songs', u'FREAKING BRILLIANT', u'awesomely bad', u'Sugary Sweet', u'Cheesetastic', u'nostalgia attack', u'pick of 1976', u'Songs Featuring Xylophones', u'classic rock', u'sexy', u'dance', u'happy', u'Blue-Eyed Soul', u'funk', u'Gothic', u'Awesome', u'Mellow', u'Like', u'folk rock', u'rock n roll', u""1970's"", u'sleazy', u'horny', u'Remember', u'moon', u'title is a full sentence', u'Radio Music', u'billboard']"
402,Maybe Tonight,12668,63107,389000,"[u'Disco', u'electronic', u'dance', u'electro disco', u'synthpop', u'nu old skool', u'indie', u'electro', u'groove', u'male vocalists', u'space disco', u'Italo Disco', u'The Hypelist', u'balearic', u'italo-disco', u'Guitar Solo', u'nu-disco', u'nu disco', u'dreamwave', u'English language', u'metro funky', u'something out of late-80s club', u'chill summer', u'Deep Sea Diver', u'pastime paradise', u'dopeshit', u'deep at night', u'dddiver', u'referenz lounge district', u'gimme sum chill', u'manutwo', u'rich people lounge']"
403,London Beckoned Songs About Money Written by Machines,359384,2413590,203000,"[u'emo', u'alternative', u'rock', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'punk', u'indie rock', u'dance', u'favorites', u'Panic', u'Fueled by Ramen', u'catchy', u'pop', u'power pop', u'panic! at the disco', u'PAtd', u'punk rock', u'Love', u'american', u'Pop-Rock', u'seen live', u'favorite songs', u'Awesome', u'london', u'screamo', u'amazing', u'favourite', u'fun', u'good', u'Pop-punk', u'Favorite', u'dance rock', u'FUCKING AWESOME', u'Love it', u'punk pop', u'cabaret punk', u'pop rock', u'upbeat', u'male vocalist', u'00s', u'Favourites', u'dance punk', u'title is a full sentence', u'Feel Good Music', u'Punk-Pop', u'oh so dancy', u'on repeat', u'probably the reason I am going to buy a 20 inch monitor']"
404,All the Love in the World,4381,22819,213000,"[u'80s', u'pop', u'Rom', u""80's rock"", u'billboard hits to check out - the 80s', u'pilas']"
405,Candidate,307756,1885513,180000,"[u'post-punk', u'new wave', u'Joy Division', u'british', u'alternative', u'Post punk', u'70s', u'rock', u'dark', u'Manchester', u'darkwave', u'indie', u'goth', u'Gothic', u'punk rock', u'scary sexy great', u'80s', u'depressed', u'cold wave', u'british i like', u'classic rock', u'alternative rock', u'indie rock', u'Gothic Rock', u'amayzes loved', u'creepy as hell', u'punk', u'psychedelic', u'mood', u'1970s', u'creepy', u'Ian Curtis', u'influential', u'depressive', u'loved tracks', u'candidate', u'davaho53', u'Alternative  Punk', u'postpunk', u'cyberpunk', u'live', u'factory', u'Favorite', u'hopeless', u'for rainy days', u'Sunday Music', u'unknown pleasures', u'electronic', u'Favorite Bands', u'experimental']"
406,Livin' Thing,245737,1002465,211000,"[u'classic rock', u'70s', u'rock', u'pop', u'Progressive rock', u'ELO', u'Electric Light Orchestra', u'Symphonic Rock', u'british', u'oldies', u'soft rock', u'1976', u'Livin Thing', u'psychedelic', u'strings', u'golden oldies', u'living thing', u'classic', u'80s', u'pop rock', u'happy', u'Love', u'Progressive', u'male vocalist', u'strings organs rubber wind', u'electronic', u'catchy', u'Favourite Songs', u'my name is earl', u'Boogie nights', u'dance', u'favorites', u'adult contemporary', u'Awesome', u'art rock', u'fun', u'male vocalists', u'top 40', u'Pop-Rock', u'english', u'poppy', u'mellow rock instrumentation', u'proto punk', u""70's"", u'the good mood', u'mood: upbeat', u'p0p', u'Glitter Grind and Static', u'rock-protopunk', u'CLASSIC UK']"
407,Jeremy Kyle is a marked man,19847,108520,209000,"[u'indie', u'seen live', u'alternative', u'math rock', u'indie rock', u'early mornings', u'sick', u'10 of 10 stars', u'hymns', u'x', u'Deathpop', u'131', u'lap', u'the bands that only i like', u'life among people', u'lifeamongpeople', u'Needs a closer look', u'VIETWOW']"
408,She's a Riot,40532,206837,227000,"[u'indie', u'indie pop', u'australian', u'Favorite', u'wow', u'eagle tunes']"
409,She's a Riot,40532,206837,227000,"[u'indie', u'indie pop', u'australian', u'Favorite', u'wow', u'eagle tunes']"
410,Rodeo Clowns,235398,1104054,160000,"[u'acoustic', u'chill', u'singer-songwriter', u'jack johnson', u'rock', u'Mellow', u'alternative', u'folk', u'chillout', u'summer', u'guitar', u'Surf', u'pop', u'relaxed', u'indie', u'new age', u'smooth', u'00s', u'Acoustic Rock', u'relax', u'seen live', u'alternative rock', u'Love', u'easy listening', u'quiet', u'good songs', u'male', u'USA', u'happy', u'feel good', u'soft', u'chilled', u'relaxing', u'fun', u'heard on Pandora', u'hawaii', u'chill music', u'surf music', u'adult alternative poprock', u'rodeo clown', u'Jack Jonhson', u'vocal', u'soul', u'indie pop', u'epic', u'singersongwriter', u'RB', u'soft rock', u'blues', u'Contemporary SingerSongwriter']"
411,Ready to Fall,374724,3420605,227000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'political', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'political punk', u'favorites', u'post-hardcore', u'seen live', u'punkrock', u'metal', u'emo', u'american', u'Favorite Bands', u'angry', u'chillout', u'Love', u'screamo', u'punk hardcore', u'favourite', u'favourite tracks', u'Ready to fall', u'favorite songs', u'00s', u'Punk-Rock', u'great lyrics', u'Favourites', u'2006', u'Favourite bands', u'political melodic punk', u'kick ass song', u'pop', u'amazing', u'english', u'skate punk', u'8 of 10 stars', u'great songs', u'2000s', u'not emo', u'Vegan', u'live seen', u'hardcore-punk']"
412,Long Day,171801,737345,225000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'matchbox twenty', u'pop', u'matchbox 20', u'american', u'pop rock', u'Love', u'post-grunge', u'rob thomas', u'favorites', u'alternative pop rock', u""90's"", u'No One Else Would Take This Shxt From Me', u'chill', u'favorite songs', u'adult alternative pop rock', u'Awesome', u'modern rock', u'male vocalists', u'great lyrics', u'Favorite', u'alt rock', u'long day', u'Vertigo', u'like it', u'american trad rock', u'90s alternative', u'indie', u'singer-songwriter', u'energy', u'power', u'catchy', u'epic', u'dark', u'acoustic', u'RockPop', u'day', u'Energetic', u'long', u'atmospheric', u'cheerful', u'1', u'Favorite Artists', u'Like', u'intense', u'Coldplay', u'loved']"
413,I'm Not Afraid,6466,22572,235000,"[u'indie pop', u'twee pop', u'catchy', u'Bittersweet', u'2000s', u'alt', u'zimone', u'both male and female vocalists']"
414,Don't Stop Believin',993627,6480891,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
415,All In,74270,459136,236000,"[u'alternative', u'rock', u'alternative rock', u'Love', u'male vocalists', u'Lifehouse', u'pop', u'summerish', u'Awesome', u'Moving Forward', u'seen live', u'indie rock', u'dance', u'favorites', u'energy', u'melodic', u'Energetic', u'road', u'american', u'christian rock', u'cool', u'00s', u'Favorite', u'love at first listen', u'english', u'nostalgia', u'life', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'<3', u'afterlife', u'5', u'eddie', u'listen', u'oh so dancy', u'relationships', u'nicole', u'arschtritt', u'power plug', u'Get it', u'-4', u'core bryan song', u'wdw 500', u'myoffice', u'cadfinem best', u'Geodenise favorites', u'2010 hlongfamily', u'rock4jesus']"
416,We're An American Band,143129,471603,205000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Southern Rock', u'Grand Funk Railroad', u'were an american band', u'Funk Rock', u'cowbell', u'funk', u'american', u'1973', u'funky', u'oldies', u'more cowbell', u'70s rock', u'sufu5a', u'rock n roll', u'60s', u'cool', u'male vocalists', u'Supernatural', u'jtm 70s', u'pop', u'favorite songs', u'Progressive rock', u'dance', u'Awesome', u'blues rock', u'Rock and Roll', u'rock band', u'1970s', u'My Favorites', u'rock band dlc', u'freaks and geeks', u'American Band', u'rock and roll party', u'GFR', u'1970s: blues rock', u'1970s: hard rock', u'1970s: funk rock', u'1970s: southern rock']"
417,Falling to the Ground,2618,16610,189000,[u'sad']
418,Natural Anthem,418039,2194163,415000,"[u'indie', u'electronic', u'indietronica', u'electronica', u'indie pop', u'The Postal Service', u'alternative', u'Drum and bass', u'experimental', u'indie rock', u'trip-hop', u'rock', u'Postal Service', u'electropop', u'Love', u'pop', u'electro', u'Awesome', u'american', u'breakbeat', u'Ben Gibbard', u'chill', u'emo', u'idm', u'cool', u'00s', u'sub pop', u'electro-pop', u'fistKranKping', u'american i like', u'dance', u'epic', u'techno', u'Favorite', u'relax', u'amayzes loved', u'chillout', u'Driving', u'Electro Pop', u'amazing', u'dnb', u'Indietronic', u'davaho53', u'favorite songs', u'calm', u'indiepop', u'beautiful', u'2003', u'Drum n Bass', u'jungle']"
419,Hold on Tight,150336,562068,186000,"[u'classic rock', u'rock', u'70s', u'80s', u'Progressive rock', u'ELO', u'pop', u'british', u'Electric Light Orchestra', u'Symphonic Rock', u'hold on tight', u'happy', u'electronic', u'pop rock', u'1981', u'french', u'soft rock', u'oldies', u'Rock and Roll', u'rock n roll', u'Disco', u'favorites', u'art rock', u'glam rock', u'inspirational', u'electronic rock', u'here comes the summer', u'piano', u'album rock', u'Awesome', u'psychedelic', u'Progressive', u'male vocalists', u'birmingham', u'Favorite', u'top 40', u'Favourites', u'Fave Indie Pop', u'70s high school faves', u'ELO Favorites', u'Great Sound', u'kenny everett classics', u'we call it a klassiker', u'all-time fav', u'sing along loud and proud', u'world versus me', u'chillout', u'rockabilly', u'punk', u'fast']"
420,Llueve En Mí,643,2603,223000,[]
421,cromosomos,880,3238,182000,[u'SKA - URUGUAYO']
422,America,75496,237485,260000,"[u'Neil Diamond', u'70s', u'singer-songwriter', u'pop', u'rock', u'classic rock', u'easy listening', u'america', u'80s', u'soft rock', u'favorites', u'american', u'adult contemporary', u'oldies', u'Soundtrack', u'folk', u'patriotism', u'USA', u'beautiful', u'guitar', u'fun', u'keyboard', u'percussion', u'male vocalists', u'Ballad', u'male vocals', u'1981', u""70's"", u'my favorite', u'classic', u'country', u'emo', u'ambient', u'repetitive', u'Love', u'piano', u'epic', u'folk-rock', u'acoustic', u'synth pop', u'new age', u'other', u'bells', u'electric guitar', u'orchestral', u'90s', u'drums', u'violin', u'kitsch', u'long']"
423,Burn,276961,1229660,360000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'heavy metal', u'Progressive rock', u'british', u'Burn', u'heavy rock', u'metal', u'old school', u'great riff', u'guitar virtuoso', u'great guitar solo', u'Masterpiece', u'Speed King', u'guitar', u'70s rock', u'good', u'favorites', u'Progressive', u'great solo', u'hammond organ', u'Morose Deep dilate Crimson', u'rock n roll racing', u'seen live', u'pop', u'soul', u'classic', u'acoustic', u'funk', u'blues', u'blues rock', u'groovy', u'male vocalists', u'jecks', u'David Coverdale', u'blackmore', u'greatest riffs ever']"
424,Nightcall (Breakbot Remix),25553,119931,221000,"[u'disco funk', u'Disco', u'Love', u'late night', u'party', u'electro disco', u'intimate', u'france', u'2010', u'sensual', u'Downtown', u'futuristic', u'nu disco', u'sexay', u'coming of age', u'dance around the living room in your underwear']"
425,Anchor,26408,166149,196000,"[u'post-punk', u'new wave', u'indie', u'garage', u'post-rock', u'russian', u'rock', u'good bass line', u'80s', u'indie rock', u'Post punk', u'bass', u'peace', u'synthpop', u'good bass', u'free track', u'technik', u'for later review', u'DRUCK', u'anker', u'sunday walk around the city']"
426,Jump,631177,2907092,244000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'van halen', u'heavy metal', u'guitar', u'jump', u'hair metal', u'pop', u'metal', u'1984', u'classic', u'party', u'synth', u'80s rock', u'favorites', u'american', u'Energetic', u'synthesizer', u'synth rock', u'happy', u'oldies', u'guitar virtuoso', u'pop rock', u'Guitar Hero', u'70s', u'Awesome', u'summer', u'glam rock', u'male vocalists', u'anthem', u'80s metal', u'eddie van halen', u'Van Halen Jump', u'catchy', u'upbeat', u'keyboard', u'male vocalist', u'songs I absolutely love', u'jump jump jump', u'live', u'alternative', u'USA', u'dance', u'glam', u'fun', u'8 of 10 stars', u'nostalgia', u'greatest hits']"
427,Shake Me Down,281048,1671773,211000,"[u'indie', u'alternative rock', u'indie rock', u'sonic rock', u'Cage the Elephant', u'alternative', u'american', u'wrif-fm', u'aitch', u'cimx-fm', u'pop', u'rock', u'2011', u'10s', u'2010s', u'seen live', u'chill', u'favorites', u'epic', u'modern', u'upbeat', u'loved', u'male vocalists', u'post-grunge', u'love at first listen', u'2010', u'overrated', u'Fuck yes', u'fuck yeah', u'misc', u'Fave', u'sublime', u'10 of 10 stars', u'Dolly Parton', u'SHAZAM', u'getthis', u'songs I want played at my funeral', u'streamable track wants', u'alt', u'best of 2011', u'Radio Rock', u'Blind', u'somafm', u'GRRR', u'soundtrack to my life', u'recos', u'rel-mnth:2011:January', u'rel-yr:2011', u'relevant magazine', u'Bagel']"
