,Songs,Listeners,Playcount,Duration,Tags
147,A New Level,222953,1135086,177000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'hard rock', u'power groove metal', u'thrash', u'Southern metal', u'rock', u'american', u'Nu Metal', u'FUCKING AWESOME', u'Dimebag', u'sufu5a', u'metalcore', u'alternative', u'trash metal', u'legends', u'90s Rock', u'modern metal', u'american metal', u'Neo-Thrash', u'still kill the old way', u'90s hard rock', u'A New Level', u'heavy', u'speed metal', u'angry', u'guitar virtuoso', u'1992', u'Post-Thrash', u'pwnage', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'Philip Anselmo', u'Metal Classics', u'hard stuff', u'90s metal', u'panfuckingtera', u'groove thrash metal', u'90s heavy metal', u'Vulgar Display Of Power', u'one of the best guitar solos ever', u'pantera a new level', u'so great its unbeleiveable', u'classic rock', u'classic']"
148,Mouth for War,332780,1782617,236000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'thrash', u'rock', u'Power groove', u'90s', u'american', u'aggressive', u'hardcore', u'guitar virtuoso', u'Favourite Songs', u'Dimebag Darrell', u'Philip Anselmo', u'Dimebag', u'heavy', u'angry', u'Post-Thrash', u'phil anselmo', u'1992', u'Post-thrash Metal', u'Vulgar Display Of Power', u'sufu5a', u'speed metal', u'guitar', u'good shit', u'death metal', u'classic metal', u'american metal', u'rock band dlc', u'angry metal', u'black metal', u'grindcore', u'favorites', u'viking metal', u'songs i love', u'rock band', u'Nu Metal', u'Down', u'FUCKING AWESOME', u'metallica', u'Damageplan', u'Dark metal', u'My Favorites', u'Fight Music', u'718 Metal']"
149,Primal Concrete Sledge,211570,1145286,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
150,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
151,Bu Aşk Beni Yorar,5443,33520,249000,"[u'Grunge', u'seattle', u'turkish rock', u'first', u'turkiye', u'dynder', u'firstmansharp', u'aslnda bir konu var', u'ibret-i tekerrur', u'duman-Bu ask Beni yorar']"
152,Helal Olsun,11173,88186,314000,"[u'Grunge', u'1981', u'first', u'turkiye', u'suburb', u'dynder', u'firstmansharp', u'hietzsche', u'sad or blues', u'duman-Helal Olsun']"
153,Melankoli,2323,11924,262000,"[u'rock', u'Grunge', u'alternative', u'darmaduman']"
154,Öyle Dertli,3280,18685,301000,"[u'rock', u'alternative rock', u'turkish', u'Grunge Rock']"
155,Gönül Ýster,65,348,0,[]
156,Gönül Ýster,65,348,0,[]
157,By Demons Be Driven,147013,651960,279000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'rock', u'hard rock', u'american', u'Dimebag', u'by demons be driven', u'Power groove', u'death metal', u'power of the riff', u'groove', u'angry', u'Favourites', u'Guitar Gods', u'90s heavy metal', u'pantera kicks everybodys ass', u'metalcore', u'seen live', u'Grunge', u'heavy', u'grindcore', u'hardcore', u'Progressive metal', u'Progressive', u'thrash', u'alternative metal', u'stoner metal', u'Southern Rock', u'texas', u'songs i love', u'guitar virtuoso', u'longhaired', u'Nu Metal', u'Trash', u'9 of 10 stars', u'mathcore', u'Technical Death Metal', u'math metal', u'evil', u'halloween', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'badass', u'heaven and hell']"
158,Regular People (Conceit),134985,595250,327000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'american', u'90s', u'thrash', u'8 of 10 stars', u'Dimebag', u'Post Thrash', u'rock', u'metallica', u'Southern metal', u'Philip Anselmo', u'phil anselmo', u'dissonance', u'Grunge', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'epic', u'funk metal', u'Awesome', u'Melodic Death Metal', u'funky', u'alternative metal', u'death metal', u'cool', u'great lyrics', u'Favorite', u'songs i love', u'guitar virtuoso', u'Nu Metal', u'anger', u'great songs', u'mathcore', u'Technical Death Metal', u'math metal', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'listen again', u'progressive death metal', u'Brutal Death Metal', u'legends', u'FUCKING EPIC', u'90s Rock']"
159,Live in a Hole,152373,655912,299000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'hard rock', u'Power metal', u'Power groove', u'Dimebag', u'heavy', u'american', u'old school', u'Post-Thrash', u'southern thrash', u'guitar virtuoso', u'1992', u'legends', u'Philip Anselmo', u'90s metal', u'blazing solos', u'angry', u'thrash', u'4-STAR', u'90s Rock', u'potential', u'718 Metal', u'Dimebag Darrell', u'strength in adversity', u'Mendigao thrash', u'Great Metal Songs', u'stoned and heavy as fuck', u'90s heavy metal', u'Vulgar Display Of Power', u'drug metal', u'diagonal', u'power of the riff', u'Tema Increible', u'Metal Forever', u'some led zeppelin like', u'Live in a Hole', u'sadisctic', u'intense groove', u'grindcore', u'Progressive metal', u'favorites', u'Awesome', u'groove', u'bass']"
160,No Good (Attack the Radical),139619,622664,290000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Post-Thrash', u'Power groove', u'american', u'Southern metal', u'rock', u'groove', u'Neo-Thrash', u'hard rock', u'angry', u'groovy', u'Philip Anselmo', u'Dimebag', u'Post Thrash', u'power groove metal', u'death metal', u'1992', u'trash metal', u'REVOLUTIONARY', u'modern metal', u'718 Metal', u'Dimebag Darrell', u'no good', u'hard n heavy', u'still kill the old way', u'90s metal', u'social critics', u'pantera - no good attack the radical', u'grindcore', u'Progressive metal', u'Favorite Artists', u'great lyrics', u'songs i love', u'guitar virtuoso', u'Good Metal', u'8 of 10 stars', u'9 of 10 stars', u'mathcore', u'Technical Death Metal', u'math metal', u'Black', u'2012', u'Masterpiece', u'3 stars']"
161,Rise,169909,821868,276000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'thrash', u'Dimebag', u'guitar virtuoso', u'90s metal', u'Killer', u'hard rock', u'american', u'1992', u'fucking hostile', u'Vulgar Display Of Power', u'rock', u'heard on Pandora', u'Philip Anselmo', u'epic as fuck', u'rise', u'rex brown', u'pantera kicks everybodys ass', u'Pantera Rise', u'wraugh', u'Awesome', u'trash metal', u'Post-Thrash', u'718 Metal', u'all time fave', u'RasgaBucho Recomenda', u'raskaampaa', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'fast', u'favorites', u'power', u'acoustic', u'hair metal', u'death metal', u'aggressive', u'cool', u'texas', u'songs i love', u'uptempo', u'8 of 10 stars', u'9 of 10 stars']"
162,Sarhoş,5532,30047,259000,"[u'Grunge', u'alternative rock', u'first', u'Duman', u'turkiye', u'dynder', u'firstmansharp']"
163,Dibine Kadar,10979,79150,228000,"[u'rock', u'Grunge', u'melancholy', u'Duman', u'turkish rock', u'turkiye', u'turkish', u'first', u'gaz', u'dynder', u'firstmansharp', u'ens']"
164,Elleri Ellerime,4189,17775,256000,[]
165,Dibine Kadar,10979,79150,228000,"[u'rock', u'Grunge', u'melancholy', u'Duman', u'turkish rock', u'turkiye', u'turkish', u'first', u'gaz', u'dynder', u'firstmansharp', u'ens']"
166,Sor Bana Pişman Mıyım,5113,26667,274000,"[u'Duman-Sor Bana Pisman Miyim', u'rock', u'no future', u'turkiye', u'hietzsche']"
167,Helal Olsun,11173,88186,314000,"[u'Grunge', u'1981', u'first', u'turkiye', u'suburb', u'dynder', u'firstmansharp', u'hietzsche', u'sad or blues', u'duman-Helal Olsun']"
168,Senden Daha Güzel,11634,88350,249000,"[u'rock', u'turkish', u'Duman', u'Grunge', u'Muse', u'turkish rock', u'angel', u'first', u'Sade', u'turkiye', u'slgdmbestof', u'ciel', u'a song for lovers', u'alternative post rock', u'suburb', u'dynder', u'slgdm', u'firstmansharp', u'ens', u'Duman-SENDEN DAHA GUZEL']"
169,Divide,398,2657,0,[]
170,Faget,157944,703854,350000,"[u'Nu Metal', u'Nu-metal', u'metal', u'rock', u'alternative metal', u'90s', u'Korn', u'alternative rock', u'heavy metal', u'hard rock', u'rap metal', u'alternative', u'death metal', u'seen performed live', u'SICmuSIC', u'black metal', u'seen live', u'hip hop', u'Grunge', u'Progressive rock', u'pop rock', u'favorites', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'angry', u'american', u'Progressive', u'emotional', u'super', u'rock n roll', u'best song ever', u'depression', u'9 of 10 stars', u'anger', u'Funk Rock', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal']"
171,Divine,133454,559248,171000,"[u'Nu Metal', u'metal', u'Nu-metal', u'rock', u'alternative', u'hard rock', u'90s', u'alternative metal', u'Korn', u'alternative rock', u'groove metal', u'SICmuSIC', u'heavy metal', u'hip hop', u'Grunge', u'heavy', u'Progressive rock', u'memories', u'funk metal', u'funk', u'groove', u'death', u'angry', u'american', u'Progressive', u'rock n roll', u'post-grunge', u'anger', u'Funk Rock', u'rap metal', u'7 of 10 stars', u'10 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'fuzz', u'90s Rock', u'rap rock', u'Grunge Rock', u'grunge metal', u'melodic hard rock', u'true metal', u'5 of 10 stars', u'90s alternative', u'groove rock', u'90s alternative rock', u'funny metal', u'mental illness', u'-5']"
172,Clown,239689,1143707,276000,"[u'Nu Metal', u'metal', u'rock', u'Nu-metal', u'Korn', u'alternative metal', u'alternative', u'90s', u'alternative rock', u'american', u'heavy metal', u'hard rock', u'rap metal', u'SICmuSIC', u'hip hop', u'Grunge', u'Progressive rock', u'funk metal', u'funk', u'groove', u'death', u'Dope', u'Progressive', u'great', u'male vocalists', u'rock n roll', u'post-grunge', u'rapcore', u'8 of 10 stars', u'9 of 10 stars', u'I Like It', u'anger', u'Funk Rock', u'lame', u'7 of 10 stars', u'1994', u'dying', u'Tag', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal', u'true metal', u'90s alternative', u'emo anthem', u'groove rock', u'90s alternative rock', u'clown']"
173,Need To,140038,565605,242000,"[u'Nu Metal', u'metal', u'Nu-metal', u'alternative metal', u'alternative', u'rock', u'90s', u'alternative rock', u'hard rock', u'Korn', u'heavy metal', u'hip hop', u'Grunge', u'Progressive rock', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'Progressive', u'rock n roll', u'post-grunge', u'9 of 10 stars', u'anger', u'Funk Rock', u'rap metal', u'7 of 10 stars', u'1994', u'dying', u'hatred', u'90s Rock', u'Slamming Brutal Death Metal', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal', u'true metal', u'modern metal', u'5 of 10 stars', u'slam death metal', u'90s alternative', u'groove rock', u'90s alternative rock', u'mental illness', u'Guttural Death Metal', u'aggressive rock', u'SICmuSIC', u'alternative death metal', u'90s alternative metal', u'not alternative metal']"
174,Ball Tongue,154275,659560,269000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'alternative', u'alternative rock', u'rap metal', u'90s', u'melodic hard rock', u'funk metal', u'groove metal', u'heavy metal', u'hip hop', u'Grunge', u'hard rock', u'Progressive rock', u'industrial', u'funk', u'groove', u'death', u'Dope', u'Progressive', u'death metal', u'aggressive', u'rock n roll', u'post-grunge', u'8 of 10 stars', u'9 of 10 stars', u'Disturbed', u'anger', u'Funk Rock', u'FUCKING AWESOME', u'3 stars', u'4-STAR', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'HIM', u'rap rock', u'Grunge Rock', u'grunge metal', u'alternative hip hop', u'true metal', u'modern metal', u'5 of 10 stars', u'rocking out']"
175,Blind,467120,2446180,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
176,Dirty,112565,491980,470000,"[u'Nu Metal', u'alternative metal', u'alternative', u'Korn', u'alternative rock', u'90s', u'metal', u'rock', u'Nu-metal', u'heavy metal', u'favorites', u'00s', u'best song ever', u'8 of 10 stars', u'9 of 10 stars', u'Love it', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'true metal', u'2 of 10 stars', u'SICmuSIC', u'limecore', u'emperorcryn', u't f t', u'140 ooo']"
177,Counting,132820,566797,217000,"[u'Nu Metal', u'alternative metal', u'Nu-metal', u'metal', u'90s', u'rock', u'alternative', u'6 of 10 stars', u'Korn', u'bass intro', u'alternative rock', u'hard rock', u'american', u'melancholy', u'melancholic', u'depressing', u'depression', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Disturbed', u'10 of 10 stars', u'depressive', u'System of a Down', u'true metal', u'rap-metal', u'this rocks', u'secondary school favourites', u'the chorus is the best part', u'Some serious fucking riffage going on here', u'q3jslfm', u'what god has on his i-pod', u'szatan jest wielki wiec w gore podniesmy butelki', u'songs that rip out my fucking heart', u'SICmuSIC', u'hey song i think i love you', u'favorite korn songs', u'just fucking incredible', u'CountingKorn', u'4jsalternative', u'rock tag', u':cvilaverde', u'emperorcryn']"
178,Wish You Could Be Me,109196,440573,67000,"[u'Nu Metal', u'alternative metal', u'90s', u'alternative rock', u'4 of 10 stars', u'Korn', u'metal', u'rock', u'alternative', u'Alternative  Punk', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'true metal']"
179,Wish You Could Be Me,109196,440573,67000,"[u'Nu Metal', u'alternative metal', u'90s', u'alternative rock', u'4 of 10 stars', u'Korn', u'metal', u'rock', u'alternative', u'Alternative  Punk', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'true metal']"
180,Let's Get This Party Started,141578,658793,221000,"[u'Nu Metal', u'alternative metal', u'metal', u'90s', u'Nu-metal', u'rock', u'alternative rock', u'sex', u'Korn', u'industrial metal', u'10 of 10 stars', u'heavy metal', u'alternative', u'hard rock', u'pop rock', u'party', u'great', u'shit', u'Good Metal', u'8 of 10 stars', u'3 stars', u'4 Stars', u'7 of 10 stars', u'4 of 10 stars', u'true metal', u'Jonathan Davis', u'SICmuSIC', u'Got the Life', u'rock tag', u'post-nerdcore']"
181,No Way,140387,610628,248000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'alternative', u'Nu-metal', u'loneliness', u'4 Stars', u'6 of 10 stars', u'SICmuSIC', u'rock', u'alternative rock', u'hardcore', u'hard rock', u'crossover', u'00s', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'true metal', u'makes me sad', u'numb it again', u'god save nu-metal', u'yes no maybe', u'rock tag', u'sluitwell3', u'demonicaPL', u'bodybads nu metal']"
182,Somebody Someone,302431,1619258,227000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Korn', u'alternative', u'Nu-metal', u'alternative rock', u'hard rock', u'90s', u'angry', u'heavy metal', u'Hard', u'SICmuSIC', u'q4jslfm', u'4jsalternative', u'seen live', u'favorite songs', u'sexy', u'sad', u'epic', u'beautiful', u'guitar', u'loud', u'drums', u'morning', u'american', u'amazing', u'death metal', u'California', u'High School', u'brilliant', u'want to see live', u'8 of 10 stars', u'life', u'design', u'Love it', u'3 stars', u'4 Stars', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'anthems', u'awesomeness', u'Tag', u'groundbreaking', u'true metal', u'Love this song', u'love them', u'intense lyrics']"
183,Hey Daddy,147229,635069,224000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'rock', u'alternative', u'90s', u'alternative rock', u'Nu-metal', u'hard rock', u'8 of 10 stars', u'classic rock', u'favorite songs', u'favorites', u'psychedelic', u'Avant-Garde', u'great', u'loved', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'true metal', u'intense lyrics', u'amazing vocals', u'500 essential songs', u'Intense Rock', u'SICmuSIC', u'n\xfc-metal', u'Hey daddy', u'rock tag']"
184,Am I Going Crazy,112424,472706,59000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'alternative', u'alternative rock', u'90s', u'american', u'7 of 10 stars', u'6 of 10 stars', u'true metal', u'5 of 10 stars', u'2 of 10 stars', u'Korn', u'SICmuSIC']"
185,Wake Up,151391,652097,247000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'90s', u'alternative', u'alternative rock', u'Nu-metal', u'heavy metal', u'hard rock', u'favorites', u'american', u'Progressive rock', u'underground hip-hop', u'great', u'8 of 10 stars', u'9 of 10 stars', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'rage', u'sound storm', u'true metal', u'wake the fuck up', u'full track', u'q3jslfm', u'Issues', u'Edited', u'SICmuSIC', u'4jsalternative', u'rock tag', u'about my brothers', u':cvilaverde', u'emperorcryn', u'10s collections']"
186,It's Gonna Go Away,123158,498151,90000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'Korn', u'alternative', u'alternative rock', u'90s', u'american', u'California', u'male vocalists', u'rap metal', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'true metal', u'under 2 minutes long', u'Short Track', u'SICmuSIC', u'The Robba']"
187,Make Me Bad,374443,1991959,235000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'90s', u'alternative rock', u'heavy metal', u'hard rock', u'experimental', u'american', u'Consistent Dodo Radio - Flittering', u'electronic', u'Hard', u'heavy', u'8 of 10 stars', u'wrif-fm', u'7 of 10 stars', u'numetal', u'alt metal', u'my dream', u'Make Me Bad', u'favorite songs', u'pop rock', u'favorites', u'slow', u'epic', u'dark', u'industrial', u'Awesome', u'bass', u'loud', u'drums', u'afternoon', u'Driving', u'me', u'angry', u'remix', u'summer', u'Evanescence', u'f', u'cool', u'best song ever', u'Workout', u'songs i love', u'english', u'9 of 10 stars', u'anger']"
188,Beg for Me,162756,711530,233000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'90s', u'Nu-metal', u'christian alexander tietgen', u'alternative rock', u'Gothic', u'Energetic', u'soul', u'alternative', u'heavy', u'hard rock', u'USA', u'favorites', u'funky', u'9 of 10 stars', u'3 stars', u'7 of 10 stars', u'4 of 10 stars', u'My Favorites', u'true metal', u'FODA', u'-5', u'alternativa', u'begging', u'brainbanging', u'my therapy', u'nice drums beat', u'du caralho', u'kappe metall', u'rock tag', u'piro nesse som', u'riffed so heaVy', u'emperorcryn', u'epicawesome']"
189,4 U,122774,547257,102000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'alternative', u'Nu-metal', u'4 of 10 stars', u'Korn', u'chillout', u'90s', u'american', u'chill out', u'9 of 10 stars', u'rap metal', u'4 Stars', u'6 of 10 stars', u'1999', u'true metal', u'-4', u'Powerballad', u'SICmuSIC', u'rock tag', u'robba', u'paia', u'banecore', u'emperorcryn', u'ambient nu metal']"
190,Trash,276542,1475871,207000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'rock', u'90s', u'alternative', u'alternative rock', u'industrial', u'dark wave', u'Trash', u'heavy metal', u'industrial metal', u'Nu-metal', u'experimental', u'Love', u'dark', u'depression', u'8 of 10 stars', u'6 of 10 stars', u'90s metal', u'emo', u'rap', u'sad', u'hard rock', u'Stoner Rock', u'pop rock', u'Gothic', u'Awesome', u'Avant-Garde', u'melancholy', u'California', u'melancholic', u'sex', u'depressing', u'5 Stars', u'lyrics', u'melodic rock', u'love this', u'4 of 10 stars', u'1999', u'Tag', u'depressive', u'MORE', u'true metal', u'riffs', u'songs I fucking love to death', u'Love this song', u'2 stars', u'Burn']"
191,Falling Away From Me,582592,3512401,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
192,Dead,154783,626995,72000,"[u'Nu Metal', u'alternative metal', u'rock', u'metal', u'Korn', u'alternative', u'bagpipes', u'Nu-metal', u'alternative rock', u'90s', u'Energetic', u'american', u'00s', u'industrial metal', u'9 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'true metal', u'mood for sale', u'game sound', u'SICmuSIC', u'my dream', u'rock tag', u'incredable']"
193,My Gift to You,107879,417426,373000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Korn', u'Progressive metal', u'amayzes loved', u'davaho53', u'rock', u'hidden track', u'follow the leader', u'alternative rock', u'90s', u'mos def', u'bagpipes', u'modern rock', u'Rammstein', u'4 of 10 stars', u'bagpipe', u'Red Hot Chili Peppers', u'true metal', u'5 of 10 stars', u'jurassic 5', u'Blink 182', u'bagpipe rock', u'neo metal', u'SICmuSIC', u'bibibi', u'my gift to you', u'gifts', u'my marilyn']"
194,Cameltosis,119971,453474,278000,"[u'Nu Metal', u'alternative metal', u'rock', u'90s', u'Korn', u'metal', u'alternative rock', u'Nu-metal', u'alternative', u'hard rock', u'heavy metal', u'rapcore', u'rap metal', u'6 of 10 stars', u'tre hardson', u'Hip-Hop', u'hip hop', u'rap', u'collaboration', u'8 of 10 stars', u'3 stars', u'guest vocalist', u'true metal', u'2 of 10 stars', u'pharcyde', u'my marilyn', u'10s collections', u'epicawesome']"
195,Seed,142480,542481,354000,"[u'Nu Metal', u'metal', u'Nu-metal', u'alternative metal', u'rock', u'hard rock', u'90s', u'alternative rock', u'6 of 10 stars', u'Korn', u'metallic hip hop', u'heavy metal', u'hip hop', u'Grunge', u'alternative', u'Hard', u'heavy', u'9 of 10 stars', u'4 of 10 stars', u'headbanging', u'grunge metal', u'true metal', u'5 of 10 stars', u'my metal', u'SICmuSIC', u'bibibi', u'not alternative metal', u'SenseR Fettcore', u'rocknrollasession']"
196,Justin,160488,645473,257000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'numetal', u'new metal', u'alternative rock', u'Black', u'heavy', u'90s', u'industrial rock', u'male vocalists', u'serious groove', u'metalcore', u'female vocalists', u'hard rock', u'power', u'groove', u'3', u'1998', u'1', u'emotional', u'great song', u'soundscapes', u'electropunk', u'9 of 10 stars', u'2', u'6 of 10 stars', u'dense', u'names', u'All', u'textured', u'riff', u'true metal', u'5 of 10 stars', u'cancer', u'Tokio Hotel', u'kot', u'rock in my veins', u'90s hard rock', u'Industrial nu metal', u'my marilyn', u'limecore', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
197,Reclaim My Place,156764,603763,272000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'alternative', u'Korn', u'american', u'cool', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'true metal', u'subelamusica', u'90s hard rock', u'MUCKE', u'SICmuSIC', u'my marilyn', u'true mazafaka', u'rock tag', u'emperorcryn', u'epicawesome']"
198,All In The Family,189121,757868,288000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'hard rock', u'Nu-metal', u'alternative metal', u'rapcore', u'fred durst', u'90s', u'heavy metal', u'alternative', u'alternative rock', u'crossover', u'lol', u'good swearing', u'seen live', u'pop rock', u'memories', u'epic', u'angry', u'american', u'great lyrics', u'8 of 10 stars', u'agressive', u'rap metal', u'10 of 10 stars', u'powernoise', u'eddie', u'fuzz', u'chulo', u'horrible', u'true metal', u'rap-metal', u'3 of 10 stars', u'late 90s', u'met in person', u'Awake', u'suck', u'limp bizkit', u'Jonathan Davis', u'sonic rock', u'aitch', u'With Style', u'SOAP', u'-5', u'gatorade', u'subelamusica', u'fred durst diss song', u'aitchsonic']"
199,Pretty,165966,647913,252000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'Nu-metal', u'alternative', u'90s', u'heavy metal', u'alternative rock', u'favorites', u'atmospheric', u'aggressive', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dark rock', u'true metal', u'pretty good', u'5 of 10 stars', u'gives me chills', u'ghotic metal', u'SICmuSIC', u'aaangry', u'Scaremongering', u'my marilyn', u'rock tag', u'distorted guitar riffs', u'hand me a line', u'krwawiace jajko na plecech jeza', u'epicawesome']"
200,B.B.K.,142650,570532,236000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'best song ever', u'6 of 10 stars', u'Nu-metal', u'this is how guitars are supposed to sound', u'male', u'classic', u'Grunge', u'favorite songs', u'fast', u'hard rock', u'90s', u'Energetic', u'1998', u'cool', u'9 of 10 stars', u'male vocals', u'alt-rock', u'true metal', u'5 of 10 stars', u'Slipknot', u'q3jslfm', u'alt-metal', u'mazafaka', u'alterna rock', u'Scaremongering', u'track 2000', u'my marilyn', u'4jsalternative', u'rock tag', u':cvilaverde', u'bbk                    korn']"
