,Songs,Listeners,Playcount,Duration,Tags
516,Amarok - Zorn des Lammes,8968,42383,1119000,"[u'black metal', u'german', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'metal', u'epic', u'viking metal', u'atmospheric', u'cold', u'war metal', u'pagan metal', u'ambient black metal', u'Atmospheric metal', u'pagan black metal', u'black metal ist krieg', u'true black metal', u'surprisingly good', u'Weird stuff', u'viking black metal', u'misanthropic black metal', u'my stuff', u'War Black Metal', u'viking pagan metal', u'German Hatefull Misanthropic Metal', u'Hateful Black Metal', u'Better than I thought it would be', u'slaytanic stuff']"
517,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
518,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
519,Karmageddon,10565,53988,263000,"[u'black metal', u'true black metal', u'metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
520,Introduction - Herbstleyd,129,656,0,[u'epic']
521,"Vom Traum, Die Menschheit Zu Töten - Outroduction",1205,4948,608000,[u'black metal']
522,Das Schwarze Gemälde,3833,15748,521000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric', u'metal', u'instrumental', u'viking metal', u'war metal', u'pagan metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'true black metal', u'viking black metal', u'misanthropic black metal', u'neoclassical darkwave', u'Pagan Ambient', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
523,Amarok - Zorn des Lammes,8968,42383,1119000,"[u'black metal', u'german', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'metal', u'epic', u'viking metal', u'atmospheric', u'cold', u'war metal', u'pagan metal', u'ambient black metal', u'Atmospheric metal', u'pagan black metal', u'black metal ist krieg', u'true black metal', u'surprisingly good', u'Weird stuff', u'viking black metal', u'misanthropic black metal', u'my stuff', u'War Black Metal', u'viking pagan metal', u'German Hatefull Misanthropic Metal', u'Hateful Black Metal', u'Better than I thought it would be', u'slaytanic stuff']"
524,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
525,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
526,Karmageddon,10565,53988,263000,"[u'black metal', u'true black metal', u'metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
527,Introduction - Herbstleyd,129,656,0,[u'epic']
528,"Vom Traum, Die Menschheit Zu Töten - Outroduction",1205,4948,608000,[u'black metal']
529,Das Schwarze Gemälde,3833,15748,521000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric', u'metal', u'instrumental', u'viking metal', u'war metal', u'pagan metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'true black metal', u'viking black metal', u'misanthropic black metal', u'neoclassical darkwave', u'Pagan Ambient', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
530,Amarok - Zorn des Lammes,8968,42383,1119000,"[u'black metal', u'german', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'metal', u'epic', u'viking metal', u'atmospheric', u'cold', u'war metal', u'pagan metal', u'ambient black metal', u'Atmospheric metal', u'pagan black metal', u'black metal ist krieg', u'true black metal', u'surprisingly good', u'Weird stuff', u'viking black metal', u'misanthropic black metal', u'my stuff', u'War Black Metal', u'viking pagan metal', u'German Hatefull Misanthropic Metal', u'Hateful Black Metal', u'Better than I thought it would be', u'slaytanic stuff']"
531,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
532,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
533,Karmageddon,10565,53988,263000,"[u'black metal', u'true black metal', u'metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
534,Introduction - Herbstleyd,129,656,0,[u'epic']
535,"Vom Traum, Die Menschheit Zu Töten - Outroduction",1205,4948,608000,[u'black metal']
536,Das Schwarze Gemälde,3833,15748,521000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric', u'metal', u'instrumental', u'viking metal', u'war metal', u'pagan metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'true black metal', u'viking black metal', u'misanthropic black metal', u'neoclassical darkwave', u'Pagan Ambient', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
537,Amarok - Zorn des Lammes,8968,42383,1119000,"[u'black metal', u'german', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'metal', u'epic', u'viking metal', u'atmospheric', u'cold', u'war metal', u'pagan metal', u'ambient black metal', u'Atmospheric metal', u'pagan black metal', u'black metal ist krieg', u'true black metal', u'surprisingly good', u'Weird stuff', u'viking black metal', u'misanthropic black metal', u'my stuff', u'War Black Metal', u'viking pagan metal', u'German Hatefull Misanthropic Metal', u'Hateful Black Metal', u'Better than I thought it would be', u'slaytanic stuff']"
538,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
539,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
540,Karmageddon,10565,53988,263000,"[u'black metal', u'true black metal', u'metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
541,Introduction - Herbstleyd,129,656,0,[u'epic']
542,"Vom Traum, Die Menschheit Zu Töten - Outroduction",1205,4948,608000,[u'black metal']
543,Das Schwarze Gemälde,3833,15748,521000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric', u'metal', u'instrumental', u'viking metal', u'war metal', u'pagan metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'true black metal', u'viking black metal', u'misanthropic black metal', u'neoclassical darkwave', u'Pagan Ambient', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
544,Amarok - Zorn des Lammes,8968,42383,1119000,"[u'black metal', u'german', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'metal', u'epic', u'viking metal', u'atmospheric', u'cold', u'war metal', u'pagan metal', u'ambient black metal', u'Atmospheric metal', u'pagan black metal', u'black metal ist krieg', u'true black metal', u'surprisingly good', u'Weird stuff', u'viking black metal', u'misanthropic black metal', u'my stuff', u'War Black Metal', u'viking pagan metal', u'German Hatefull Misanthropic Metal', u'Hateful Black Metal', u'Better than I thought it would be', u'slaytanic stuff']"
545,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
546,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
547,Karmageddon,10565,53988,263000,"[u'black metal', u'true black metal', u'metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
548,Introduction - Herbstleyd,129,656,0,[u'epic']
549,"Vom Traum, Die Menschheit Zu Töten - Outroduction",1205,4948,608000,[u'black metal']
550,Das Schwarze Gemälde,3833,15748,521000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric', u'metal', u'instrumental', u'viking metal', u'war metal', u'pagan metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'true black metal', u'viking black metal', u'misanthropic black metal', u'neoclassical darkwave', u'Pagan Ambient', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
551,Amarok - Zorn des Lammes,8968,42383,1119000,"[u'black metal', u'german', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'metal', u'epic', u'viking metal', u'atmospheric', u'cold', u'war metal', u'pagan metal', u'ambient black metal', u'Atmospheric metal', u'pagan black metal', u'black metal ist krieg', u'true black metal', u'surprisingly good', u'Weird stuff', u'viking black metal', u'misanthropic black metal', u'my stuff', u'War Black Metal', u'viking pagan metal', u'German Hatefull Misanthropic Metal', u'Hateful Black Metal', u'Better than I thought it would be', u'slaytanic stuff']"
552,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
553,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
554,Karmageddon,10565,53988,263000,"[u'black metal', u'true black metal', u'metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
555,Introduction - Herbstleyd,129,656,0,[u'epic']
556,Do Not Look Down,53300,347846,284000,"[u'Technical Metal', u'Progressive metal', u'metal', u'death metal', u'math metal', u'2012', u'Heavier Than Satans Ballsack', u'heavy', u'DJENT', u'catchy', u'guitar', u'8 of 10 stars', u'addictive', u'Technical Death Metal', u'groove metal', u'technical', u'experimental metal', u'prog metal', u'good drums', u'Meshuggah', u'crazy drumming', u'Good guitars', u'djent metal', u'post-technical thrash metal']"
557,The Demon's Name Is Surveillance,54628,332096,279000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'The Demons Name is Thomas Haake', u'metal', u'death metal', u'Meshuggah', u'DJENT', u'Fuck yes', u'progressive death metal', u'groove metal', u'experimental metal', u'prog metal', u'Workout music', u'Heavier Than Satans Ballsack', u'yes we scan', u'Koloss', u'you know her life was saved by last fm free music player', u'wanna give you a headache', u'post-technical thrash metal']"
558,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
559,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
560,Karmageddon,10565,53988,263000,"[u'black metal', u'true black metal', u'metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
561,Introduction - Herbstleyd,129,656,0,[u'epic']
562,"Vom Traum, Die Menschheit Zu Töten - Outroduction",1205,4948,608000,[u'black metal']
563,Das Schwarze Gemälde,3833,15748,521000,"[u'black metal', u'dark ambient', u'ambient', u'atmospheric', u'metal', u'instrumental', u'viking metal', u'war metal', u'pagan metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'true black metal', u'viking black metal', u'misanthropic black metal', u'neoclassical darkwave', u'Pagan Ambient', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal']"
564,Amarok - Zorn des Lammes,8968,42383,1119000,"[u'black metal', u'german', u'atmospheric black metal', u'depressive black metal', u'raw black metal', u'metal', u'epic', u'viking metal', u'atmospheric', u'cold', u'war metal', u'pagan metal', u'ambient black metal', u'Atmospheric metal', u'pagan black metal', u'black metal ist krieg', u'true black metal', u'surprisingly good', u'Weird stuff', u'viking black metal', u'misanthropic black metal', u'my stuff', u'War Black Metal', u'viking pagan metal', u'German Hatefull Misanthropic Metal', u'Hateful Black Metal', u'Better than I thought it would be', u'slaytanic stuff']"
565,Des Alten Kriegers Seelenruh,2819,10026,0,[u'dungeon synth']
566,Nargaroth,8085,32765,181000,"[u'black metal', u'true black metal', u'depressive black metal', u'Suicidal Black Metal']"
567,Down Em Mim,15676,103972,196000,"[u'rock', u'classic rock', u'80s', u'blues', u'brasil', u'rock brasileiro', u'rio de janeiro', u'fossa', u'cazuza', u'Blues Brasil', u'incrivel']"
568,Down Em Mim,15676,103972,196000,"[u'rock', u'classic rock', u'80s', u'blues', u'brasil', u'rock brasileiro', u'rio de janeiro', u'fossa', u'cazuza', u'Blues Brasil', u'incrivel']"
569,Por Que A Gente É Assim?,8794,37407,0,"[u'eu', u'brazilian rock', u'voce', u'vermelho']"
570,Por Que A Gente É Assim?,8794,37407,0,"[u'eu', u'brazilian rock', u'voce', u'vermelho']"
571,Maior Abandonado,23419,131231,160000,"[u'80s', u'rock nacional', u'rock', u'brazilian', u'brazil', u'rock brasileiro', u'rio de janeiro', u'brazilian rock', u'cazuza', u'barao vermelho', u'radio astral', u""rock n'roll"", u'maravilha', u'dance enlouquecidamente']"
572,Maior Abandonado,23419,131231,160000,"[u'80s', u'rock nacional', u'rock', u'brazilian', u'brazil', u'rock brasileiro', u'rio de janeiro', u'brazilian rock', u'cazuza', u'barao vermelho', u'radio astral', u""rock n'roll"", u'maravilha', u'dance enlouquecidamente']"
573,Alucinacao,5460,24709,0,"[u'folk', u'brasil']"
574,Alucinacao,5460,24709,0,"[u'folk', u'brasil']"
575,O Poeta Está Vivo,19432,91065,264000,"[u'rock', u'brazilian rock', u'brasil', u'brazilian', u'classic rock', u'pop', u'rock brasileiro', u'brazilian music', u'barao vermelho', u'mpb', u'World Music', u'songs i love', u'mtv', u'b', u'balada', u'cazuza', u'Brock', u'pop nacional', u'portuga', u'Kobayashi', u'Barao', u'freja', u'baixarcultura']"
576,O Poeta Está Vivo,19432,91065,264000,"[u'rock', u'brazilian rock', u'brasil', u'brazilian', u'classic rock', u'pop', u'rock brasileiro', u'brazilian music', u'barao vermelho', u'mpb', u'World Music', u'songs i love', u'mtv', u'b', u'balada', u'cazuza', u'Brock', u'pop nacional', u'portuga', u'Kobayashi', u'Barao', u'freja', u'baixarcultura']"
577,Malandragem - Acoustic,880,1394,0,[]
578,Malandragem - Acoustic,880,1394,0,[]
579,Guerra Civil,11522,40666,201000,"[u'cazuza', u'rj', u'80s', u'brasil', u'brazilian', u'Favorite', u'rock nacional', u'wow', u'brazillian rock', u'rock alternativo', u'funk rock nacional']"
580,A Orelha De Eurídice,11263,42720,114000,"[u'80s', u'alternative rock', u'poetry', u'Favourite Songs', u'Perfect song', u'cazuza', u'Orfeu da Conceicao', u'rock', u'experimental', u'favorites', u'electric guitar', u'violin', u'brasil', u'brazilian', u'rock nacional', u'rj', u'rock alternativo', u'Vinicius de Moraes']"
581,A Orelha De Eurídice,11263,42720,114000,"[u'80s', u'alternative rock', u'poetry', u'Favourite Songs', u'Perfect song', u'cazuza', u'Orfeu da Conceicao', u'rock', u'experimental', u'favorites', u'electric guitar', u'violin', u'brasil', u'brazilian', u'rock nacional', u'rj', u'rock alternativo', u'Vinicius de Moraes']"
582,O Assassinato Da Flor,12522,48571,164000,"[u'brasil', u'mpb', u'rock nacional', u'brazilian rock', u'classic rock', u'80s', u'favorites', u'cazuza', u'rj', u'rock alternativo', u'gboa']"
583,O Assassinato Da Flor,12522,48571,164000,"[u'brasil', u'mpb', u'rock nacional', u'brazilian rock', u'classic rock', u'80s', u'favorites', u'cazuza', u'rj', u'rock alternativo', u'gboa']"
584,Boas Novas,27228,128492,174000,"[u'cazuza', u'rock', u'brazilian', u'80s', u'brasil', u'rock nacional', u'pop rock', u'Pop-Rock', u'brazilian rock', u'indie', u'alternative', u'alternative rock', u'singer-songwriter', u'brazil', u'eu', u'mpb', u'rock brasileiro', u'Whitesnake', u'brazilian music', u'rj', u'brazillian rock', u'ao vivo', u'rock alternativo', u'tata', u'pop nacional', u'anos 80', u'c pop s', u'Divertidas', u'bestoftata', u'tata shrek']"
585,Boas Novas,27228,128492,174000,"[u'cazuza', u'rock', u'brazilian', u'80s', u'brasil', u'rock nacional', u'pop rock', u'Pop-Rock', u'brazilian rock', u'indie', u'alternative', u'alternative rock', u'singer-songwriter', u'brazil', u'eu', u'mpb', u'rock brasileiro', u'Whitesnake', u'brazilian music', u'rj', u'brazillian rock', u'ao vivo', u'rock alternativo', u'tata', u'pop nacional', u'anos 80', u'c pop s', u'Divertidas', u'bestoftata', u'tata shrek']"
586,O Nosso Amor A Gente Inventa (Estória Romântica) - Live In Brazil / 1988,4574,13392,0,[]
587,O Nosso Amor A Gente Inventa (Estória Romântica) - Live In Brazil / 1988,4574,13392,0,[]
588,Só As Mães São Felizes,17328,89579,226000,"[u'rock', u'singer-songwriter', u'brasil', u'mpb', u'male vocalists', u'rock nacional', u'cazuza', u'80s', u'jazz fusion', u'brazilian', u'Pop-Rock', u'rio de janeiro', u'rj', u'rock alternativo', u'I wanna be lou reed']"
589,Só As Mães São Felizes,17328,89579,226000,"[u'rock', u'singer-songwriter', u'brasil', u'mpb', u'male vocalists', u'rock nacional', u'cazuza', u'80s', u'jazz fusion', u'brazilian', u'Pop-Rock', u'rio de janeiro', u'rj', u'rock alternativo', u'I wanna be lou reed']"
590,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
591,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
592,Solidão Que Nada,21535,85374,233000,"[u'rock', u'brasil', u'pop', u'brazil', u'cazuza', u'O poeta', u'brazilian rock', u'pop rock', u'Love', u'latin', u'beautiful', u'eu', u'amazing', u'favourite', u'brazilian', u'male vocalists', u'rock brasil', u'rock brasileiro', u'rio de janeiro', u'Yay', u'singalong', u'mmm', u'i love you', u'Nacional', u'Caetano Veloso', u'mmmm', u'Mmmmm', u'As melhores do Brasil', u'favorite lyrics', u'rock brazil', u'Goosebump Songs', u'mmmmmm', u'dormir', u'inspiracao', u'batca easy listening', u'popirroquebr', u'vivere boa', u'yo quiere']"
593,Solidão Que Nada,21535,85374,233000,"[u'rock', u'brasil', u'pop', u'brazil', u'cazuza', u'O poeta', u'brazilian rock', u'pop rock', u'Love', u'latin', u'beautiful', u'eu', u'amazing', u'favourite', u'brazilian', u'male vocalists', u'rock brasil', u'rock brasileiro', u'rio de janeiro', u'Yay', u'singalong', u'mmm', u'i love you', u'Nacional', u'Caetano Veloso', u'mmmm', u'Mmmmm', u'As melhores do Brasil', u'favorite lyrics', u'rock brazil', u'Goosebump Songs', u'mmmmmm', u'dormir', u'inspiracao', u'batca easy listening', u'popirroquebr', u'vivere boa', u'yo quiere']"
594,You'll Be In My Heart,231289,1058229,256000,"[u'pop', u'Phil Collins', u'Disney', u'Soundtrack', u'Love', u'80s', u'rock', u'tarzan', u'soft rock', u'classic rock', u'90s', u'romantic', u'love songs', u'easy listening', u'male vocalists', u'singer-songwriter', u'love song', u'british', u'pop rock', u'beautiful', u'Soundtracks', u'soft', u'male vocalist', u'heart', u'favorites', u'feel good', u'1999', u'disney soundtrack', u'Phil Collins - You ll be in my heart', u'adult contemporary', u'Awesome', u'emotional', u'Ballad', u'sweet', u'slow', u'oldies', u'kids', u'good', u'movie soundtrack', u'ballads', u'movie', u'lovesongs', u'You and Me', u'lovelovelove it', u'jazzywantsmoreplays', u'Phil Collins - Youll Be In My Heart', u'Youll be in my heart', u'phil-collins', u'jazzyslovedtracks 01', u'jazzyfunL-Z']"
595,You'll Be In My Heart,231289,1058229,256000,"[u'pop', u'Phil Collins', u'Disney', u'Soundtrack', u'Love', u'80s', u'rock', u'tarzan', u'soft rock', u'classic rock', u'90s', u'romantic', u'love songs', u'easy listening', u'male vocalists', u'singer-songwriter', u'love song', u'british', u'pop rock', u'beautiful', u'Soundtracks', u'soft', u'male vocalist', u'heart', u'favorites', u'feel good', u'1999', u'disney soundtrack', u'Phil Collins - You ll be in my heart', u'adult contemporary', u'Awesome', u'emotional', u'Ballad', u'sweet', u'slow', u'oldies', u'kids', u'good', u'movie soundtrack', u'ballads', u'movie', u'lovesongs', u'You and Me', u'lovelovelove it', u'jazzywantsmoreplays', u'Phil Collins - Youll Be In My Heart', u'Youll be in my heart', u'phil-collins', u'jazzyslovedtracks 01', u'jazzyfunL-Z']"
596,You'll Be In My Heart,231289,1058229,256000,"[u'pop', u'Phil Collins', u'Disney', u'Soundtrack', u'Love', u'80s', u'rock', u'tarzan', u'soft rock', u'classic rock', u'90s', u'romantic', u'love songs', u'easy listening', u'male vocalists', u'singer-songwriter', u'love song', u'british', u'pop rock', u'beautiful', u'Soundtracks', u'soft', u'male vocalist', u'heart', u'favorites', u'feel good', u'1999', u'disney soundtrack', u'Phil Collins - You ll be in my heart', u'adult contemporary', u'Awesome', u'emotional', u'Ballad', u'sweet', u'slow', u'oldies', u'kids', u'good', u'movie soundtrack', u'ballads', u'movie', u'lovesongs', u'You and Me', u'lovelovelove it', u'jazzywantsmoreplays', u'Phil Collins - Youll Be In My Heart', u'Youll be in my heart', u'phil-collins', u'jazzyslovedtracks 01', u'jazzyfunL-Z']"
597,Lovesong - Remastered,42609,143716,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
598,To Wish Impossible Things,106494,528997,283000,"[u'new wave', u'alternative', u'melancholy', u'The Cure', u'Reasons why I love the Cure', u'beautiful', u'sad', u'alternative rock', u'melancholic', u'post-punk', u'rock', u'80s', u'goth', u'Gothic', u'90s', u'british', u'Mellow', u'Gothic Rock', u'for rainy days', u'ethereal', u'goth rock', u'Ballad', u'broken dreams at sunset', u'indie', u'haunting', u'intense', u'Favorite', u'amayzes loved', u'Depressed mode', u'music from the deepest of a soul', u'crystal teardrops', u'reminds me of', u'britpop', u'darkwave', u'dark wave', u'Cure', u'sad and beautiful', u'Soundtrack Of My Life', u'if you see me listening to this track on replay mode it means that something is not good', u'davaho53', u'want to cry', u'roctronic', u'favorite songs', u'pop rock', u'favorites', u'memories', u'Love', u'easy listening', u'Dreamy', u'moody']"
599,Boys Don't Cry (Bestival Live 2011),7673,14593,185000,[]
600,Boys Don't Cry (Bestival Live 2011),7673,14593,185000,[]
601,A Letter to Elise,202039,1113027,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
602,A Letter to Elise,202039,1113027,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
603,Lullaby,773252,5318842,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
604,Lullaby,773252,5318842,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
605,Lovesong (Bestival Live 2011),16608,33692,215000,[]
606,Lovesong (Bestival Live 2011),16608,33692,215000,[]
607,A Forest,526932,3113318,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
608,A Forest,526932,3113318,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
