,Songs,Listeners,Playcount,Duration,Tags
384,I'm a Mess,183039,1167622,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
385,One,176111,1121711,253000,"[u'acoustic', u'pop', u'Ballad', u'songs i wish were written for me', u'Wish You Were Here', u'Ed Sheeran', u'alternative', u'Love', u'love at first listen', u'Soundtrack', u'rock', u'folk', u'sad', u'singer-songwriter', u'Grime', u'easy listening', u'beautiful', u'guitar', u'emotional', u'Favorite', u'greys anatomy', u'falsetto', u'10s', u'10 of 10 stars', u'beauty and the beast', u'coup de coeur', u'maravilha', u'', u'great recording', u'Qornbit Quorn-sum do you like maths Qornz', u'artist: ed sheeran', u'MADF', u'british']"
386,Notke,6709,16461,1003000,"[u'ambient', u'minimal', u'glitch', u'electronica', u'dub', u'chillout', u'electronic', u'Love', u'minimal techno', u'idm', u'bass', u'haunting', u'electronic dub', u'deep', u'sex', u'nice', u'microhouse', u'Ambient Techno', u'wow', u'comfort', u'tech dub', u'sleepy', u'abba', u'MORE', u'prda', u'uusimusiikki', u'concrete everything', u'minimal tech', u'force', u'My vinyl', u'adrien wayne', u'I Luv', u'mind-blowing', u'method', u'brainfuck', u'knal', u'tech-dub', u'structure', u'songs what I likes', u'chillzy', u'battery-operated', u'bass chill', u'it makes me want to', u'advised', u'mettiu', u'minimal t', u'zapsensacion', u'Spakuxa', u'expander', u'vladel']"
387,Poiko,5194,13619,1160000,"[u'ambient', u'adrien wayne', u'Techno Ambient', u'knister', u'friggl']"
388,Untitled 1,1305,2116,0,"[u'ambient', u'electronic', u'minimal', u'idm', u'klickklack', u'achingly intelligent', u'adrien wayne', u'Bounty', u'EMP805', u'emp805 - ambient', u'vancity ambient']"
389,Kohde,10510,28209,1008000,"[u'ambient', u'minimal dub', u'glitch', u'minimal', u'minimal ambient', u'electronic', u'vladel', u'over twenty minutes', u'zero gravity', u'trance', u'experimental', u'dub', u'idm', u'alone', u'soundscape', u'synth', u'atmospheric', u'Sleep', u'finnish', u'cold', u'hero', u'lost', u'blippy', u'good music', u'hypno', u'vladislav delay', u'fucking great', u'nightfall', u'uusimusiikki', u'cccp', u'zion dub', u'chill the fuck out', u'why why why are you SO good', u'0005', u'adrien wayne', u'0001', u'0002', u'june gloom', u'EMP805', u'emp805 - ambient', u'electronic-largo', u'Intense Shit That Will Make Your Fucking Brain Explode', u'dark-side', u'sex from the subwoofer', u'blippy glitch', u'i think i just had an orgasm', u'regeea', u'conducive to concentration', u'capmanslovedtracks', u'basic channel sound']"
390,To Walk Alone,34959,183136,263000,"[u'Sludge', u'sludge metal', u'metal', u'Awesome', u'hardcore', u'2009', u'Progressive metal', u'Stoner Rock', u'psychedelic', u'alternative metal', u'stoner metal', u'2000s', u'the end', u'art metal', u'Post-Metal', u'Punx', u'avant metal', u'need to check out', u'avant-metal', u'kylesa', u'edin', u'snorkel', u'static tensions', u'Roadburn 2010']"
391,Perception,34056,171742,223000,"[u'Sludge', u'stoner metal', u'metal', u'hardcore', u'Consistent Dodo Radio - Flittering', u'Progressive metal', u'female vocalists', u'Stoner Rock', u'doom metal', u'Psychedelic metal', u'Southern metal', u'psychedelic hardcore', u'kylesa', u'psychodelic progressive metal', u'power of the riff', u'southern doom', u'static tensions', u'consistent dodo radio-flittering', u'k1r7m']"
392,Only One,36217,199118,320000,"[u'Sludge', u'Progressive metal', u'riff', u'metal', u'Awesome', u'instrumental', u'heavy', u'2009', u'Stoner Rock', u'epic', u'check out', u'sludge metal', u'2000s', u'Q4', u'me like', u'kylesa', u'q3', u'psychadelic sludge', u'static tensions', u'hardkie', u'for: js-post-metal', u'Roadburn 2010', u'k1r7m']"
393,Almost Lost,36116,196047,183000,"[u'metal', u'Sludge', u'4jspostmetal', u'hardcore', u'q3', u'2009', u'Progressive metal', u'Stoner Rock', u'sludge metal', u'2000s', u'Anthemic', u'post metal', u'aggressive depression', u'massive assault', u'plead not guilty', u'q3jslfm', u'kylesa', u'2unban', u'static tensions', u'Roadburn 2010', u'k1r7m']"
394,Nature's Predators,37160,202241,250000,"[u'metal', u'Sludge', u'Progressive metal', u'post metal', u'hardcore', u'Stoner Rock', u'heavy metal', u'2009', u'hard rock', u'amazing', u'sludge metal', u'FUCKING AWESOME', u'2000s', u'Maybe', u'Check it out', u'melodic sludge', u'kylesa', u'Where cannibals may eat us', u'bastards from hell', u'explore further', u'solid stuff', u'dying planet', u'static tensions', u'Roadburn 2010']"
395,Running Red,43283,261585,346000,"[u'Sludge', u'stoner', u'Progressive metal', u'sludge metal', u'Stoner Rock', u'Consistent Dodo Radio - Flittering', u'metal', u'riff', u'rock', u'hardcore', u'2009', u'Progressive rock', u'doom metal', u'slow', u'Doom', u'Progressive', u'hypnotic', u'hardcore punk', u'FUCKING AWESOME', u'2000s', u'fucking great', u'hunter', u'music to explore', u'Progressive Sludge Metal', u'me like', u'slude', u'kylesa', u'fuckin sabbathian riff', u'q3', u'static tensions', u'Baronessish', u'Roadburn 2010', u'consistent dodo radio-flittering', u'k1r7m']"
396,Unknown Awareness,45665,312124,263000,"[u'Sludge', u'sludge metal', u'FUCKING AWESOME', u'metal', u'Stoner Rock', u'epic', u'Q4', u'heavy metal', u'rock', u'hardcore', u'experimental', u'prog', u'favorites', u'Awesome', u'melodic', u'psychedelic', u'Energetic', u'angry', u'cosmic', u'hypnotic', u'loved', u'male vocalists', u'autumn', u'Love it', u'Post-Metal', u'hopeless', u'fave songs', u'me like', u'kylesa', u'mfnw', u'genre: sludge', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through', u'q4jslfm', u'strength derived from suffering', u'intense shredding', u'time: late afternoon', u'4jspostmetal', u'season: summer', u'colour: orange', u'kkrangg2009', u'Roadburn 2010', u'setting: road trip', u'setting: plains', u'weather: hot']"
397,Said And Done,42991,245597,249000,"[u'Sludge', u'post metal', u'metal', u'sludge metal', u'psychedelic stoner', u'hardcore', u'Progressive metal', u'Stoner Rock', u'2000s', u'sxsw 2009', u'HFSILT', u'beard metal', u'kylesa', u'music choice: metal', u'q3', u'acceptable', u'heaviest', u'static tensions', u'Roadburn 2010']"
398,Insomnia For Months,45798,264419,124000,"[u'metal', u'Sludge', u'hardcore', u'Stoner Rock', u'rock', u'Progressive metal', u'hard rock', u'Crust', u'stoner metal', u'insomnia', u'sludge metal', u'x', u'post metal', u'check-out', u'kylesa', u'mrc', u'static tensions', u'Roadburn 2010', u'phantom stars', u'k1r7m']"
399,Scapegoat,56564,365007,205000,"[u'Sludge', u'metal', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'hardcore', u'noise', u'Consistent Dodo Radio - Flittering', u'sludge metal', u'Post-Metal', u'heavy metal', u'metalcore', u'rock', u'experimental', u'2009', u'Stoner Rock', u'Love', u'stoner', u'stoner metal', u'interesting', u'post-hardcore', u'Favourites', u'knueppelbolz', u'hardcore punk', u'friends', u'2000s', u'english lyrics', u'Wicked', u'holy fuck', u'HFSILT', u'progressive hardcore', u'headbangers ball', u'kylesa', u'argh', u'Not Avant-Garde', u'q3', u'mfnw', u'bastards from hell', u'tribal hardcore', u'first time I heard this I completely dug it', u'snorkel', u'toutafond', u'dying planet', u'static tensions', u'bloody fangs of fiery demise', u'stones of steel', u'double anal destruction', u'perkusyjnie', u'Roadburn 2010', u'consistent dodo radio-flittering', u'this and where horizon unfolds are atomic dust plumes expanding like smoke from your bong']"
400,Elévation,21323,99239,766000,"[u'Post-Black Metal', u'black metal', u'shoegaze', u'ambient', u'post-rock', u'favorites', u'beautiful', u'atmospheric', u'melancholic', u'Uplifting', u'00s', u'Masterpiece', u'atmospheric black metal', u'5 of 10 stars', u'blackgaze', u'Baudelaire', u'All-Time Faves', u'non-antidepressiva']"
401,Le secret,26484,130298,873000,"[u'shoegaze black metal', u'Post-Black Metal', u'black metal', u'shoegaze', u'atmospheric black metal', u'blackened shoegaze', u'post-rock', u'atmospheric', u'metalgaze', u'metal', u'melancholic', u'beautiful', u'french black metal', u'french', u'Doom', u'blackgaze', u'atmospheric doom', u'ambient', u'experimental', u'dark', u'00s', u'2005', u'melodic black metal', u'acoustic guitar', u'birdsong', u'depressive black metal', u'Post-Metal', u'5 of 10 stars', u'Blackened Post-Rock', u':O', u'froggy black metal', u'Those Songs', u'melancholic dark metal', u'lovely lovely lovely', u'lonng-ass tracks', u'melancholicl', u'saudade cigarettes and beer', u'streaming water']"
402,Away,340,1363,735000,[]
403,Calm,570,1979,506000,"[u'electronic', u'techno', u'dub techno', u'4 Stars']"
404,Sand,381,1452,616000,[]
405,Wind,475,1687,427000,"[u'electronic', u'dub techno', u'4 Stars', u'zapsensacion']"
406,Wind,475,1687,427000,"[u'electronic', u'dub techno', u'4 Stars', u'zapsensacion']"
407,Nord,518,1786,455000,"[u'electronic', u'dub techno', u'4 Stars']"
408,Quantum Compatibility,421,1448,523000,"[u'dub techno', u'elektronic beats', u'metro downtempo']"
409,Field Of Indirect Waves,332,1346,388000,"[u'ambient', u'deep']"
410,High Energy Collisions III,373,1450,543000,"[u'big hit', u'i wanna dance', u'electric orgasm', u'i wanna shout']"
411,Expanding Spaces,367,1444,490000,[u'metro downtempo']
412,Singularity,397,1717,548000,[]
413,Event Horizon,421,1659,262000,[]
414,Radiant Numbers,474,1885,459000,[]
415,High Energy Collisions II,508,2072,441000,[u'metro downtempo']
416,High Energy Collisions II,508,2072,441000,[u'metro downtempo']
417,Unstable Manifolds,465,1999,502000,[]
418,Infected Energy,514,2120,467000,"[u'techno', u'metro downtempo']"
419,Neoclassicaldub,186,478,0,[]
420,Opening Dance,934,2341,0,[]
421,Intro,917,2268,0,[]
422,La Ritournelle,245549,1416105,449000,"[u'chillout', u'downtempo', u'electronic', u'piano', u'french', u'beautiful', u'chill', u'Mellow', u'ambient', u'lounge', u'singer-songwriter', u'electronica', u'sebastien tellier', u'pop', u'Love', u'melodic', u'relaxing', u'strings', u'instrumental', u'atmospheric', u'easy listening', u'Dreamy', u'melancholy', u'france', u'electro', u'Awesome', u'future jazz', u'rustycanuckpiano', u'rustycanuckchillinbeans', u'late night', u'male vocalists', u'musique calme', u'alternative', u'sexy', u'favorites', u'epic', u'romantic', u'good', u'00s', u'brilliant', u'french touch', u'La Ritournelle', u'gimme sum friends01', u'Soundtrack', u'nu jazz', u'rock', u'genius', u'Bittersweet', u'francais', u'sweet']"
423,Benny,21010,58395,190000,"[u'pop', u'rock', u'songs named Benny which happens to be my name too', u'Soundtrack', u'electronica', u'quirky', u'horns', u'Energetic', u'fun', u'danceable', u'Maybe', u'jolly', u'Reckless', u'save', u'a decouvrir', u'songs with names in the title', u'choppy', u'kmem9300', u'acoustic drums', u'semi-ironic', u'INTERESTING DUDE']"
424,La Ritournelle,245549,1416105,449000,"[u'chillout', u'downtempo', u'electronic', u'piano', u'french', u'beautiful', u'chill', u'Mellow', u'ambient', u'lounge', u'singer-songwriter', u'electronica', u'sebastien tellier', u'pop', u'Love', u'melodic', u'relaxing', u'strings', u'instrumental', u'atmospheric', u'easy listening', u'Dreamy', u'melancholy', u'france', u'electro', u'Awesome', u'future jazz', u'rustycanuckpiano', u'rustycanuckchillinbeans', u'late night', u'male vocalists', u'musique calme', u'alternative', u'sexy', u'favorites', u'epic', u'romantic', u'good', u'00s', u'brilliant', u'french touch', u'La Ritournelle', u'gimme sum friends01', u'Soundtrack', u'nu jazz', u'rock', u'genius', u'Bittersweet', u'francais', u'sweet']"
425,Benny,21010,58395,190000,"[u'pop', u'rock', u'songs named Benny which happens to be my name too', u'Soundtrack', u'electronica', u'quirky', u'horns', u'Energetic', u'fun', u'danceable', u'Maybe', u'jolly', u'Reckless', u'save', u'a decouvrir', u'songs with names in the title', u'choppy', u'kmem9300', u'acoustic drums', u'semi-ironic', u'INTERESTING DUDE']"
426,La Ritournelle,245549,1416105,449000,"[u'chillout', u'downtempo', u'electronic', u'piano', u'french', u'beautiful', u'chill', u'Mellow', u'ambient', u'lounge', u'singer-songwriter', u'electronica', u'sebastien tellier', u'pop', u'Love', u'melodic', u'relaxing', u'strings', u'instrumental', u'atmospheric', u'easy listening', u'Dreamy', u'melancholy', u'france', u'electro', u'Awesome', u'future jazz', u'rustycanuckpiano', u'rustycanuckchillinbeans', u'late night', u'male vocalists', u'musique calme', u'alternative', u'sexy', u'favorites', u'epic', u'romantic', u'good', u'00s', u'brilliant', u'french touch', u'La Ritournelle', u'gimme sum friends01', u'Soundtrack', u'nu jazz', u'rock', u'genius', u'Bittersweet', u'francais', u'sweet']"
427,Broadway,25924,94991,242000,"[u'electronic', u'french', u'chanson', u'pop', u'alternative', u'downtempo', u'memories', u'french pop', u'Dreamy', u'genius', u'melancholic', u'france', u'balm', u'type', u'Perfect song', u'trompette', u'Listen loud', u'anglo', u'det indietaenksomme', u'masculin', u'Alizee', u'behind the wheel', u'french-songwriter', u'f0lk', u'emotional anthem']"
428,Wonderafrica,18453,50890,307000,"[u'chillout', u'Fusion', u'lounge', u'class', u'melancholy', u'explore', u'type', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'New Wave Influences', u'music medicine for the soul', u'scbastien', u'it freaks me out how good this track makes me feel']"
429,League Chicanos,27851,93471,248000,"[u'latin', u'electronic', u'french', u'indie', u'pop', u'rock', u'alternative', u'Chillosophy', u'Get Down', u'2005', u'type', u'smooch', u'easygoing', u'80 sound of 2k', u'Ego 99 Radio', u'France-Electro', u'Pop Contemporaneo']"
430,Bye-Bye,29726,95694,138000,"[u'alternative', u'chillout', u'rock', u'smooth', u'hype', u'type', u'sebastien tellier', u'f0lk']"
431,Black Douleur,25834,88757,215000,"[u'piano', u'french', u'pop', u'rock', u'alternative', u'singer-songwriter', u'electro', u'acoustic', u'beautiful', u'composer', u'cool', u'love songs', u'Favourites', u'best of 2008', u'7 of 10 stars', u'type', u'french touch', u'I have heard this before', u'ma rencontre', u'internal-eternal', u'easy tellier', u'f0lk', u'just listened', u'love romantic delicate', u'justy love web']"
432,Trilogie femme,1922,4001,271000,[]
433,Fantino,81681,339549,191000,"[u'Soundtrack', u'electronic', u'instrumental', u'french', u'lovedbyale', u'lost in translation', u'soundtrackgdchill', u'ambientgdchill', u'sad', u'downtempo', u'alternative', u'electronicgdchill', u'francaisgdchill', u'chillout', u'electronica', u'indie', u'ambient', u'beautiful', u'ost', u'melancholy', u'warm', u'pop', u'chill', u'emo', u'experimental', u'singer-songwriter', u'electro', u'favorites', u'Love', u'piano', u'other', u'Dreamy', u'cinema', u'atmospheric', u'late night', u'genius', u'ethereal', u'relaxing', u'cool', u'bliss', u'best song ever', u'gorgeous', u'Favorite', u'france', u'melody', u'underground', u'2006', u'perfect', u'Summery', u'10 of 10 stars']"
434,Kissed by you,10358,31853,298000,"[u'lipstick', u'type', u'nostalgiacheck', u'light n shadow', u'France-Electro']"
435,Grec,8790,21862,74000,"[u'ambient', u'chill out', u'french', u'downtempo', u'slow', u'piano', u'2006', u'8 of 10 stars', u'plump up the cushions']"
436,Fin chien,5187,12907,105000,[u'cinematographe']
437,Une vie de papa,5408,14297,240000,[u'familiarity']
438,L'enfance d'un chien,14960,33080,256000,"[u'chillout', u'instrumental', u'downtempo', u'sweety', u'jtradio', u'dogs dogs dogs', u'jtradio-ambient', u'jtradio-electronic', u'jtradio-lounge', u'kmem9200', u'mlm']"
439,Universe,26460,97184,306000,"[u'guitar', u'france', u'ambient', u'french', u'alternative', u'f0lk', u'chillout', u'chill', u'favorite songs', u'downtempo', u'singer-songwriter', u'calm', u'piano', u'strange', u'acoustic', u'romantic', u'minimal', u'Avant-Garde', u'space', u'Mellow', u'male vocalist', u'Ballad', u'2006', u'8 of 10 stars', u'yummy', u'easy', u'memory', u'ambient folk', u'rap francais', u'type', u'male voice', u'the desperate kingdom of love', u'idle', u'sweety', u'space drifting', u'glorycoma', u'colecaomerkiclavedeiglamarana', u'find more from this artist', u'spook en de klopgeesten', u'skandynawskie smuty', u'electro depression', u'mlm', u'morganherve playlist']"
440,Kazoo iii,11798,28335,230000,"[u'8 of 10 stars', u'Moi', u'ennui', u'for a cigarette', u'space drifting', u'Eremuse - 10000']"
441,Oh malheur chez o'malley,8546,21972,282000,"[u'test', u'french', u'poetic', u'2006', u'7 of 10 stars', u'spheric', u'i am a spy here is my soundtrack', u'cool indie', u'chamber pop twee nerd', u'elastic mistic', u'video killed', u'music for obscure avante garde films']"
442,Room 29,4649,7953,215000,"[u'experimental', u'piano', u'spoken word']"
443,High Energy Collisions II,508,2072,441000,[u'metro downtempo']
444,Unstable Manifolds,465,1999,502000,[]
445,Infected Energy,514,2120,467000,"[u'techno', u'metro downtempo']"
446,Chordfield,659,2841,314000,[]
447,Organism Filter,870,3072,365000,"[u'dub', u'minimal', u'electronic', u'electronica', u'deep', u'Energetic', u'dub techno', u'dubtechno', u'deep techno', u'22', u'minimal dub', u'dubtech', u'dub-techno', u'dub-tech', u'electronic-largo']"
448,Metabolic Map,618,2791,372000,[u'metro downtempo']
449,Runaway Ions,840,3313,418000,"[u'electronic', u'electronica', u'techno', u'minimal', u'deep', u'minimal techno', u'deep techno', u'metro downtempo', u'metro minimal']"
450,Liquid Substance,1636,5862,320000,"[u'dub techno', u'techno', u'electronic', u'electronica', u'dub', u'ambient', u'minimal', u'minimal techno', u'Acid', u'dubtechno', u'psychill', u'acid house', u'metro downtempo', u'minimal dub', u'dubtech', u'dub-techno', u'acid techno', u'ZapLovedTracks', u'dub-tech', u'Acid Dub', u'dubacid', u'dublicator', u'feine Perlen']"
451,Perpendicular Networks,984,3429,344000,"[u'dub', u'electronic', u'techno', u'minimal', u'electronica', u'minimal techno', u'Energetic', u'dub techno', u'dubtechno', u'deep', u'deep techno', u'hungary', u'metro downtempo', u'minimal dub', u'dubtech', u'dub-techno', u'dub-tech', u'dublicator']"
452,Holoplankton,875,4016,378000,"[u'electronic dub', u'dub techno']"
453,Anonym Vectors,1188,5534,401000,"[u'electronic', u'electronica', u'ambient', u'dub', u'minimal', u'minimal techno', u'dub techno', u'dubtechno', u'deep', u'Ambient dub', u'Ambient Techno', u'deep techno', u'metro downtempo', u'minimal dub', u'dubtech', u'dub-techno', u'dub-tech', u'metro minimal']"
454,Head Dirt,24382,80937,368000,"[u'industrial metal', u'industrial', u'metal', u'Sludge', u'experimental', u'noise metal', u'doom metal', u'insane', u'Post-Metal', u'drone metal', u'post industrial', u'industrial sludge metal', u'q3', u'every godflesh song deserves a tag', u'genre: industrial metal', u'noise', u'electronic', u'electronica', u'ambient', u'Love', u'post-punk', u'Gothic', u'techno', u'90s', u'death', u'angry', u'Doom', u'industrial rock', u'death metal', u'Gothic Metal', u'aggressive', u'raw', u'Gothic Rock', u'soundscapes', u'hate', u'anger', u'anti-christian', u'sludge metal', u'Fave', u'techno metal', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'1989', u'hatred', u'drum machine', u'electronic rock', u'experimental metal', u'industrial doom metal', u'electronic metal']"
455,Dream Long Dead,25834,88077,317000,"[u'industrial metal', u'industrial', u'Sludge', u'metal', u'electronic', u'noise metal', u'everlasting nightmare', u'fearsome', u'heavy metal', u'electronica', u'alternative', u'ambient', u'experimental', u'doom metal', u'Gothic', u'techno', u'death', u'angry', u'Doom', u'industrial rock', u'death metal', u'Gothic Metal', u'aggressive', u'nice', u'raw', u'Gothic Rock', u'hate', u'anger', u'anti-christian', u'sludge metal', u'techno metal', u'powerful', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'hell', u'1989', u'hatred', u'abrasive', u'drum machine', u'electronic rock', u'experimental metal', u'drone metal', u'industrial doom metal', u'electronic metal', u'experimental industrial', u'experimental death metal', u'Industrial Gothic Metal', u'industrial hardcore', u'crushing']"
456,Pulp,29016,102665,256000,"[u'industrial metal', u'experimental', u'industrial', u'metal', u'drone', u'doom metal', u'Sludge', u'sludge metal', u'Justin Broadrick', u'industrial sludge metal', u'electronic', u'electronica', u'80s', u'ambient', u'Gothic', u'techno', u'death', u'angry', u'Doom', u'industrial rock', u'death metal', u'Gothic Metal', u'aggressive', u'nice', u'raw', u'Gothic Rock', u'hate', u'anger', u'anti-christian', u'techno metal', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'1989', u'hatred', u'drum machine', u'electronic rock', u'experimental metal', u'industrial doom metal', u'q2', u'electronic metal', u'experimental industrial', u'experimental death metal', u'Industrial Gothic Metal', u'post-sludge', u'industrial hardcore', u'9 lbs hammer', u'sloppy', u'experimetal', u'postmetal']"
457,Christbait Rising,31862,128398,327000,"[u'industrial metal', u'industrial', u'Sludge', u'experimental', u'metal', u'Doom', u'industrial doom metal', u'Hard', u'doom metal', u'industrial rock', u'sludge metal', u'industrial sludge metal', u'fucking sexy', u'thundering', u'painfully good', u'q2jslfm', u'heavy metal', u'electronic', u'electronica', u'seen live', u'rock', u'ambient', u'Gothic', u'techno', u'death', u'angry', u'death metal', u'Gothic Metal', u'aggressive', u'f', u'raw', u'Gothic Rock', u'hate', u'wow', u'anger', u'anti-christian', u'techno metal', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'1989', u'hatred', u'drum machine', u'electronic rock', u'experimental metal', u'not jazz', u'drone metal', u'q2', u'electronic metal', u'experimental industrial']"
458,Christbait Rising,31862,128398,327000,"[u'industrial metal', u'industrial', u'Sludge', u'experimental', u'metal', u'Doom', u'industrial doom metal', u'Hard', u'doom metal', u'industrial rock', u'sludge metal', u'industrial sludge metal', u'fucking sexy', u'thundering', u'painfully good', u'q2jslfm', u'heavy metal', u'electronic', u'electronica', u'seen live', u'rock', u'ambient', u'Gothic', u'techno', u'death', u'angry', u'death metal', u'Gothic Metal', u'aggressive', u'f', u'raw', u'Gothic Rock', u'hate', u'wow', u'anger', u'anti-christian', u'techno metal', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'1989', u'hatred', u'drum machine', u'electronic rock', u'experimental metal', u'not jazz', u'drone metal', u'q2', u'electronic metal', u'experimental industrial']"
459,Like Rats,41831,165507,268000,"[u'industrial metal', u'industrial', u'Sludge', u'doom metal', u'metal', u'experimental', u'industrial rock', u'Progressive metal', u'death metal', u'noise metal', u'post-rock', u'angry', u'sludge metal', u'Post-Metal', u'drone metal', u'post industrial', u'Hate Trip', u'electronic', u'electronica', u'heavy', u'grindcore', u'ambient', u'dark', u'Gothic', u'techno', u'death', u'Doom', u'Gothic Metal', u'aggressive', u'raw', u'Gothic Rock', u'cold', u'hate', u'Extreme Metal', u'anger', u'anti-christian', u'techno metal', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'hell', u'1989', u'hatred', u'way to go', u'drum machine', u'electronic rock', u'experimental metal', u'industrial doom metal', u'q2', u'electronic metal']"
460,Spectrum II - Colors - Zzzzra Remix,155,365,0,[]
461,Bioluminescence,718,1951,539000,[]
462,Plankton,687,1818,478000,[]
463,Souldance,332,663,409000,[]
464,Faucet,48058,270145,187000,"[u'Hip-Hop', u'dark', u'Gilles Peterson', u'nostalgic', u'underground hip hop', u'alternative hip-hop', u'muddy', u'deep bass']"
465,Mantra,48217,258917,228000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'alternative hip-hop']"
466,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
467,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
468,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
469,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
470,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
471,YAH.,81725,310691,160000,[u'rap']
472,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
473,Stand By Me,522214,2642657,178000,"[u'soul', u'oldies', u'60s', u'classic', u'blues', u'stand by me', u'Love', u'pop', u'Ben E King', u'rnb', u'rhythm and blues', u'male vocalists', u'classic rock', u'love songs', u'Soundtrack', u'1961', u'romantic', u'motown', u'Ballad', u'favorites', u'beautiful', u'american', u'relax', u'ben e. king', u'rock', u'male vocalist', u'Mellow', u'oldie', u'easy listening', u'soft', u'classics', u'sixties', u'love song', u'1960s', u'golden oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'80s', u'Rock and Roll', u'rock n roll', u'Favorite', u'Rolling Stones Top 500 Songs of All Time', u'relaxing', u'best', u'Favourites', u'nostalgia', u'wedding', u'jazz', u'singer-songwriter', u'r&b']"
474,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
475,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
476,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
477,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
478,YAH.,81725,310691,160000,[u'rap']
479,DNA.,93880,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
480,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
481,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
482,BLOOD.,82904,259302,118000,[]
483,Better Strangers,72059,397204,252000,"[u'rock', u'blues', u'blues rock', u'alt rock', u'8 of 10 stars', u'heard live', u'strangers and guests and invaders', u'royal blood']"
484,Ten Tonne Skeleton,120926,713883,188000,"[u'rock', u'alternative rock', u'love at first listen', u'10s', u'indie', u'british', u'alternative', u'slow', u'Garage Rock', u'male vocalists', u'duo', u'8 of 10 stars', u'heard live', u'2014', u'2 stars', u'somafm', u'Dom', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Bagel', u'indie song', u'ttl', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'9207', u'2015 discovery']"
485,Careless,73050,420653,201000,"[u'hard rock', u'rock', u'alternative rock', u'british', u'Garage Rock', u'male vocalists', u'8 of 10 stars', u'2014', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood']"
486,Loose Change,84992,501120,156000,"[u'alternative rock', u'Garage Rock', u'hard rock', u'blues rock', u'heard live', u'7 of 10 stars', u'2014', u'royal blood', u'songs I have played on drums']"
