,Songs,Listeners,Playcount,Duration,Tags
461,러시안 룰렛 Russian Roulette,11802,156356,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
462,Chocolate,3541,34408,251000,"[u'2015', u'pop', u'sex', u'k-pop', u'male vocalists', u'love at first listen', u'boyband', u'Eargasm', u'shinee', u'The Chorus', u'i dont know what im feeling but it high', u'i dont know whats going on but i dig it']"
463,Woof Woof,6334,68185,197000,"[u'2015', u'what is happening', u'wtf is this', u'lmao', u'shinee', u'songs that make me wanna dance', u'spam tier', u'tracks that make me want to shake my booty', u'Addictively funky beat', u'this is so weird why do i even like this song', u'omg this dorks']"
464,Alive,6668,80941,185000,"[u'2015', u'4 Stars', u'shinee', u'daebak', u'oh god the rap', u'shinee is back']"
465,Hold You,3578,37908,216000,"[u'2015', u'amazing', u'love at first listen', u'Eargasm', u'best of 2015', u'All time favourite', u'shinee', u'a religious experience', u'oh god the rap', u'god bless the rap line', u'when you thought shinee couldnt get better they come up with this', u'2015', u'we touching', u'we loving']"
466,너의 노래가 되어 An Ode To You,2450,13861,257000,[u'#que triste']
467,이별의 길 Farewell My Love,2873,19652,240000,"[u'Iconic', u'hino', u'songs 2 cry 2']"
468,Trigger,7232,91869,242000,"[u'2015', u'love at first listen', u'pull the trigger', u'pop', u'k-pop', u'male vocalists', u'5 Stars', u'boyband', u'blood', u'best of 2015', u'shinee', u'religious experience', u'now this is just bad', u'i can taste blood', u'i feel psycopath and i love it', u'this is not only art but a religious experience', u'UM HINO DESSES BICHO']"
469,Romance,7469,81996,216000,"[u'2015', u'tremendous', u'love at first listening', u'the chorus s2', u'love at first listen', u'5 Stars', u'spring', u'shinee', u'wanna listen again', u'amo de paixao', u'shubiru papapa', u'shubiru papaperu']"
470,View,19015,408396,190000,"[u'2015', u'k-pop', u'best of 2015', u'shinee', u'summer', u'Korean', u'pop', u'boyband', u'Kpop', u'neomu areumdaun daun daun daun view', u'dance', u'House', u'deep house', u'love at first listen', u'view', u'chill', u'catchy', u'upbeat', u'deep', u'1', u'amazing', u'sex', u'groovy', u'male vocalists', u'dance pop', u'odd', u'Jam', u'addictive', u'perfect', u'Masterpiece', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'addicting', u'Faves', u'<3', u'chilling', u'dance music', u'makes me happy', u'tonight', u'Korea', u'Pop Music', u'Korean Pop', u'All time favourite', u'dancepop', u'sm', u'sm entertainment', u'Summer Jam', u'Summer Party']"
471,Love Sick,8570,121126,200000,"[u'2015', u'love at first listen', u'4 Stars', u'makes me happy', u'this makes me happy', u'shinee', u'you know I like it', u'I love it']"
472,Odd Eye,9131,149463,201000,"[u'love at first listen', u'2015', u'pop', u'k-pop', u'Kpop', u'jonghyun', u'shinee', u'sexy', u'Asian', u'Korean', u'male vocalists', u'5 Stars', u'Perfection', u'boyband', u'Eargasm', u'10s', u'2010s', u'may', u'best of 2015', u'Korean Pop', u'key', u'All time favourite', u'asian music', u'2010s pop', u'Asian Pop', u'male group', u'minho', u'if this song had a mouth i would kiss it', u'ONEW', u'taemin', u'SWEET JESUS', u'10s pop', u'kibum', u'upbeat ballad', u'lyrics: jonghyun', u'co-music: jonghyun', u'korean boy band', u'love at fist listen', u'oh god the rap', u'Loved 20 secs in', u'hino atemporal', u'my eyes onewww', u'everytime i see my crush ill tell her mY EYES WERE LOOKING FOR YOU SO I FOUND YOU', u'my eyes were looking for you', u'this is it eternally', u'my eyes Onew', u'10s k-pop', u'2015 pop']"
473,SAVIOR,4768,54311,0,"[u'love at first listen', u'2015', u'best of 2015', u'shinee', u'please be gentle']"
474,Married to the Music,9932,136925,214000,"[u'k-pop', u'2015', u'love at first listen', u'dance', u'Korean', u'male vocalists', u'best of 2015', u'pop', u'Love', u'funk', u'upbeat', u'boyband', u'2010s', u'Kpop', u'anthem', u'boy group', u'shinee', u'2w', u'michael jackson inspired', u'kim godhyun']"
475,Time Slip,6540,74159,219000,"[u'love at first listen', u'best of 2015', u'fancy', u'Iggy Azalea', u'PAPAPUM', u'fancy again']"
476,Alarm Clock,2900,30902,239000,"[u'2012', u'shinee', u'electronic', u'Korean', u'k-pop', u'love at first listen', u'Perfection', u'Amazing song', u'favorite song ever', u'jonghyun', u'favorite ever', u'love at firsten listen', u'lyrics: jonghyun', u'rap: minho', u'forever replay']"
477,Victory At Monterey,37628,159953,0,"[u'indie', u'indie rock', u'favorites', u'american', u'funky', u'Feel Good Songs', u'Addicted to', u'rockt', u'ganz weit vorne', u'VAM', u'discovered gems', u'bass fetish']"
478,Hold You,3578,37908,216000,"[u'2015', u'amazing', u'love at first listen', u'Eargasm', u'best of 2015', u'All time favourite', u'shinee', u'a religious experience', u'oh god the rap', u'god bless the rap line', u'when you thought shinee couldnt get better they come up with this', u'2015', u'we touching', u'we loving']"
479,Amar en el campo,9405,82812,237000,"[u'rock chileno', u'indie', u'rock', u'alternative', u'latin', u'beautiful', u'Awesome', u'amazing', u'chile', u'best', u'Love it', u'wonderful', u'favorite song', u'a', u'Songs that saved your life', u'alternativa', u'songs that bring back memories', u'listenagain', u'cancion con sentimiento', u'Cancion que me llena el corazon', u'teleraio donoso']"
480,White T-Shirt,2073,16759,0,[]
481,Happy,31859,152231,220000,"[u'saxophone', u'american', u'somafm', u'Bagel', u'2016 single']"
482,Sed de Mal,3633,23534,301000,[u'i feel sad']
483,You Won't Be Fooled By This,34683,139894,181000,"[u'indie rock', u'alternative', u'indie', u'rock', u'singer-songwriter', u'favorites', u'american', u'indie-pop', u'The Strokes', u'change', u'Garage-pop', u'Me gusta', u'Spin it again Sam', u'lucubrate']"
484,Higher,27937,207661,234000,"[u'love at first listen', u'pop', u'hino', u'dance', u'synthpop', u'best of 2016', u'Disco', u'electropop', u'80s', u'female vocalists', u'catchy', u'party', u'greg kurstin', u'claude kelly', u'emotion side b', u'\xb4synthpop', u'tao boa que devia ter entrado no emotion']"
485,일인극 (MONO-Drama),580,3432,254000,"[u'Korean', u'k-pop', u'Kpop']"
486,Bailar y Llorar,10719,79228,229000,"[u'dance', u'indie', u'funk', u'chile', u'pop', u'party', u'rock', u'club', u'rock chileno', u'dance rock', u'indie dance', u'Roxy Music', u'de la cheveridad', u'alex anwandter', u'Teleradio Donoso']"
487,Trigger,7232,91869,242000,"[u'2015', u'love at first listen', u'pull the trigger', u'pop', u'k-pop', u'male vocalists', u'5 Stars', u'boyband', u'blood', u'best of 2015', u'shinee', u'religious experience', u'now this is just bad', u'i can taste blood', u'i feel psycopath and i love it', u'this is not only art but a religious experience', u'UM HINO DESSES BICHO']"
488,SAVIOR,4768,54311,0,"[u'love at first listen', u'2015', u'best of 2015', u'shinee', u'please be gentle']"
489,Automatic,9534,157213,210000,"[u'Kpop', u'2015', u'best of 2015', u'Korean Pop', u'sad', u'female vocalists', u'dance', u'Love', u'r&b', u'k-pop', u'great song', u'cool', u'Ballad', u'love at first listen', u'life', u'girl power', u'girl group', u'Tears', u'emotions', u'Korea', u'pop dance', u'so cool', u'c korean', u'Shim Mina', u'c hyna', u'it just comes automatic', u'it just comes so natural', u'c nilanti']"
490,Coming To Getcha,6798,24042,207000,[]
491,Feel Good,4210,57467,219000,"[u'deep house', u'hino', u'reis', u'hinao da porra']"
492,Your Type,51894,515910,230000,"[u'love at first listen', u'best of 2015', u'pop', u'female vocalists', u'Canadian', u'synthpop', u'fav', u'heartache', u'FUCKING AWESOME', u'<3', u'the best song ever', u'queen of pop', u'My Jam', u'just awesome', u'2015 single', u'best track on the album', u'talent show', u'best of the album', u'relatable', u'Meyers', u'puzata xata', u'thanks carly', u'carly rae jepsen escolhi te amar']"
493,Sound And Vision - 2014 Remastered Version,10871,24625,0,[]
494,Sun in the Morning,86940,466116,228000,"[u'electronic', u'experimental', u'morning', u'american', u'2014', u'gr new 3', u'indie', u'rock', u'indie pop', u'indie rock', u'4ad', u'synth-pop', u'10s', u'coachella', u'Baltimore', u'best of 2014', u'sun and moon and stars and outer space', u'pure joy', u'fukc', u'gr last']"
495,Cocktail,1212,7704,0,[]
496,Ran,39638,147033,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
497,Odd Eye,9131,149463,201000,"[u'love at first listen', u'2015', u'pop', u'k-pop', u'Kpop', u'jonghyun', u'shinee', u'sexy', u'Asian', u'Korean', u'male vocalists', u'5 Stars', u'Perfection', u'boyband', u'Eargasm', u'10s', u'2010s', u'may', u'best of 2015', u'Korean Pop', u'key', u'All time favourite', u'asian music', u'2010s pop', u'Asian Pop', u'male group', u'minho', u'if this song had a mouth i would kiss it', u'ONEW', u'taemin', u'SWEET JESUS', u'10s pop', u'kibum', u'upbeat ballad', u'lyrics: jonghyun', u'co-music: jonghyun', u'korean boy band', u'love at fist listen', u'oh god the rap', u'Loved 20 secs in', u'hino atemporal', u'my eyes onewww', u'everytime i see my crush ill tell her mY EYES WERE LOOKING FOR YOU SO I FOUND YOU', u'my eyes were looking for you', u'this is it eternally', u'my eyes Onew', u'10s k-pop', u'2015 pop']"
498,Dream Girl,16646,426135,180000,"[u'k-pop', u'shinee', u'Korean', u'Kpop', u'2013', u'pop', u'love at first listen', u'dance', u'Korean Pop', u'dream girl', u'boyband', u'key', u'jonghyun', u'minho', u'ONEW', u'taemin', u'shinees back', u'1', u'Asian', u'<3', u'makes me happy', u'best of 2013', u'love at first sound', u'fave songs', u'bb', u'sm', u'guys', u'kmusic', u'fucking addicting', u'songs that make me wanna dance', u'rap: minho', u'top100:2013', u'baaaaaaaaaaaby', u'illusartion', u'fave concept', u'now this is just bad']"
499,Lady Grinning Soul - 2013 Remastered Version,14658,38356,0,[]
500,좋아 She Is,3224,23972,0,[]
501,괴도 (Danger),6493,72328,191000,"[u'1', u'sm', u'shinee']"
502,Rewind,4364,65351,213000,"[u'Retro', u'amazing', u'relax', u'love at first listen', u'Chills', u'2015', u'best of 2015', u'i wanna have sex with this song', u'please play this at my funeral', u'oh god the rap', u'best song on reboot']"
503,우주가 있어 Orbit,1367,7839,0,[]
504,All That,60000,453286,275000,"[u'pop', u'dev hynes', u'love at first listen', u'best of 2015', u'amazing', u'10s', u'vaporwave', u'2015', u'female vocalists', u'quiet storm', u'chillwave', u'Carly Rae Jepsen', u'female', u'soul', u'folk', u'Queen', u'epic', u'Canadian', u'synthpop', u'rnb', u'rock n roll', u""90's"", u'Ballad', u'fav', u'crying', u'single', u'2010s', u'Faves', u'us', u'slow jam', u'idol', u'pop dance', u'best songs of 2015', u'snl', u'the best song ever', u'Love this song', u'80s Music', u'flawless', u'best song', u'possibly the best song ever', u'FLOP', u'alternative rnb', u'2015 single', u'fuckin beautiful', u'talent show', u'Anthen', u'80s inspired', u'favorites 2015', u'Ariel Rechtshaid', u'sweetie']"
505,Time On Her Side,14052,35913,218000,[]
506,Talk To Me,4123,40536,212000,"[u'best of 2017', u'hino', u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Ariana Grande', u'2017', u'The Way', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'ariana grande cover']"
507,DRIP DROP,4659,47157,205000,"[u'Korean', u'k-pop', u'Kpop']"
508,I Feel You,6191,142776,205000,"[u'2015', u'best of 2015', u'catchy', u'Retro', u'k-pop', u'play this at my funeral', u'love at first listen', u'Love it', u'Masterpiece', u'dat intro', u'The Chorus', u'ytr', u'spam tier', u'cindy lauper concept', u'WHY DID THEY DISBAND :(']"
509,Speed Of Life - 1999 Remastered Version,26931,70135,0,[]
510,A Dream of You and Me,99762,507983,239000,"[u'indie', u'rock', u'indie pop', u'2014 single', u'chillout', u'chill', u'alternative', u'indie rock', u'american', u'melancholy', u'nostalgic', u'favourite', u'Uplifting', u'4ad', u'pleasant', u'synth-pop', u'10s', u'Baltimore', u'mermaids', u'2014', u'positive', u'struggle', u'best of 2014', u'pleasurable', u'genre: indie', u'mood: love', u'category: indie: background', u'nocna energia']"
511,Cave,19920,57813,231000,"[u'american', u'conan', u'2017 single']"
512,As The World Falls Down,60004,387628,291000,"[u'Soundtrack', u'80s', u'david bowie', u'Labyrinth', u'rock', u'british', u'glam rock', u'romantic', u'classic rock', u'beautiful', u'Love', u'pop', u'Ballad', u'bowie', u'Soundtracks', u'fantasy', u'singer-songwriter', u'favourite', u'favorite songs', u'favorites', u'atmospheric', u'glam', u'love song', u'80s movie soundtrack', u'alternative', u'memories', u'Mellow', u'nostalgic', u'emotional', u'male vocalists', u'Favourites', u'childhood', u'1980s', u'musical', u'love songs', u'Favorite', u'brilliant', u'makes no sense to fall', u'As the world Falls Down', u'seen live', u'male', u'70s', u'sexy', u'UK', u'electro', u'pop rock', u'slow', u'new wave', u'Dreamy', u'art rock']"
513,Rookie,7595,124987,197000,"[u'Kpop', u'Korean', u'k-pop', u'best of 2017', u'pop', u'soul', u'dance', u'bop', u'weird', u'Asian', u'female vocals', u'play this at my funeral', u'10s', u'2010s', u'girl group', u'2016', u'Korean Pop', u'rookie', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
514,Sherlock (Clue + Note),6505,76805,237000,"[u'dance', u'k-pop', u'2012', u'Korean', u'love at first listen', u'Masterpiece', u'Kpop', u'<3', u'makes me happy', u'bate cabelo', u'shinee', u'freeze', u'dependence', u'songs that make me wanna dance', u'The Chorus', u'soy un dorito', u'queria estar morta', u'words cant explain how epic this is']"
515,Seasons (Waiting on You),213854,1452839,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
516,RED,1246,8454,0,[]
517,lIghT mE uP,4095,30775,212000,"[u'Korean', u'k-pop', u'Kpop', u'Korea', u'THEY DID THAT', u'KWEENS OF R&B', u'tonight i wanna light up the world between. you. and me.']"
518,데자-부 (Déjà-Boo),846,4035,0,[]
519,Chocolate,3541,34408,251000,"[u'2015', u'pop', u'sex', u'k-pop', u'male vocalists', u'love at first listen', u'boyband', u'Eargasm', u'shinee', u'The Chorus', u'i dont know what im feeling but it high', u'i dont know whats going on but i dig it']"
520,Miss Myrtle,33321,131121,187000,"[u'indie', u'confusion', u'spanish', u'favorite songs', u'guitar', u'nice', u'names', u'6 strings beauty', u'lucubrate']"
521,Ace,3537,37560,238000,"[u'best of 2014', u'favorite song ever', u'best of album', u'forever replay']"
522,Crazy (Guilty Pleasure) [feat. IRON],1061,9157,221000,[]
523,Light House,68140,350779,287000,"[u'indie', u'epic', u'summer', u'emotional', u'love at first listen', u'10s', u'2014', u'rock', u'alternative', u'indie rock', u'new wave', u'4ad', u'Fave Indie Pop', u'synth-pop', u'Baltimore', u'best of 2014', u'over 5 minutes long', u'rooms and buildings', u'Darkness and Light']"
524,Sign Of The Times,45615,598393,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
525,Always Crashing In The Same Car - 1999 Remastered Version,21550,56868,0,"[u'cars', u'best songs ever', u'about me']"
526,Prism,4836,60384,191000,"[u'katy perry', u'that chorus']"
527,Like the Moon,64445,318287,279000,"[u'electronic', u'electropop', u'indie', u'10s', u'gr eve', u'rock', u'indie rock', u'new wave', u'dream pop', u'synthpop', u'good', u'4ad', u'Fave Indie Pop', u'synth-pop', u'Baltimore', u'2014', u'best of 2014', u'dreamwave', u'art pop', u'great memories', u'sun and moon and stars and outer space', u'shoegazefan', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'she smiles and its a rainbow', u'gr new', u'category: indie: melancholy', u'theme: disconnections']"
528,Why So Serious?,11689,249056,219000,"[u'shinee', u'k-pop', u'Kpop', u'Korean', u'2013', u'love at first listen', u'Korean Pop', u'pop', u'rock', u'dance', u'pop rock', u'Rock Pop', u'makes me happy', u'Korea', u'boy band', u'best of 2013', u'party party', u'Why so serious', u'fucking addicting', u'raw as fuck', u'songs that make me wanna dance', u'top100:2013', u'SHINee is BACK BITCH', u'whyyyyy sooooooo seeeeriiiiiiiiiiiiiiiooooooooooooousssss', u'i made my heavenly contribution to the shinee fandom', u'jonghyun is missing']"
529,Power Hungry,7570,25715,227000,[]
530,Granada,4044,30109,259000,[u'Teleradio Donoso']
531,Losing Touch,13179,47704,235000,"[u'fallon', u'2010s', u'music choice: alternative', u'music choice: indie']"
532,행복 (Happiness),11162,186925,221000,"[u'k-pop', u'Kpop', u'red velvet', u'happy', u'happiness', u'2014', u'best of 2014', u'SHINEEEEEEE ON ME', u'electropop', u'pop', u'female vocalists', u'catchy', u'amazing', u'Korean', u'love at first listen', u'girl group', u'joy', u'Irene', u'Korea', u'Korean Pop', u'wendy', u'sm', u'sm entertainment', u'sm town', u'bonny and blithe and gay', u'lerixai on mi', u'seulgi', u'sometimes u gotta be bold', u'redvelvet', u'just rock the worrrrlllld', u'uh yea', u'mybday', u'nomp']"
533,Happily Ever After,4443,34243,201000,"[u'pop', u'Asian', u'fun', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'makes me feels happy']"
534,Your Best American Girl,52161,291904,213000,"[u'somafm', u'indie rock', u'female vocalists', u'power pop', u'shoegaze', u'noise pop', u'dream pop', u'american', u'FM4', u'2010s', u'eclectonia', u'timeless', u'Bagel', u'epic chorus', u'shoegazefan', u'2016 single']"
535,Call Me Baby,21995,439197,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
536,Ring Ding Dong,34095,1090600,232000,"[u'k-pop', u'shinee', u'Korean', u'fantastic elastic', u'gets stuck in the head', u'Kpop', u'addictive', u'dance', u'i think i was brainwashed', u'ring ding dong', u'love at first listen', u'catchy', u'<3', u'songs i disliked at first', u'2009', u'guilty pleasure', u'i will dance like a sexy bitch to this', u'electronic', u'catchy as hell', u'sm', u'legal drug', u'Makes me feel like dancing', u'k pop', u'k-pop ruined my life', u'Rocka Rocka', u'cola cola cola', u'this never gets boring', u'Love', u'male vocals', u'Stuck on repeat', u'makes me happy', u'boy band', u'fucking catchy', u'if this were a pokemon i would catch it', u'probably contains an addictive substance like crack', u'dance your ass off', u'fucking addicting', u'best shit ive ever heard', u'fucking hot', u'Ringdingdong', u'I can listen  to over and over again', u'love the dance to this', u'ling ding dong', u'songs that wake me up', u'should come up with a new word to describe how hot the song is', u'pop', u'happy', u'epic', u'urban', u'fantastic']"
537,mY medIcInE,1955,10136,202000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'10s k-pop']"
538,Once More To See You,22998,103242,180000,[u'be-my-baby drum']
539,상사병 (Symptoms),9945,247206,238000,"[u'sexy', u'love at first listen', u'k-pop', u'Korean', u'2013', u'Masterpiece', u'best of 2013', u'shinee', u'nonstop jamming', u'Eargasm', u'Kpop', u'Korean Pop', u'pop', u'slow', u'epic', u'beautiful', u'gay', u'smooth', u'rnb', u'hot', u'Perfection', u'love the lyrics', u'<3', u'LOVE LOVE LOVE', u'makes me happy', u'god', u'Korea', u'boy band', u'makes me want to dance', u'i had to change my pants after this song', u'make me cry', u'gays', u'symptoms', u'better than your faves', u'fucking perfect', u'viado cantando', u'stuff I should be able to inject directly into my blood', u'travesti', u'VIADO', u'dont touch me', u'fukc', u'SWEET JESUS', u'viados', u'queria estar morta', u'lyrics: jonghyun', u'Songs I want to have sex to', u'babymaking time', u'some songs are worth melting for', u'singing to this dramatically', u'lonesome rainy days']"
540,Don’t Stop,1525,11119,0,[]
541,Shadows,8650,20286,0,[]
542,Fall from Grace,60475,291714,254000,"[u'rock', u'fucking incredible', u'amazing voice', u'songs that i will still be listening to in a billion years', u'pop', u'4ad', u'metal', u'indie', u'alternative', u'indie rock', u'new wave', u'beautiful', u'synth-pop', u'10s', u'Baltimore', u'screaming', u'2014', u'best of 2014', u'post metal', u'future islands', u'nadrkani lambchop']"
543,Soul Love - 2012 Remastered Version,34030,94682,0,[]
544,North Star,13890,33140,215000,[u'FM4']
545,없어 (GONE),2482,27356,221000,[u'2015']
546,Lisa,44165,183087,227000,"[u'american', u'indie', u'indie pop', u'indie rock', u'piano', u'NYC', u'love at first listen', u'indie-pop', u'listen again', u'names', u'lyric rock', u'no good', u'Garage-pop', u'pearls in stereo', u'bestsongsof2008', u'natillita', u'singsongsterwriter', u'roqueinrou', u'head dancing', u'lucubrate', u'overtaken']"
547,러시안 룰렛 Russian Roulette,11802,156356,0,"[u'catchy', u'female vocalists', u'synthpop', u'female vocals', u'10s', u'2010s', u'girl group', u'Girl Groups', u'2016', u'2010s pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'retro 8-bit', u'2016 k-pop', u'pipipipi']"
548,Dumb Dumb,16692,303572,202000,"[u'best of 2015', u'k-pop', u'love at first listen', u'2015', u'pop', u'female vocalists', u'dance', u'catchy', u'vocals', u'female vocals', u'perfect', u'10s', u'2010s', u'Kpop', u'songs that make me happy', u'red velvet', u'2010s pop', u'this is so good', u'bright and candyspun', u'10s pop', u'best of 10s', u'best of 2010s', u'best of sm 2015', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
549,Drive-In Saturday - 2013 Remastered Version,22538,51719,0,[]
550,Candle (feat. Paloalto),4039,64290,224000,"[u'2015', u'amazing', u'k-pop', u'love at first listen', u'Kpop', u'sex song', u'best of 2015', u'80s influenced', u'sexual lyrics', u'double meaning', u'when will your faves', u'oh god the rap', u'double sense', u'ACENDE A MINHA VELA', u'AMEM HATFELT', u'GAROTAS MARAVILHOSAS', u'REBOOT NOS SALVOU', u'MUSIC OF DECADE']"
551,Yo no sé nada del mundo,3124,17234,178000,[]
552,SHIFT,3641,47397,0,"[u'play this at my funeral', u'run away with me', u'fode essa buceta', u'i saw you from the beginning']"
553,Excuse Me Miss,7238,109897,222000,"[u'Korean', u'k-pop', u'Kpop', u'shinee', u'2013', u'groovy', u'Korean Pop', u'sexy', u'catchy', u'1', u'rnb', u'Perfection', u'boyband', u'Korea', u'boy band', u'pure sex', u'sm', u'90s inspired', u'if this song had a mouth i would kiss it', u'rap: minho', u'baby making jam', u'excuse me miss', u'raaaaaaaaaaaaaaaaaaaaaaaaaaaa']"
554,Body Talk,3930,42268,219000,"[u'pop', u'Kpop', u'soul', u'Asian', u'amazing', u'Korean', u'k-pop', u'love at first listen', u'10s', u'2010s', u'anthem', u'foxes', u'best of 2017', u'Korean Pop', u'hino', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'que hino', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
555,Take It Slow,5733,49546,212000,"[u'pop', u'sad', u'female vocalists', u'dance', u'k-pop', u'cool', u'love at first listen', u'Kpop', u'girl group', u'Tears', u'Korea', u'2015', u'pop dance', u'Love this song', u'best of 2015', u'Korean Pop', u'hopefully', u'hurtless']"
556,Boy Problems,46365,434643,222000,"[u'pop', u'80s', u'Canadian', u'amazing', u'love at first listen', u'female vocalists', u'dance', u'catchy', u'funk', u'Awesome', u'party', u'synthpop', u'sunshine', u'idol', u'sia', u'wake-up song', u'talent show', u'e mo tion', u'2016 single']"
557,Ice Cream Cake,18674,370034,191000,"[u'best of 2015', u'catchy', u'k-pop', u'red velvet', u'2015', u'pop dance', u'sm', u'electronic', u'electropop', u'pop', u'female vocalists', u'dance', u'lalala', u'fantastic', u'dance pop', u'fav', u'play this at my funeral', u'love at first listen', u'addictive', u'perfect', u'Move', u'I love this song', u'10s', u'2010s', u'Kpop', u'emotions', u'queens', u'Korea', u'girlband', u'Korean Pop', u'best song', u'comeback', u'hino', u'I love them', u'ice cream cake', u""can't stop listening"", u'2010s pop', u'hopefully', u'love at first listening', u'bright and candyspun', u'10s pop', u'comeback 2015', u'omg this is perfect', u'FAV I SWEAR TO GOD', u'cute and creepy', u'lalalalalalalallalalalala', u'COME AND CHASE ME', u'ITS SO TASTY', u'best of kpop', u'10s k-pop']"
558,éramos todos felices,6199,55386,253000,"[u'puteo pixiano', u'punteo pixiano']"
559,Love Sick,8570,121126,200000,"[u'2015', u'love at first listen', u'4 Stars', u'makes me happy', u'this makes me happy', u'shinee', u'you know I like it', u'I love it']"
560,Instant Crush (feat. Julian Casablancas),534581,4180796,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
561,Time Slip,6540,74159,219000,"[u'love at first listen', u'best of 2015', u'fancy', u'Iggy Azalea', u'PAPAPUM', u'fancy again']"
562,Alarm Clock,2900,30902,239000,"[u'2012', u'shinee', u'electronic', u'Korean', u'k-pop', u'love at first listen', u'Perfection', u'Amazing song', u'favorite song ever', u'jonghyun', u'favorite ever', u'love at firsten listen', u'lyrics: jonghyun', u'rap: minho', u'forever replay']"
563,Summer Jam,12659,43497,223000,"[u'electronic', u'seasons passing by']"
564,Por que não vê,505,1267,265000,[]
565,Losing Your Mind,3000,7566,219000,[]
566,The Internationale Pt. 1,122,247,0,[]
567,Break The Locks,388,767,0,[]
