,Songs,Listeners,Playcount,Duration,Tags
160,Solitaire,62567,472340,60000,"[u'Power metal', u'instrumental', u'Progressive metal', u'symphonic metal', u'violin', u'metal', u'intro', u'sad', u'symphonic power metal', u'6 of 10 stars', u'Kamelot', u'heavy metal', u'seen live', u'USA', u'Gothic', u'beautiful', u'american', u'Gothic Metal', u'2007', u'cool', u'rock n roll', u'melodic metal', u'sensual', u'interlude', u'music that makes your head explode of amazement', u'eternal', u'lacrimaindarkness', u'amazing beyond all reason', u'Best of Kamelot', u'the best music i ever listened to', u'reminds me of a nice girl', u'short songs and interludes', u'awesome string instruments', u'duchowa']"
161,The Pendulous Fall,7742,72467,243000,"[u'Power metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'metal', u'seen live', u'beautiful', u'epic metal', u'symphonic power metal', u'male vocals', u'7 of 10 stars', u'emu', u'Play this loud enough to raise the dead', u'Best of the best', u'music that makes your head explode of amazement', u'Amazing songs', u'great vocals', u'catchy metal', u'kamelor', u'The Greatest Songs Ever', u'songs that give me chills', u'Best of Kamelot', u'Songs nobody knows but are worth finding out about', u'favourite lyrics', u'Omfg ownage', u'Bonus track worth hearing', u'Appolyon Approved', u'chorusmania', u'singer luv', u'oh my good golly gophers the vocals']"
162,EdenEcho,53138,348264,253000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'Progressive metal', u'Kamelot', u'inspiring', u'heavy metal', u'beautiful', u'masterpieces songs', u'Gothic', u'Melodic Power Metal', u'great vocals', u'max volume', u'oh my good golly gophers the vocals', u'melodic heavy metal', u'seen live', u'rock', u'hard rock', u'USA', u'energy', u'american', u'Uncompromising', u'male vocalist', u'love songs', u'symphonic', u'Favorite', u'symphonic power metal', u'male vocals', u'FUCKING AWESOME', u'7 of 10 stars', u'linda', u'good listening', u'drive', u'epica', u'The best of the best', u'My collection', u'Best of the best', u'Killer', u'All time favorite', u'nr1', u'symphonic-melodic-power metal', u'awesome lyrics', u'symphonic melodic metal', u'uber', u'songs that give me chills', u'favourite lyrics', u'Metawesomeness', u'jlunare', u'everything reminds me of you']"
163,Anthem,46517,325762,265000,"[u'metal ballad', u'Progressive metal', u'ballads', u'metal', u'symphonic metal', u'Gothic', u'Power metal', u'melodic metal', u'sad', u'Power ballad', u'Ballad', u'symphonic power metal', u'beautiful', u'epic metal', u'Melodic Power Metal', u'heavy metal', u'melancholic', u'Best of the best', u'Kamelot', u'The Best Lyrics', u'super gothic power metal', u'rock', u'Progressive rock', u'USA', u'favorites', u'slow', u'piano', u'Dreamy', u'american', u'amazing', u'male vocalists', u'4', u'want to see live', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'sad songs', u'anthem', u'metal ballads', u'Amazing songs', u'GRRR', u'beautiful piano', u'lacrimaindarkness', u'songs ive obsessed over', u'songs that give me chills', u'songs to fall asleep to', u'Best of Kamelot', u'Ruhiges', u'SingSang', u'favourite lyrics']"
164,Silence of the Darkness,44821,290410,223000,"[u'Power metal', u'Progressive metal', u'melodic metal', u'symphonic metal', u'metal', u'epic metal', u'Kamelot', u'heavy metal', u'american', u'Hard', u'sexy', u'sad', u'USA', u'favorites', u'power', u'dark', u'Gothic', u'Awesome', u'melodic', u'speed metal', u'Energetic', u'2007', u'4', u'flowing', u'symphonic power metal', u'best of 2007', u'inspiring', u'male vocals', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'darkness', u'7 of 10 stars', u'10 of 10 stars', u'rhythmic', u'strength', u'epica', u'progressive power metal', u'Melodic Power Metal', u'play it loud', u'I could listen to this song forever', u'male fronted metal', u'awesome lyrics', u'to listen to while having sex', u'very favorite', u'Favorite Metal', u'my life is better having listened to this', u'Metawesomeness', u'smask', u'jlunare']"
165,Mourning Star,47126,327617,277000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'metal', u'epic metal', u'symphonic power metal', u'heavy metal', u'Melodic Power Metal', u'favorites', u'Gothic', u'Kamelot', u'seen live', u'Progressive rock', u'USA', u'beautiful', u'Awesome', u'american', u'space rock', u'amazing', u'2007', u'4', u'Norway', u'brilliant', u'8 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'whispers', u'Play this loud enough to raise the dead', u'Best of the best', u'lacrimaindarkness', u'The Greatest Songs Ever', u'Best of Kamelot', u'mourn', u'hard flamarro', u'oneof the few', u'Ispiring']"
166,Up Through the Ashes,55003,328484,299000,"[u'Power metal', u'metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'Kamelot', u'Megadeth', u'Testament', u'exodus', u'USA', u'epic', u'Gothic', u'3', u'american', u'Radio', u'Progressive', u'Gothic Metal', u'2007', u'want to see live', u'8 of 10 stars', u'symphonic power metal', u'find', u'progressive power metal', u'Best of the best', u'xD', u'schl4nd', u'songs that give me chills', u'kkk', u'Best of Kamelot', u'brainbanging', u'dunkel', u'favourite lyrics', u'temazos de ayer y hoy', u'poweritos', u'max volume', u'jiji', u'haohmaru', u'raistlin majere', u'za kufeene', u'oh my good golly gophers the vocals', u'107miri', u'darklove']"
167,Up Through the Ashes,55003,328484,299000,"[u'Power metal', u'metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'Kamelot', u'Megadeth', u'Testament', u'exodus', u'USA', u'epic', u'Gothic', u'3', u'american', u'Radio', u'Progressive', u'Gothic Metal', u'2007', u'want to see live', u'8 of 10 stars', u'symphonic power metal', u'find', u'progressive power metal', u'Best of the best', u'xD', u'schl4nd', u'songs that give me chills', u'kkk', u'Best of Kamelot', u'brainbanging', u'dunkel', u'favourite lyrics', u'temazos de ayer y hoy', u'poweritos', u'max volume', u'jiji', u'haohmaru', u'raistlin majere', u'za kufeene', u'oh my good golly gophers the vocals', u'107miri', u'darklove']"
168,Love You to Death,59102,510429,313000,"[u'symphonic metal', u'Power metal', u'melodic metal', u'Progressive metal', u'metal', u'ballads', u'symphonic power metal', u'Love', u'epic', u'Gothic', u'love song', u'Melodic Power Metal', u'Kamelot', u'metal ballad', u'opera', u'Progressive rock', u'american', u'Gothic Metal', u'Ballad', u'goth opera', u'Classical', u'alternative', u'sad', u'USA', u'beautiful', u'Awesome', u'death', u'Progressive', u'lovesong', u'intense', u'emotional', u'symphonic', u'fantasy metal', u'inspiring', u'Masterpiece', u'opera metal', u'one of the saddest songs ever', u'greatest love songs', u'Best of Kamelot', u'power metal ballad', u'beautiful tracks', u'simon x sarah', u'heavy metal', u'seen live', u'soul', u'hard rock', u'favorites', u'power', u'Power ballad', u'melodic']"
169,Blücher,43167,298177,244000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'melodic metal', u'epic', u'Gothic', u'oh my good golly gophers the vocals', u'Female fronted metal', u'beautiful', u'american', u'want to see live', u'epic metal', u'symphonic power metal', u'songs I fucking love to death', u'songs that give me chills', u'just cannot forget that voice', u'tracks that I would like to listen to but do not want to download', u'heavy metal', u'rock', u'female vocalists', u'USA', u'catchy', u'haunting', u'intense', u'female vocals', u'love songs', u'great lyrics', u'8 of 10 stars', u'FUCKING AWESOME', u'Anthemic', u'7 of 10 stars', u'sad songs', u'whispers', u'Melodic Power Metal', u'Kamelot', u'play it loud', u'Amazing songs', u'great vocals', u'roy khan', u'lacrimaindarkness', u'songs for rainy days', u'songs ive obsessed over', u'incredible vocals', u'i wish i could make a video for this', u'Best of Kamelot', u'should be played loudly', u'songs I can actually listen to on repeat', u'songs that i love singing', u'favourite lyrics']"
170,The Human Stain,58613,515595,241000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'melodic metal', u'epic metal', u'male vocals', u'Melodic Power Metal', u'Kamelot', u'favorites', u'epic', u'beautiful', u'Awesome', u'american', u'heavy metal', u'seen live', u'Gothic', u'melodic', u'2007', u'00s', u'symphonic', u'Favorite', u'Favourites', u'addictive', u'inspiring', u'rhythmic', u'veterans', u'awesome lyrics', u'great vocalist', u'metal male voices', u'Crybs symphony', u'rock', u'alternative', u'heavy', u'sad', u'USA', u'memories', u'Progressive', u'melancholy', u'nice', u'4', u'flowing', u'symphonic power metal', u'sinfonico', u'I love this song', u'10 of 10 stars', u'fairy tales', u'not emo', u'whispers', u'Best of the best']"
171,March of Mephisto,116286,1031402,329000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'heavy metal', u'melodic metal', u'Kamelot', u'Melodic Power Metal', u'symphonic power metal', u'shagrath', u'growls', u'Epic Power Metal', u'seen live', u'Awesome', u'march', u'progressive power metal', u'Play this loud enough to raise the dead', u'asskicking', u'great for making you want to kill people while taking a walk', u'black metal', u'doom metal', u'favorites', u'epic', u'beautiful', u'Gothic Metal', u'love at first listen', u'Eargasm', u'max volume', u'dark', u'amazing', u'death metal', u'male vocals', u'favorite tracks', u'great vocals', u'dimmu borgir', u'The Greatest Songs Ever', u'made of fucking win', u'songs of the moment', u'masterpieces songs', u'Gothic Beasts', u'Crybs symphony', u'metalcore', u'alternative', u'goth', u'grindcore', u'Progressive rock', u'catchy', u'Symphonic Rock', u'latin', u'folk metal']"
172,"Elizabeth (Part I, II & III)",3744,20343,782000,"[u'roy khan', u'prog-power metal', u'max volume', u'Hardest Rock']"
173,When the Lights Are Down,109426,885640,221000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'Kamelot', u'Melodic Power Metal', u'heavy metal', u'melodic metal', u'heard on Pandora', u'epic metal', u'progressive power metal', u'seen live', u'Awesome', u'speed metal', u'Music to Slay a Dragon to', u'favorites', u'Energetic', u'symphonic power metal', u'prog metal', u'Play this loud enough to raise the dead', u'play it loud', u'roy khan', u'songs to hear before you die', u'this song is like crack', u'catchy', u'epic', u'viking metal', u'dramatic', u'Gothic Rock', u'symphonic', u'4', u'love at first listen', u'5 Stars', u'melodic speed metal', u'nostalgia', u'sinfonico', u'FUCKING AWESOME', u'Yay', u'Masterpiece', u'Fave', u'favorite tracks', u'7 of 10 stars', u'Good Stuff', u'symphonic gothic metal', u'makes me happy', u'zero', u'fairy tales', u'o', u'best tracks ever', u'gut']"
174,Moonlight,73740,524008,310000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'Kamelot', u'Melodic Power Metal', u'Moonlight', u'Best of Kamelot', u'heavy metal', u'energy', u'Progressive', u'cold', u'Masterpiece', u'progressive power metal', u'power metal favorites', u'favourite lyrics', u'soul', u'power', u'epic', u'dark', u'beautiful', u'Awesome', u'melodic', u'loud', u'atmospheric', u'amazing', u'Gothic Metal', u'favourite', u'loved', u'cool', u'4', u'Favorite', u'Favourites', u'want to see live', u'melodic metal', u'Eargasm', u'moon', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'sad songs', u'<3', u'Best of the best', u'Death Metal/Black Metal', u'Music to Slay a Dragon to', u'nice to hear', u'Want to buy', u'transcend', u'Fullmoon']"
175,The Haunting (Somewhere in Time),92833,851144,340000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'melodic metal', u'heavy metal', u'Kamelot', u'Best of Kamelot', u'Love', u'symphonic power metal', u'Play this loud enough to raise the dead', u'simone simons', u'seen live', u'Passionate', u'Melodic Power Metal', u'rock', u'american', u'Gothic Metal', u'intense', u'duet', u'One of the best songs ever', u'max volume', u'Female fronted metal', u'Progressive rock', u'epic', u'folk metal', u'emotional', u'9 of 10 stars', u'epic metal', u'epica', u'personal favourite', u'the haunting', u'The Greatest Songs Ever', u'should be played loudly', u'music that rocks a lot', u'Somewhere In Time', u'Kamelot - The Hauting', u'female vocalists', u'albums I own', u'USA', u'favorites', u'power', u'new wave', u'new age', u'Energetic', u'haunting', u'Progressive', u'amazing', u'favourite', u'melancholic']"
176,Keyboard Solo,8916,45289,106000,"[u'instrumental', u'solo', u'piano', u'beautiful', u'Faves', u'keyboard solo', u'melodioes']"
177,Forever,55428,511719,247000,"[u'Power metal', u'Progressive metal', u'metal', u'symphonic metal', u'melodic metal', u'great', u'Kamelot', u'Best of Kamelot', u'great lyrics', u'seen live', u'epic metal', u'sad', u'Love', u'Awesome', u'Ballad', u'fantasy metal', u'symphonic power metal', u'amazing voices', u'heavy metal', u'power', u'epic', u'Gothic', u'speed metal', u'american', u'heavenly voices', u'favourite tracks', u'Melodic Power Metal', u'favourite lyrics', u'operatic singing', u'Classical', u'rock', u'hard rock', u'Progressive rock', u'USA', u'beautiful', u'thrash metal', u'amazing', u'Gothic Metal', u'heard on Pandora', u'male vocalist', u'beer', u'commercial', u'heavy rock', u'emotive', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'polyrhythmic', u'Empowering', u'Guitar Solo']"
178,Abandoned,79885,693392,247000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'melodic metal', u'sad', u'Ballad', u'Kamelot', u'beautiful', u'american', u'ballads', u'awesome vocals', u'heavy metal', u'seen live', u'piano', u'Beautiful Songs', u'metal ballad', u'Gothic', u'Awesome', u'melodic', u'emotional', u'great lyrics', u'symphonic', u'8 of 10 stars', u'symphonic power metal', u'perfect', u'progressive power metal', u'piano ballad', u'so sad', u'songs that give me chills', u'Best of Kamelot', u'epic melodic', u'soul', u'favorite songs', u'calm', u'dark', u'Power ballad', u'strings', u'moody', u'Passionate', u'melancholy', u'spiritual', u'Gothic Metal', u'melancholic', u'female vocals', u'loved', u'cool', u'male vocalist', u'lyrics', u'epic metal']"
179,Nights Of Arabia,53107,281198,326000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'heavy metal', u'Kamelot', u'Melodic Power Metal', u'epic metal', u'american', u'melodic metal', u'fantasy metal', u'symphonic power metal', u'rock', u'epic', u'Awesome', u'speed metal', u'cool', u'FUCKING AWESOME', u'7 of 10 stars', u'florida', u'oriental metal', u'roy khan', u'haunting melody', u'seen live', u'alternative', u'favorite songs', u'female vocalists', u'hard rock', u'Progressive rock', u'favorites', u'world', u'night', u'Energetic', u'great', u'amazing', u'nice', u'f', u'loved', u'male vocalists', u'buy', u'00s', u'Meat Loaf', u'4', u'fav', u'Favourites', u'Middle Eastern', u'sweet', u'sinfonico', u'inspiring', u'Oriental']"
180,Center of the Universe,90824,685572,326000,"[u'Power metal', u'symphonic metal', u'metal', u'Melodic Power Metal', u'Progressive metal', u'Kamelot', u'melodic metal', u'epic metal', u'symphonic power metal', u'heavy metal', u'progressive power metal', u'kick ass song', u'epic', u'FUCKING AWESOME', u'Gothic', u'speed metal', u'american', u'kamelot - center of the universe', u'seen live', u'Gothic Metal', u'fantasy metal', u'Best of Kamelot', u'doom metal', u'symphonic', u'universe', u'great vocals', u'Music to Slay a Dragon to', u'epic melodic', u'kamelot-center of the universe', u'rock', u'favorites', u'power', u'norwegian', u'Progressive', u'good', u'inspiring', u'fresh', u'male singer', u'prog metal', u'epica', u'Play this loud enough to raise the dead', u'favourite track', u'cosmic metal', u'anytime', u'the best of', u'Center of the Universe', u'black metal', u'hard rock', u'Progressive rock', u'USA']"
181,The Edge of Paradise,71348,444015,249000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'Kamelot', u'heavy metal', u'melodic metal', u'Melodic Power Metal', u'symphonic power metal', u'fantasy metal', u'progressive power metal', u'USA', u'american', u'heavy', u'epic', u'Epic Power Metal', u'Best of Kamelot', u'doom metal', u'favorites', u'Gothic', u'Awesome', u'Gothic Metal', u'sweet', u'male vocals', u'speed', u'american metal', u'masterpieces', u'kamelot - the edge of paradise', u'seen live', u'hard rock', u'winter', u'favourite', u'melancholic', u'4', u'Favorite', u'want to see live', u'inspiring', u'10 of 10 stars', u'metallica', u'hell', u'veterans', u'not emo', u'whispers', u'US MEtal', u'CHANCE', u'Best of the best', u'symph', u'kills nu-metal ten times over', u'awsome', u'stripper music']"
182,Soul Society,89654,751981,257000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'Melodic Power Metal', u'metal', u'Kamelot', u'melodic metal', u'progressive power metal', u'heavy metal', u'symphonic power metal', u'epic', u'great lyrics', u'00s', u'fantasy metal', u'songs that give me chills', u'seen live', u'rock', u'classic', u'alternative rock', u'Love', u'Awesome', u'amazing', u'intense', u'dramatic', u'4', u'lovely', u'epic metal', u'Epic Symphonic Metal', u'FUCKING AWESOME', u'Eargasm', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'sad songs', u'zero', u'5', u'epic rock', u'orchestral metal', u'Epic Power Metal', u'EPIC WIN', u'Best of the best', u'cool tracks', u'Death Metal/Black Metal', u'to listen at night', u'l', u'avantasia', u'catchy metal', u'lacrimaindarkness', u'khan', u'All time best']"
183,The Black Halo,74536,573760,223000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'epic metal', u'melodic metal', u'metal', u'heavy metal', u'symphonic power metal', u'Kamelot', u'heard on Pandora', u'progressive power metal', u'Epic Power Metal', u'Melodic Power Metal', u'Progressive', u'Music to Slay a Dragon to', u'power melodic fantasy opera metal', u'alternative', u'fast', u'hard rock', u'power', u'Love', u'epic', u'Awesome', u'great', u'dramatic', u'male vocalists', u'00s', u'Gothic Rock', u'love at first listen', u'nostalgia', u'fantasy metal', u'sinfonico', u'inspiring', u'colors', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'5', u'prog metal', u'Guitar Solo', u'Great Intro', u'opera metal', u'space metal', u'metal opera', u'encouraging', u'best song', u'Death Metal/Black Metal', u'I could listen to this song forever', u'Progpearls', u'Best of best']"
184,Intro: Un Assassinio Molto Silenzioso,9008,43888,60000,"[u'Power metal', u'Progressive metal', u'epic metal', u'alternative', u'power', u'prog metal', u'progressive power metal', u'Epic Power Metal']"
185,Center of the Universe,90824,685572,326000,"[u'Power metal', u'symphonic metal', u'metal', u'Melodic Power Metal', u'Progressive metal', u'Kamelot', u'melodic metal', u'epic metal', u'symphonic power metal', u'heavy metal', u'progressive power metal', u'kick ass song', u'epic', u'FUCKING AWESOME', u'Gothic', u'speed metal', u'american', u'kamelot - center of the universe', u'seen live', u'Gothic Metal', u'fantasy metal', u'Best of Kamelot', u'doom metal', u'symphonic', u'universe', u'great vocals', u'Music to Slay a Dragon to', u'epic melodic', u'kamelot-center of the universe', u'rock', u'favorites', u'power', u'norwegian', u'Progressive', u'good', u'inspiring', u'fresh', u'male singer', u'prog metal', u'epica', u'Play this loud enough to raise the dead', u'favourite track', u'cosmic metal', u'anytime', u'the best of', u'Center of the Universe', u'black metal', u'hard rock', u'Progressive rock', u'USA']"
186,Soul Society,89654,751981,257000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'Melodic Power Metal', u'metal', u'Kamelot', u'melodic metal', u'progressive power metal', u'heavy metal', u'symphonic power metal', u'epic', u'great lyrics', u'00s', u'fantasy metal', u'songs that give me chills', u'seen live', u'rock', u'classic', u'alternative rock', u'Love', u'Awesome', u'amazing', u'intense', u'dramatic', u'4', u'lovely', u'epic metal', u'Epic Symphonic Metal', u'FUCKING AWESOME', u'Eargasm', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'sad songs', u'zero', u'5', u'epic rock', u'orchestral metal', u'Epic Power Metal', u'EPIC WIN', u'Best of the best', u'cool tracks', u'Death Metal/Black Metal', u'to listen at night', u'l', u'avantasia', u'catchy metal', u'lacrimaindarkness', u'khan', u'All time best']"
187,The Black Halo,74536,573760,223000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'epic metal', u'melodic metal', u'metal', u'heavy metal', u'symphonic power metal', u'Kamelot', u'heard on Pandora', u'progressive power metal', u'Epic Power Metal', u'Melodic Power Metal', u'Progressive', u'Music to Slay a Dragon to', u'power melodic fantasy opera metal', u'alternative', u'fast', u'hard rock', u'power', u'Love', u'epic', u'Awesome', u'great', u'dramatic', u'male vocalists', u'00s', u'Gothic Rock', u'love at first listen', u'nostalgia', u'fantasy metal', u'sinfonico', u'inspiring', u'colors', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'5', u'prog metal', u'Guitar Solo', u'Great Intro', u'opera metal', u'space metal', u'metal opera', u'encouraging', u'best song', u'Death Metal/Black Metal', u'I could listen to this song forever', u'Progpearls', u'Best of best']"
188,Mourning Star,47126,327617,277000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'metal', u'epic metal', u'symphonic power metal', u'heavy metal', u'Melodic Power Metal', u'favorites', u'Gothic', u'Kamelot', u'seen live', u'Progressive rock', u'USA', u'beautiful', u'Awesome', u'american', u'space rock', u'amazing', u'2007', u'4', u'Norway', u'brilliant', u'8 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'whispers', u'Play this loud enough to raise the dead', u'Best of the best', u'lacrimaindarkness', u'The Greatest Songs Ever', u'Best of Kamelot', u'mourn', u'hard flamarro', u'oneof the few', u'Ispiring']"
189,Up Through the Ashes,55003,328484,299000,"[u'Power metal', u'metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'Kamelot', u'Megadeth', u'Testament', u'exodus', u'USA', u'epic', u'Gothic', u'3', u'american', u'Radio', u'Progressive', u'Gothic Metal', u'2007', u'want to see live', u'8 of 10 stars', u'symphonic power metal', u'find', u'progressive power metal', u'Best of the best', u'xD', u'schl4nd', u'songs that give me chills', u'kkk', u'Best of Kamelot', u'brainbanging', u'dunkel', u'favourite lyrics', u'temazos de ayer y hoy', u'poweritos', u'max volume', u'jiji', u'haohmaru', u'raistlin majere', u'za kufeene', u'oh my good golly gophers the vocals', u'107miri', u'darklove']"
190,Love You to Death,59102,510429,313000,"[u'symphonic metal', u'Power metal', u'melodic metal', u'Progressive metal', u'metal', u'ballads', u'symphonic power metal', u'Love', u'epic', u'Gothic', u'love song', u'Melodic Power Metal', u'Kamelot', u'metal ballad', u'opera', u'Progressive rock', u'american', u'Gothic Metal', u'Ballad', u'goth opera', u'Classical', u'alternative', u'sad', u'USA', u'beautiful', u'Awesome', u'death', u'Progressive', u'lovesong', u'intense', u'emotional', u'symphonic', u'fantasy metal', u'inspiring', u'Masterpiece', u'opera metal', u'one of the saddest songs ever', u'greatest love songs', u'Best of Kamelot', u'power metal ballad', u'beautiful tracks', u'simon x sarah', u'heavy metal', u'seen live', u'soul', u'hard rock', u'favorites', u'power', u'Power ballad', u'melodic']"
191,Blücher,43167,298177,244000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'melodic metal', u'epic', u'Gothic', u'oh my good golly gophers the vocals', u'Female fronted metal', u'beautiful', u'american', u'want to see live', u'epic metal', u'symphonic power metal', u'songs I fucking love to death', u'songs that give me chills', u'just cannot forget that voice', u'tracks that I would like to listen to but do not want to download', u'heavy metal', u'rock', u'female vocalists', u'USA', u'catchy', u'haunting', u'intense', u'female vocals', u'love songs', u'great lyrics', u'8 of 10 stars', u'FUCKING AWESOME', u'Anthemic', u'7 of 10 stars', u'sad songs', u'whispers', u'Melodic Power Metal', u'Kamelot', u'play it loud', u'Amazing songs', u'great vocals', u'roy khan', u'lacrimaindarkness', u'songs for rainy days', u'songs ive obsessed over', u'incredible vocals', u'i wish i could make a video for this', u'Best of Kamelot', u'should be played loudly', u'songs I can actually listen to on repeat', u'songs that i love singing', u'favourite lyrics']"
192,The Human Stain,58613,515595,241000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'melodic metal', u'epic metal', u'male vocals', u'Melodic Power Metal', u'Kamelot', u'favorites', u'epic', u'beautiful', u'Awesome', u'american', u'heavy metal', u'seen live', u'Gothic', u'melodic', u'2007', u'00s', u'symphonic', u'Favorite', u'Favourites', u'addictive', u'inspiring', u'rhythmic', u'veterans', u'awesome lyrics', u'great vocalist', u'metal male voices', u'Crybs symphony', u'rock', u'alternative', u'heavy', u'sad', u'USA', u'memories', u'Progressive', u'melancholy', u'nice', u'4', u'flowing', u'symphonic power metal', u'sinfonico', u'I love this song', u'10 of 10 stars', u'fairy tales', u'not emo', u'whispers', u'Best of the best']"
193,Ghost Opera,76710,633523,246000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'melodic metal', u'Kamelot', u'symphonic power metal', u'Melodic Power Metal', u'heavy metal', u'epic metal', u'opera metal', u'Gothic', u'american', u'Gothic Metal', u'progressive power metal', u'rock', u'USA', u'2007', u'00s', u'best of 2007', u'Play this loud enough to raise the dead', u'roy khan', u'The Greatest Songs Ever', u'seen live', u'Favorite Bands', u'Progressive rock', u'Awesome', u'speed metal', u'nice', u'Gothic Rock', u'symphonic', u'4', u'inspiring', u'7 of 10 stars', u'10 of 10 stars', u'zero', u'fairy tales', u'title track', u'All time favourites', u'epica', u'Operatic Metal', u'American Power Metal', u'metal opera', u'avantasia', u'Progpearls', u'lacrimaindarkness', u'very favorite', u'Best of Kamelot', u'jolie', u'epic melodic']"
194,Solitaire,62567,472340,60000,"[u'Power metal', u'instrumental', u'Progressive metal', u'symphonic metal', u'violin', u'metal', u'intro', u'sad', u'symphonic power metal', u'6 of 10 stars', u'Kamelot', u'heavy metal', u'seen live', u'USA', u'Gothic', u'beautiful', u'american', u'Gothic Metal', u'2007', u'cool', u'rock n roll', u'melodic metal', u'sensual', u'interlude', u'music that makes your head explode of amazement', u'eternal', u'lacrimaindarkness', u'amazing beyond all reason', u'Best of Kamelot', u'the best music i ever listened to', u'reminds me of a nice girl', u'short songs and interludes', u'awesome string instruments', u'duchowa']"
195,March of Mephisto,116286,1031402,329000,"[u'Power metal', u'symphonic metal', u'metal', u'Progressive metal', u'heavy metal', u'melodic metal', u'Kamelot', u'Melodic Power Metal', u'symphonic power metal', u'shagrath', u'growls', u'Epic Power Metal', u'seen live', u'Awesome', u'march', u'progressive power metal', u'Play this loud enough to raise the dead', u'asskicking', u'great for making you want to kill people while taking a walk', u'black metal', u'doom metal', u'favorites', u'epic', u'beautiful', u'Gothic Metal', u'love at first listen', u'Eargasm', u'max volume', u'dark', u'amazing', u'death metal', u'male vocals', u'favorite tracks', u'great vocals', u'dimmu borgir', u'The Greatest Songs Ever', u'made of fucking win', u'songs of the moment', u'masterpieces songs', u'Gothic Beasts', u'Crybs symphony', u'metalcore', u'alternative', u'goth', u'grindcore', u'Progressive rock', u'catchy', u'Symphonic Rock', u'latin', u'folk metal']"
196,Epilogue,12820,108035,166000,"[u'Power metal', u'Progressive metal', u'beautiful', u'melodic metal', u'great vocals', u'heavy metal', u'seen live', u'piano', u'acoustic', u'nostalgic', u'emotional', u'good', u'great lyrics', u'symphonic metal', u'acoustic guitar', u'roy khan', u'great piano', u'from:USA']"
197,Memento Mori,59734,449237,534000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'epic', u'metal', u'Masterpiece', u'Kamelot', u'Best of Kamelot', u'heavy metal', u'symphonic power metal', u'progressive power metal', u'favorites', u'beautiful', u'Awesome', u'epic metal', u'Melodic Power Metal', u'Music to Slay a Dragon to', u'Love', u'american', u'00s', u'FUCKING AWESOME', u'Eargasm', u'favorite tracks', u'Best of the best', u'Amazing songs', u'great vocals', u'haunting melody', u'chill', u'sad', u'hard rock', u'power', u'dark', u'Energetic', u'Progressive', u'best song ever', u'depression', u'Favorite', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'sinfonico', u'love song', u'makes me cry', u'2000s', u'Symphonic Black Metal', u'sad songs', u'awesomeness', u'duets', u'makes me happy', u'florida']"
198,The Haunting (with Simone Simons),2808,13605,0,"[u'Power metal', u'female vocals', u'male vocals']"
