,Songs,Listeners,Playcount,Duration,Tags
618,Murder Was the Case (Death After Visualizing Eternity) (feat. Dat Nigga Daz),6611,19201,218000,"[u'rap', u'G-funk']"
619,Hit 'Em Up,141148,610833,313000,"[u'rap', u'2pac', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'Gangsta Rap', u'west coast', u'90s', u'Diss', u'2-pac', u'hiphop', u'favorites', u'battle', u'legend', u'hiphop classics', u'Diss Song', u'gangsta', u'diss track', u'2pac hit em up', u'BackToTheRoots', u'thats why I fucked your bitch you fat motherfucker', u'jazz', u'classic', u'favorite songs', u'angry', u'american', u'old skool', u'grimy', u'California', u'intense', u'Confident', u'male vocalists', u'funny', u'college', u'war', u'anger', u'lol', u'dope beat', u'sick beat', u'tight beat', u'whtd-FM', u'wjlb-FM', u'History', u'death row', u'united states of america', u'Beef', u'Empowering', u'defiant', u'Wicked', u'Motivation']"
620,Snoop's Upside Ya Head,11050,33452,267000,"[u'hip hop', u'Hip-Hop', u'rap', u'guitar', u'fip', u'wake up', u'West Coast Rap', u'G-funk', u'partygroove', u'rich finck', u'chubbs up sida ya head', u'Snopp', u'Ricky Rouse']"
621,I Can't Get Enough,57,160,309000,[]
622,Changes,281988,1896162,269000,"[u'rap', u'Hip-Hop', u'hip hop', u'2pac', u'Gangsta Rap', u'90s', u'West Coast Rap', u'changes', u'hiphop', u'piano', u'classic', u'favorites', u'american', u'political', u'1998', u'gangsta', u'tupac', u'lyrics', u'legend', u'alternative', u'Love', u'old school', u'favourite', u'west coast', u'alternative hip-hop', u'alternative rap', u'2pac Changes', u'cover', u'Favourites', u'makaveli', u'2 Pac', u'soul', u'favorite songs', u'USA', u'RIP', u'urban', u'Awesome', u'good shit', u'rnb', u'Favorite', u'inspiring', u'sample', u'Passion', u'good rap', u'the best', u'sweet samples', u'pac', u'chillout', u'pop', u'sad']"
623,Anything,49770,114576,247000,"[u'rnb', u'SWV', u'soul', u'90s', u'pop', u'r&b', u'new jack swing', u'slow jams', u'hip hop', u'female vocalists', u'sexy', u'old school', u'anything', u'SWV - Anything  -It s About Time', u'quiet storm', u'female vocalist', u'love songs', u'Old School Jams', u'Its About Time', u'smooth remix of anything', u'chillout', u'Smooth Soul', u'urban', u'laid back', u'nu soul', u""90's"", u'hot', u'electronic funk', u'wjlb-FM', u'1990s', u'mine', u'girl group', u'Girl Groups', u'joy', u'Earth', u'timeless', u'repeat', u'heartfelt', u'slow jams tag', u'slowjam', u'urban soul', u'female bands', u'favorite song by artist', u'finger snap', u'80s and 90s rnb', u'sweet vocals', u'90s r and b', u'new jill swing', u'female volcalist', u'just in case']"
624,Until the End of Time,40729,236287,266000,"[u'Hip-Hop', u'rap', u'2pac', u'west coast', u'Gangsta Rap', u'hip hop', u'gangsta', u'2001', u'West Coast Rap', u'west coast hip-hop', u'pop', u'favorites', u'beautiful', u'Awesome', u'Dreamy', u'90s', u'hiphop', u'California', u'fav', u'lyrical', u'inspiration', u'Masterpiece', u'wjlb-FM', u'SoCal', u'death row', u'the best', u'real hip hop', u'west side', u'mister mister', u'klasyk', u'Best Pac', u'west side rap', u'released after death because the current batch of rap is dead', u'9803', u'mirkla apmatiba', u'great pac song']"
625,How Do You Want It,86364,289656,302000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'old school', u'G-funk', u'favorite songs', u'sexy', u'favorites', u'other', u'guitar', u'bass', u'old skool', u'rnb', u'not bad', u'modern classic', u'FUCKING AWESOME', u'sing along', u'd', u'billboard number ones', u'sexytime', u'90s rap', u'black music', u'#1', u'my stuff', u'west coast hip-hop', u'west coast hip hop', u'FUCKING CRAP', u'party anthem', u'seXXX', u'billboard number ones 1990s', u'GREATEST EVER', u'Freak A-Holic Night Club', u'weed mentioned', u'HipHop Royalty', u'Time To Roll', u'kappe classic', u'kappe hiphop', u'2p', u'Ricky Rouse', u'1990-99SinglesNo1', u'ummm likesss']"
626,It Might Sound Crazy,855,2877,304000,[u'West Coast Rap']
627,2 Of Amerikaz Most Wanted,255071,823312,247000,"[u'rap', u'2pac', u'Gangsta Rap', u'Hip-Hop', u'hip hop', u'West Coast Rap', u'90s', u'west coast', u'California', u'death row', u'gangsta', u'Snoop Dogg', u'american', u'weed', u'legend', u'that g shit', u'gangsta party', u'2 pac - 2 of amerikaz most wanted', u'2 of amerikaz most wanted', u'old skool', u'old school', u'explicit', u'featuring', u'1996', u'G-funk', u'Anime music', u'favorite track', u'gangster', u'Great rap', u'still alive', u'west coast hip hop', u'real rap', u'dance musik', u'smokin', u'HipHop Royalty', u'chill', u'classic', u'hiphop', u'rnb', u'favourite', u'male vocalists', u'numbers', u'places', u'collaboration', u'best', u'snoop doggy dogg', u'house party', u'Hip HopRap', u'wjlb-FM', u'collaborations']"
628,Speak On It,315,833,245000,[]
629,Vapors,19599,53625,264000,"[u'hip hop', u'Hip-Hop', u'rap', u'G-funk', u'funk', u'rock', u'heard on Pandora', u'West Coast Rap', u'Snoop Dogg', u'Classic Hip Hop', u'90s hip-hop', u'adds', u'Snoop', u'hip hop that doesnt suck', u'oro', u'D4 50 cent', u'zipar', u'zipar1', u'flow snoopa rozpierdala mi mozg', u'fhnotsurebutworthtagging']"
630,Afro Puffs,15744,40678,289000,"[u'Hip-Hop', u'rap', u'west coast', u'female vocalists', u'hip hop', u'Soundtrack', u'Gangsta Rap', u'explicit', u'Dr. Dre', u'lady of rage- afro puffs', u'snoop doggy dogg', u'lastfm', u'personal favourites', u'dope beat', u'sick beat', u'tight beat', u'1994', u'Jams', u'anthem', u'West Coast Rap', u'death row', u'afro', u'808', u'real hip hop', u'westcoast', u'Snoop Dogg', u'girl rap', u'female emcees', u'horror movies', u'Friday The 13th', u'hip hop hooray', u'dr dre', u'90s hippityhop', u'the nineties', u'Freakshit', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'nightmare on elm street', u'Freddy Krueger', u'snoop dog', u'A Nightmare on Elm Street', u'this is uncool', u'funk soul sisters', u'thats back in the day shit']"
631,Hail Mary,303843,1050152,312000,"[u'2pac', u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'West Coast Rap', u'90s', u'hail mary', u'classic', u'good rap', u'hiphop', u'real hip hop', u'old school', u'tupac shakur', u'gangsta', u'american', u'Love it', u'the best of 2Pac', u'best', u'legend', u'Greatest', u'makaveli', u'hail mary - 2 pac', u'chillout', u'Dead', u'RIP', u'urban', u'Doom', u'west coast', u'Favourites', u'FUCKING AWESOME', u'wjlb-FM', u'1996', u'Hip Hop/Rap', u'westcoast', u'makes me wanna punch people for fun', u'hiphop classics', u'schrockstar', u'hard shit', u'GREATEST EVER', u'my all-time favorites', u'not all hip-hop sucks', u'King Of HipHop - Greatest Of All Time', u'electronic', u'chill', u'new york', u'favorites', u'epic', u'House', u'psychedelic']"
632,Respect,12646,31685,355000,"[u'West Coast Rap', u'hip hop', u'G-funk', u'Hip-Hop', u'g-funk classics', u'rap', u'Gangsta Rap', u'respect', u'trance', u'reggae', u'oldschool', u'90s', u'west coast', u'fresh', u'west', u'westcoast rap', u'5 of 10 stars', u'westcoast', u'gangster', u'adds', u'kaudogg', u'OG Rap', u'hophip', u'yessir', u'AILEEN2479', u'fhRollingHipHopRap']"
633,I Ain't Mad At Cha,233692,712105,293000,"[u'2pac', u'rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'hip hop', u'West Coast Rap', u'west coast', u'classic', u'favorites', u'old school', u'Greatest rapper ever', u'hiphop', u'tupac', u'2PAC   i aint made at cha', u'California', u'makaveli', u'west coast hip hop', u'i aint mad at ya', u'indie', u'hardcore', u'emo', u'piano', u'american', u'rnb', u'favourite', u'nostalgia', u'whtd-FM', u'1996', u'grooves', u'tupac shakur', u'fuckin classic', u'smooth hip-hop', u'hip hop tag', u'stories of the city', u'this track will not stream', u'classic rock', u'metal', u'chillout', u'rock', u'punk', u'alternative', u'alternative rock', u'favorite songs', u'sad', u'female vocalists', u'Love', u'RIP', u'punk rock', u'Dirty South']"
634,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
635,Regulate,16832,48794,0,"[u'funk', u'Hip-Hop', u'hip hop', u'rap']"
636,California Love,241757,1072869,385000,"[u'rap', u'Hip-Hop', u'2pac', u'90s', u'hip hop', u'West Coast Rap', u'Gangsta Rap', u'California', u'west coast', u'hiphop', u'party', u'old school', u'1996', u'gangsta', u'90s rap', u'classic', u'favorites', u'G-funk', u'westcoast', u'dr dre', u'california love', u'Rolling Stone 500 Greatest Songs of All Time', u'tupac', u'pop', u'oldschool', u'dance', u'energy', u'other', u'bass', u'summer', u'Tupac Amaru Shakur', u'1995', u'Old School Hip Hop', u'SoCal', u'death row', u'positive', u'good rap', u'talk box', u'hip-hop and rap', u'billboard number ones', u'leapsandleeloo', u'swag', u'oldschool rap', u'west coast hip-hop', u'hiphop classics', u'lax', u'Greatest rapper ever', u'California love - 2pac', u'california love 2pac', u'Ricky Rouse']"
637,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
638,P-Funk (Wants To Get Funked Up),50884,131578,462000,"[u'funk', u'p-funk', u'soul', u'70s', u'funky', u'soundtrackgdchill', u'rhythm and blues', u'parliament', u'RB', u'r&b', u'rhythm-blues', u'vugube62', u'Wants To Get Funked Up', u'jazz funk', u'old skool', u'jazz saxophone', u'funk and soul', u'first class music', u'70s Funk Masters', u'dancing you', u'Funk Tag', u'essential funk bands', u'Parliament P-Funk', u'Disco', u'rock', u'classic', u'reggae', u'sexy', u'spoken', u'vocal jazz', u'Psychedelic Soul', u'saxophone', u'trumpet', u'Tenor Sax', u'jazz fusion', u'horns', u'prince', u'george clinton', u'party', u'Gangsta Rap', u'old school', u'rnb', u'groovy', u'heard on Pandora', u'Jazz Rock', u'male vocalist', u'Awesome Guitar Jams', u'jamband', u'fiesta', u'sampled']"
639,Do That Stuff,41738,104375,314000,"[u'funk', u'p-funk', u'soul', u'parliament', u'jazzysfunkmotownandmore', u'70s Funk Masters', u'70s', u'aint it funky', u'Psychedelic Soul', u'funky', u'r&b', u'Old School soul', u'disco funk', u'Ass Shaker', u'Funk Tag', u'Soul Remedy', u'classic rock', u'sexy', u'happy', u'Awesome', u'george clinton', u'laidback', u'jazz funk', u'good shit', u'favourite', u'fip', u'warm', u'jamband', u'sampled', u'i am a party girl here is my soundtrack', u'1970s', u'drum break', u'stories', u'1976', u'R\xf6yksopp', u'funkadelic', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'gr00v13', u'psychedelic funk', u'knorpelfunky', u'soulnetwork-co-uk', u'2giveme5', u'alot', u'innovators', u'My15TopAlbums', u'morris day', u'eighties music', u'funk lift off', u'funk love']"
640,Mothership Connection (Star Child),79653,231353,374000,"[u'funk', u'p-funk', u'70s', u'funkadelic', u'soul', u'george clinton', u'parliament', u'funky', u'dance', u'r&b', u'jazzysfunkmotownandmore', u'funk soul', u'rhythm-blues', u'party groove', u'vugube62', u'favorites', u'Psychedelic Soul', u'bass', u'fun', u'male vocalists', u'pfunk', u'aint it funky', u'feeling funky', u'let me ride', u'mothership connection', u'Funk Tag', u'Soul Remedy', u'Hip-Hop', u'electronica', u'chill', u'rock', u'classic', u'dub', u'clean', u'happy', u'RB', u'Fusion', u'Awesome', u'saxophone', u'trumpet', u'feel good', u'tenor saxophone', u'Tenor Sax', u'lounge', u'jazz fusion', u'horns', u'P Funk', u'jazz funk', u'rnb', u'soul jazz']"
641,Give Up The Funk (Tear The Roof Off The Sucker),128578,394472,325000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'dance', u'give up the funk', u'rnb', u'old funk', u'Disco', u'Psychedelic Soul', u'r&b', u'party', u'Classic soul and funk', u'jazzysfunkmotownandmore', u'classic rock', u'afro armpit funk', u'old school', u'1975', u'1976', u'disco funk', u""70's"", u'how i met your mother', u'great basslines', u'kick the ass', u'funkin around', u'vugube62', u'jazz', u'classic', u'Progressive rock', u'favorites', u'groove', u'Driving', u'upbeat', u'george clinton', u'oldies', u'fun', u'rhythm and blues', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'mixed acoustic and electric instrumentation', u'legends', u'groove based composition', u'upbeat lyrics', u'just a bit of fun', u'groovyacousticsoul', u'old school funk', u'aint it funky']"
642,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
643,Flashlight,41711,107398,0,"[u'funk', u'p-funk', u'70s', u'parliament', u'FLASHLIGHT', u'soul', u'dance', u'Disco', u'funky', u'party', u'Funk Tag', u'DSJ-loved-tracks', u'Soundtrack', u'Hip-Hop', u'jazz', u'rock', u'female vocalists', u'Psychedelic Soul', u'psychedelic', u'groove', u'P Funk', u'summer', u'r&b', u'oldies', u'groovy', u'jazzy', u'cool', u'heard on Pandora', u'1977', u'Guilty Pleasures', u'Down', u'Move', u'Jams', u'Faves', u'favs', u'XAp', u'xap up', u'grooves funk acid jazz', u'streamable track wants', u'pfunk', u'over 5 minutes long', u'K1MO likes', u'psychedelic funk', u'fonky', u'How High', u'Funked Up', u'Another reason to live and love', u'Flash Light', u'nw2010', u'Classic soul and funk']"
644,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
645,Give Up The Funk (Tear The Roof Off The Sucker),128578,394472,325000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'dance', u'give up the funk', u'rnb', u'old funk', u'Disco', u'Psychedelic Soul', u'r&b', u'party', u'Classic soul and funk', u'jazzysfunkmotownandmore', u'classic rock', u'afro armpit funk', u'old school', u'1975', u'1976', u'disco funk', u""70's"", u'how i met your mother', u'great basslines', u'kick the ass', u'funkin around', u'vugube62', u'jazz', u'classic', u'Progressive rock', u'favorites', u'groove', u'Driving', u'upbeat', u'george clinton', u'oldies', u'fun', u'rhythm and blues', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'mixed acoustic and electric instrumentation', u'legends', u'groove based composition', u'upbeat lyrics', u'just a bit of fun', u'groovyacousticsoul', u'old school funk', u'aint it funky']"
646,Unfunky UFO,55004,150371,264000,"[u'funk', u'p-funk', u'soul', u'70s', u'parliament', u'jazzysfunkmotownandmore', u'afro armpit funk', u'psychedelic', u'horns', u'funky', u'r&b', u'vugube62', u'unfunky ufo', u'Psychedelic Soul', u'groove', u'bass', u'george clinton', u'drug haze', u'funky vocals', u'70s Funk Masters', u'Funk Tag', u'Soul Remedy', u'rock', u'clean', u'dance', u'Fusion', u'Hard Bop', u'saxophone', u'trumpet', u'Tenor Sax', u'jazz fusion', u'bebop', u'american', u'jazz funk', u'rnb', u'soul jazz', u'groovy', u'Jazz Rock', u'male vocalists', u'funk soul', u'jam band', u'rhythm and blues', u'jazz saxophone', u'jamband', u'sci-fi', u'lovedtrack', u'mark-test2', u'umlaute', u'science fiction', u'dance party']"
647,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
648,P-Funk (Wants To Get Funked Up),50884,131578,462000,"[u'funk', u'p-funk', u'soul', u'70s', u'funky', u'soundtrackgdchill', u'rhythm and blues', u'parliament', u'RB', u'r&b', u'rhythm-blues', u'vugube62', u'Wants To Get Funked Up', u'jazz funk', u'old skool', u'jazz saxophone', u'funk and soul', u'first class music', u'70s Funk Masters', u'dancing you', u'Funk Tag', u'essential funk bands', u'Parliament P-Funk', u'Disco', u'rock', u'classic', u'reggae', u'sexy', u'spoken', u'vocal jazz', u'Psychedelic Soul', u'saxophone', u'trumpet', u'Tenor Sax', u'jazz fusion', u'horns', u'prince', u'george clinton', u'party', u'Gangsta Rap', u'old school', u'rnb', u'groovy', u'heard on Pandora', u'Jazz Rock', u'male vocalist', u'Awesome Guitar Jams', u'jamband', u'fiesta', u'sampled']"
649,Do That Stuff,41738,104375,314000,"[u'funk', u'p-funk', u'soul', u'parliament', u'jazzysfunkmotownandmore', u'70s Funk Masters', u'70s', u'aint it funky', u'Psychedelic Soul', u'funky', u'r&b', u'Old School soul', u'disco funk', u'Ass Shaker', u'Funk Tag', u'Soul Remedy', u'classic rock', u'sexy', u'happy', u'Awesome', u'george clinton', u'laidback', u'jazz funk', u'good shit', u'favourite', u'fip', u'warm', u'jamband', u'sampled', u'i am a party girl here is my soundtrack', u'1970s', u'drum break', u'stories', u'1976', u'R\xf6yksopp', u'funkadelic', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'gr00v13', u'psychedelic funk', u'knorpelfunky', u'soulnetwork-co-uk', u'2giveme5', u'alot', u'innovators', u'My15TopAlbums', u'morris day', u'eighties music', u'funk lift off', u'funk love']"
650,Mothership Connection (Star Child),79653,231353,374000,"[u'funk', u'p-funk', u'70s', u'funkadelic', u'soul', u'george clinton', u'parliament', u'funky', u'dance', u'r&b', u'jazzysfunkmotownandmore', u'funk soul', u'rhythm-blues', u'party groove', u'vugube62', u'favorites', u'Psychedelic Soul', u'bass', u'fun', u'male vocalists', u'pfunk', u'aint it funky', u'feeling funky', u'let me ride', u'mothership connection', u'Funk Tag', u'Soul Remedy', u'Hip-Hop', u'electronica', u'chill', u'rock', u'classic', u'dub', u'clean', u'happy', u'RB', u'Fusion', u'Awesome', u'saxophone', u'trumpet', u'feel good', u'tenor saxophone', u'Tenor Sax', u'lounge', u'jazz fusion', u'horns', u'P Funk', u'jazz funk', u'rnb', u'soul jazz']"
651,Give Up The Funk (Tear The Roof Off The Sucker),128578,394472,325000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'dance', u'give up the funk', u'rnb', u'old funk', u'Disco', u'Psychedelic Soul', u'r&b', u'party', u'Classic soul and funk', u'jazzysfunkmotownandmore', u'classic rock', u'afro armpit funk', u'old school', u'1975', u'1976', u'disco funk', u""70's"", u'how i met your mother', u'great basslines', u'kick the ass', u'funkin around', u'vugube62', u'jazz', u'classic', u'Progressive rock', u'favorites', u'groove', u'Driving', u'upbeat', u'george clinton', u'oldies', u'fun', u'rhythm and blues', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'mixed acoustic and electric instrumentation', u'legends', u'groove based composition', u'upbeat lyrics', u'just a bit of fun', u'groovyacousticsoul', u'old school funk', u'aint it funky']"
652,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
653,Flashlight,41711,107398,0,"[u'funk', u'p-funk', u'70s', u'parliament', u'FLASHLIGHT', u'soul', u'dance', u'Disco', u'funky', u'party', u'Funk Tag', u'DSJ-loved-tracks', u'Soundtrack', u'Hip-Hop', u'jazz', u'rock', u'female vocalists', u'Psychedelic Soul', u'psychedelic', u'groove', u'P Funk', u'summer', u'r&b', u'oldies', u'groovy', u'jazzy', u'cool', u'heard on Pandora', u'1977', u'Guilty Pleasures', u'Down', u'Move', u'Jams', u'Faves', u'favs', u'XAp', u'xap up', u'grooves funk acid jazz', u'streamable track wants', u'pfunk', u'over 5 minutes long', u'K1MO likes', u'psychedelic funk', u'fonky', u'How High', u'Funked Up', u'Another reason to live and love', u'Flash Light', u'nw2010', u'Classic soul and funk']"
654,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
655,Give Up The Funk (Tear The Roof Off The Sucker),128578,394472,325000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'dance', u'give up the funk', u'rnb', u'old funk', u'Disco', u'Psychedelic Soul', u'r&b', u'party', u'Classic soul and funk', u'jazzysfunkmotownandmore', u'classic rock', u'afro armpit funk', u'old school', u'1975', u'1976', u'disco funk', u""70's"", u'how i met your mother', u'great basslines', u'kick the ass', u'funkin around', u'vugube62', u'jazz', u'classic', u'Progressive rock', u'favorites', u'groove', u'Driving', u'upbeat', u'george clinton', u'oldies', u'fun', u'rhythm and blues', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'mixed acoustic and electric instrumentation', u'legends', u'groove based composition', u'upbeat lyrics', u'just a bit of fun', u'groovyacousticsoul', u'old school funk', u'aint it funky']"
656,Pump Pump (feat. Lil' Malik),3973,10322,279000,[]
657,Gz and Hustlas (feat. Nancy Fletcher),15288,60996,276000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'funk', u'jazz-funk', u'best', u'Holly', u'G-funk', u'Snoop Dogg', u'q', u'gz', u'carina', u'GTA San Andreas Liberty-Reallife', u'alkosovi']"
658,Doggy Dogg World (Feat. The Dramatics & Tha Dogg Pound),2871,5404,339000,[]
659,"Ain't No Fun (If The Homies Cant Have None) (Feat. Nate Dogg, Warren G & Kurupt)",5413,11667,246000,[]
660,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
661,"Serial Killa (Feat. The D.O.C., Tha Dogg Pound & RBX)",3695,8041,212000,[]
662,Murder Was the Case (Death After Visualizing Eternity) (feat. Dat Nigga Daz),6611,19201,218000,"[u'rap', u'G-funk']"
663,Lodi Dodi (feat. Nancy Fletcher),17940,63596,301000,"[u'Hip-Hop', u'rap', u'funk', u'jazz-funk', u'Gangsta Rap', u'Holly', u'Soundtrack Of My Life', u'q', u'the best covers', u'Lodi Dodi', u'GTA San Andreas Liberty-Reallife']"
