,Songs,Listeners,Playcount,Duration,Tags
136,Away,30500,125711,575000,"[u'Sludge', u'post-rock', u'doom metal', u'Progressive metal', u'Post-Metal', u'slowcore', u'sludge metal', u'metal', u'epic', u'chill', u'ambient', u'experimental', u'atmospheric', u'depressing', u'FUCKING AWESOME', u'heavy metal', u'instrumental', u'favorite songs', u'90s', u'american', u'California', u'somber', u'Extreme Metal', u'grim', u'wind', u'over ten minutes', u'neurot', u'Atmospheric metal', u'Morning music', u'Alternate Rock', u'Atmospheric Sludge', u'Neurosis', u'best of metal', u'new world fair', u'headbangers ball', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'best of sludge metal', u'slow-core', u'when we were older and our hair was longer', u'atmospheric hardcore']"
137,Kroda,4209,23719,98000,"[u'black metal', u'folk metal', u'pagan metal', u'pagan black metal']"
138,Shipwrecked,42328,324148,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
139,Metaltov,4864,11946,127000,"[u'noise', u'jazz', u'Avant-Garde', u'modern creative', u'Earache', u'cobra verde', u'experimental 2', u'under escape from illness']"
140,Heresy,267821,1499030,234000,"[u'industrial', u'industrial rock', u'alternative', u'rock', u'NIN', u'electronic', u'90s', u'nine inch nails', u'industrial metal', u'alternative rock', u'trent reznor', u'seen live', u'metal', u'favorites', u'angry', u'god is dead and no one cares', u'hard rock', u'dark', u'Progressive rock', u'Gothic', u'american', u'remix', u'great lyrics', u'alternative metal', u'1994', u'rage', u'atheism', u'anti-religion', u'songs about religion', u'goth', u'experimental', u'darkwave', u'heard on Pandora', u'male vocalist', u'Favorite', u'Nu Metal', u'hell', u'Cleveland', u'great words', u'eibbo', u'heavy metal', u'electronica', u'Awesome', u'Ohio', u'hate', u'english', u'8 of 10 stars', u'anger', u'favorite song', u'10 of 10 stars']"
141,Aqua Dementia,137588,723527,228000,"[u'Progressive metal', u'metal', u'Sludge', u'metalcore', u'Mastodon', u'hardcore', u'post-hardcore', u'sludge metal', u'heavy metal', u'alternative metal', u'whalecore', u'alternative', u'scott kelly', u'Progressive', u'00s', u'groove metal', u'drum aesthetics', u'seen live', u'rock', u'heavy', u'experimental', u'USA', u'american', u'Favorite Artists', u'collaborations', u'Harsh', u'Post-Metal', u'Progressive Sludge Metal', u'perfect fire', u'a killer', u'favorite songs', u'favorites', u'epic', u'Awesome', u'bass', u'drums', u'Driving', u'thrash metal', u'thrash', u'intense', u'heard on Pandora', u'stoner metal', u'Favorite', u'Extreme Metal', u'chaotic hardcore', u'math', u'2000s', u'heard live', u'RAWK', u'Good Stuff']"
142,Moonshiner's Life,5166,20395,207000,"[u'country', u'punk', u'Alt-country', u'alternative country', u'outlaw country', u'cowpunk']"
143,Scorpionica,34611,129341,257000,"[u'Stoner Rock', u'stoner metal', u'metal', u'rock', u'stoner', u'Orange Goblin', u'doom metal', u'stoner doom', u'Psychedelic heavy Rock', u'heavy metal', u'hard rock', u'Awesome', u'psychedelic', u'excellent', u'amazing', u'Psychedelic Rock', u'interesting', u'heavy rock', u'badass', u'friendsofthekingofrummelpop', u'Black Sabbath', u'tagteamers', u'fuzz rock', u'High times', u'Hippie Metal', u'DAT RIFF', u'womanizer', u'my personal favourite tracks', u'honcuks choice', u'the big black', u'vinum sabbathi', u'Stoner Rock Sludge Doom', u'Stoner grooves', u'retro sabbath', u'britney spears womanizer', u'las vegas blvd', u'volume on 11 orange amps overdriven by goblins with a purpose', u'BOA12']"
144,I Hate Your Existence,7269,34622,178000,"[u'death metal', u'Brutal Death Metal', u'Swedish Metal', u'brutal', u'swedish', u'pissed', u'suitable for headbanging', u'yey violence', u'Teh lovez', u'favorites', u'energy', u'Awesome', u'groove', u'great', u'intense', u'aggressive', u'cool', u'brilliant', u'anger', u'lol', u'music', u'o', u'best played loud', u'deathmetal', u'Love this song', u'All time favourite', u'FUCKING INSANE', u'teh sex', u'insane drumming', u'Butsecks', u'FUCKIN AMAZING', u'killing music', u'smashing your face']"
145,Freedom Run,91772,443395,457000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'rock', u'psychedelic', u'Psychedelic Rock', u'90s', u'hard rock', u'Josh Homme', u'Kyuss', u'alternative', u'metal', u'experimental', u'favorites', u'epic', u'american', u'Get Stoned', u'no radiohead radio', u'Music for driving', u'Grunge', u'Sludge', u'drinking', u'badass', u'John Garcia', u'Rock on', u'imaginary soundtracks', u'john garcia is our jesus', u'metalcore', u'pop', u'alternative rock', u'favorite songs', u'doom metal', u'other', u'guitar', u'Progressive', u'aa', u'nice', u'trippy', u'cool', u'4', u'Favourites', u'play', u'1992', u'favorite tracks', u'So Awesome', u'10 of 10 stars', u'Good Stuff', u'us', u'psychodelic']"
146,Sounds of Life,6622,28975,0,"[u'electronica', u'Drum and bass', u'Uplifting', u'pendulum']"
147,Power Player,46205,230262,184000,"[u'hard rock', u'Stoner Rock', u'rock', u'metal', u'stoner metal', u'alt metal', u'Soundtrack', u'heavy metal', u'alternative', u'alternative rock', u'groove', u'alternative metal', u'yeah', u'SAW', u'Sons of Anarchy soundtrack', u'Tracks Heard Live', u'DAT RIFF', u'Need for Speed ProStreet Soundtrack', u'drinkin again']"
148,Tag Team Partners,7969,20865,48000,"[u'hard rock', u'under two minutes', u'Hip-Hop', u'hip hop', u'funk metal', u'under a minute', u'human beatbox', u'2 of 10 stars', u'EXTRA BUTTA', u'DARK GABLE', u'HARVEY WALLBANGER', u'ICE CREAM JONES', u'NEW HEFNER']"
149,Crippled With Fear,606,2722,311000,[]
150,Deliverance (Shouting At The Dead),4769,21588,472000,"[u'doom metal', u'funeral doom', u'metal', u'death metal', u'Death/Doom Metal', u'Atlantean Metal']"
151,Remember Tomorrow,3925,14664,420000,"[u'doom metal', u'metal', u'cover', u'covers', u'sludge metal', u'Iron Maiden', u'iron maiden cover', u'uberevil']"
152,Black Smoke (Bonus),3736,17523,0,"[u'electronic', u'instrumental', u'dance', u'industrial', u'techno', u'aggressive', u'FUCKING AWESOME', u'die dunkelsequenz']"
153,Huikeuden Lieriö,4805,20491,232000,"[u'experimental', u'jazz', u'instrumental', u'Avant-Garde', u'folk', u'Progressive rock', u'avantgarde', u'finnish', u'klezmer', u'Avant-Prog', u'Scandinavian-kebab-kosher-jazz-film-traffic-punk']"
154,"Valley Girl"" (Frank Zappa, Moon Zappa)",4538,14269,0,"[u'Progressive rock', u'zappa', u'rock', u'moon unit']"
155,Warrior's Dance,369821,2815623,207000,"[u'electronic', u'breakbeat', u'Rave', u'dance', u'electronica', u'big beat', u'the prodigy', u'techno', u'british', u'electro', u'Prodigy', u'industrial', u'best of 2009', u'Drum and bass', u'seen live', u'sickkkkk', u'alternative rock', u'Awesome', u'old skool', u'electropunk', u'2000s', u'Orgasmic', u'absofuckinglutely amazing', u'INVADERS MUST DIE', u'2009', u'female vocalists', u'UK', u'House', u'club', u'funky', u'Drum n Bass', u'breaks', u'female vocalist', u""drum'n'bass"", u'00s', u'english', u'electronic punk', u'Headfuck', u'heard live', u'powerful', u'electronic rock', u'makes me want to dance', u'hardcore breaks', u'Go Out And Kick Some Ass', u'nu skool rave', u'jumping around da house', u'old skool vibes', u'christian alexander tietgen']"
156,Intro,5850,17051,124000,"[u'thrash metal', u'metal', u'black Thrash metal']"
157,Tira me a las arañas,108672,485333,0,"[u'Progressive rock', u'instrumental', u'rock', u'experimental', u'Experimental Rock', u'alternative', u'psychedelic', u'mars volta', u'alternative rock', u'art rock', u'Progressive', u'Jazz Rock', u'post hardcore', u'prog', u'The Mars Volta', u'heavy metal', u'indie', u'Love', u'dark', u'industrial', u'acoustic', u'blues', u'2003', u'jazz fusion', u'Avant-Garde', u'avantgarde', u'Pink Floyd', u'space rock', u'spiritual', u'Psychedelic Rock', u'00s', u'4', u'rock en espa\xf1ol', u'fuck yeah', u'7 of 10 stars', u'concept album', u'Tag', u'confusion', u'under two minutes', u'psychadelic rock', u'alinda the lost girl in long stockings: the official soundtrack', u'Ciudad Volatil', u'emission universelle', u'progressiv', u'The REALLY loved', u'Great record', u'hottt', u'instrumentease', u'Tira Me A Las Aranas', u'progresywne cuda']"
158,We Are Here to Climb,2575,9657,194000,[u'harmonica']
159,Trypsicore,2750,5291,106000,"[u'noise', u'jazz', u'experimental', u'Experimental Rock', u'Avant-Garde', u'free improvisation']"
160,N.O.,68226,329531,228000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'hard rock', u'rock', u'90s', u'Kyuss', u'i could be dead', u'stoner', u'welcome to sky valley', u'metal', u'alternative rock', u'Progressive rock', u'favorites', u'techno', u'psychedelic', u'guitar', u'american', u'alternative metal', u'cool', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'stone', u'riff', u'psych-rock', u'Josh Homme', u'seattle sound', u'John Garcia', u'Rock on', u'Psychedelic Stoner Metal', u'hard and in a way progressive', u'fcking stoned', u'ech ach och', u'john garcia is our jesus', u'Across The River cover']"
161,All You Wanted,10437,62241,317000,"[u'The Vampire Diaries', u'indie', u'rock', u'alternative rock', u'Vampire Diaries', u'chillout', u'alternative', u'indie rock', u'sad', u'piano', u'beautiful', u'american', u'Mellow', u'melancholic', u'male vocalists', u'snow', u'ro-discovery-2011', u'heard on tv', u'vampire diaries soundtrack', u'sad song death vampire diaries smutna wolna smetna']"
162,Night Sky,1,2,0,[]
163,Soldier of Fortune,6545,19949,265000,"[u'pop', u'johnny marr', u'bryan ferry']"
164,Midnight Train,7162,23397,229000,"[u'british', u'fip', u'all in a day', u'bryan ferry', u'2015 single']"
165,Loop De Li,9350,34955,256000,"[u'2014 single', u'british', u'pop rock', u'saxophone', u'relaxing', u'new romantic', u'czHit', u'2014', u'bryan ferry', u'Channel X']"
166,'Tis a Pity She Was a Whore,122724,430272,292000,"[u'art rock', u'jazz', u'alternative', u'experimental', u'Experimental Rock', u'eclectonia', u'fip', u'post-revolutionary pop song', u'10s', u'2016', u'jazz-rock', u'Avant-Garde Jazz']"
167,Blackstar,151192,632208,597000,"[u'experimental', u'jazz', u'art rock', u'alternative', u'Avant-Garde Jazz', u'electronic', u'Experimental Rock', u'Progressive', u'Masterpiece', u'clinically romantic', u'rock', u'british', u'dark', u'fantastic', u'psychedelic', u'sax', u'death', u'amazing', u'fip', u'experimental jazz', u'future', u'post-revolutionary pop song', u'10s', u'eclectonia', u'artrock', u'best of 2015', u'JazzTronica', u'Avantgarde Pop', u'2015 single', u'holy shit this song', u'Brilliant track', u'in the kingdom of darkness', u'best of 2016', u'song of 2015', u'im a blackstar', u'im not a marvel star', u'rockoteka', u'markguiliana', u'guiliana', u'holy fuck this song']"
168,Cracked Actor,114130,543907,209000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'glam', u'british', u'hard rock', u'pop', u'sex', u'proto-punk', u'male vocalists', u'bowie', u'harmonica', u'poprock', u'1973', u'hollywood', u'aladdin sane', u'alternative', u'sexy', u'singer-songwriter', u'album rock', u'party', u'Jam', u'Favourites', u'loved at first listen', u'tantotempotaste', u'innuendo', u'the sex', u'Icon Rock', u'jam hot', u'bowie at his best', u'sleazy goodness', u'ooooh sinful', u'80s', u'favorite songs', u'Progressive rock', u'Love', u'Rock  Roll', u'blues', u'guitar', u'film', u'art rock', u'fip', u'great song', u'Favorite', u'1970s', u'shakespeare', u'a subtle use of vocal harmony', u'minor key tonality']"
169,Panic in Detroit,125783,517936,265000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'bowie', u'british', u'detroit', u'alternative', u'Progressive rock', u'hard rock', u'singer-songwriter', u'UK', u'male vocalists', u'places', u'1973', u'pop', u'alternative rock', u'favorites', u'Experimental Rock', u'Post punk', u'upbeat', u'england', u'art rock', u'oldies', u'proto-punk', u'1970s', u'place names', u'america', u'glamrock', u'rock top', u'aladdin sane', u'male', u'80s', u'solo', u'epic', u'album rock', u'RockPop', u'Awesome', u'haunting', u'party', u'music to dance to', u'loved', u'male vocalist', u'live', u'Favorite', u'radio paradise', u'radioparadise', u'cities']"
170,Drive-In Saturday,148463,605882,278000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'british', u'david bowie', u'glam', u'pop', u'alternative', u'psychedelic', u'male vocalists', u'Acid Rock', u'sexy', u'singer-songwriter', u'Progressive rock', u'1970s', u'general rock', u'bowie', u'80s', u'indie rock', u'UK', u'Blue-Eyed Soul', u'Experimental Rock', u'saxophone', u'space', u'Mellow', u'oldies', u'male vocalist', u'Saturday', u'poprock', u'days of the week', u'1973', u'tantotempotaste', u'control soundtrack', u'rock tag', u'Soundtrack', u'experimental', u'happy', u'Love', u'epic', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'britpop', u'Gothic', u'Awesome', u'relaxed', u'Psychedelic Rock', u'eclectic', u'bizarre']"
171,Aladdin Sane,111926,445437,310000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'piano', u'david bowie', u'alternative', u'glam', u'bowie', u'british', u'sad', u'dark', u'night', u'emotional', u'pop', u'beautiful', u'1973', u'sweet piano', u'heavy', u'renaissance', u'art rock', u'smooth', u'melancholy', u'alternative jazz', u'general rock', u'tantotempotaste', u'Fuckin AWESOME', u'psychotic', u'Fucking masterpiece', u'piano abuse', u'free jazz rock', u'i listened to this in high school', u'elevator music on the elevator to hell', u'test', u'seen live', u'indie', u'chill', u'80s', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'Alternative  Punk', u'britpop', u'post-punk', u'blues', u'saxophone', u'Mellow', u'fip', u'piano rock']"
172,Watch That Man,114808,473102,270000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'british', u'bowie', u'alternative', u'pop', u'fun', u'david bowie', u'80s', u'upbeat', u'male vocalists', u'Glitter Grind and Static', u'GlamCrackers', u'classic', u'alternative rock', u'UK', u'piano', u'epic', u'party', u'male vocalist', u'proto-punk', u'Favorite', u'1973', u'60s', u'favorite songs', u'hard rock', u'singer-songwriter', u'favorites', u'album rock', u'blues', u'Awesome', u'guitar', u'choir', u'funky', u'aggressive', u'Favourites', u'freedom', u'mod', u'perfect', u'dance dance dance', u'poprock', u'Lou Reed', u'good music', u'Pop/Rock', u'general rock', u'music I like', u'banger']"
173,Master of Puppets,815712,7298856,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
174,The Number of the Beast,607083,4268825,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
175,22 ACACIA AVENUE,190564,1062352,0,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
176,The Prisoner,196264,1029455,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
177,Children of the Damned,253366,1520019,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
178,Invaders,198772,959979,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
179,Showdown,231421,1587404,327000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u""drum'n'bass"", u'dnb', u'rock', u'in silico', u'pendulum', u'DrumNBass', u'electronica', u'dance', u'australian', u'Dance  Electronic', u'breakbeat', u'it makes me want to dance and i do not dance', u'vugube62', u'2008', u'bass', u'upbeat', u'jungle', u'electronic rock', u'Effing Awesome', u'groups from other worlds', u'the strombo show', u'cembran 08-03-01', u'noise', u'pop', u'chill', u'alternative', u'heavy', u'ambient', u'fast', u'hard rock', u'electro', u'power', u'intro', u'Awesome', u'Driving', u'liquid funk', u'remix', u'industrial rock', u'party', u'amazing', u'loved', u'good', u'eclectic', u'relax', u'big beat', u'drum & bass', u'Electrostep']"
180,Encoder,133409,1106986,321000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'electronica', u'epic', u'dnb', u'favorites', u'melodic', u'Progressive', u'best of 2010', u'Rob Swire', u'rock', u'australian', u'Love', u'tango', u'Awesome', u'soft', u'somber', u'love at first listen', u'drum & bass', u'import', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'10 of 10 stars', u'6 of 10 stars', u'electrorock', u'Tag', u'one-word titles', u'Perfect song', u'd&b', u'instant favorite', u'kim kardashian', u""drum n' bass"", u'the word code', u'african feel', u'to-lookup', u'se te ciapo te desfo', u'questa lho gia sentita da qualche parte', u'clara morgane', u'wyscigi czolgow na marsie', u'wk5', u'muzykobloger likes the fact that I like it', u'sophie lynx', u'ayem nour']"
181,The Fountain,76023,551925,300000,"[u'electronic', u'Drum and bass', u'Drum n Bass', u'steven wilson', u'alternative', u'australian', u'melancholic', u'drum & bass', u'mind-melting', u'Milla Jovovich', u'current addiction', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be']"
182,Self vs Self (feat. In Flames),57120,551473,286000,"[u'Drum and bass', u'Melodic Death Metal', u'Awesome', u'metal', u'drum and metal', u'electronic', u'rock', u'epic', u'FUCKING AWESOME', u'Totally fucking awesome track', u'love at first listen', u'Love it', u'Cyber Metal', u'hard stuff', u'melodic drum and death', u'swedish', u'male vocalists', u'drum & bass', u'addictive', u'Masterpiece', u'badass', u'featuring', u'In Flames', u'Play this loud enough to raise the dead', u'i have to change my underwear after this song', u'more awesome than a box of pure awesome', u'it rocks', u'unexpectedpairing', u'Melodic Drum and Bass Metal', u'australian', u'Love', u'car', u'Drum n Bass', u'amazing', u'death metal', u'crossover', u'modern rock', u'industrial metal', u'import', u'mind-melting', u'Tag', u'electronic rock', u'modern metal', u'pendulum', u'd&b', u'if this were a pokemon i would catch it', u'Modern Melodic Death Metal', u'bass metal', u'favorite on the album', u'i came']"
183,Witchcraft,299128,3379015,253000,"[u'Drum and bass', u'electronic', u'rock', u'Drum n Bass', u'Awesome', u'electronica', u'immersion', u'beautiful', u'pendulum', u'epic', u'electronic rock', u'dnb', u'synth rock', u'summer', u""drum'n'bass"", u'Eargasm', u'party', u'intense', u'starside casino', u'Love', u'Energetic', u'amazing', u'male vocalist', u'male vocalists', u'Workout', u'drum & bass', u'2010', u'10s', u'jump-up', u'operation mindfuck', u'makes me jumping in my room', u'dubstep', u'dance', u'australian', u'favorites', u'cool', u'love at first listen', u'8 of 10 stars', u'FUCKING AWESOME', u'fuckin genius', u'songs I fucking love to death', u'Totally fucking awesome track', u""drum n' bass"", u'video clip', u'alternative', u'alternative rock', u'morning', u'nostalgic', u'not bad', u'guilty pleasure']"
184,The Vulture,161094,1407373,243000,"[u'Drum and bass', u'electronic', u'new rave', u'Drum n Bass', u'liquid funk', u""drum'n'bass"", u'dnb', u'electronica', u'electro', u'cool as fuck and even better', u'dubstep', u'dance', u'Love', u'Awesome', u'breakbeat', u'jump-up', u'pendulum', u'involuntary movement of body parts', u'ridiculously awesomely good', u'Hard', u'australian', u'cheese', u'House', u'party', u'Rave', u'beat', u'wtf', u'love at first listen', u'i am a party girl here is my soundtrack', u'drum & bass', u'2010', u'Electrostep', u'heh', u'10s', u'eletronic', u'7 of 10 stars', u'animal songs', u'run', u'Tag', u'electronic rock', u'encouraging', u'Really like', u'grindie', u'hard electro', u'readingfestival2010bestsongs', u'upShifter', u'energia', u""drum n' bass"", u'Anna Nicole Smith', u'monstrous beat']"
185,Comprachicos,136487,1023021,168000,"[u'industrial', u'Drum and bass', u'electronic', u'Drum n Bass', u'electronica', u'dnb', u'sounds like Nine Inch Nails', u'epic', u'Awesome', u'amazing', u'aggressive', u'celldweller', u'rock', u'Hard', u'dance', u'beautiful', u""drum'n'bass"", u'00s', u'beat', u'electropunk', u'drum & bass', u'7 of 10 stars', u'run', u'Tag', u'one-word titles', u'zajebiste', u'fajne', u'two step', u'angelina jolie', u'Fett einfach fett', u'audiosurfed', u'sounds like celldweller', u'Comprachicos', u'alexis amore', u'margaux savarit', u'nadege lacroix']"
186,The Island - Pt. II (Dusk),39814,245583,0,"[u'Drum and bass', u'electronic', u'dubstep', u'dance', u'House', u'electro house', u'electro', u'Drum n Bass', u'Music to Slay a Dragon to', u'electronica', u'fidget house', u'Acid', u""drum'n'bass"", u'DUB STEP', u'full-on', u'dancefloor', u'the word island', u'jump-up', u'kurwa mac', u'galaktyczna podroz', u'siedze i nie wiem gdzie jestem', u'anne laure fourmont', u'donita dunes', u'valerie lespagnol', u'marine boudou']"
187,The Island - Pt. I (Dawn),86059,721724,320000,"[u'electronic', u'Drum and bass', u'dance', u'House', u'electro house', u'electro', u'jump-up', u'electronica', u'Drum n Bass', u'Progressive House', u""drum'n'bass"", u'drum & bass', u'vocal house', u'pamela anderson', u'trance', u'australian', u'favorites', u'catchy', u'epic', u'3', u'download', u'Favourites', u'love at first listen', u'addictive', u'2010', u'Love it', u'2010s', u'full-on', u'Tag', u'the word island', u'pendulum', u'd&b', u'sexy as hell', u'from our parties', u""drum n' bass"", u'Trance Vocal', u'video clip', u'to-lookup', u'current addiction', u'holloween skitz0rz', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'lexi belle']"
188,Immunize,127245,964430,276000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'breakbeat', u'chillout', u'electronica', u'chill', u'dance', u'australian', u'favorites', u'epic', u'world', u'3', u'Prodigy', u'World Music', u'the prodigy', u'love spirals downwards', u'd&b', u'liam howlett', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
189,Under the Waves,155398,1203897,295000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'Awesome', u'rock', u'dnb', u'vocals', u'fast', u'Love', u'epic', u'8-bit', u'Dreamy', u'drum & bass', u'd&b', u'current addiction', u'beat', u'FUCKING AWESOME', u'drumandbass', u'run', u'electronic rock', u'songs I absolutely love', u'electronica', u'alternative', u'dance', u'australian', u'chiptune', u'liquid funk', u'water', u'amazing', u""drum'n'bass"", u'Favourites', u'Electrostep', u'10 of 10 stars', u'story of my life', u'Tag', u'the word under', u'jump-up', u'5 of 10 stars', u'drum&bass', u'the word wave', u'megan fox', u'nelly chanteloup', u'Minka', u'malaurie eugenie', u'super great mofo jam lift']"
190,Crush,194410,1948874,253000,"[u'Drum and bass', u'electronic', u'dnb', u""drum'n'bass"", u'Drum n Bass', u'Awesome', u'electronic rock', u'epic', u'intense', u'modern rock', u'electronica', u'catchy', u'male vocalists', u""drum 'n' bass"", u'fucking fantastic', u'starside casino', u'rock', u'upbeat', u'brilliant', u'drum & bass', u'FUCKING AWESOME', u'jump-up', u'immersion', u'australian', u'industrial', u'feel good', u'Energetic', u'cool', u'good', u'big beat', u'active', u'<3', u'shivers', u'guitar driven', u'aurgasmic', u'video clip', u'Favorite Bands', u'ambient', u'experimental', u'dubstep', u'dance', u'favorites', u'amazing', u'shit', u'J-rock', u'8 of 10 stars', u'addictive', u'Electrostep', u'male vocals', u'Masterpiece']"
191,Set Me On Fire,192402,1560833,302000,"[u'dubstep', u'Drum and bass', u'electronic', u'dnb', u'hardstep', u'drum and bro', u'electronica', u'vocal', u'Awesome', u'bass', u'Drum n Bass', u'drum & bass', u'hardcore', u'australian', u'power', u'8bit', u'melodic', u'neurofunk', u'cool', u'female vocal', u'EDM', u'minor', u'pendulum', u'so fucking good', u'drumstep', u'must be played at full volume', u'digital', u'Hard', u'reggae', u'experimental', u'electro', u'dance', u'techno', u'download', u'party', u'1', u'Rave', u'guilty pleasure', u'love at first listen', u'i love this fucking song', u'i am a party girl here is my soundtrack', u'jamaica', u'8 of 10 stars', u'title is a full sentence', u'first person songs', u'10 of 10 stars', u'<3', u'Tag', u'Drum  Bass', u'futuristic']"
