,Songs,Listeners,Playcount,Duration,Tags
215,"Better by You, Better Than Me",56459,263403,202000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'rock', u'hard rock', u'cover', u'NWOBHM', u'70s', u'british', u'1978', u'classic', u'cover songs', u'Spooky Tooth cover', u'covers', u'Power metal', u'old school heavy metal', u'Evil Twin', u'do it', u'spooky tooth', u'seen live', u'punk', u'UK', u'psychedelic', u'Garage Rock', u'best', u'Supernatural', u'8 of 10 stars', u'suicide', u'heavy rock', u'6 of 10 stars', u'Iron Maiden', u'proto punk', u'sound storm', u'All time favourites', u'classic metal', u'Megadeth', u'Traditional Metal', u'shotgun', u'Metal God', u'Music To Kill Yourself To', u'rob halford', u'rock-protopunk', u'classic rock - metal', u'sfc', u'metal edge', u'Diamond Head', u'70s metal', u'First Trial', u'Krokus']"
216,"White Heat, Red Hot",40700,149269,270000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic metal', u'hard rock', u'70s', u'rock', u'british', u'melodic metal', u'heavy', u'1978', u'classic rock', u'speed metal', u'Power metal', u'NWOBHM', u'British Metal', u'rob halford', u'Hard Rock - Heavy Metal', u'jazz', u'UK', u'4', u'Led Zeppelin', u'british rock', u'true metal', u'Traditional Metal', u'Metal God', u'white heat', u'garten metal', u'classic heavy metal', u'catchy stuff', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'priestworthy', u'tragically yours', u'MGK', u'Rokkiva', u'live for judas', u'RockPearls', u'myk judas priest', u'the album with the terminator cover']"
217,Exciter,96829,418343,330000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'british', u'classic metal', u'classic rock', u'rock', u'1978', u'Power metal', u'thrash metal', u'New Wave of British Heavy Metal', u'metal anthem', u'original heavy metal', u'heavy metal favorites', u'priestworthy', u'classic', u'80s', u'brass balls', u'classic heavy metal', u'70s metal', u'slgdm', u'Classical', u'fast', u'UK', u'epic', u'Awesome', u'melodic', u'cool', u'rock n roll', u'4', u'shit', u'best', u'melodic metal', u'Best of', u'greatest hits', u'10 of 10 stars', u'seventies', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'5', u'Balls', u'Iron Maiden', u'70s rock']"
218,Storm Of Revelations,1646,5724,421000,"[u'metal', u'thrash metal', u'death metal', u'Brutal Death Metal']"
219,Architects Of Melancholic Apocalypse,1851,6538,335000,"[u'metal', u'thrash metal', u'death metal', u'rei dos mares']"
220,Cosmic Landscapes Of Sorrow,1940,6860,344000,"[u'death metal', u'metal', u'thrash metal', u'i fucking love this song', u'Blackened Death Metal', u'atmospheric death metal', u'epic as fuck']"
221,Return Of The Banished,1928,6801,396000,"[u'death metal', u'metal', u'epic', u'thrash metal', u'i fucking love this song', u'atmospheric death metal', u'epic death metal', u'epic as fuck', u'orgasmic solo', u'phenomenal solos']"
222,Fading...,1540,5792,133000,"[u'death metal', u'thrash metal']"
223,At The Edge Of The Nebula Mortis,2052,7517,382000,"[u'death metal', u'metal', u'thrash metal', u'i fucking love this song', u'Blackened Death Metal', u'atmospheric death metal', u'epic death metal', u'epic as fuck', u'Mexican Death Metal', u'wicked fucking riffs']"
224,The Scars Of My Journey,2294,7881,230000,"[u'metal', u'death metal', u'thrash metal']"
225,Spectral Sons Of The Mictlan,2055,7290,211000,"[u'death metal', u'metal', u'instrumental', u'Instrumental death metal', u'red x', u'thrash metal', u'progressive death metal', u'old school death metal', u'instrumental metal', u'riffs', u'epic as fuck', u'1104fh', u'epic intro', u'once in a while', u'-g512fh', u'instrumental death metal tag radio', u'wicked fucking riffs']"
226,King Kunta,275607,2181629,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
227,Knot,8927,40913,793000,"[u'doom metal', u'stoner doom', u'stoner metal', u'Stoner Rock', u'2011']"
228,The End,10446,47787,556000,"[u'stoner metal', u'Stoner Rock', u'2011']"
229,III,10912,55401,523000,"[u'stoner metal', u'Masterpiece', u'instrumental', u'Stoner Rock', u'beautiful', u'stoner doom', u'2011', u'what my soul speaks in', u'songs you could die with', u'absolutnie zajebiste', u'DAT RIFF']"
230,Dead Roots Stirring,16341,77656,727000,"[u'stoner metal', u'Stoner Rock', u'2011', u'DAT RIFF']"
231,Gemini,16659,82734,580000,"[u'stoner metal', u'heavy metal', u'DAT RIFF', u'Stoner Rock', u'doom metal', u'stoner', u'majestic', u'2011', u'fuck yeah', u'Masterpiece', u'psychedelic doom metal', u'fuzzy', u'boomy']"
232,God Of Thunder (Bonus track),2380,9879,240000,"[u'death', u'death metal', u'cover version', u'deathmetal', u'Coversong']"
233,Vacant Planets,64752,319548,228000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'heavy metal', u'90s', u'Progressive', u'classic death metal', u'amayzes loved', u'Chuck Schuldiner', u'classic rock', u'USA', u'Melodic Death Metal', u'death', u'Extreme Metal', u'melodic metal', u'Brutal Death Metal', u'davaho53', u'hard rock', u'american', u'thrash metal', u'FUCKING AWESOME', u'Masterpiece', u'1991', u'old school death metal', u'Technical Metal', u'progressive thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'cosmic death metal', u'black metal', u'hardcore', u'abstract', u'Avant-Garde', u'Doom', u'great', u'old school', u'4', u'Guitar Hero', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'trash metal', u'technical death', u'best songs ever', u'technical', u'beurk solo', u'interseting']"
234,Cosmic Sea,71730,383131,263000,"[u'death metal', u'instrumental', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Progressive', u'Chuck Schuldiner', u'death', u'cosmic death metal', u'heavy metal', u'experimental', u'american', u'Extreme Metal', u'Brutal Death Metal', u'classic metal', u'Instrumental death metal', u'legendary song', u'cosmic sea', u'USA', u'90s', u'old school', u'florida', u'progressive black metal', u'technical', u'black metal', u'doom metal', u'dark', u'thrash metal', u'Avant-garde Metal', u'1991', u'Great Music', u'Technical Metal', u'progressive thrash metal', u'instrumental metal', u'atmospheric death metal', u'classic death metal', u'Avant-Garde Death Metal', u'instrumental masterpiece', u'sick-solo-action', u'Progressive rock', u'solo', u'epic', u'beautiful', u'viking metal', u'abstract', u'Avant-Garde', u'amazing']"
235,See Through Dreams,64484,356937,266000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'Progressive metal', u'90s', u'heavy metal', u'Progressive', u'1991', u'classic death metal', u'USA', u'Melodic Death Metal', u'death', u'american', u'Extreme Metal', u'technical death', u'grindcore', u'abstract', u'Avant-Garde', u'thrash metal', u'old school', u'heard on Pandora', u'8 of 10 stars', u'Eargasm', u'english lyrics', u'american artist', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'5 of 10 stars', u'9 lbs hammer', u'progressive melodic death metal', u'kills nu-metal ten times over', u'technical progressive Death Metal', u'Chuck Schuldiner', u'technical progressive metal', u'total ownage', u'Avant-Garde Death Metal', u'amazing solo', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'melodic death thrash metal', u'80s death metal', u'florida death', u'prog death', u'progressive death thrash metal', u'melodic thrash death metal', u'90s death metal']"
236,Lack of Comprehension,91169,631746,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
237,Secret Face,74261,386480,275000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'death', u'Progressive metal', u'90s', u'thrash metal', u'Progressive', u'classic death metal', u'heavy metal', u'USA', u'Melodic Death Metal', u'Chuck Schuldiner', u'Emo Killing Music', u'american', u'Extreme Metal', u'1991', u'Brutal Death Metal', u'old school death metal', u'technical death', u'progressive thrash metal', u'ive just been hit by a fucking train omfg', u'killer riffing', u'doom metal', u'solo', u'epic', u'Awesome', u'abstract', u'guitar', u'Avant-Garde', u'old school', u'Gothic Metal', u'heard on Pandora', u'4', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'Technical Metal', u'classic metal', u'true metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'all time favorites', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'music that makes your head explode of amazement']"
238,Together as One,81305,484870,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
239,Suicide Machine,87279,537306,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
240,Flattening of emotions,83786,492830,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
241,Crack the Skye,129691,963565,354000,"[u'Progressive metal', u'Sludge', u'metal', u'scott kelly mother fucker', u'Progressive rock', u'sludge metal', u'scott kelly', u'heavy metal', u'stoner metal', u'Energetic', u'Progressive', u'alternative metal', u'00s', u'Psychedelic metal', u'Brutal Legend', u'rock', u'heavy', u'brutal', u'doom metal', u'beautiful', u'atmospheric', u'american', u'emotional', u'Masterpiece', u'Eargasm', u'outer space', u'cathartic', u'Guitar Solo', u'Mastodon', u'this is how guitars are supposed to sound', u'metalcore', u'hardcore', u'epic', u'groove', u'death', u'stoner', u'Extreme Metal', u'awesome live', u'heard live', u'collaborations', u'powerful', u'NWOAHM', u'dusk', u'groove metal', u'pwnage', u'nifty', u'american metal', u'fucking incredible', u'my kind of metal', u'9 lbs hammer']"
242,The Czar: Usurper / Escape / Martyr / Spiral,9336,42830,654000,[]
243,Compendium,14321,62270,639000,"[u'stoner metal', u'Stoner Rock', u'instrumental', u'2015', u'post metal']"
244,Choke on It,53955,238610,355000,"[u'death metal', u'metal', u'Technical Death Metal', u'death', u'old school death metal', u'80s', u'old school', u'Chuck Schuldiner', u'Progressive metal', u'USA', u'thrash metal', u'progressive death metal', u'florida death metal', u'Melodic Death Metal', u'90s', u'american', u'1988', u'florida', u'technical death', u'kick ass', u'All time favourites', u'leprosy', u'US death metal', u'BEST SHIT ULL EVER FUCK', u'heavy metal', u'classic', u'Awesome', u'abstract', u'Avant-Garde', u'Progressive', u'4', u'Extreme Metal', u'trash metal', u'Brutal Death Metal', u'death doom', u'DE', u'heavy as fuck', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'riffs', u'progressive melodic death metal', u'rifftastic', u'technical progressive Death Metal', u'over 5 minutes long', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Progressive thrash death metal']"
245,Primitive Ways,55417,244766,273000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'thrash metal', u'80s', u'Progressive metal', u'thrash', u'progressive death metal', u'718 Metal', u'death fucking metal', u'heavy metal', u'brutal', u'USA', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'old school', u'1988', u'english lyrics', u'american artist', u'kick ass', u'Favourite Band', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'2 of 10 stars', u'progressive melodic death metal', u'Megadeth', u'technical progressive Death Metal', u'Chuck Schuldiner', u'florida death metal', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'white power', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'White Pride', u'melodic death thrash metal', u'80s death metal', u'true death metal', u'florida death', u'progressive death thrash metal', u'comes from the depths of hell']"
246,Open Casket,63781,319630,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
247,Pull the Plug,75440,479850,266000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'Progressive metal', u'80s', u'thrash metal', u'FUCKING AWESOME', u'Death-Thrash', u'heavy metal', u'american', u'Progressive', u'thrash', u'favourite', u'1988', u'Extreme Metal', u'My Songs', u'trash metal', u'Brutal Death Metal', u'best song in the world', u'kick ass', u'my favorite', u'Death -pull the plug', u'Yeeeha', u'SUPER JYZA EVER', u'classic rock', u'black metal', u'classic', u'USA', u'favorites', u'epic', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'genius', u'old school', u'super band', u'4', u'Masterpiece', u'american artist', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Extreme', u'superb', u'Old School Metal', u'riffs']"
248,Left to Die,64776,311767,277000,"[u'death metal', u'metal', u'old school death metal', u'Technical Death Metal', u'progressive death metal', u'death', u'thrash metal', u'Progressive metal', u'80s', u'Melodic Death Metal', u'heavy metal', u'80s metal', u'718 Metal', u'florida death metal', u'Gods of Metal', u'USA', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'amazing', u'old school', u'super band', u'4', u'1988', u'FUCKING AWESOME', u'everything', u'kick ass', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'best ever', u'Megadeth', u'technical progressive Death Metal', u'Chuck Schuldiner', u'best band', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'white power', u'Progressive Technical Death Metal', u'In Your Fucking Face', u'Progressive thrash death metal', u'White Pride', u'melodic death thrash metal', u'mandatory']"
249,Forgotten Past,63017,298829,276000,"[u'death metal', u'old school death metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'Brutal Death Metal', u'great vocalist', u'american', u'Extreme Metal', u'must get', u'florida death metal', u'great guitarist', u'Music That kicks Yer Ass', u'best album song', u'Forgotten Past', u'heavy metal', u'black metal', u'great', u'songs i love', u'best songs ever', u'kick ass', u'favourite tracks', u'718 Metal', u'feel the noise', u'florida death', u'death on aina kuolema', u'metal masterclass', u'Tempo Killer', u'USA', u'Melodic Death Metal', u'abstract', u'90s', u'Avant-Garde', u'old school', u'4', u'Favorite', u'1988', u'Trash', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'death-thrash metal', u'9 lbs hammer', u'progressive melodic death metal']"
250,Forgotten Past,63017,298829,276000,"[u'death metal', u'old school death metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'Brutal Death Metal', u'great vocalist', u'american', u'Extreme Metal', u'must get', u'florida death metal', u'great guitarist', u'Music That kicks Yer Ass', u'best album song', u'Forgotten Past', u'heavy metal', u'black metal', u'great', u'songs i love', u'best songs ever', u'kick ass', u'favourite tracks', u'718 Metal', u'feel the noise', u'florida death', u'death on aina kuolema', u'metal masterclass', u'Tempo Killer', u'USA', u'Melodic Death Metal', u'abstract', u'90s', u'Avant-Garde', u'old school', u'4', u'Favorite', u'1988', u'Trash', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'death-thrash metal', u'9 lbs hammer', u'progressive melodic death metal']"
251,Born Dead,68654,340817,207000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'thrash metal', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'death', u'great solo', u'progressive death metal', u'Killer', u'Thrash Never Dies', u'heavy metal', u'classic', u'epic', u'Awesome', u'Melodic Death Metal', u'american', u'thrash', u'All time favourites', u'Old School Metal', u'718 Metal', u'florida death metal', u'metal masterpiece', u'ultra super metal', u'USA', u'abstract', u'90s', u'angry', u'Avant-Garde', u'Progressive', u'old school', u'super band', u'best song ever', u'1988', u'Extreme Metal', u'FUCKING AWESOME', u'trash metal', u'florida', u'greatness', u'Great Music', u'kick ass', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'old school thrash metal', u'2 of 10 stars', u'9 lbs hammer']"
252,Born Dead,68654,340817,207000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'thrash metal', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'death', u'great solo', u'progressive death metal', u'Killer', u'Thrash Never Dies', u'heavy metal', u'classic', u'epic', u'Awesome', u'Melodic Death Metal', u'american', u'thrash', u'All time favourites', u'Old School Metal', u'718 Metal', u'florida death metal', u'metal masterpiece', u'ultra super metal', u'USA', u'abstract', u'90s', u'angry', u'Avant-Garde', u'Progressive', u'old school', u'super band', u'best song ever', u'1988', u'Extreme Metal', u'FUCKING AWESOME', u'trash metal', u'florida', u'greatness', u'Great Music', u'kick ass', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'old school thrash metal', u'2 of 10 stars', u'9 lbs hammer']"
253,Leprosy,73510,375135,380000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'80s', u'thrash metal', u'heavy metal', u'Progressive metal', u'leprosy', u'black metal', u'american', u'1988', u'florida death metal', u'metal masterpiece', u'brutal', u'USA', u'viking metal', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'Progressive', u'old school', u'4', u'fav', u'ass', u'FUCKING AWESOME', u'english lyrics', u'4 of 10 stars', u'american artist', u'Brutal Death Metal', u'anthem', u'5', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Death Thrash', u'Killer', u'over 5 minutes long', u'rabid', u'orgasm', u'anti-religion', u'technical progressive metal']"
254,Leprosy,73510,375135,380000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'80s', u'thrash metal', u'heavy metal', u'Progressive metal', u'leprosy', u'black metal', u'american', u'1988', u'florida death metal', u'metal masterpiece', u'brutal', u'USA', u'viking metal', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'Progressive', u'old school', u'4', u'fav', u'ass', u'FUCKING AWESOME', u'english lyrics', u'4 of 10 stars', u'american artist', u'Brutal Death Metal', u'anthem', u'5', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Death Thrash', u'Killer', u'over 5 minutes long', u'rabid', u'orgasm', u'anti-religion', u'technical progressive metal']"
255,Painkiller,337262,2140157,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
256,Rime of the Ancient Mariner,193139,1188920,789000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'epic', u'80s', u'rock', u'hard rock', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'Masterpiece', u'classic metal', u'classic rock', u'Power metal', u'classic', u'bruce dickinson', u'seen live', u'Awesome', u'British Metal', u'coleridge', u'Progressive rock', u'long', u'1984', u'epic metal', u'powerslave', u'heavy', u'Progressive', u'melodic metal', u'legend', u'Maiden', u'Songs over 10 minutes long', u'poetry', u'live', u'water water everywhere', u'This is what not to do if a bird shits on you', u'amazing', u'favourite', u'Megadeth', u'Literary and Poetic Allusions', u'UK', u'old school', u'best songs ever', u'Very Good', u'My Favourites', u'The Best Of Iron Maiden', u'great maiden moments']"
257,Powerslave,224661,1440269,433000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'hard rock', u'British Metal', u'rock', u'british', u'classic metal', u'bruce dickinson', u'powerslave', u'classic rock', u'Power metal', u'Maiden', u'epic', u'egyptian', u'yeaaahhhhh', u'classic', u'Progressive metal', u'Awesome', u'1984', u'Masterpiece', u'top 100 greatest songs of all time', u'Gods of Metal', u'seen live', u'favorite songs', u'favorites', u'favourite', u'live', u'rock band', u'8 of 10 stars', u'Faves', u'Legendary', u'Awesome solo', u'rock band dlc', u'The Best Of Iron Maiden', u'iron maiden best', u'alternative', u'heavy', u'UK', u'dark', u'guitar', u'Favorite', u'great solo', u'egypt', u'title track', u'666', u'Megadeth']"
258,Powerslave,224661,1440269,433000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'hard rock', u'British Metal', u'rock', u'british', u'classic metal', u'bruce dickinson', u'powerslave', u'classic rock', u'Power metal', u'Maiden', u'epic', u'egyptian', u'yeaaahhhhh', u'classic', u'Progressive metal', u'Awesome', u'1984', u'Masterpiece', u'top 100 greatest songs of all time', u'Gods of Metal', u'seen live', u'favorite songs', u'favorites', u'favourite', u'live', u'rock band', u'8 of 10 stars', u'Faves', u'Legendary', u'Awesome solo', u'rock band dlc', u'The Best Of Iron Maiden', u'iron maiden best', u'alternative', u'heavy', u'UK', u'dark', u'guitar', u'Favorite', u'great solo', u'egypt', u'title track', u'666', u'Megadeth']"
259,Rime of the Ancient Mariner,193139,1188920,789000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'epic', u'80s', u'rock', u'hard rock', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'Masterpiece', u'classic metal', u'classic rock', u'Power metal', u'classic', u'bruce dickinson', u'seen live', u'Awesome', u'British Metal', u'coleridge', u'Progressive rock', u'long', u'1984', u'epic metal', u'powerslave', u'heavy', u'Progressive', u'melodic metal', u'legend', u'Maiden', u'Songs over 10 minutes long', u'poetry', u'live', u'water water everywhere', u'This is what not to do if a bird shits on you', u'amazing', u'favourite', u'Megadeth', u'Literary and Poetic Allusions', u'UK', u'old school', u'best songs ever', u'Very Good', u'My Favourites', u'The Best Of Iron Maiden', u'great maiden moments']"
260,Back in the Village,142638,678794,302000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'british', u'1984', u'powerslave', u'Power metal', u'classic metal', u'Progressive metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Maiden', u'classic rock', u'seen live', u'favorite songs', u'8 of 10 stars', u'6 of 10 stars', u'Faves', u'rock out', u'best ever', u'yeaaahhhhh', u'I LOVE IRON MAIDEN', u'Porieux-loved', u'heavy metalavy metal', u'melodic heavy metal', u'classic', u'70s', u'alternative', u'alternative rock', u'emo', u'albums I own', u'post-rock', u'Progressive rock', u'UK', u'favorites', u'Queen', u'industrial', u'techno', u'Awesome', u'speed metal', u'groove', u'cover', u'drums', u'Retro']"
