,Songs,Listeners,Playcount,Duration,Tags
182,Treacherous Gods,81879,680617,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
183,Token of Time,120902,1060757,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
184,Tale of Revenge,101142,883906,270000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'melodic metal', u'finnish metal', u'death metal', u'pagan metal', u'nordic metal', u'Viking Folk Metal', u'Power metal', u'epic metal', u'Awesome', u'symphonic metal', u'battle metal', u'tale of revenge', u'heavy metal', u'epic', u'scandinavian', u'finland', u'Viking', u'folk-viking metal', u'Morose Deep dilate Crimson', u'seen live', u'folk', u'melodic', u'nordic', u'folk and viking metal', u'epic viking metal', u'warrior metal', u'finnish folk metal', u'speed metal', u'Good Stuff', u'kickass', u'growling', u'Folk Death Metal', u'My collection', u'nordic folk metal', u'epic pagan metal', u'pagan folk metal', u'Jari Maenpaa', u'Ensiferum - Tale Of Revenge', u'rock', u'fast', u'doom metal', u'favorites', u'thrash metal', u'excellent']"
185,Smoking Ruins,40070,291622,400000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish folk metal', u'epic', u'finland', u'Ensiferum', u'Melodic Death Metal', u'symphonic metal', u'helsinki', u'Power metal', u'pagan metal', u'finnish artist', u'battle metal', u'lovely music', u'northern metal', u'www dot intro dot win', u'finns', u'Mal was anderes']"
186,Slayer of Light,96745,709634,190000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'Ensiferum', u'speed metal', u'melodic metal', u'pagan metal', u'thrash metal', u'epic metal', u'finland', u'wraugh', u'heavy metal', u'black metal', u'symphonic metal', u'Extreme Metal', u'fantasy metal', u'Extreme Power Metal', u'melodic death', u'folk-viking metal', u'melodic viking metal', u'finnish melodic death metal', u'finnish folk metal', u'fast', u'FUCKING AWESOME', u'favourite tracks', u'Viking Death Metal', u'battle metal', u'folk melodic death metal', u'Scandinavian Death Metal', u'melodeath', u'Viking Folk Metal', u'epic viking metal', u'seen live', u'heavy', u'folk', u'Awesome', u'summer', u'insane', u'check', u'hate', u'evil', u'Masterpiece', u'badass', u'english lyrics', u'finnish artist']"
187,One More Magic Potion,85634,771648,321000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'heroic folk metal', u'Ensiferum', u'Viking Folk Metal', u'finnish', u'Power metal', u'melodic metal', u'pagan metal', u'death metal', u'kick ass song', u'epic metal', u'seen live', u'finland', u'heavy metal', u'best of 2007', u'battle metal', u'beer metal', u'Awesome', u'melodic black metal', u'folk viking', u'rock', u'epic', u'FUCKING AWESOME', u'Fin Metal', u'power metal favorites', u'makes me fucking happy', u'punk', u'Grunge', u'favorites', u'Gothic', u'ska', u'speed metal', u'thrash metal', u'great', u'good', u'beer', u'9 of 10 stars', u'6 of 10 stars', u'favs', u'one more', u'drinking songs', u'drinking song', u'Extreme Power Metal', u'Viking', u'folk and viking metal', u'folk melodic death metal']"
188,"Little Dreamer (Vainamoinen, Part II)",94,355,0,[]
189,Lai Lai Hei,110713,1002573,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
190,Lady in Black (Uriah Heep Cover),3106,18285,0,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'covers', u'classic rock', u'rock', u'Uriah Heep', u'Ensiferum']"
191,Iron,110787,948578,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
192,In My Sword I Trust,38930,274515,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
193,Guardians of Fate,107336,912970,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
194,Eternal Wait,82408,660575,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
195,Elusive Reaches,42714,299413,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
196,Blood Is the Price of Glory,77105,599431,317000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'death metal', u'melodic metal', u'pagan metal', u'speed metal', u'finland', u'black metal', u'Power metal', u'battle metal', u'Viking Folk Metal', u'kick-ass solo', u'seen live', u'Suomi', u'FUCKING AWESOME', u'nordic metal', u'Awesome', u'beer', u'heroic folk metal', u'das rockt', u'sing loud sing proud', u'schwerttraeger', u'heavy metal', u'rock', u'folk', u'favorites', u'epic', u'Gothic', u'great', u'amazing', u'8 of 10 stars', u'epic metal', u'lol', u'finnish artist', u'melodic black metal', u'headbanging', u'just great', u'Extreme Power Metal', u'viking folk', u'tonga', u'Viking', u'folk and viking metal', u'melodeath', u'rens', u'genial']"
197,Battle Song,104062,867375,199000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'battle metal', u'Ensiferum', u'death metal', u'finnish metal', u'pagan metal', u'Power metal', u'finnish', u'folk-viking metal', u'black metal', u'Viking Folk Metal', u'Viking', u'folk', u'epic metal', u'Viking Death Metal', u'nordic metal', u'play it loud', u'kick ass song', u'HAUUUUUUUUUUUUUUUUUUUUUUUUUUUUGH', u'finnish folk metal', u'heavy metal', u'epic', u'favourite', u'heroic folk metal', u'Headbanger', u'folk battle metal', u'battlesong', u'great songs', u'melodic metal', u'perfect', u'melodic death', u'awesome lyrics', u'more viking than erik the fucking viking', u'Hard', u'intro', u'medieval', u'Awesome', u'melodic', u'great', u'screamo', u'aggressive', u'nice', u'good', u'heard on Pandora', u'Pagan', u'Favourites', u'medieval metal']"
198,Zu sterben,13261,97114,319000,"[u'industrial', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'german', u'Neue Deutsche Haerte', u'NDH', u'electronic', u'rock', u'german lyrics', u'electro goth', u'metal', u'germany', u'longing', u'industrial rock', u'deutschland', u'male vocalists', u'german industrial', u'w', u'deutsch hart geil', u'lamenting', u'eisbrecher', u'noiven']"
199,Willkommen In Nichts,571,6144,0,[]
200,Wie tief?,22108,130164,264000,"[u'industrial', u'german', u'eisbrecher', u'industrial metal', u'Neue Deutsche Haerte', u'NDH', u'neue deutsche h\xe4rte', u'electronic', u'deutsch', u'metal', u'1', u'male vocalists', u'8 of 10 stars', u'4 Stars', u'german lyrics', u'Torquemada', u'Till Lindemann', u'qwerot', u'qwerot89', u'qwerot1989', u'lenas disco']"
201,Vergissmeinnicht,46451,310947,234000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'electronic', u'neue deutsche h\xe4rte', u'eisbrecher', u'deutsch', u'metal', u'darkwave', u'Gothic', u'ebm', u'NDH', u'synthwave 4x4', u'rock', u'megaherz', u'dark', u'industrial rock', u'emotional', u'Rammstein', u'electronica', u'heavy', u'bass', u'synth', u'male vocalist', u'Gothic Rock', u'liebeslied', u'Music At Knife Point', u'christian alexander tietgen', u'ynl-list industrial', u'seen live', u'alternative', u'goth', u'favorites', u'easy listening', u'beautiful', u'germany', u'dirty', u'melancholy', u'hypnotic', u'deutschland', u'super', u'gorgeous', u'5 Stars', u'german artist', u'german lyrics', u'<3', u'danceable', u'Neue Deutsche Harte', u'ohrwurm']"
202,This Is Deutsch,19138,147296,266000,"[u'industrial', u'industrial metal', u'neue deutsche h\xe4rte', u'electronic', u'rock', u'german', u'NDH', u'deutsch', u'Neue Deutsche Haerte', u'electro goth', u'heavy metal', u'metal', u'alternative', u'sexy', u'memories', u'Love', u'Gothic', u'industrial rock', u'darkwave', u'male vocalists', u'8 of 10 stars', u'addictive', u'7 of 10 stars', u'Neue Deutsche Harte', u'sex drugs and ebm', u'absolutely fucking love it', u'megaherz', u'song i have seen live', u'cool track', u'my fav fun', u'the Beowulfs choice', u'eisbrecher', u'akirahoshi dark', u'akirahoshi unsure', u'Songs with sirens in them']"
203,Supermodel,11859,83789,215000,"[u'neue deutsche h\xe4rte', u'rock', u'industrial metal', u'metal', u'deutsch hart geil', u'electronic', u'memories', u'industrial', u'industrial rock', u'german lyrics', u'Neue Deutsche Haerte']"
204,Ohne Dich,42589,297121,277000,"[u'industrial', u'industrial metal', u'eisbrecher', u'german', u'Neue Deutsche Haerte', u'deutsch', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'melancholie', u'liebeslied', u'<3', u'rock', u'Gothic Rock', u'NDH', u'einsam', u'Dead Romance', u'test', u'heavy metal', u'metal', u'seen live', u'alternative', u'Love', u'Gothic', u'Mellow', u'synthpop', u'favourite', u'super', u'love at first listen', u'romance', u'love song', u'4 Stars', u'powerful', u'german lyrics', u'awesomeness', u'Neue Deutsche Harte', u'liebe', u'songs I fucking love to death', u'Mittelalter Metal', u'Monumental Dance', u'female and male vocalists', u'absolutely fucking love it', u'Deutsche Musik', u'songs I absolutely love', u'Great tracks', u'Everything i need', u'lacrimaindarkness', u'goth wave', u'fuckin good', u'Follow Me']"
205,Leider,42000,250658,250000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'eisbrecher', u'deutsch', u'industrial rock', u'neue deutsche h\xe4rte', u'rock', u'NDH', u'german rock', u'metal', u'electronic', u'punk rock', u'darkwave', u'deutschsprachig', u'male vocalists', u'Depressiv', u'Made In Germany', u'Deutsche Musik', u'leider', u'stripper-worthy', u'deutsch alternatives', u'ynl-list industrial', u'unheilig-like', u'emo', u'Gothic', u'dark electro', u'00s', u'Nu Metal', u'love song', u'Remember', u'3 stars', u'favorite tracks', u'german lyrics', u'Neue Deutsche Harte', u'the best', u'gothrock', u'Mittelalter Metal', u'matrix', u'Aleman', u'schwarz', u'metalero', u'third wave industrial', u'deutsch hart geil', u'megaherz', u'song i have seen live', u'alternatives', u'Du Hast', u'wuhu']"
206,Herzdieb,14435,115618,267000,"[u'industrial', u'electronic', u'german', u'electro goth', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'emotional', u'Neue Deutsche Haerte', u'NDH', u'metal', u'rock', u'Gothic', u'Awesome', u'longing', u'industrial rock', u'Deutschrock', u'loved', u'dark industrial', u'german lyrics', u'Post-Metal', u'dance metal', u'songs I fucking love to death', u'female and male vocalists', u'Everything i need', u'deutsch hart geil', u'lamenting', u'Angenoma', u'my good old mtv', u'eisbrecher', u'akirahoshi unsure', u'music for Devil May Cry 4', u'its fcuking good', u'Herzdieb']"
207,Fanatica,18524,148619,200000,"[u'industrial', u'industrial metal', u'german', u'dark industrial', u'NDH', u'electronica', u'Neue Deutsche Haerte', u'industrial dance metal', u'eisbrecher', u'deutsch', u'german industrial', u'neue deutsche h\xe4rte', u'hard rock', u'cover', u'great', u'Gothic Metal', u'darkwave', u'german lyrics', u'Neue Deutsche Harte', u'dance metal', u'female and male vocalists', u'bleh', u'gothic ebm', u'what were they thinking', u'i will not lie about how this song completely arouses me', u'goffklub', u'qwerot', u'ynl-list industrial', u'best Eisbrecher song']"
208,Eiszeit,21309,184839,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
209,Die Engel,13363,105247,216000,"[u'industrial metal', u'neue deutsche h\xe4rte', u'industrial', u'industrial rock', u'metal', u'electronic', u'rock', u'german', u'4 Stars', u'Neue Deutsche Haerte', u'deutsch hart geil']"
210,Непокорная,2333,14330,320000,[u'russian rock']
211,Кукушка (live),4,7,0,[]
212,"А мы не ангелы, парень",3521,43200,0,"[u'russian rock', u'rock', u'sad', u'acoustic guitar', u'russian', u'Favourites']"
213,Helvegen,29547,255283,431000,"[u'folk', u'norwegian', u'pagan folk', u'nordic folk', u'ambient', u'Pagan', u'songs to play at my funeral', u'goosebumps', u'bujamsie', u'Lara-Loved', u'rokkr ambient']"
214,Cain,58870,407542,326000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'rock', u'vampire the masquerade bloodlines', u'swedish', u'tiamat', u'bloodlines', u'Jointstereo', u'seen live', u'atmospheric gothic rock', u'vampire', u'Progressive metal', u'dark', u'Progressive', u'death metal', u'melancholic', u'male vocalists', u'worship', u'8 of 10 stars', u'cain', u'Atmospheric metal', u'Soundtrack', u'black metal', u'alternative', u'goth', u'sad', u'fav', u'melodic metal', u'goth metal', u'Female fronted metal', u'hip hop', u'classic', u'sexy', u'favorites', u'Awesome', u'2003', u'morning', u'angry', u'atmospheric', u'Doom', u'excellent', u'melancholy', u'amazing', u'sex', u'nice', u'5-STARS', u'great lyrics']"
215,In This Shirt,55573,476225,334000,"[u'melancholic', u'chamber pop', u'Masterpiece', u'Avant-Garde', u'piano', u'beautiful', u'violin', u'melancholy', u'baroque', u'instrumental', u'british', u'sad', u'baroque pop', u'orchestral', u'atmospheric', u'Mellow', u'male vocalists', u'00s', u'10s', u'goosebumps', u'magiczne', u'sire-1zkx', u'nu jazz', u'Classical', u'pop', u'rock', u'experimental', u'2009', u'singer-songwriter', u'favorites', u'cello', u'Dreamy', u'late night', u'nujazz', u'cabaret', u'ost', u'avantgarde', u'unique', u'amazing', u'fragile', u'emotional', u'Bittersweet', u'relaxing', u'jazzy', u'underrated', u'great lyrics', u'best of 2009', u'Ballad', u'best song ever', u'2013']"
216,Shape Of My Heart,394006,2433954,278000,"[u'sting', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'soft rock', u'Soundtrack', u'british', u'melancholy', u'Mellow', u'90s', u'Ballad', u'beautiful', u'chillout', u'acoustic', u'male vocalists', u'shape of my heart', u'Love', u'sad', u'melancholic', u'guitar', u'80s', u'leon', u'jazz', u'favorites', u'sensual', u'smooth', u'pop rock', u'romantic', u'relax', u'emotional', u'slow', u'easy listening', u'adult contemporary', u'atmospheric', u'relaxing', u'male vocalist', u'Sting - Shape of My Heart', u'calm', u'rock ballad', u'UK', u'Favourites', u'Favourite Songs', u'britpop', u'favourite', u'seen live', u'melodic', u'best', u'makes me cry', u'Masterpiece']"
217,If I Break,963,4214,279000,[u'christian rock']
218,Hurt [Quiet],5396,30447,0,"[u'industrial', u'depression', u'electronic', u'rock', u'industrial rock', u'melancholic', u'NIN', u'Ballad', u'hurt', u'trent reznor']"
219,Monday,122042,675317,355000,"[u'piano', u'Classical', u'instrumental', u'contemporary classical', u'ambient', u'melancholy', u'Ludovico Einaudi', u'beautiful', u'Mellow', u'Relaxing Instrumental', u'melancholic', u'chillout', u'sad', u'Monday', u'italianigdchill', u'relax', u'classical piano', u'solo piano', u'einaudi', u'calm', u'relaxing', u'italian', u'modern classical', u'neoclassical', u'gimme sum keys', u'mpsvd-piano-h', u'Love', u'Contemporary', u'organ', u'atmospheric', u'Favorite', u'minimalist', u'study', u'contemporary instrumental', u'Sandersounds', u'piano master', u'thoughtful solo piano', u'Eremuse-Vaghe bellezze', u'Ludovico Einaudi - Monday', u'Plinky Plonky Poop', u'qwerty101-loved piano', u'Soundtrack', u'nu jazz', u'chill', u'experimental', u'slow', u'acoustic', u'easy listening', u'classique', u'romantic']"
220,Experience,53977,311230,313000,"[u'piano', u'Classical', u'instrumental', u'Soundtracks', u'chill', u'violin', u'composer', u'fip', u'italian', u'8 of 10 stars', u'running', u'sonicuniverse', u'somafm', u'merkliste', u'Achmed Tarquins Loved Tracks', u'love']"
221,Rising Force,117,464,164000,[]
222,Planet of the Penguins,10660,57602,385000,"[u'doom metal', u'metal', u'Gothic Metal', u'Lake of Tears', u'psychedelic', u'Psychedelic metal', u'me like', u'awesome solo :3']"
223,Like a Leaf,13285,87979,305000,"[u'metal', u'Gothic Metal', u'rock', u'Doom', u'autumn', u'melancholic', u'Swedish Metal', u'swedish', u'sad', u'beautiful', u'male vocalists', u'favorite songs', u'romantic', u'Gothic', u'morning', u'melancholy', u'amazing', u'Lyric', u'symphonic metal', u'loneliness', u'10 of 10 stars', u'ballads', u'Psychedelic metal', u'psychedelic doom', u'best 2007', u'color my world', u'guitarwork']"
224,Evidence,96668,887092,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
225,Шаг за край,549,4811,0,[]
226,Believer,82826,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
227,The Quiet Man,362,1679,210000,[]
228,Стой И Смотри (''Революция'' 2015),11,91,0,[]
229,Притон,5168,50901,236000,[u'trip hop']
230,Ария - Легион.,1,1,0,[]
231,Позвизд,663,4661,0,[]
232,АКВАРИУМ - Город Золотой,45,132,0,[]
233,Yesterday,919217,6602473,124000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'british', u'pop', u'oldies', u'beatles', u'sad', u'acoustic', u'Ballad', u'beautiful', u'Mellow', u'melancholy', u'Love', u'classic', u'favorites', u'british invasion', u'paul mccartney', u'yesterday', u'britpop', u'melancholic', u'pop rock', u'Favourite Songs', u'male vocalists', u'1965', u'soft rock', u'slow', u'strings', u'heartbreak', u'Sentimental', u'UK', u'psychedelic', u'male vocalist', u'Rock and Roll', u'rock n roll', u'nostalgia', u'love song', u'Rolling Stone 500 Greatest Songs of All Time', u'relaxing', u'Favorite', u'english', u'chill', u'favorite songs', u'romantic', u'Awesome', u'emotional', u""60's"", u'ballads', u'nostalgic']"
234,Let It Be,955737,6861932,241000,"[u'classic rock', u'The Beatles', u'rock', u'60s', u'pop', u'british', u'beatles', u'oldies', u'Let It Be', u'piano', u'classic', u'beautiful', u'Ballad', u'favorites', u'Mellow', u'70s', u'britpop', u'sad', u'british invasion', u'paul mccartney', u'Love', u'male vocalists', u'1970', u'Awesome', u'chill', u'psychedelic', u'pop rock', u'melancholic', u'rock ballad', u'amazing', u'english', u'melancholy', u'Uplifting', u'male vocalist', u'john lennon', u'ballads', u'singer-songwriter', u'soft rock', u'inspirational', u'Favorite', u'peaceful', u'favourite', u'Favourites', u'calm', u'easy listening', u'Rock and Roll', u'rock n roll', u'classics', u'Favourite Songs', u'UK']"
235,All the Lonely People,15165,83066,388000,"[u'classic rock', u'rock', u'british', u'60s', u'soft rock', u'oldies', u'beatles', u'The Beatles', u'mistagged', u'psico', u'temp', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'ty', u'Just not the stones', u'DOMillerp0d', u'domillerp0', u'domillerp0b', u'musing music']"
236,Oblivion,520,2283,310000,[]
237,Mr. White,392,1631,299000,[]
238,Bring the Flame,455,3002,381000,[]
239,A Quest For Life,387,2691,438000,[]
240,The Last Stand,14578,99097,238000,"[u'heavy metal', u'war', u'war metal', u'Power metal', u'deus vult']"
241,Dark Necessities,152858,932347,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
242,The Longest Wave,64600,263010,211000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway']"
243,The Hunter,46002,164224,240000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway']"
244,The Getaway,90714,399105,250000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Funk Rock', u'Red Hot Chili Peppers', u'8', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
245,Sick Love,60853,257367,221000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Red Hot Chili Peppers', u'6', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
246,Goodbye Angels,65651,284407,268000,"[u'alternative rock', u'rock', u'Contemporary', u'Funk Rock', u'8', u'2010s rock', u'2017']"
247,Go Robot,70459,320110,263000,"[u'rock', u'pop', u'alternative rock', u'funk', u'american', u'party', u'Funk Rock', u'2010s', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway', u'2016 single']"
248,Encore,50294,205912,254000,"[u'rock', u'alternative rock', u'Contemporary', u'Red Hot Chili Peppers', u'5', u'2010s rock', u'2017', u'the getaway']"
249,Dreams Of A Samurai,43799,150370,369000,"[u'rock', u'alternative rock', u'2010s rock']"
250,I Am Loco,94907,483806,211000,"[u'Nu Metal', u'metal', u'metalcore', u'Nu-metal', u'Ill Nino', u'rock', u'alternative metal', u'hardcore', u'hard rock', u'seen live', u'latin metal', u'i am loco', u'Soundtrack', u'alternative rock', u'favorites', u'Great Lyricists', u'fucking good', u'Head Banging', u'Favorite Bands', u'alternative', u'heavy', u'Love', u'industrial', u'beautiful', u'Awesome', u'guitar', u'angry', u'thrash metal', u'great', u'nostalgic', u'f', u'crossover', u'cool', u'00s', u'9 of 10 stars', u'beautiful voice', u'6 of 10 stars', u'Favourite Songs', u'<3', u'cryptic', u'favs', u'o', u'Very Good', u'kick ass', u'My Favorites', u'All time favourites', u'true metal', u'shitty music', u'industrial hardcore', u'arch']"
251,Непокорная,2333,14330,320000,[u'russian rock']
