,Songs,Listeners,Playcount,Duration,Tags
89,Sleeping Village,133326,578454,226000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'1970', u'british', u'psychedelic', u'Traditional Doom Metal', u'classic', u'instrumental', u'Progressive rock', u'Stoner Rock', u'Awesome', u'guitar', u'Doom', u'Psychedelic Rock', u'blues rock', u'1970s', u'Acid Rock', u'Atmospheric metal', u'stoner doom metal', u'early heavy metal', u'80s', u'heavy', u'dark', u'blues', u'quirky', u'atmospheric', u'spooky', u'Progressive', u'bluesy', u'Sleep', u'aggressive', u'hypnotic', u'trippy', u'hippie', u'8 of 10 stars', u'9 of 10 stars', u'grim', u'Power metal', u'heavy rock', u'halloween', u'70s British Hard Rock', u'favorite tracks', u'obscure', u'heavy blues']"
90,Sleeping Village,133326,578454,226000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'1970', u'british', u'psychedelic', u'Traditional Doom Metal', u'classic', u'instrumental', u'Progressive rock', u'Stoner Rock', u'Awesome', u'guitar', u'Doom', u'Psychedelic Rock', u'blues rock', u'1970s', u'Acid Rock', u'Atmospheric metal', u'stoner doom metal', u'early heavy metal', u'80s', u'heavy', u'dark', u'blues', u'quirky', u'atmospheric', u'spooky', u'Progressive', u'bluesy', u'Sleep', u'aggressive', u'hypnotic', u'trippy', u'hippie', u'8 of 10 stars', u'9 of 10 stars', u'grim', u'Power metal', u'heavy rock', u'halloween', u'70s British Hard Rock', u'favorite tracks', u'obscure', u'heavy blues']"
91,Evil Woman,135819,676221,200000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'1970', u'doom metal', u'cover', u'blues rock', u'british', u'Stoner Rock', u'heavy rock', u'classic metal', u'British Metal', u'classic heavy metal', u'crow cover', u'classic british heavy metal', u'classic', u'heavy', u'memories', u'album rock', u'blues', u'Awesome', u'england', u'covers', u'oldies', u'male vocalist', u'male vocalists', u'cover songs', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'wake up', u'all the best', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'hilarious lyrics', u'Ozzy Osbourne', u'good music', u'Traditional Doom Metal', u'proto metal', u'british rock', u'ozzy', u'rawr', u'proto-metal']"
92,Evil Woman,135819,676221,200000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'1970', u'doom metal', u'cover', u'blues rock', u'british', u'Stoner Rock', u'heavy rock', u'classic metal', u'British Metal', u'classic heavy metal', u'crow cover', u'classic british heavy metal', u'classic', u'heavy', u'memories', u'album rock', u'blues', u'Awesome', u'england', u'covers', u'oldies', u'male vocalist', u'male vocalists', u'cover songs', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'wake up', u'all the best', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'hilarious lyrics', u'Ozzy Osbourne', u'good music', u'Traditional Doom Metal', u'proto metal', u'british rock', u'ozzy', u'rawr', u'proto-metal']"
93,N. I. B.,32677,189641,368000,"[u'heavy metal', u'hard rock', u'classic rock', u'genius', u'classic', u'bass solo', u'metal', u'Stoner Rock', u'guitar', u'jokes about satan', u'my name is lucifer please take my hand', u'70s', u'doom metal', u'epic', u'favorite albums', u'gods', u'ironic', u'FUCKING AWESOME', u'6 of 10 stars', u'legend', u'good music', u'unfuckwithable', u'best songs ever', u'All time favourites', u'British Metal', u""70's"", u'favourite vocalists', u'favourite bass', u'slgdmbestof', u'heavy metal favorites', u'70s metal', u'sarkasm', u'Songs that make me feel good', u'five star song', u'favourite intros', u'geniusz absolutny', u'Z3PO like this', u'slgdm', u'Head smasher', u'There is old school metal in my soup', u'sayan', u'supreme sound', u'alegory', u'my name is lucifer pelase take my hand', u'foda incrivel', u'black sayan', u'bass sayan']"
94,N. I. B.,32677,189641,368000,"[u'heavy metal', u'hard rock', u'classic rock', u'genius', u'classic', u'bass solo', u'metal', u'Stoner Rock', u'guitar', u'jokes about satan', u'my name is lucifer please take my hand', u'70s', u'doom metal', u'epic', u'favorite albums', u'gods', u'ironic', u'FUCKING AWESOME', u'6 of 10 stars', u'legend', u'good music', u'unfuckwithable', u'best songs ever', u'All time favourites', u'British Metal', u""70's"", u'favourite vocalists', u'favourite bass', u'slgdmbestof', u'heavy metal favorites', u'70s metal', u'sarkasm', u'Songs that make me feel good', u'five star song', u'favourite intros', u'geniusz absolutny', u'Z3PO like this', u'slgdm', u'Head smasher', u'There is old school metal in my soup', u'sayan', u'supreme sound', u'alegory', u'my name is lucifer pelase take my hand', u'foda incrivel', u'black sayan', u'bass sayan']"
95,Behind the Wall of Sleep,182434,842818,217000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'70s', u'doom metal', u'Black Sabbath', u'british', u'heavy', u'Stoner Rock', u'blues rock', u'1970', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'Doom', u'lovecraft', u'ozzy', u'Tony Iommi', u'classic', u'favorite songs', u'favorites', u'guitar', u'live', u'heavy rock', u'Ozzy Osbourne', u'good drums', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'soundhog samples', u'slgdm', u'album rock', u'psychedelic', u'drums', u'oldies', u'Psychedelic Rock', u'stoner metal', u'home', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'halloween', u'drum break', u'Masterpiece', u'heard live', u'70s British Hard Rock', u'70s British Rock']"
96,Behind the Wall of Sleep,182434,842818,217000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'70s', u'doom metal', u'Black Sabbath', u'british', u'heavy', u'Stoner Rock', u'blues rock', u'1970', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'Doom', u'lovecraft', u'ozzy', u'Tony Iommi', u'classic', u'favorite songs', u'favorites', u'guitar', u'live', u'heavy rock', u'Ozzy Osbourne', u'good drums', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'soundhog samples', u'slgdm', u'album rock', u'psychedelic', u'drums', u'oldies', u'Psychedelic Rock', u'stoner metal', u'home', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'halloween', u'drum break', u'Masterpiece', u'heard live', u'70s British Hard Rock', u'70s British Rock']"
97,The Wizard,410979,1870601,263000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'harmonica', u'classic metal', u'british', u'doom metal', u'blues rock', u'classic', u'heavy', u'1970', u'Ozzy Osbourne', u'the wizard', u'favorites', u'guitar', u'Stoner Rock', u'cowbell', u'psychedelic', u'halloween', u'70s metal', u'classic sabbath', u'favorite songs', u'epic', u'blues', u'Doom', u'male vocalist', u'mystical', u'blues-rock', u'stoner metal', u'Favourite Songs', u'Acid Rock', u'Traditional Doom Metal', u'sabbath', u'Black Sabbath Best', u'oldschool', u'dark', u'birmingham', u'drugs', u'1970s', u'9 of 10 stars', u'addictive', u'heavy rock', u'wrif-fm', u'Greatest Songs', u'Tony Iommi', u'70s heavy metal']"
98,The Wizard,410979,1870601,263000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'harmonica', u'classic metal', u'british', u'doom metal', u'blues rock', u'classic', u'heavy', u'1970', u'Ozzy Osbourne', u'the wizard', u'favorites', u'guitar', u'Stoner Rock', u'cowbell', u'psychedelic', u'halloween', u'70s metal', u'classic sabbath', u'favorite songs', u'epic', u'blues', u'Doom', u'male vocalist', u'mystical', u'blues-rock', u'stoner metal', u'Favourite Songs', u'Acid Rock', u'Traditional Doom Metal', u'sabbath', u'Black Sabbath Best', u'oldschool', u'dark', u'birmingham', u'drugs', u'1970s', u'9 of 10 stars', u'addictive', u'heavy rock', u'wrif-fm', u'Greatest Songs', u'Tony Iommi', u'70s heavy metal']"
99,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
100,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
101,Naïveté In Black,2361,10871,231000,"[u'Black Sabbath', u'heavy metal', u'metal']"
102,Pariah,43341,152391,334000,"[u'heavy metal', u'metal', u'70s', u'hard rock', u'guitar', u'2013', u'british', u'favorites', u'2010s', u'Black Sabbath', u'British Metal', u'rock legends', u'ozzie']"
103,Peace of Mind,45749,154405,220000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'13', u'classic rock', u'doom metal', u'2013', u'reunion', u'Black Sabbath', u'ozzy', u'Favoritos', u'10 stars', u'iommi']"
104,Methademic,46752,169026,358000,"[u'heavy metal', u'metal', u'hard rock', u'Sabbath with Ozzy', u'doom metal', u'2013', u'British Metal', u'rifftastic', u'Traditional Metal']"
105,Dear Father,65158,238403,425000,"[u'heavy metal', u'metal', u'hard rock', u'2013', u'Black Sabbath', u'rock', u'british', u'death metal', u'Power metal', u'10s', u'2010s', u'13', u'classic metal', u'British Metal', u'father', u'classic heavy metal', u'classic british heavy metal', u'1300th play', u'symphonic metal', u'melodic metal', u'k1r7m']"
106,Damaged Soul,69564,272526,470000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'Black Sabbath', u'doom metal', u'2013', u'british', u'British Metal', u'classic rock', u'death metal', u'blues rock', u'Power metal', u'10s', u'13', u'Iron Maiden', u'classic metal', u'Motorhead', u'sabbath', u'classic heavy metal', u'classic british heavy metal', u'Venom', u'Diamond Head', u'symphonic metal', u'melodic metal', u'k1r7m']"
107,Live Forever,73151,280592,286000,"[u'heavy metal', u'metal', u'rock', u'Black Sabbath', u'british', u'hard rock', u'doom metal', u'2013', u'British Metal', u'death metal', u'male vocalist', u'9 of 10 stars', u'reunion', u'Power metal', u'life', u'10s', u'2010s', u'english lyrics', u'13', u'Eternity', u'classic metal', u'classic heavy metal', u'classic british heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
108,Age of Reason,78482,322344,420000,"[u'heavy metal', u'doom metal', u'Black Sabbath', u'hard rock', u'metal', u'rock', u'british', u'2013', u'Stoner Rock', u'epic', u'death metal', u'stoner', u'shit', u'9 of 10 stars', u'Power metal', u'10s', u'13', u'classic metal', u'British Metal', u'ozzy', u'songs with awesome solos', u'classic heavy metal', u'classic british heavy metal', u'back with a vengeance', u'lkaninchen library', u'holy motherfucker dat solo', u'symphonic metal', u'melodic metal']"
109,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
110,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
111,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
112,Die Hard,157,485,380000,[]
113,Run a Mile,215,647,315000,[]
114,Broken Hearts,189,611,246000,[]
115,Cosmogony,235,918,283000,[]
116,Cosmogony,235,918,283000,[]
117,Thunderbird [Remastered Album Version],2279,4269,0,"[u'rock', u'classic rock', u'party', u'Southern Rock', u'long beards', u'indigo rocks', u'indigorocks', u'bluezz bastardzz', u'bluezzbastardzz']"
118,The Curse,2317,7174,349000,"[u'metal', u'heavy metal', u'Power metal', u'Omen']"
119,The Curse,2317,7174,349000,"[u'metal', u'heavy metal', u'Power metal', u'Omen']"
120,Red Horizon,2530,8533,218000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
121,Red Horizon,2530,8533,218000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
122,Make Me Your King,2463,8032,229000,"[u'heavy metal', u'metal', u'Power metal']"
123,Make Me Your King,2463,8032,229000,"[u'heavy metal', u'metal', u'Power metal']"
124,Termination,3702,12585,213000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'USA', u'NWOBHM', u'Iron Maiden', u'dead rockstars', u'old school power metal', u'old-school heavy metal', u'mendo metal']"
125,Termination,3702,12585,213000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'USA', u'NWOBHM', u'Iron Maiden', u'dead rockstars', u'old school power metal', u'old-school heavy metal', u'mendo metal']"
126,Premonition,2537,7633,112000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
127,Premonition,2537,7633,112000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'epic metal']"
128,V.B.P.,2412,7953,301000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'USA']"
129,V.B.P.,2412,7953,301000,"[u'heavy metal', u'instrumental', u'Power metal', u'metal', u'USA']"
130,Don't Fear The Night,2675,9772,304000,"[u'heavy metal', u'Power metal', u'metal', u'classic metal']"
131,Don't Fear The Night,2675,9772,304000,"[u'heavy metal', u'Power metal', u'metal', u'classic metal']"
132,Ruby Eyes (Of The Serpent),3077,11189,231000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'WomFest lll Radio']"
133,Ruby Eyes (Of The Serpent),3077,11189,231000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'WomFest lll Radio']"
134,March On,3049,11115,243000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'Megadeth', u'Testament', u'metal anthem', u'exodus', u'kkk', u'haohmaru']"
135,March On,3049,11115,243000,"[u'heavy metal', u'metal', u'USA', u'Power metal', u'classic metal', u'Megadeth', u'Testament', u'metal anthem', u'exodus', u'kkk', u'haohmaru']"
136,Warning Of Danger,2897,11905,265000,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
137,Warning Of Danger,2897,11905,265000,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
138,Hell's Gate,1240,4372,0,"[u'heavy metal', u'metal', u'USA', u'Power metal']"
139,Kill On Sight,1815,5562,290000,[]
140,05 - Angel Martyr,1,2,0,[]
141,05 - Angel Martyr,1,2,0,[]
142,04 - Eric,1,2,0,[]
143,04 - Eric,1,2,0,[]
144,03 - Turn on the Fire,1,3,0,[]
145,03 - Turn on the Fire,1,3,0,[]
146,03 - Turn on the Fire,1,3,0,[]
147,02 - Victims of Tomorrow,1,3,0,[]
148,02 - Victims of Tomorrow,1,3,0,[]
149,02 - Victims of Tomorrow,1,3,0,[]
150,01 - Pirate Song,1,3,0,[]
151,01 - Pirate Song,1,3,0,[]
152,01 - Pirate Song,1,3,0,[]
153,The Breath of Satan,53,147,473000,[]
154,Princess of Hell,62,163,209000,[]
155,Ready Tonight,70,193,212000,[]
156,Road Master,66,196,235000,[]
157,Speed Killer,79,222,245000,[]
158,Over the Lightning,74,235,320000,[]
159,Crystal Demons,88,239,272000,[]
160,Same Ol' Situation (S.O.S.),58496,276422,252000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'Glam Metal', u'motley crue', u'rock', u'metal', u'classic rock', u'glam rock', u'Pop Metal', u'80s metal', u'80s rock', u'rock band dlc', u'glam', u'fun', u'rock band', u'Cock rock', u'wrif-fm', u'sleaze rock', u'brass balls', u'80s hair metal', u'seen live', u'favorite songs', u'USA', u'catchy', u'Pop-Metal', u'arena rock', u'feel good', u'loud', u'90s', u'american', u'party', u'great', u'California', u'sex', u'great song', u'rock n roll', u'Favorite', u'songs i love', u'sleazy', u'80s Heavy Metal', u'1990', u'1980s', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'1989', u'sleaze', u'cher']"
161,Same Ol' Situation (S.O.S.),58496,276422,252000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'Glam Metal', u'motley crue', u'rock', u'metal', u'classic rock', u'glam rock', u'Pop Metal', u'80s metal', u'80s rock', u'rock band dlc', u'glam', u'fun', u'rock band', u'Cock rock', u'wrif-fm', u'sleaze rock', u'brass balls', u'80s hair metal', u'seen live', u'favorite songs', u'USA', u'catchy', u'Pop-Metal', u'arena rock', u'feel good', u'loud', u'90s', u'american', u'party', u'great', u'California', u'sex', u'great song', u'rock n roll', u'Favorite', u'songs i love', u'sleazy', u'80s Heavy Metal', u'1990', u'1980s', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'1989', u'sleaze', u'cher']"
162,Same Ol' Situation (S.O.S.),58496,276422,252000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'Glam Metal', u'motley crue', u'rock', u'metal', u'classic rock', u'glam rock', u'Pop Metal', u'80s metal', u'80s rock', u'rock band dlc', u'glam', u'fun', u'rock band', u'Cock rock', u'wrif-fm', u'sleaze rock', u'brass balls', u'80s hair metal', u'seen live', u'favorite songs', u'USA', u'catchy', u'Pop-Metal', u'arena rock', u'feel good', u'loud', u'90s', u'american', u'party', u'great', u'California', u'sex', u'great song', u'rock n roll', u'Favorite', u'songs i love', u'sleazy', u'80s Heavy Metal', u'1990', u'1980s', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'1989', u'sleaze', u'cher']"
163,Kickstart My Heart,288713,1710523,283000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'rock', u'metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'glam', u'rock n roll', u'80s metal', u'favorites', u'kick ass', u'hardrock', u'80s rock', u'm\xf6tley cr\xfce', u'feel good', u'Driving', u'sleaze', u'nikki sixx', u'Kickstart my heart', u'Awesome', u'upbeat', u'american', u'sleaze rock', u'80s hard rock', u'Favorite guitar solos', u'catchy', u'party', u'excellent', u'fun', u'male vocalists', u""80's"", u'rock band', u'rock band dlc', u'Pop Metal', u'heavy', u'guitar', u'Energetic', u'sex', u'loved', u'heard on Pandora', u'Rock and Roll', u'Favorite', u'Favourites', u'valentine', u'wrif-fm', u'10 of 10 stars']"
164,Kickstart My Heart,288713,1710523,283000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'rock', u'metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'glam', u'rock n roll', u'80s metal', u'favorites', u'kick ass', u'hardrock', u'80s rock', u'm\xf6tley cr\xfce', u'feel good', u'Driving', u'sleaze', u'nikki sixx', u'Kickstart my heart', u'Awesome', u'upbeat', u'american', u'sleaze rock', u'80s hard rock', u'Favorite guitar solos', u'catchy', u'party', u'excellent', u'fun', u'male vocalists', u""80's"", u'rock band', u'rock band dlc', u'Pop Metal', u'heavy', u'guitar', u'Energetic', u'sex', u'loved', u'heard on Pandora', u'Rock and Roll', u'Favorite', u'Favourites', u'valentine', u'wrif-fm', u'10 of 10 stars']"
165,Rattlesnake Shake,46811,198343,220000,"[u'hard rock', u'hair metal', u'Glam Metal', u'rock', u'heavy metal', u'80s', u'metal', u'motley crue', u'glam rock', u'classic rock', u'glam', u'sleaze', u'sleaze rock', u'Pop Metal', u'Tommy Lee', u'sexy', u'arena rock', u'rock band', u'Cock rock', u'80s metal', u'rock band dlc', u'sleazy rock', u'nikki sixx', u'mick mars', u'crue related', u'classic', u'alternative', u'USA', u'favorites', u'Awesome', u'90s', u'upbeat', u'road', u'american', u'party', u'fun', u'sex', u'male vocalists', u'rock n roll', u'sleazy', u'9 of 10 stars', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'hair band', u'1989', u'legend', u'sound storm', u'my music', u'party rock']"
166,Rattlesnake Shake,46811,198343,220000,"[u'hard rock', u'hair metal', u'Glam Metal', u'rock', u'heavy metal', u'80s', u'metal', u'motley crue', u'glam rock', u'classic rock', u'glam', u'sleaze', u'sleaze rock', u'Pop Metal', u'Tommy Lee', u'sexy', u'arena rock', u'rock band', u'Cock rock', u'80s metal', u'rock band dlc', u'sleazy rock', u'nikki sixx', u'mick mars', u'crue related', u'classic', u'alternative', u'USA', u'favorites', u'Awesome', u'90s', u'upbeat', u'road', u'american', u'party', u'fun', u'sex', u'male vocalists', u'rock n roll', u'sleazy', u'9 of 10 stars', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'hair band', u'1989', u'legend', u'sound storm', u'my music', u'party rock']"
167,Slice Of Your Pie,45526,181838,272000,"[u'hard rock', u'hair metal', u'80s', u'metal', u'Glam Metal', u'heavy metal', u'rock', u'motley crue', u'glam rock', u'classic rock', u'arena rock', u'90s', u'rock band', u'pie', u'sleaze rock', u'rock band dlc', u'Pop Metal', u'nikki sixx', u'Tommy Lee', u'vince neil', u'seen live', u'pop', u'sexy', u'catchy', u'RB', u'Awesome', u'upbeat', u'party', u'fun', u'male vocalists', u'rock n roll', u'sleazy', u'Cock rock', u'gods', u'youth', u'FUCKING AWESOME', u'sleaze', u'23', u'90s Rock', u'Piecore', u'obscene', u'party rock', u'tasty pie tunes', u'Beatlesque', u'rock gods', u'sleazy rock', u'90s hard rock', u'seen this band live', u'awesome slides', u'mick mars']"
168,Slice Of Your Pie,45526,181838,272000,"[u'hard rock', u'hair metal', u'80s', u'metal', u'Glam Metal', u'heavy metal', u'rock', u'motley crue', u'glam rock', u'classic rock', u'arena rock', u'90s', u'rock band', u'pie', u'sleaze rock', u'rock band dlc', u'Pop Metal', u'nikki sixx', u'Tommy Lee', u'vince neil', u'seen live', u'pop', u'sexy', u'catchy', u'RB', u'Awesome', u'upbeat', u'party', u'fun', u'male vocalists', u'rock n roll', u'sleazy', u'Cock rock', u'gods', u'youth', u'FUCKING AWESOME', u'sleaze', u'23', u'90s Rock', u'Piecore', u'obscene', u'party rock', u'tasty pie tunes', u'Beatlesque', u'rock gods', u'sleazy rock', u'90s hard rock', u'seen this band live', u'awesome slides', u'mick mars']"
169,Dr. Feelgood,283312,1492434,290000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'80s rock', u'glam', u'american', u'1989', u'80s hair metal', u'80s metal', u'arena rock', u'90s', u'upbeat', u""80's"", u'seen live', u'classic', u'Driving', u'drugs', u'rifftastic', u'Awesome', u'feel good', u'great', u'fun', u'rock n roll', u'80s Heavy Metal', u'10 of 10 stars', u'rock band dlc', u'motley', u'Barney Stinson Get Psyched mix', u'Dr Feelgood', u'70s', u'cowbell', u'favorites', u'album rock', u'sex', u'male vocalists', u'rock band', u'Guilty Pleasures', u'Cock rock', u'heavy rock', u'wrif-fm', u'1980s', u'hair band', u'hair bands']"
170,Dr. Feelgood,283312,1492434,290000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'80s rock', u'glam', u'american', u'1989', u'80s hair metal', u'80s metal', u'arena rock', u'90s', u'upbeat', u""80's"", u'seen live', u'classic', u'Driving', u'drugs', u'rifftastic', u'Awesome', u'feel good', u'great', u'fun', u'rock n roll', u'80s Heavy Metal', u'10 of 10 stars', u'rock band dlc', u'motley', u'Barney Stinson Get Psyched mix', u'Dr Feelgood', u'70s', u'cowbell', u'favorites', u'album rock', u'sex', u'male vocalists', u'rock band', u'Guilty Pleasures', u'Cock rock', u'heavy rock', u'wrif-fm', u'1980s', u'hair band', u'hair bands']"
171,T. N T. (Terror 'n Tinseltown),4922,16348,42000,"[u'hard rock', u'heavy metal', u'metal', u'hair metal', u'motley crue']"
172,T. N T. (Terror 'n Tinseltown),4922,16348,42000,"[u'hard rock', u'heavy metal', u'metal', u'hair metal', u'motley crue']"
173,All In The Name Of ...,1029,4725,0,"[u'hard rock', u'glam rock', u'Glam Metal']"
174,Five Years Dead,28997,112445,230000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'motley crue', u'classic rock', u'rock', u'glam rock', u'80s metal', u'crue', u'arena rock', u'guitar', u'blues rock', u'rock n roll', u'sleazy', u'Cock rock', u'8 of 10 stars', u'80s Heavy Metal', u'Horrorcore', u'metallica', u'sleaze', u'sleaze rock', u'80s rock', u'kills nu-metal ten times over', u'sleazy rock', u'songs to have sex to', u'80s hard rock', u'metal edge', u'MOTLEY FRIGGIN CRUE', u'HARDROCK-GLAM-ROCK']"
175,Nona,28994,111980,87000,"[u'hard rock', u'heavy metal', u'motley crue', u'hair metal', u'metal', u'80s', u'Glam Metal', u'classic rock', u'rock', u'instrumental', u'80s rock', u'hair ballad', u'Power ballad', u'arena rock', u'american', u'glam rock', u'blues rock', u'Ballad', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'7 of 10 stars', u'sleaze', u'sleaze rock', u'80s metal', u'filler', u'sleazy rock', u'80s hard rock', u'metal edge', u'almost instrumental', u'nikki sixx', u'Tommy Lee', u'vince neil', u'mick mars', u'nona', u'HARDROCK-GLAM-ROCK', u'Crests n Troughs']"
