,Songs,Listeners,Playcount,Duration,Tags
149,Halftime,314385,1301417,260000,"[u'Hip-Hop', u'hip hop', u'rap', u'Nas', u'new york', u'90s', u'East Coast', u'Gangsta Rap', u'east coast rap', u'underground hip-hop', u'classic', u'classic hip-hop', u'illmatic', u'Classic Hip Hop', u'favorites', u'large professor', u'halftime', u'old school', u'1994', u'hip hop 90s', u'american', u'heard on Pandora', u'New York City', u'sick beats', u'east coast hip hop', u'90s hip-hop', u'True Hip-Hop', u'hip hop classic', u'dope beat', u'Good Stuff', u'Real hip-hop', u'east coast hip-hop', u'hardcore hip hop', u'my stuff', u'hiphop classics', u'Nasir Jones', u'possibly the hottest song ever', u'nyc hip hop', u'Nas - Halftime', u'headphone classic', u'williamhopkins', u'chill', u'epic', u'underground rap', u'hiphop', u'favourite', u'PL', u'fip', u'brass', u'hebrew']"
150,Memory Lane (Sittin' in da Park),233723,998521,247000,"[u'Hip-Hop', u'hip hop', u'rap', u'Nas', u'East Coast', u'dj premier', u'90s', u'classic', u'east coast rap', u'1994', u'chill', u'illmatic', u'classic hip-hop', u'new york', u'beautiful', u'Gangsta Rap', u'NYC', u'Real hip-hop', u'hip hop 90s', u'favorites', u'soulful', u'relax', u'Classic Hip Hop', u'hip hop hooray', u'memory lane', u'90s hip-hop', u'mellow smart hip-hop', u'1st album', u'best rap ever', u'chillout', u'jazz', u'sexy', u'Awesome', u'old school', u'Jazz Hop', u'dope beats', u""1990's"", u'personal favourite', u'premo', u'peerless', u'Produced by DJ Premier', u'best beats ever', u'hiphop favourites', u'oldschool', u'energy', u'catchy', u'Reflective', u'american', u'Dope', u'old skool']"
151,Halftime,314385,1301417,260000,"[u'Hip-Hop', u'hip hop', u'rap', u'Nas', u'new york', u'90s', u'East Coast', u'Gangsta Rap', u'east coast rap', u'underground hip-hop', u'classic', u'classic hip-hop', u'illmatic', u'Classic Hip Hop', u'favorites', u'large professor', u'halftime', u'old school', u'1994', u'hip hop 90s', u'american', u'heard on Pandora', u'New York City', u'sick beats', u'east coast hip hop', u'90s hip-hop', u'True Hip-Hop', u'hip hop classic', u'dope beat', u'Good Stuff', u'Real hip-hop', u'east coast hip-hop', u'hardcore hip hop', u'my stuff', u'hiphop classics', u'Nasir Jones', u'possibly the hottest song ever', u'nyc hip hop', u'Nas - Halftime', u'headphone classic', u'williamhopkins', u'chill', u'epic', u'underground rap', u'hiphop', u'favourite', u'PL', u'fip', u'brass', u'hebrew']"
152,The World Is Yours,412467,1794137,290000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'classic', u'east coast rap', u'new york', u'90s', u'illmatic', u'pete rock', u'East Coast', u'1994', u'classic hip-hop', u'chill', u'underground hip-hop', u'hiphop', u'old school', u'Classic Hip Hop', u'perfect', u'favorites', u'Good Stuff', u'legend', u'golden age', u'timeless', u'real hip hop', u'east coast hip hop', u'east coast hip-hop', u'piano', u'lounge', u'american', u'New York City', u'Queensbridge', u'positive', u'Nasty Nas', u'The World Is Yours', u'Dope', u'heard on Pandora', u'High School', u'best', u'scratch', u'queens', u'90s Hip Hop', u'New York Rap', u'jazz rap', u'Rap classic', u'90s hip-hop', u'full track', u'hiphop classics', u'smooth shit', u'Allen Poe General']"
153,The World Is Yours,412467,1794137,290000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'classic', u'east coast rap', u'new york', u'90s', u'illmatic', u'pete rock', u'East Coast', u'1994', u'classic hip-hop', u'chill', u'underground hip-hop', u'hiphop', u'old school', u'Classic Hip Hop', u'perfect', u'favorites', u'Good Stuff', u'legend', u'golden age', u'timeless', u'real hip hop', u'east coast hip hop', u'east coast hip-hop', u'piano', u'lounge', u'american', u'New York City', u'Queensbridge', u'positive', u'Nasty Nas', u'The World Is Yours', u'Dope', u'heard on Pandora', u'High School', u'best', u'scratch', u'queens', u'90s Hip Hop', u'New York Rap', u'jazz rap', u'Rap classic', u'90s hip-hop', u'full track', u'hiphop classics', u'smooth shit', u'Allen Poe General']"
154,Life's a Bitch,299135,1383381,210000,"[u'rap', u'Hip-Hop', u'hip hop', u'90s', u'new york', u'Nas', u'old school', u'east coast rap', u'1994', u'classic', u'illmatic', u'american', u'East Coast', u'Lifes a Bitch - NaS', u'Real hip-hop', u'420', u'LES', u'classic hip hop and rap songs', u'chill', u'Gangsta Rap', u'Jazz Hop', u'jay-z', u'queens', u'true', u'flow', u'The Shit', u'east coast hip hop', u'east coast hip-hop', u'Rap classic', u'hip hop hooray', u'Feel-Good Music', u'great beat', u'life is a bitch', u'hip hop is read playlist', u'all-time rap greats', u'nas and az', u'fish tank OST', u'jazz', u'alternative', u'favorite songs', u'sexy', u'favorites', u'Awesome', u'melodic', u'moody', u'car', u'Energetic', u'death', u'hiphop', u'party']"
155,N.Y. State of Mind,457435,2041820,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'new york', u'classic', u'east coast rap', u'90s', u'dj premier', u'old school', u'East Coast', u'NYC', u'illmatic', u'underground hip-hop', u'timeless', u'1994', u'classic hip-hop', u'favorites', u'Gangsta Rap', u'epic', u'underground rap', u'american', u'hiphop', u'perfect', u'NY State of Mind', u'Nas - NY State Of Mind', u'piano', u'New York City', u'lyricism', u'hip hop 90s', u'classic hip hop and rap songs', u'mojolukasmojo', u'urban', u'underground hip hop', u'real', u'Great rap', u'Classic Hip Hop', u'hiphop classics', u'grimey', u'Hip Hop Legends', u'sexy', u'loved', u'east coast hip hop', u'danceable beats', u'90s hip-hop', u'hot beats', u'premo', u'hard as fuck', u'east coast rap roots', u'subtle use of piano riffs']"
156,Life's a Bitch,299135,1383381,210000,"[u'rap', u'Hip-Hop', u'hip hop', u'90s', u'new york', u'Nas', u'old school', u'east coast rap', u'1994', u'classic', u'illmatic', u'american', u'East Coast', u'Lifes a Bitch - NaS', u'Real hip-hop', u'420', u'LES', u'classic hip hop and rap songs', u'chill', u'Gangsta Rap', u'Jazz Hop', u'jay-z', u'queens', u'true', u'flow', u'The Shit', u'east coast hip hop', u'east coast hip-hop', u'Rap classic', u'hip hop hooray', u'Feel-Good Music', u'great beat', u'life is a bitch', u'hip hop is read playlist', u'all-time rap greats', u'nas and az', u'fish tank OST', u'jazz', u'alternative', u'favorite songs', u'sexy', u'favorites', u'Awesome', u'melodic', u'moody', u'car', u'Energetic', u'death', u'hiphop', u'party']"
157,N.Y. State of Mind,457435,2041820,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'new york', u'classic', u'east coast rap', u'90s', u'dj premier', u'old school', u'East Coast', u'NYC', u'illmatic', u'underground hip-hop', u'timeless', u'1994', u'classic hip-hop', u'favorites', u'Gangsta Rap', u'epic', u'underground rap', u'american', u'hiphop', u'perfect', u'NY State of Mind', u'Nas - NY State Of Mind', u'piano', u'New York City', u'lyricism', u'hip hop 90s', u'classic hip hop and rap songs', u'mojolukasmojo', u'urban', u'underground hip hop', u'real', u'Great rap', u'Classic Hip Hop', u'hiphop classics', u'grimey', u'Hip Hop Legends', u'sexy', u'loved', u'east coast hip hop', u'danceable beats', u'90s hip-hop', u'hot beats', u'premo', u'hard as fuck', u'east coast rap roots', u'subtle use of piano riffs']"
158,The Genesis,277536,917361,105000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'east coast rap', u'illmatic', u'East Coast', u'intro', u'90s', u'new york', u'1994', u'ElectlitchdubhoP Explicit', u'classic', u'american', u'east coast hip hop', u'hip hop is read playlist', u'old school', u'lyrical', u'underground', u'Real hip-hop', u'columbia', u'legend', u'skit', u'relaxin musik', u'chill', u'epic', u'download', u'hiphop', u'Gangsta Rap', u'r and b', u'sample-based', u'loved', u'voice samples', u'jay-z', u'storytelling', u'conscious', u'under two minutes', u'harmonium', u'cool shit', u'real hip hop', u'east-coast rap', u'east coast hip-hop', u'5 of 10 stars', u'Rap  Hip Hop', u'stream', u'hot shit', u'big', u'under three minutes', u'esco', u'ElectglitchdubhoP']"
159,The Genesis,277536,917361,105000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'east coast rap', u'illmatic', u'East Coast', u'intro', u'90s', u'new york', u'1994', u'ElectlitchdubhoP Explicit', u'classic', u'american', u'east coast hip hop', u'hip hop is read playlist', u'old school', u'lyrical', u'underground', u'Real hip-hop', u'columbia', u'legend', u'skit', u'relaxin musik', u'chill', u'epic', u'download', u'hiphop', u'Gangsta Rap', u'r and b', u'sample-based', u'loved', u'voice samples', u'jay-z', u'storytelling', u'conscious', u'under two minutes', u'harmonium', u'cool shit', u'real hip hop', u'east-coast rap', u'east coast hip-hop', u'5 of 10 stars', u'Rap  Hip Hop', u'stream', u'hot shit', u'big', u'under three minutes', u'esco', u'ElectglitchdubhoP']"
160,Laugh It Off,15115,46513,96000,"[u'experimental', u'metal', u'rock', u'doom metal', u'Sludge', u'sludge metal', u'laughter', u'riemuhevi', u'Locura', u'laughing niggas']"
161,Who Gave Her The Roses,17192,60023,120000,"[u'Sludge', u'sludge metal', u'metal', u'sludgecore', u'doom metal', u'romance', u'NOLA', u'ken', u'love story', u'in your face bitch', u'soundtrack to a nasty hangover', u'headbanging over a beautiful monologue', u'songs to masturbate to', u'skatila', u'mike should shout more like this on the new album']"
162,Laugh It Off,15115,46513,96000,"[u'experimental', u'metal', u'rock', u'doom metal', u'Sludge', u'sludge metal', u'laughter', u'riemuhevi', u'Locura', u'laughing niggas']"
163,Who Gave Her The Roses,17192,60023,120000,"[u'Sludge', u'sludge metal', u'metal', u'sludgecore', u'doom metal', u'romance', u'NOLA', u'ken', u'love story', u'in your face bitch', u'soundtrack to a nasty hangover', u'headbanging over a beautiful monologue', u'songs to masturbate to', u'skatila', u'mike should shout more like this on the new album']"
164,Kill Your Boss,18045,62470,257000,"[u'doom metal', u'stoner metal', u'Sludge', u'Southern Rock', u'sludgecore', u'metal', u'rock', u'sludge metal', u'heavy as fuck', u'rifftastic', u'whisky swamp and cigar smoke', u'wicked grooves']"
165,Kill Your Boss,18045,62470,257000,"[u'doom metal', u'stoner metal', u'Sludge', u'Southern Rock', u'sludgecore', u'metal', u'rock', u'sludge metal', u'heavy as fuck', u'rifftastic', u'whisky swamp and cigar smoke', u'wicked grooves']"
166,Crimes Against Skin,16999,59455,409000,"[u'Sludge', u'sludge metal', u'metal', u'rock', u'doom metal', u'Eyehategod', u'take as needed for pain']"
167,Crimes Against Skin,16999,59455,409000,"[u'Sludge', u'sludge metal', u'metal', u'rock', u'doom metal', u'Eyehategod', u'take as needed for pain']"
168,Sister Fucker [Part I?],1500,4956,0,[]
169,Take As Needed For Pain,20246,76303,369000,"[u'doom metal', u'sludge metal', u'Sludge', u'metal', u'stoner doom', u'1993', u'1990s', u'drone metal', u'Eyehategod', u'Remember When I Set You On Fire', u'gas station speed', u'love New Orleans Metal', u'take as needed for pain', u'k1r7m']"
170,Sister Fucker [Part I?],1500,4956,0,[]
171,Disturbance,17680,58790,422000,"[u'sludgecore', u'doom metal', u'Sludge', u'sludge metal', u'metal', u'experimental', u'drone', u'Eyehategod', u'Bladder-Wave', u'take as needed for pain']"
172,Take As Needed For Pain,20246,76303,369000,"[u'doom metal', u'sludge metal', u'Sludge', u'metal', u'stoner doom', u'1993', u'1990s', u'drone metal', u'Eyehategod', u'Remember When I Set You On Fire', u'gas station speed', u'love New Orleans Metal', u'take as needed for pain', u'k1r7m']"
173,30$ Bag,20055,83158,191000,"[u'Sludge', u'metal', u'doom metal', u'Southern Rock', u'sludge metal', u'heavy metal', u'Doom', u'Southern metal', u'Eyehategod', u'k1r7m']"
174,Disturbance,17680,58790,422000,"[u'sludgecore', u'doom metal', u'Sludge', u'sludge metal', u'metal', u'experimental', u'drone', u'Eyehategod', u'Bladder-Wave', u'take as needed for pain']"
175,30$ Bag,20055,83158,191000,"[u'Sludge', u'metal', u'doom metal', u'Southern Rock', u'sludge metal', u'heavy metal', u'Doom', u'Southern metal', u'Eyehategod', u'k1r7m']"
176,White Nigger,28546,115571,237000,"[u'sludge metal', u'Sludge', u'sludgecore', u'rock', u'doom metal', u'metal', u'Doom', u'stoner doom', u'1993', u'favorite tracks', u'1990s', u'southern sludge', u'Eyehategod', u'heavy as hell', u'south rock', u'sludge dziwko', u'bullshit poltico correcti oversensevity', u'ahhh the white N bomb song wtf', u'songs with nigger in the title', u'take as needed for pain']"
177,Shop Lift,16966,67894,197000,"[u'Sludge', u'metal', u'rock', u'Stoner Rock', u'doom metal', u'Doom', u'nola sound']"
178,White Nigger,28546,115571,237000,"[u'sludge metal', u'Sludge', u'sludgecore', u'rock', u'doom metal', u'metal', u'Doom', u'stoner doom', u'1993', u'favorite tracks', u'1990s', u'southern sludge', u'Eyehategod', u'heavy as hell', u'south rock', u'sludge dziwko', u'bullshit poltico correcti oversensevity', u'ahhh the white N bomb song wtf', u'songs with nigger in the title', u'take as needed for pain']"
179,Shop Lift,16966,67894,197000,"[u'Sludge', u'metal', u'rock', u'Stoner Rock', u'doom metal', u'Doom', u'nola sound']"
180,Sister Fucker [Part I],2327,12276,0,"[u'Sludge', u'sludge metal', u'BURN HER']"
181,Sister Fucker [Part I],2327,12276,0,"[u'Sludge', u'sludge metal', u'BURN HER']"
182,Blank,25154,104870,430000,"[u'sludge metal', u'Sludge', u'stoner', u'metal', u'punk', u'doom metal', u'Doom', u'4', u'Extreme Metal', u'apocalyptic', u'alcohol', u'Harsh', u'Sludge Doom', u'NOLA', u'pissed off', u'pure', u'New Orleans metal', u'drugs drugs drugs', u'southern hardcore blues', u'skatila']"
183,Blank,25154,104870,430000,"[u'sludge metal', u'Sludge', u'stoner', u'metal', u'punk', u'doom metal', u'Doom', u'4', u'Extreme Metal', u'apocalyptic', u'alcohol', u'Harsh', u'Sludge Doom', u'NOLA', u'pissed off', u'pure', u'New Orleans metal', u'drugs drugs drugs', u'southern hardcore blues', u'skatila']"
184,Editions of You,46597,167736,220000,"[u'glam rock', u'70s', u'rock', u'art rock', u'proto-punk', u'glam', u'british', u'new wave', u'proto punk', u'i want back to the 70s', u'pop', u'male vocalist', u'1973', u'tantotempotaste', u'proto new wave', u'seen live', u'male', u'classic', u'60s', u'80s', u'favorites', u'omg', u'Experimental Rock', u'male vocal', u'Avant-Garde', u'Progressive', u'oldies', u'party', u'great', u'intense', u'fip', u'groovy', u'male vocalists', u'rock n roll', u'camp', u'indie disco', u'1970s', u'addictive', u'sweet', u'work', u'poprock', u'art-rock', u'fucking amazing', u'rocks', u'Roxy Music', u'Brit-pop', u'makes me want to dance', u'elaborate', u'All time favourites', u'lively']"
185,Out Of This World (Version 138),7913,24102,327000,"[u'ambient', u'atmospheric', u'music to fall asleep to', u'beautiful', u'Dreamy', u'dreamlike', u'art of noise', u'Miscellaneous', u'add', u'gut', u'Memorable', u'listened', u'Nice ambient', u'john hurt', u'avkopplande']"
186,Metaforce - The Size Of A Metaphor: Mix By Roni Size,173,366,342000,[]
187,Pause,10618,29795,150000,"[u'electronic', u'wirround', u'vule', u'ambient', u'new wave', u'80s', u'zapsensacion', u'electronica', u'Classical', u'experimental', u'cinematic', u'Mellow', u'avantgarde', u'great', u'Songs with talkie bits', u'art of noise', u'Miscellaneous', u'chillax', u'effects', u'fx', u'ZapLovedTracks', u'Give it another listen', u'miaou', u'listened', u'Byron', u'cinematographe', u'mmmmhm']"
188,Approximate Mood Swing No.2,954,3118,0,"[u'chillout', u'instrumental', u'relaxed', u'lounge-planet']"
189,Metaphor On The Floor,10322,28411,126000,"[u'electronic', u'electronica', u'trip-hop', u'experimental', u'new wave', u'techno', u'breakbeat', u'electro-pop', u'1999', u'art of noise', u'Miscellaneous', u'conceptual', u'scarebears loved tracks', u'listened', u'Techno paul morley']"
190,La Flute De Pan,5602,16259,165000,"[u'piebald composers', u'electronic', u'chillout', u'Classical', u'opera', u'instrumental', u'ambient', u'experimental', u'post-punk', u'orchestral', u'relaxed', u'symphonic', u'Miscellaneous', u'mixology', u'listened']"
191,The Holy Egoism Of Genius,14704,43534,476000,"[u'electronic', u'ambient', u'chillout', u'Crepes', u'electronica', u'80s', u'art of noise', u'scatter funk', u'Electronstep', u'experimental', u'new wave', u'conditions and surroundings', u'Supervenience', u'trip-hop', u'epic', u'synth pop', u'trip hop', u'Drum and bass', u'Avant-Garde', u'funky', u'Drum n Bass', u'synthpop', u'live', u'live version', u'group of people who are', u'ztt', u'trevor horn', u'Miscellaneous', u'disappointment', u'deep chill', u'cafe', u'jurek86play', u'electro-back', u'listened', u'iChoice', u'nuevo lounge', u'music for the head', u'delomejor', u'mielec', u'the holy egoism of genius']"
192,Metaforce,16917,49590,224000,"[u'electronic', u'ambient', u'Pla5tiC 3la5tiK', u'electrotango', u'art of noise', u'80s', u'experimental', u'Plastic Elastic', u'trip-hop', u'Soundtrack', u'electronica', u'electro', u'new wave', u'tango', u'transexperimental', u'Hip-Hop', u'rap', u'easy listening', u'avantgarde', u'groovy', u'czHit', u'magic male voice', u'trevor horn', u'Miscellaneous', u'4 Star', u'listened', u'fun to skateboard to', u'transmusicales', u'ThinkGeek', u'what the fuck did i just listen to', u'belas tango', u'beats for days', u'champloo-ish', u'e l e c t r o n i c', u'exp art', u'chriKu']"
193,Rapt: In The Evening Air,12643,36203,261000,"[u'vule', u'chill', u'ambient', u'synthpop', u'chillout', u'trip-hop', u'classic', u'alternative', u'experimental', u'sexy', u'singer-songwriter', u'industrial', u'acoustic', u'new age', u'lounge', u'relaxing', u'chill out', u'evening', u'Miscellaneous', u'e l e c t r o n i c', u'rapt in the evening air']"
194,Continued in Colour,13269,37012,80000,"[u'electronic', u'80s', u'experimental', u'new wave', u'ambient', u'cyberpunk', u'trance', u'chillout', u'trip-hop', u'chill', u'instrumental', u'electro', u'debussy', u'Elektronik', u'art of noise', u'Miscellaneous', u'under two minutes', u'mid', u'listened', u'wouazo']"
195,On Being Blue,14205,42083,298000,"[u'electronic', u'ambient', u'80s', u'silver apples moon', u'experimental', u'new wave', u'wirround', u'beautiful', u'chillout', u'pop', u'romantic', u'drugs', u'zapsensacion', u'electronica', u'lounge', u'atmospheric', u'melancholy', u'sex', u'samples', u'dark ambient', u'brilliant', u'annoying', u'neoclassical', u'colours', u'art of noise', u'concept album', u'blue', u'dance - techno', u'Miscellaneous', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'ZapLovedTracks', u'The British are coming', u'blue songs', u'chill the fuck out', u'mood: quirky', u'listened', u'late night tales', u'living in oblivion', u'richter fm', u'ghay', u'Sound and Color', u'not meant for listening to while on meth', u'sleepy smile', u'sim dance', u'MTG Blue']"
196,Dreaming In Colour,16906,50541,402000,"[u'electronic', u'electronica', u'experimental', u'House', u'ambient', u'new age', u'silver apples moon', u'new wave', u'art of noise', u'chill', u'breaks', u'relaxing', u'trance', u'nu jazz', u'chillout', u'trip-hop', u'rock', u'instrumental', u'80s', u'sexy', u'electro', u'Dreamy', u'lounge', u'Reflective', u'Progressive', u'Calming', u'jazzy', u'Breakbeats', u'gorgeous', u'chill out', u'boring', u'elektronic beats', u'trevor horn', u'colours', u'mystical', u'Miscellaneous', u'magical', u'4 Star', u'jazz house', u'stylish', u'energizing', u'3 star', u'mlx', u'easylistening', u'listened', u'perfect guitar', u'Before going out', u'uklid mt', u'best mt', u'mis gustos']"
197,Born On A Sunday,15241,43613,409000,"[u'experimental', u'electronic', u'electronica', u'ambient', u'piebald composers', u'downbeat', u'trip hop', u'avantgarde', u'soundscapes', u'dark', u'new wave', u'techno', u'weird', u'90s', u'loved', u'live version', u'min', u'elektronic beats', u'nocturnal', u'art of noise', u'dreaming', u'space age', u'Miscellaneous', u'Give it another listen', u'listened', u'deep wave', u'deep dark wave', u'zanimivo']"
198,Il Pleure (At The Turn Of The Century),11735,33790,482000,"[u'ambient', u'electronic', u'experimental', u'wirround', u'vule', u'electronica', u'80s', u'conditions and surroundings', u'Supervenience', u'chillout', u'Birthday track', u'id', u'zapsensacion', u'trip-hop', u'instrumental', u'new wave', u'new age', u'90s', u'floating', u'Avant-Garde', u'interesting', u'work', u'Dream', u'music to have on', u'journey', u'avant', u'Miscellaneous', u'ZapLovedTracks', u'beruhigend', u'listened', u'production number', u'john hurt', u'lethe-lovesong', u'citizen synthesized', u'followwild']"
199,Weight of the World／the End of YoRHa,158,594,0,[]
200,Weight of the World／Nouveau-FR Version,141,555,0,[]
201,終ワリノ音,119,531,0,[]
202,双極ノ悪夢,119,319,0,[]
203,「塔」,127,330,0,[]
204,顕現シタ異物,127,365,0,[]
205,澱ンダ祈リ／星空,112,466,0,[]
206,エミール／絶望,146,664,0,[]
207,幸セナ死,138,430,0,[]
208,イニシエノウタ／贖罪,133,591,0,[]
209,曖昧ナ希望／翠雨,126,504,0,[]
210,Radio (With Yukihiro Takahashi & Tina Tamashiro),812,4075,245000,[]
211,100 Years Of Choke,19056,99160,802000,"[u'post-rock', u'instrumental', u'experimental', u'japan', u'chillout', u'electronic', u'indie', u'epic', u'Fusion', u'world', u'beautiful', u'psychedelic', u'Avant-Garde', u'freak folk', u'nice', u'birds', u'folktronic', u'over 5 minutes long', u'Songs over 10 minutes long', u'Heartachingly Lovely', u'bespoke radio for sriman', u'nieco melancholicke', u'Teatime noise', u'music that keeps me going', u'fideist', u'very fucking long', u'srebrzyste']"
212,Birthday Resistance　誕生日抵抗日,4209,22462,0,"[u'experimental', u'post-rock', u'Acid', u'breakcore', u'birds']"
213,Wandering,19061,88631,109000,"[u'post-rock', u'ambient', u'birds', u'mod-classical']"
214,Falls a long way,136,421,0,[]
215,Hiding (sound idea),138,410,0,[]
216,Fly in the clouds with me,162,553,0,[]
217,Snow Girl,842,3223,194000,[]
218,Tonight I Belong To You,358,1413,0,[]
219,Peppermint Delight,368,1759,0,[]
220,Song 2,240,933,0,[]
221,Song 1,217,700,0,[]
222,Don't Turn Around,1439,5831,0,"[u'cover', u'chispas']"
223,Christmas Love,1689,6224,0,[]
224,Snowdrift Wish,2634,7012,0,[]
225,Beyond The Skies,1481,4519,153000,[u'b12']
226,Snow Bear River Fire,1042,3522,0,[]
227,"670,000,000",324,1181,0,[]
228,Enjoy,218472,992967,236000,"[u'electronic', u'female vocalists', u'alternative', u'experimental', u'bjork', u'trip-hop', u'electronica', u'icelandic', u'90s', u'sexy', u'psychedelic', u'rock', u'indie', u'industrial', u'singer-songwriter', u'dark', u'beautiful', u'female vocalist', u'femalevocalistsgdchill', u'favorites', u'Love', u'Favorite', u'pop', u'dance', u'epic', u'Awesome', u'weird', u'trip hop', u'genius', u'brilliant', u'perfect', u'sex music', u'bj\xf6rk', u'Eccentric', u'Avantgarde Pop', u'seen live', u'vocal', u'alternative rock', u'scandinavian', u'sex', u'groovy', u'post-revolutionary pop song', u'1995', u'achingly intelligent', u'bjorktastic', u'electronic beat', u'favorite bjork songs', u'this is sex without touching', u'noise', u'trance']"
229,It's Oh So Quiet,400843,1817391,232000,"[u'alternative', u'female vocalists', u'jazz', u'icelandic', u'electronic', u'bjork', u'90s', u'experimental', u'cover', u'pop', u'favorites', u'Love', u'swing', u'happy', u'Big Band', u'electronica', u'trip-hop', u'indie', u'female vocalist', u'fun', u'rock', u'covers', u'singer-songwriter', u'1995', u'chillout', u'female', u'scandinavian', u'beautiful', u'Avant-Garde', u'jazzy', u'alternative rock', u'upbeat', u'Favourites', u'Makes Me Smile', u'ambient', u'downtempo', u'vocal jazz', u'crazy', u'iceland', u'seen live', u'quirky', u'Energetic', u'cabaret', u'genius', u'musical', u'favourite', u'funny', u'femalevocalistsgdchill', u'favorite bjork songs', u'theo73 loves this music']"
230,The Modern Things,208043,859784,250000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'electronica', u'bjork', u'experimental', u'trip-hop', u'90s', u'singer-songwriter', u'rock', u'Eccentric', u'pop', u'ambient', u'Mellow', u'1995', u'chillout', u'indie', u'alternative rock', u'brilliant', u'female', u'favorites', u'Dreamy', u'vocals', u'loved', u'female vocalist', u'eclectic', u'alternative pop', u'10 of 10 stars', u'trance', u'seen live', u'vocal', u'jazz', u'chill', u'favorite songs', u'downtempo', u'electro', u'Experimental Rock', u'ambient pop', u'new age', u'indietronica', u'scandinavian', u'Post punk', u'Awesome', u'idm', u'2004', u'lounge', u'accordian', u'drums', u'girls']"
231,Hyperballad,433409,2624795,319000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'experimental', u'beautiful', u'trip-hop', u'90s', u'Dreamy', u'ambient', u'favorites', u'singer-songwriter', u'female vocalist', u'pop', u'female', u'chillout', u'indie', u'dance', u'atmospheric', u'Love', u'Awesome', u'seen live', u'epic', u'melancholy', u'electro', u'love at first listen', u'bj\xf6rk', u'chill', u'idm', u'ethereal', u'Perfection', u'femalevocalistsgdchill', u'1995', u'theo73 loves this music', u'vocal', u'sad', u'happy', u'haunting', u'beauty', u'amazing', u'alternative pop', u'Favorite', u'relax', u'rock', u'melodic', u'strings', u'upbeat', u'peaceful']"
232,Better Things,40542,167197,199000,[u'Hip-Hop']
233,West Side Highway,30934,107345,176000,[u'James Fauntleroy']
234,Wavybone,34986,142843,303000,[]
235,Pharsyde,34955,148938,222000,[]
236,Jukebox Joints,44499,185529,323000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'r&b', u'fallon']"
237,Electric Body,61315,324413,255000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'love at first listen']"
238,Lord Pretty Flacko Jodye 2 (LPFJ2),74240,467963,127000,"[u'rap', u'car', u'hype', u'tech', u'Pounding', u'Pumping', u'Rollin', u'cruisin']"
239,JD,51792,261442,105000,[u'Hip-Hop']
240,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
241,Fine Whine,46672,219021,218000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'songs that i will still be listening to in a billion years', u'songs that i love singing']"
242,Canal St.,58352,338978,227000,"[u'cloud rap', u'sesh']"
243,Holy Ghost,50912,233197,191000,"[u'hip hop', u'rap', u'ghost', u'asapmo']"
244,I'm Here To Kill You,16041,67483,223000,"[u'Psychedelic Rock', u'2011', u'Traditional Doom Metal', u'heavy psych']"
245,Death's Door,25946,122640,441000,"[u'Psychedelic Rock', u'2011', u'Traditional Doom Metal', u'heavy psych', u'like ccpl']"
246,I'll Cut You Down,44278,201400,303000,"[u'psychedelic', u'Psychedelic Rock', u'UK', u'Stoner Rock', u'2011', u'Traditional Doom Metal', u'heavy psych', u'tuffel']"
247,Flying Microtonal Banana,8605,25237,154000,"[u'microtonal', u'food and drink', u'fruit and vegetables', u'microtones']"
248,Flying Microtonal Banana,8605,25237,154000,"[u'microtonal', u'food and drink', u'fruit and vegetables', u'microtones']"
249,Nuclear Fusion,15386,57056,255000,"[u'australian', u'Lo-Fi', u'psychedelic', u'Psychedelic Rock', u'fip', u'surf rock', u'microtonal', u'microtones', u'freak-beat', u'frazzled freak-beat']"
250,Doom City,8842,27481,194000,"[u'microtonal', u'towns and cities', u'microtones']"
251,ANOXIA,9256,29230,0,"[u'fip', u'microtonal', u'microtones']"
252,BILLABONG VALLEY,9610,32739,0,"[u'fip', u'microtonal', u'microtones']"
253,SLEEP DRIFTER,12861,46432,0,"[u'fip', u'microtonal', u'sleep and dreams', u'microtones']"
254,Open Water,10248,32397,433000,"[u'microtonal', u'fire and water', u'microtones']"
255,Melting,11429,35548,327000,"[u'microtonal', u'microtones']"
256,Rattlesnake,16042,53391,468000,"[u'microtonal', u'microtones']"
