,Songs,Listeners,Playcount,Duration,Tags
92,Unchain My Heart,132877,486495,205000,"[u'classic rock', u'Joe Cocker', u'rock', u'blues', u'soul', u'blues rock', u'cover', u'pop', u'male vocalists', u'Unchain My Heart', u'80s', u'british', u'ray charles cover', u'60s', u'soft rock', u'male vocalist', u'best', u'10 of 10 stars', u'ray charles', u'favorites', u'blues-rock', u'90s', u'covers', u'oldies', u'live', u'just great', u'the best', u'best voices ever', u'radyo odtu', u'arsivde', u'late 1980s', u'Joe Cocker Unchain My Heart', u'reminds me of boys ive liked or kissed', u'Unchain My Heart - Joe Cocker', u'seen live', u'male', u'classic', u'dance', u'piano', u'funk', u'Awesome', u'2003', u'saxophone', u'guitar', u'g', u'bluesy', u'favourite', u'fip', u'great song', u'groovy']"
93,Unchain My Heart,132877,486495,205000,"[u'classic rock', u'Joe Cocker', u'rock', u'blues', u'soul', u'blues rock', u'cover', u'pop', u'male vocalists', u'Unchain My Heart', u'80s', u'british', u'ray charles cover', u'60s', u'soft rock', u'male vocalist', u'best', u'10 of 10 stars', u'ray charles', u'favorites', u'blues-rock', u'90s', u'covers', u'oldies', u'live', u'just great', u'the best', u'best voices ever', u'radyo odtu', u'arsivde', u'late 1980s', u'Joe Cocker Unchain My Heart', u'reminds me of boys ive liked or kissed', u'Unchain My Heart - Joe Cocker', u'seen live', u'male', u'classic', u'dance', u'piano', u'funk', u'Awesome', u'2003', u'saxophone', u'guitar', u'g', u'bluesy', u'favourite', u'fip', u'great song', u'groovy']"
94,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
95,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
96,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
97,Edge of the World,94666,454769,250000,"[u'rock', u'alternative rock', u'mike patton', u'faith no more', u'alternative metal', u'funk metal', u'alternative', u'metal', u'hard rock', u'80s', u'Progressive rock', u'jazz', u'groovy', u'experimental', u'Awesome', u'rap metal', u'heavy metal', u'sexy', u'favorites', u'piano', u'funk', u'90s', u'vocals', u'american', u'Ballad', u'patton', u'80s rock', u'pedophile', u'classic rock', u'blues', u'groove', u'bass', u'blues rock', u'cool', u'9 of 10 stars', u'Funk Rock', u'Jazz Inflected Rock', u'80s metal', u'pedophilia', u'seen live', u'punk', u'Grunge', u'hardcore', u'Progressive metal', u'USA', u'Stoner Rock', u'pop rock', u'calm', u'Love', u'epic']"
98,Edge of the World,94666,454769,250000,"[u'rock', u'alternative rock', u'mike patton', u'faith no more', u'alternative metal', u'funk metal', u'alternative', u'metal', u'hard rock', u'80s', u'Progressive rock', u'jazz', u'groovy', u'experimental', u'Awesome', u'rap metal', u'heavy metal', u'sexy', u'favorites', u'piano', u'funk', u'90s', u'vocals', u'american', u'Ballad', u'patton', u'80s rock', u'pedophile', u'classic rock', u'blues', u'groove', u'bass', u'blues rock', u'cool', u'9 of 10 stars', u'Funk Rock', u'Jazz Inflected Rock', u'80s metal', u'pedophilia', u'seen live', u'punk', u'Grunge', u'hardcore', u'Progressive metal', u'USA', u'Stoner Rock', u'pop rock', u'calm', u'Love', u'epic']"
99,Never Tear Us Apart,347143,1720410,182000,"[u'80s', u'rock', u'INXS', u'pop', u'australian', u'new wave', u'Ballad', u'Love', u'classic rock', u'Donnie Darko', u'alternative', u'alternative rock', u'favorites', u'love songs', u'One Tree Hill', u'never tear us apart', u'beautiful', u'Soundtrack', u'pop rock', u'melancholy', u'Aussie', u'classic', u'romantic', u'oldies', u'favourite', u'INXS - Never tear us apart', u'soft rock', u'90s', u'Mellow', u'1988', u'Power ballad', u'amazing', u'melancholic', u'amayzes loved', u'seen live', u'sad', u'sax', u'australia', u'male vocalists', u'Pop-Rock', u'love song', u'ballads', u'1987', u'sax solo', u'My 80s', u'inxs-nEVER tEAR uS aPART', u'chill', u'Favourites', u'love at first listen', u'sensual']"
100,Never Tear Us Apart,347143,1720410,182000,"[u'80s', u'rock', u'INXS', u'pop', u'australian', u'new wave', u'Ballad', u'Love', u'classic rock', u'Donnie Darko', u'alternative', u'alternative rock', u'favorites', u'love songs', u'One Tree Hill', u'never tear us apart', u'beautiful', u'Soundtrack', u'pop rock', u'melancholy', u'Aussie', u'classic', u'romantic', u'oldies', u'favourite', u'INXS - Never tear us apart', u'soft rock', u'90s', u'Mellow', u'1988', u'Power ballad', u'amazing', u'melancholic', u'amayzes loved', u'seen live', u'sad', u'sax', u'australia', u'male vocalists', u'Pop-Rock', u'love song', u'ballads', u'1987', u'sax solo', u'My 80s', u'inxs-nEVER tEAR uS aPART', u'chill', u'Favourites', u'love at first listen', u'sensual']"
101,Sowing The Seeds Of Love,236766,942472,379000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'alternative', u'synthpop', u'synth pop', u'male vocalists', u'1989', u'beautiful', u'new romantic', u'sowing the seeds of love', u'classic', u'Love', u'90s', u'electronic', u'pop rock', u'adult contemporary', u'classic rock', u'alternative rock', u'chill', u'Progressive rock', u'favorites', u'britpop', u'loved', u""80's"", u'amayzes loved', u'Beatlesque', u'prominent use of synth', u'eighties', u'vocal harmonies', u'Favourites', u'major key tonality', u'prominent organ', u'mild rhythmic syncopation', u'string section beds', u'political lyrics', u'My 80s', u'brass instrument solos', u'intricate arranging', u'80s pop and rock', u'Favorite Bands', u'soft rock', u'feel good', u'Mellow', u'great lyrics', u'Favorite', u'nostalgia']"
102,Sowing The Seeds Of Love,236766,942472,379000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'alternative', u'synthpop', u'synth pop', u'male vocalists', u'1989', u'beautiful', u'new romantic', u'sowing the seeds of love', u'classic', u'Love', u'90s', u'electronic', u'pop rock', u'adult contemporary', u'classic rock', u'alternative rock', u'chill', u'Progressive rock', u'favorites', u'britpop', u'loved', u""80's"", u'amayzes loved', u'Beatlesque', u'prominent use of synth', u'eighties', u'vocal harmonies', u'Favourites', u'major key tonality', u'prominent organ', u'mild rhythmic syncopation', u'string section beds', u'political lyrics', u'My 80s', u'brass instrument solos', u'intricate arranging', u'80s pop and rock', u'Favorite Bands', u'soft rock', u'feel good', u'Mellow', u'great lyrics', u'Favorite', u'nostalgia']"
103,Cold,20715,65690,304000,"[u'new wave', u'pop', u'rock', u'Tears for Fears', u'chill', u'80s', u'Favorite Bands', u'alternative rock', u'memories', u'beautiful', u'90s', u'Mellow', u'synthpop', u'Perfection', u'wake up', u'eargasms', u'favorite by this singer', u'6 of 10 stars', u'bright', u'tension', u'attitude', u'Aural Sex', u'partygroove', u'80s artists and their post 80s music', u'god tier', u'life song', u'self-reflection', u'Quite possibly one of the most perfect things ever created', u'a life experience', u'alternativo rock', u'ohgodyes', u'Tears For Fears - Cold']"
104,Cold,20715,65690,304000,"[u'new wave', u'pop', u'rock', u'Tears for Fears', u'chill', u'80s', u'Favorite Bands', u'alternative rock', u'memories', u'beautiful', u'90s', u'Mellow', u'synthpop', u'Perfection', u'wake up', u'eargasms', u'favorite by this singer', u'6 of 10 stars', u'bright', u'tension', u'attitude', u'Aural Sex', u'partygroove', u'80s artists and their post 80s music', u'god tier', u'life song', u'self-reflection', u'Quite possibly one of the most perfect things ever created', u'a life experience', u'alternativo rock', u'ohgodyes', u'Tears For Fears - Cold']"
105,Break It Down Again,77006,307974,271000,"[u'new wave', u'80s', u'pop', u'90s', u'Tears for Fears', u'synth pop', u'rock', u'british', u'alternative', u'nostalgic', u'amazing lyrics', u'synthpop', u'heard on Pandora', u'1993', u'energizing', u'melody killers', u'classic rock', u'dance', u'pop rock', u'synth', u'Favorite', u'uptempo', u'I love this song', u'fucking catchy', u""'80s"", u'80s artists and their post 80s music', u'life song', u'all-time fav', u'Tasty Song', u'-pop-and-hip-hop-', u'break it down again', u'Soundtrack', u'seen live', u'Classical', u'classic', u'fast', u'New-Wave', u'beautiful', u'feel good', u'lounge', u'Driving', u'Energetic', u'oldies', u'spiritual', u'fun', u'modern rock', u'High School', u""80's"", u""90's"", u'newwave']"
106,Break It Down Again,77006,307974,271000,"[u'new wave', u'80s', u'pop', u'90s', u'Tears for Fears', u'synth pop', u'rock', u'british', u'alternative', u'nostalgic', u'amazing lyrics', u'synthpop', u'heard on Pandora', u'1993', u'energizing', u'melody killers', u'classic rock', u'dance', u'pop rock', u'synth', u'Favorite', u'uptempo', u'I love this song', u'fucking catchy', u""'80s"", u'80s artists and their post 80s music', u'life song', u'all-time fav', u'Tasty Song', u'-pop-and-hip-hop-', u'break it down again', u'Soundtrack', u'seen live', u'Classical', u'classic', u'fast', u'New-Wave', u'beautiful', u'feel good', u'lounge', u'Driving', u'Energetic', u'oldies', u'spiritual', u'fun', u'modern rock', u'High School', u""80's"", u""90's"", u'newwave']"
107,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
108,I'll Wait,95709,349860,281000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'van halen', u'arena rock', u'american', u'heavy metal', u'classic', u'hair metal', u'guitar', u'synthesizer', u'rock n roll', u'guitar virtuoso', u'synth rock', u'David Lee Roth', u'718 Love', u'Van Halen - Ill Wait', u'trance', u'metal', u'favorite songs', u'USA', u'pop rock', u'favorites', u'album rock', u'Pop-Metal', u'drums', u'eighties', u'funky', u'bluesy', u'Like', u'old school', u'Raucous', u'fun', u'trippy', u'good', u'male vocalists', u""80's"", u'1984', u'sleazy', u'yacht rock', u'Cock rock', u'8 of 10 stars', u'melodic rock', u'hier', u'Excellent tune', u'10 of 10 stars', u'6 of 10 stars', u'a subtle use of vocal harmony', u'extensive vamping']"
109,I'll Wait,95709,349860,281000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'van halen', u'arena rock', u'american', u'heavy metal', u'classic', u'hair metal', u'guitar', u'synthesizer', u'rock n roll', u'guitar virtuoso', u'synth rock', u'David Lee Roth', u'718 Love', u'Van Halen - Ill Wait', u'trance', u'metal', u'favorite songs', u'USA', u'pop rock', u'favorites', u'album rock', u'Pop-Metal', u'drums', u'eighties', u'funky', u'bluesy', u'Like', u'old school', u'Raucous', u'fun', u'trippy', u'good', u'male vocalists', u""80's"", u'1984', u'sleazy', u'yacht rock', u'Cock rock', u'8 of 10 stars', u'melodic rock', u'hier', u'Excellent tune', u'10 of 10 stars', u'6 of 10 stars', u'a subtle use of vocal harmony', u'extensive vamping']"
110,Runaways,279993,1976087,246000,"[u'indie', u'rock', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'10s', u'2012', u'Battle Born', u'american', u'new wave', u'love at first listen', u'best of 2012', u'<3', u'heartland rock', u'Fuckin AWESOME', u'music choice: alternative', u'Runaways', u'chillout', u'chill', u'sexy', u'hard rock', u'pop rock', u'world', u'Awesome', u'Driving', u'3', u'folk rock', u'glam rock', u'World Music', u'male vocalist', u'Southern Rock', u'best song ever', u'Favourites', u'thai', u'want to see live', u'running', u'Island', u'meh', u'letterman', u'2012 single', u'2010s', u'deep thoughts', u'7 of 10 stars', u'american artist', u'Stuck on repeat', u'las vegas', u'forever', u'sunflower', u'Sentimental']"
111,Runaways,279993,1976087,246000,"[u'indie', u'rock', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'10s', u'2012', u'Battle Born', u'american', u'new wave', u'love at first listen', u'best of 2012', u'<3', u'heartland rock', u'Fuckin AWESOME', u'music choice: alternative', u'Runaways', u'chillout', u'chill', u'sexy', u'hard rock', u'pop rock', u'world', u'Awesome', u'Driving', u'3', u'folk rock', u'glam rock', u'World Music', u'male vocalist', u'Southern Rock', u'best song ever', u'Favourites', u'thai', u'want to see live', u'running', u'Island', u'meh', u'letterman', u'2012 single', u'2010s', u'deep thoughts', u'7 of 10 stars', u'american artist', u'Stuck on repeat', u'las vegas', u'forever', u'sunflower', u'Sentimental']"
112,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
113,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
114,Prefect VJ Intro (AMH2106 VJ CNiclav),1,1,0,[]
115,Master bloom (AMH2106 VJ CNiclav),1,1,0,[]
116,Elektroshock,1,1,0,[]
117,Also Sprach Alexander,2436,9007,35000,"[u'80s', u'oldie', u'vacuum', u'bard', u'good times', u'AOL', u'kitty5', u'army of lovers', u'la camilla']"
118,Walking With A Zombie,4738,12158,249000,"[u'pop', u'army of lovers', u'electronic', u'swedish', u'european', u'Disco', u'dance', u'scandinavian', u'Sweden', u'Europop', u'present participle', u'ATF', u'Zweden', u'Noord-Europa', u'Zweeds', u'best song of the album', u'the word with', u'the word walk', u'the word zombie']"
119,Friends & Strangers (TOP100 Radio VJ CNiclav),1,13,0,[]
120,Saturday Blues Jam (TOP100 Radio VJ CNiclav),1,13,0,[]
121,Radical Immediacy (remix) (TOP100 Radio VJ CNiclav),1,14,0,[]
122,VJCN - Wer ist wer (#WIWHHEHLVV),3,163,0,[]
123,VJCN - 13 novembre Pleurons et Rappelons (#13NPERHHEHLVV),3,163,0,[]
124,VJCN - Werewolf (#WWHHEHLVV),3,173,0,[]
125,VJCN - Es gibt Tage (#EGTHHEHLVV),3,170,0,[]
126,VJCN - Meine suSe Zeug (#MSZHHEHLVV),3,171,0,[]
127,VJCN - Flugel meine Flugel (#FMFHHEHLVV),3,168,0,[]
128,VJCN - Leben spiel (#LSHHEHLVV),3,164,0,[]
129,VJCN - Dejavu (#DVHHEHLVV),3,163,0,[]
130,VJCN - Mi querido (#MQHHEHLVV),3,163,0,[]
131,VJCN - Wer ist wer (#WIWHHEHLVV),3,163,0,[]
132,VJCN - 13 novembre Pleurons et Rappelons (#13NPERHHEHLVV),3,163,0,[]
133,VJCN - Werewolf (#WWHHEHLVV),3,173,0,[]
134,VJCN - Es gibt Tage (#EGTHHEHLVV),3,170,0,[]
135,VJCN - Meine suSe Zeug (#MSZHHEHLVV),3,171,0,[]
136,VJCN - Flugel meine Flugel (#FMFHHEHLVV),3,168,0,[]
137,VJCN - Leben spiel (#LSHHEHLVV),3,164,0,[]
138,VJCN - Dejavu (#DVHHEHLVV),3,163,0,[]
139,VJCN - Mi querido (#MQHHEHLVV),3,163,0,[]
140,VJCN - Wer ist wer (#WIWHHEHLVV),3,163,0,[]
141,VJCN - 13 novembre Pleurons et Rappelons (#13NPERHHEHLVV),3,163,0,[]
142,VJCN - Werewolf (#WWHHEHLVV),3,173,0,[]
143,VJCN - Es gibt Tage (#EGTHHEHLVV),3,170,0,[]
144,VJCN - Meine suSe Zeug (#MSZHHEHLVV),3,171,0,[]
145,VJCN - Flugel meine Flugel (#FMFHHEHLVV),3,168,0,[]
146,VJCN - Leben spiel (#LSHHEHLVV),3,164,0,[]
147,VJCN - Dejavu (#DVHHEHLVV),3,163,0,[]
148,VJCN - Mi querido (#MQHHEHLVV),3,163,0,[]
149,VJCN - Wer ist wer (#WIWHHEHLVV),3,163,0,[]
150,VJCN - 13 novembre Pleurons et Rappelons (#13NPERHHEHLVV),3,163,0,[]
151,VJCN - Werewolf (#WWHHEHLVV),3,173,0,[]
152,VJCN - Es gibt Tage (#EGTHHEHLVV),3,170,0,[]
153,VJCN - Meine suSe Zeug (#MSZHHEHLVV),3,171,0,[]
