,Songs,Listeners,Playcount,Duration,Tags
379,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
380,Lady In Black,25538,218879,273000,"[u'cover', u'folk metal', u'viking metal', u'Ensiferum', u'uriah heep cover', u'finnish', u'finnish metal', u'Ballad', u'Awesome Covers', u'Awesome', u'covers', u'metal', u'beautiful', u'Melodic Death Metal', u'finland', u'Uriah Heep', u'interesting cover', u'sing along-songs', u'schwerttraeger', u'favorites', u'night', u'death metal', u'folk rock', u'best covers', u'cover songs', u'Power metal', u'melodic metal', u'Love it', u'7 of 10 stars', u'finnish artist', u'cover song', u'maggie', u'forest', u'great cover', u'like it', u'metal cover', u'good song', u'mustHave', u'folk and viking metal', u'legacy', u'folk-viking metal', u'uber', u'Best cover ever', u'metal favorites', u'death metal favorites', u'fiddle metal', u'kick-ass intro', u'myk covers', u'gief', u'greatest time of my life']"
381,Victory Song,71064,601701,638000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'battle metal', u'metal', u'epic metal', u'Ensiferum', u'epic', u'finnish', u'finnish metal', u'pagan metal', u'Viking Folk Metal', u'Awesome', u'heroic folk metal', u'favorites', u'long song', u'seen live', u'death metal', u'melodic metal', u'FUCKING AWESOME', u'folk and viking metal', u'black metal', u'great', u'nordic metal', u'epic viking metal', u'finnish folk metal', u'Power metal', u'anthem', u'metal ballad', u'Death MetalBlack Metal', u'aah ich liebe es', u'heavy metal', u'medieval', u'speed metal', u'amazing', u'2007', u'best song ever', u'Masterpiece', u'FUCKING EPIC', u'battle', u'finland', u'Viking', u'long tracks', u'Epic Folk Metal', u'battle songs', u'victory songs', u'rock', u'instrumental', u'alternative', u'folk']"
382,The New Dawn,63258,433928,222000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'finnish', u'seen live', u'death metal', u'Power metal', u'epic metal', u'melodic metal', u'Rhapsody', u'best of 2007', u'finland', u'battle metal', u'heroic folk metal', u'Finlandia', u'heavy metal', u'black metal', u'favorites', u'catchy', u'scandinavian', u'melodic', u'speed metal', u'thrash metal', u'Dawn of Victory', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'anthems', u'speed', u'dawn', u'suomirock', u'folk and viking metal', u'Happy Feet', u'Death MetalBlack Metal', u'rhapsody cover', u'kick ass song', u'epic viking metal', u'awesome lyrics', u'folk-viking metal', u'GUTE Musik', u'melodic viking metal', u'finnish melodic death metal', u'metal favorites', u'power metal favorites']"
383,Raised by the Sword,63934,469831,371000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'Power metal', u'finnish metal', u'pagan metal', u'folk', u'finnish folk metal', u'symphonic pagan metal', u'Atmospheric Epic Metal', u'epic metal', u'heroic folk metal', u'seen live', u'death metal', u'Favorite', u'FUCKING AWESOME', u'battle metal', u'Pagan and Viking Metal', u'epic viking metal', u'TOTAL FUCKING WIN', u'heavy metal', u'black metal', u'alternative', u'favorites', u'epic', u'alternative metal', u'amazing', u'melodic metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Extreme Power Metal', u'My collection', u'Viking', u'favourite track', u'symphonic folk metal', u'Death MetalBlack Metal', u'nr1', u'Finnish Viking Metal', u'northern metal', u'Viking-folk metal', u'Melodic Viking Death Metal', u'Finlandia', u'top listener', u'viking pagan metal', u'finnish melodic death metal']"
384,Wanderer,75697,680974,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
385,One More Magic Potion,85634,771648,321000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'heroic folk metal', u'Ensiferum', u'Viking Folk Metal', u'finnish', u'Power metal', u'melodic metal', u'pagan metal', u'death metal', u'kick ass song', u'epic metal', u'seen live', u'finland', u'heavy metal', u'best of 2007', u'battle metal', u'beer metal', u'Awesome', u'melodic black metal', u'folk viking', u'rock', u'epic', u'FUCKING AWESOME', u'Fin Metal', u'power metal favorites', u'makes me fucking happy', u'punk', u'Grunge', u'favorites', u'Gothic', u'ska', u'speed metal', u'thrash metal', u'great', u'good', u'beer', u'9 of 10 stars', u'6 of 10 stars', u'favs', u'one more', u'drinking songs', u'drinking song', u'Extreme Power Metal', u'Viking', u'folk and viking metal', u'folk melodic death metal']"
386,Ahti,73267,577149,236000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'Viking Folk Metal', u'heroic folk metal', u'pagan metal', u'speed metal', u'death metal', u'melodic metal', u'seen live', u'epic', u'Awesome', u'great', u'want to see live', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'finland', u'melodic viking metal', u'finnish folk metal', u'Musik aus Finnland', u'heavy metal', u'rock', u'dance', u'acoustic', u'scandinavian', u'guitar', u'amazing', u'00s', u'beer', u'active', u'Love it', u'electric', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'Finnland', u'the best', u'Extreme Power Metal', u'battle metal', u'Pagan and Viking Metal', u'Perfect song', u'melodeath', u'rens', u'genial', u'Folk Black Metal']"
387,Deathbringer from the Sky,78046,621612,311000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'Viking Folk Metal', u'finnish', u'Power metal', u'seen live', u'folk and viking metal', u'melodic metal', u'pagan metal', u'finnish folk metal', u'wraugh', u'heavy metal', u'speed metal', u'Pagan', u'epic metal', u'finland', u'nordic metal', u'battle metal', u'Epic Folk Metal', u'folk', u'epic', u'good', u'FUCKING AWESOME', u'heroic folk metal', u'fucking great energy', u'Suomi viking metal', u'Awesome', u'flott', u'death metal', u'nice', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'best songs ever', u'pagan black metal', u'suomirock', u'Extreme Power Metal', u'My Favourites', u'Folk Death Metal', u'Pagan and Viking Metal', u'Viking', u'fi', u'folk melodic death metal', u'melodeath', u'Death MetalBlack Metal', u'northern metal']"
388,Blood Is the Price of Glory,77105,599431,317000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'death metal', u'melodic metal', u'pagan metal', u'speed metal', u'finland', u'black metal', u'Power metal', u'battle metal', u'Viking Folk Metal', u'kick-ass solo', u'seen live', u'Suomi', u'FUCKING AWESOME', u'nordic metal', u'Awesome', u'beer', u'heroic folk metal', u'das rockt', u'sing loud sing proud', u'schwerttraeger', u'heavy metal', u'rock', u'folk', u'favorites', u'epic', u'Gothic', u'great', u'amazing', u'8 of 10 stars', u'epic metal', u'lol', u'finnish artist', u'melodic black metal', u'headbanging', u'just great', u'Extreme Power Metal', u'viking folk', u'tonga', u'Viking', u'folk and viking metal', u'melodeath', u'rens', u'genial']"
389,Ad Victoriam,65611,460654,191000,"[u'viking metal', u'folk metal', u'instrumental', u'finnish', u'metal', u'epic metal', u'Melodic Death Metal', u'folk', u'finnish metal', u'Ensiferum', u'epic', u'Viking', u'intro', u'pagan metal', u'nordic metal', u'finland', u'Finnish Viking Metal', u'finnish folk metal', u'seen live', u'male vocalists', u'heavy metal', u'ambient', u'choir', u'orchestral', u'buy', u'rain', u'symphonic metal', u'final fantasy', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'pipes', u'My Favorites', u'heroic folk metal', u'cool choir', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'n', u'Finlandia', u'lieblingslieder', u'folk-viking metal', u'great instrumentals', u'finnish melodic death metal', u'cool drumming', u'let emos burn', u'could have been a movie soundtrack', u'songs with rain in it', u'voctory songs', u'lovedbyFolkRock7777777']"
390,The Longest Journey (Heathen Throne Part II),27907,190878,769000,"[u'folk metal', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'pagan metal', u'epic metal', u'battle metal', u'00s', u'melodic black metal', u'finland', u'symphonic folk metal', u'heavy metal', u'rock', u'folk', u'2009', u'scandinavian', u'Awesome', u'me', u'nordic', u'Pagan', u'finnish metal', u'Extreme Metal', u'anger', u'Power metal', u'melodic metal', u'Perfection', u'FUCKING AWESOME', u'finnish artist', u'girly', u'battle', u'Folk-Metal', u'pagan black metal', u'scandinavian metal', u'melodic death', u'nordic metal', u'Path', u'northern metal', u'Songs over 10 minutes long', u'folkmetal', u'folk viking metal', u'nice guitar solo', u'ten million plays']"
391,Tumman virran taa,40195,303680,52000,"[u'folk metal', u'viking metal', u'finnish', u'epic', u'metal', u'finnish lyrics', u'Awesome', u'a cappella', u'00s', u'Ensiferum', u'finnish folk metal', u'alternative', u'folk', u'2009', u'intro', u'scandinavian', u'Melodic Death Metal', u'male vocalists', u'finnish metal', u'8 of 10 stars', u'fantasy', u'under a minute', u'finnish artist', u'melodic black metal', u'finland', u'under two minutes', u'scandinavian metal', u'Finnish Folk', u'battle metal', u'under three minutes', u'choir vocals', u'must sing along', u'on my infamous and excessively long list of songs to cover']"
392,Smoking Ruins,40070,291622,400000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish folk metal', u'epic', u'finland', u'Ensiferum', u'Melodic Death Metal', u'symphonic metal', u'helsinki', u'Power metal', u'pagan metal', u'finnish artist', u'battle metal', u'lovely music', u'northern metal', u'www dot intro dot win', u'finns', u'Mal was anderes']"
393,Stone Cold Metal,42138,317782,445000,"[u'folk metal', u'viking metal', u'cowboy metal', u'clint eastwood metal', u'metal', u'Melodic Death Metal', u'western metal', u'death metal', u'finnish metal', u'FUCKING AWESOME', u'folk western metal', u'stone cold metal', u'Awesome', u'Ensiferum', u'2009', u'best of 2009', u'Power metal', u'humpa', u'kick-ass solo', u'great interlude', u'viking western metal', u'zajebisty metal', u'from afar', u'trumpet', u'orchestra', u'banjo', u'spaghetti western', u'break', u'whistling', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'morricone', u'Extreme Power Metal', u'spaghetti western metal', u'fast as hell', u'spaghetti metal', u'Ensiferum Metal']"
394,Elusive Reaches,42714,299413,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
395,Heathen Throne,41808,308247,669000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'epic', u'finnish', u'symphonic metal', u'epic metal', u'Masterpiece', u'Viking Folk Metal', u'heavy metal', u'Progressive metal', u'symphonic', u'finland', u'folk', u'melodic metal', u'pagan metal', u'battle metal', u'Ensiferum', u'death metal', u'best of 2009', u'00s', u'8 of 10 stars', u'english lyrics', u'finnish artist', u'melodic black metal', u'best song', u'northern metal', u'Songs over 10 minutes long', u'yup', u'best vocalist', u'finnish folk metal', u'looove', u'Z3PO like this']"
396,Twilight Tavern,60755,503350,338000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Melodic Death Metal', u'epic', u'FUCKING AWESOME', u'Viking Folk Metal', u'Ensiferum', u'symphonic viking metal', u'number ones', u'speed metal', u'best of 2009', u'Masterpiece', u'finland', u'battle metal', u'instrumental', u'death metal', u'finnish metal', u'melodic black metal', u'Extreme Power Metal', u'My collection', u'my favorit', u'Crybs symphony', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Energetic', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'tavern', u'finnish artist', u'Symphonic Black Metal', u'epica', u'epic songs', u'folk melodic death metal', u'nr1', u'northern metal', u'cimx-fm', u'Epic Viking Pagan Metal', u'aw fuck yeah', u'from afar']"
397,From Afar,61551,496163,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
398,By the Dividing Stream,44528,270876,230000,"[u'viking metal', u'folk metal', u'instrumental', u'acoustic', u'folk', u'finnish', u'metal', u'epic', u'intro', u'Melodic Death Metal', u'finnish metal', u'indie', u'2009', u'Progressive rock', u'slow', u'Progressive', u'Gothic Metal', u'best of 2009', u'symphonic metal', u'melodic metal', u'intros', u'pagan metal', u'finnish artist', u'finland', u'Scandinavian folk', u'Ensiferum', u'northern metal', u'instrumental folk', u'277']"
399,Goblins' Dance,30145,184676,269000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'folk', u'pagan metal', u'Ensiferum', u'death metal', u'finnish metal', u'epic metal', u'folk melodic black metal', u'heavy metal', u'seen live', u'speed metal', u'super', u'Power metal', u'ss', u'battle metal', u'Troll Metal', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'finnish melodic death metal', u'finnish folk metal', u'fv', u'ensiferum CD', u'dinamik']"
400,Cine iubeşte şi lasă,12581,72522,358000,"[u'melodic black metal', u'black metal', u'metal', u'Hard', u'piano', u'dark', u'romanian folk', u'Folk Black Metal', u'dramatisch', u'melodioes']"
401,Κατά τον Δαίμονα του Ἐαυτοὗ,478,2076,0,[]
402,Grandis Spiritus Diavolos,17110,110503,352000,"[u'melodic black metal', u'Dark metal', u'black metal', u'metal', u'melodic metal', u'dark black metal', u'hoagie mom']"
403,P'unchaw Kachun/Tuta Kachun,12769,72712,284000,[u'melodic black metal']
404,In Yumen/Xibalba,16098,103548,384000,"[u'black metal', u'metal', u'melodic metal', u'7 of 10 stars', u'melodic black metal', u'Dark metal', u'dark black metal', u'hoagie mom']"
405,Welcome To Hel,2728,13570,268000,"[u'black metal', u'melodic black metal']"
406,Χ ξ ς,2391,14326,0,"[u'black metal', u'metal', u'melodic metal', u'melodic black metal', u'Dark metal', u'666', u'dark black metal']"
407,Ahura Mazdā-Aŋra Mainiuu,11436,61709,284000,"[u'melodic black metal', u'black metal', u'blackened thrash metal']"
408,Русалка,5764,31090,273000,[u'melodic black metal']
409,Gilgameš,12157,68323,242000,"[u'black metal', u'metal', u'melodic black metal']"
410,Iwa Voodoo,12739,70745,276000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'melodic metal', u'dark black metal']"
411,Cine iubeşte şi lasă,12581,72522,358000,"[u'melodic black metal', u'black metal', u'metal', u'Hard', u'piano', u'dark', u'romanian folk', u'Folk Black Metal', u'dramatisch', u'melodioes']"
412,Κατά τον Δαίμονα του Ἐαυτοὗ,478,2076,0,[]
413,Grandis Spiritus Diavolos,17110,110503,352000,"[u'melodic black metal', u'Dark metal', u'black metal', u'metal', u'melodic metal', u'dark black metal', u'hoagie mom']"
414,P'unchaw Kachun/Tuta Kachun,12769,72712,284000,[u'melodic black metal']
415,In Yumen/Xibalba,16098,103548,384000,"[u'black metal', u'metal', u'melodic metal', u'7 of 10 stars', u'melodic black metal', u'Dark metal', u'dark black metal', u'hoagie mom']"
416,Welcome To Hel,2728,13570,268000,"[u'black metal', u'melodic black metal']"
417,Χ ξ ς,2391,14326,0,"[u'black metal', u'metal', u'melodic metal', u'melodic black metal', u'Dark metal', u'666', u'dark black metal']"
418,Ahura Mazdā-Aŋra Mainiuu,11436,61709,284000,"[u'melodic black metal', u'black metal', u'blackened thrash metal']"
419,Русалка,5764,31090,273000,[u'melodic black metal']
420,Gilgameš,12157,68323,242000,"[u'black metal', u'metal', u'melodic black metal']"
421,Iwa Voodoo,12739,70745,276000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'melodic metal', u'dark black metal']"
422,Cine iubeşte şi lasă,12581,72522,358000,"[u'melodic black metal', u'black metal', u'metal', u'Hard', u'piano', u'dark', u'romanian folk', u'Folk Black Metal', u'dramatisch', u'melodioes']"
423,Κατά τον Δαίμονα του Ἐαυτοὗ,478,2076,0,[]
424,Grandis Spiritus Diavolos,17110,110503,352000,"[u'melodic black metal', u'Dark metal', u'black metal', u'metal', u'melodic metal', u'dark black metal', u'hoagie mom']"
425,P'unchaw Kachun/Tuta Kachun,12769,72712,284000,[u'melodic black metal']
426,In Yumen/Xibalba,16098,103548,384000,"[u'black metal', u'metal', u'melodic metal', u'7 of 10 stars', u'melodic black metal', u'Dark metal', u'dark black metal', u'hoagie mom']"
427,Goblins' Dance,30145,184676,269000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'folk', u'pagan metal', u'Ensiferum', u'death metal', u'finnish metal', u'epic metal', u'folk melodic black metal', u'heavy metal', u'seen live', u'speed metal', u'super', u'Power metal', u'ss', u'battle metal', u'Troll Metal', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'finnish melodic death metal', u'finnish folk metal', u'fv', u'ensiferum CD', u'dinamik']"
428,Battle Song,104062,867375,199000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'battle metal', u'Ensiferum', u'death metal', u'finnish metal', u'pagan metal', u'Power metal', u'finnish', u'folk-viking metal', u'black metal', u'Viking Folk Metal', u'Viking', u'folk', u'epic metal', u'Viking Death Metal', u'nordic metal', u'play it loud', u'kick ass song', u'HAUUUUUUUUUUUUUUUUUUUUUUUUUUUUGH', u'finnish folk metal', u'heavy metal', u'epic', u'favourite', u'heroic folk metal', u'Headbanger', u'folk battle metal', u'battlesong', u'great songs', u'melodic metal', u'perfect', u'melodic death', u'awesome lyrics', u'more viking than erik the fucking viking', u'Hard', u'intro', u'medieval', u'Awesome', u'melodic', u'great', u'screamo', u'aggressive', u'nice', u'good', u'heard on Pandora', u'Pagan', u'Favourites', u'medieval metal']"
429,Eternal Wait,82408,660575,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
430,Treacherous Gods,81879,680617,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
431,Windrider,81755,602986,340000,"[u'viking metal', u'folk metal', u'metal', u'Melodic Death Metal', u'Ensiferum', u'pagan metal', u'finnish metal', u'death metal', u'finnish', u'heroic folk metal', u'Viking Folk Metal', u'melodic metal', u'black metal', u'Viking', u'heavy metal', u'Power metal', u'battle metal', u'finnish folk metal', u'Awesome', u'heard on Pandora', u'Favourites', u'epic metal', u'FUCKING AWESOME', u'finland', u'Viking Death Metal', u'metal favorites', u'These guys rock', u'Gehirnmetal', u'seen live', u'folk', u'medieval', u'speed metal', u'new', u'great', u'interesting', u'Trash', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'metallica', u'melodic black metal', u'adventure', u'Great Music', u'tag1', u'suomirock', u'Humppa Metal', u'trve', u'all time favorites', u'Folk Black Metal', u'Death MetalBlack Metal']"
432,Abandoned,75064,520318,410000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Viking Folk Metal', u'finnish', u'Ensiferum', u'epic metal', u'finnish metal', u'nordic metal', u'pagan metal', u'epic', u'death metal', u'amazing', u'battle metal', u'Epic Folk Metal', u'heavy metal', u'Viking Death Metal', u'really fucking good', u'abandoned', u'seen live', u'Progressive metal', u'melodic', u'Power metal', u'finland', u'Viking', u'Death MetalBlack Metal', u'folk black ballad', u'black metal', u'scandinavian', u'beautiful', u'Awesome', u'long', u'melancholic', u'symphonic metal', u'Favorite', u'melodic metal', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'Mittelalter', u'rip-off', u'suomirock', u'Humppa Metal', u'scandinavian metal', u'My Favourites', u'mittelalter rock', u'My collection', u'rens', u'my favorite']"
433,Little Dreamer (Väinämöinen Part II),22842,121158,320000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'finnish metal', u'death metal', u'folk rock', u'Power metal', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'melodic black metal', u'suomirock', u'scandinavian metal', u'battle metal', u'happy metal', u'melodic folk metal', u'good8', u'Gehirnmetal', u'viking and pagan metal', u'107', u'power death folk metal', u'Soak', u'Gothic Beasts', u'JOOOOOOO', u'speedhappymetal', u'schwerttraeger', u'drunken pirates', u'yeeaaaahhhh']"
434,Old Man  (Väinämöinen),3224,9473,333000,[u'viking metal']
435,Guardians of Fate,107336,912970,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
436,Token of Time,120902,1060757,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
437,Hero in a Dream,105776,880180,220000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'Ensiferum', u'heroic folk metal', u'Viking Folk Metal', u'finnish metal', u'black metal', u'Power metal', u'battle metal', u'pagan metal', u'songs about magic elves and shit', u'seen live', u'folk and viking metal', u'epic metal', u'melodic metal', u'humppa', u'finnish folk metal', u'hero in a dream', u'speed metal', u'beer', u'power metal favorites']"
438,Intro,80675,571038,110000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'Melodic Death Metal', u'pagan metal', u'intro', u'finnish', u'Ensiferum', u'finnish metal', u'instrumental folk metal', u'medieval', u'battle metal', u'finnish folk metal', u'seen live', u'folk', u'ambient', u'favorites', u'epic', u'acoustic', u'beautiful', u'melodic', u'Mellow', u'death metal', u'folk rock', u'Pagan', u'yes', u'epic metal', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'finland', u'suomirock', u'nett', u'chillig', u'Death MetalBlack Metal', u'fiilistely', u'northern metal', u'epic viking metal', u'yo', u'folk-viking metal', u'finnish melodic death metal', u'lisbe', u'Gehirnmetal', u'metal intros', u'my first song of this band', u'277', u'Kamen', u'huhuhuh', u'nice instru intro']"
439,Oceans Of Blood,4753,20117,280000,"[u'Melodic Death Metal', u'8 of 10 stars']"
440,Aurora,4973,20724,246000,"[u'hardcore', u'7 of 10 stars', u'6 of 10 stars']"
441,In The Trenches,5190,21600,195000,"[u'Melodic Death Metal', u'8 of 10 stars', u'6 of 10 stars']"
442,The Writing's On The Wall,5340,22462,198000,"[u'8 of 10 stars', u'6 of 10 stars']"
443,Commencing A Campaign,5315,20464,71000,"[u'epic', u'instrumental', u'melodic', u'thrash', u'7 of 10 stars', u'feeling', u'Hatesphere']"
444,Even If It Kills Me,5686,24140,82000,[u'Melodic Thrash Metal']
445,Clarity,5964,26778,319000,"[u'thrash metal', u'death metal', u'metalcore', u'8 of 10 stars', u'6 of 10 stars', u'Melodic Thrash Metal', u'moshcore']"
