,Songs,Listeners,Playcount,Duration,Tags
13,Sometime World,45708,161763,375000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Wishbone Ash', u'70s', u'Masterpiece', u'blues rock', u'british', u'Great guitar solos', u'60s', u'blues-rock', u'blues', u'guitar', u'folk rock', u'Ballad', u'slgdm', u'art rock', u'introspective', u'Prog-Rock', u'jack johnson', u'1970s', u'wow', u'Library', u'bass line', u'melodic rock', u'hmmm', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'7 of 10 stars', u'saw live', u'john mayer', u'heavy prog', u'Guitar Solo', u'bass solo', u'5 Star', u'70s progressive rock', u'counting crows', u'british progressive rock', u'viagem', u'slgdmbestof', u'Prog Related', u'better on vinyl', u'the john butler trio', u'classic British rock']"
14,Runaway,5905,14088,197000,"[u'rock', u'Progressive rock', u'classic rock', u'alltimefavs']"
15,"MEDLEY-BLIND EYE,LADYWHISKEY,JAIL BAIT,PHOENIX,THE PILGRIM",21,48,523000,[]
16,Keeper of the Light,2363,6808,248000,"[u'rock', u'Progressive rock', u'Wishbone Ash', u'guitar', u'top']"
17,Blowin' Free,58492,183895,319000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'blues rock', u'Wishbone Ash', u'hard rock', u'Progressive', u'blues', u'classic', u'UK', u'oldies', u'live', u'Awesome Guitar Jams', u'1972', u'70s progressive rock', u'Prog Related', u'mindracer', u'guitar ponder', u'Wishbone Ash - Blowin Free', u'Blowin Free', u'seen live', u'80s', u'british', u'alternative rock', u'heavy', u'favorites', u'blues-rock', u'Awesome', u'guitar', u'vocals', u'free', u'funky', u'bluesy', u'Rocking', u'trippy', u'male vocalists', u'underrated', u'1970s', u'genesis', u'8 of 10 stars', u'work', u'dad', u'Library', u'radio paradise', u'radioparadise', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock']"
18,Hard Times,2563,6472,283000,"[u'Progressive rock', u'rock', u'classic rock']"
19,In the Skin,2924,6451,288000,"[u'classic rock', u'rock', u'Progressive rock', u'guitar', u'guitar virtuoso', u'Awesome', u'psicodelia', u'progressiv', u'alltimefavs', u'remember80']"
20,Throw Down the Sword,54508,194206,360000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'hard rock', u'great solo', u'Wishbone Ash', u'blues rock', u'guitar', u'Guitar Solo', u'twin guitars', u'british', u'Symphonic Rock', u'art rock', u'rock ballads', u'british hard rock', u'throw down the sword', u'Wishbone Ash - Throw Down The Sword', u'60s', u'favorites', u'blues-rock', u'vocals', u'Progressive', u'oldies', u'Psychedelic Rock', u'rock-n-roll', u'classic hard rock', u'Led Zeppelin', u'1972', u'british rock', u'Beelloved', u'genial', u'Rock Electronico', u'puro rock', u'remember70', u'gitaren rock', u'heavy metal', u'pop', u'classic', u'Love', u'blues', u'atmospheric', u'folk rock', u'spacey', u'good', u'male vocalists', u'live', u'wish list', u'best', u'5 Stars']"
21,Strange Affair,3958,10859,340000,"[u'rock', u'classic rock', u'Progressive rock', u'70s', u'southernrock', u'Southern Rock', u'toppertje', u'kickin the head']"
22,The King Will Come,64075,227647,386000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'hard rock', u'Wishbone Ash', u'british', u'guitar', u'blues rock', u'the King Will come', u'Psychedelic Rock', u'live', u'twin guitar', u'sufu5a', u'Progressive', u'oldies', u'jtm 70s', u'seen live', u'guitar virtuoso', u'1972', u'riff', u'british rock', u'70s progressive rock', u'fucking brilliant', u'Prog Related', u'pop', u'80s', u'alternative', u'prog', u'memories', u'Love', u'epic', u'blues-rock', u'Awesome', u'folk rock', u'nice', u'not bad', u'good', u'male vocalists', u'best song ever', u'4', u'best', u'Favourites', u'ghplus', u'5 Stars', u'8 of 10 stars', u'Library', u'great stuff', u'guitar rock', u'magic']"
23,All Night Thing,124267,377725,232000,"[u'Grunge', u'rock', u'90s', u'alternative', u'seattle', u'alternative rock', u'Chris Cornell', u'Temple of the Dog', u'Mellow', u'hard rock', u'Supergroup', u'favorites', u'90s Rock', u'classic rock', u'sexy', u'Love', u'vocals', u'Bittersweet', u'best', u'Favourites', u'Nirvana', u'chains', u'pearl jam', u'northwest', u'awesome vocals', u'silent intensity', u'Stone Gossard', u'Waynes World', u'Dirty Rock', u'music that makes me melt', u'take me back then please', u'All night thing - temple of the dog', u'All Night Thing', u'chill', u'favorite songs', u'indie rock', u'slow', u'piano', u'beautiful', u'Awesome', u'groove', u'night', u'driving music', u'Like', u'favourite', u'relaxing', u'blues rock', u'fip', u'great song', u'loved']"
24,Four Walled World,117328,344701,413000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'seattle', u'Temple of the Dog', u'Chris Cornell', u'hard rock', u'Supergroup', u'favorites', u'Tribute', u'sub pop', u'classic rock', u'indie rock', u'guitar', u'I Like It', u'1991', u'90s Rock', u'pearl jam', u'northwest', u'great vocals', u'Mother Love Bone', u'Chris Cornell and Eddie Vedder', u'heavy metal', u'metal', u'trip-hop', u'80s', u'emo', u'folk', u'easy listening', u'blues', u'RockPop', u'Awesome', u'vocals', u'garage', u'loved', u'rock n roll', u'Awesome Guitar Jams', u'fav', u'best', u'Favourites', u'to listen', u'9 of 10 stars', u'temazo', u'favs', u'ya', u'itunes free download', u'the word world', u'the word wall']"
25,Your Savior,47354,134041,0,"[u'Grunge', u'rock', u'seattle', u'alternative', u'90s', u'alternative rock', u'hard rock', u'heavy metal', u'punk', u'favorites', u'guitar', u'great song', u'post-grunge', u'best', u'state of the world', u'MM', u'1991', u'brooding', u'pearl jam', u'soundgarden', u'existential', u'tasty guitar licks and riffs', u'northwest', u'Guitar Solo', u'5 Star', u'Lori', u'Chris Cornell', u'classicrock', u'anti-religion', u'kappe indi', u'q3jslfm', u'rolig', u'Temple of the Dog', u'4 minute madness', u'meaty beaty big and bouncy', u'quintessential', u'Gov FM', u'great bridge', u'damals', u'great words', u'kappe silence', u'rockear', u'tragically yours', u'tragically yours - bittersweet you', u'tragically yours - sister stone', u'-temple of the dog-', u'4jsalternative', u'wavegrungepunkglam', u'TOD- your savior', u'tragically yours - give me one reason']"
26,Wooden Jesus,139440,448056,249000,"[u'Grunge', u'alternative', u'rock', u'alternative rock', u'seattle', u'90s', u'Chris Cornell', u'Temple of the Dog', u'hard rock', u'pearl jam', u'great vocals', u'Mother Love Bone', u'wooden jesus', u'favorites', u'Supergroup', u'90s alternative', u'ed vedder', u'indie', u'great song', u'soundgarden', u'northwest', u'great drumming', u'Seattle-Sound', u'classic rock', u'heavy metal', u'banjo', u'jesus', u'anti-religion', u'music choice: retro rock', u'superbands', u'seen live', u'indie rock', u'Progressive rock', u'canada', u'epic', u'Awesome', u'psychedelic', u'guitar', u'drums', u'vocals', u'angry', u'american', u'favourite', u'west coast', u'Psychedelic Rock', u'good', u'modern rock', u'college', u'meditative', u'post-grunge']"
27,Times Of Trouble,144529,466093,341000,"[u'Grunge', u'rock', u'alternative rock', u'seattle', u'alternative', u'90s', u'Temple of the Dog', u'Chris Cornell', u'hard rock', u'pearl jam', u'classic rock', u'90s Rock', u'chill', u'epic', u'beautiful', u'Awesome', u'harmonica', u'heroin', u'soundgarden', u'great vocal performance', u'vugube62', u'favorites', u'Love', u'vocals', u'genius', u'intense', u'Favorite', u'best', u'existential', u'northwest', u'think', u'Love this song', u'cornell', u'90s alternative', u'silent intensity', u'times of trouble', u'v3dd3r', u'godsofgrunge', u'seen live', u'soul', u'classic', u'heavy', u'sad', u'dubstep', u'USA', u'piano', u'dark', u'guitar', u'bass', u'Dreamy']"
28,Pushin' Forward Back,63466,184999,0,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'90s', u'hard rock', u'Temple of the Dog', u'favorites', u'nostalgia', u'Temple of dog', u'Hip-Hop', u'seattle', u'High School', u'rock n roll', u'songs i love', u'best', u'Nirvana', u'90s Rock', u'cult', u'northwest', u'work out', u'meaty beaty big and bouncy', u'90s hard rock', u'grog', u'puro rock', u'LuisKM0', u'RIP ANDY WOOD', u'give me one reason', u'tragically yours', u'sister stone', u'bittersweet you', u'v3dd3r', u'rockii', u'Was one of my favorite motivation song', u'u know what i mean', u'trii', u'emperorcryn', u'grooverockin']"
29,Hunger Strike,341199,1549799,243000,"[u'Grunge', u'rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative rock', u'alternative', u'Chris Cornell', u'eddie vedder', u'hunger strike', u'pearl jam', u'favorites', u'hard rock', u'soundgarden', u'classic rock', u'seattle sound', u'Favorite', u'Supergroup', u'duet', u'singer-songwriter', u'Awesome', u'90s Rock', u'grunge classics', u'chill', u'Tribute', u'90s grunge', u'memories', u'beautiful', u'great lyrics', u'1991', u'indie rock', u'sad', u'favourite', u'melancholic', u'great song', u'loved', u'nostalgia', u'wrif-fm', u'favs', u'best songs ever', u'PJ', u'Mother Love Bone', u'Temple of the Dog - Hunger Strike', u'Consistent Dodo Radio - Flittering']"
30,Reach Down,127074,397906,671000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative', u'hard rock', u'Chris Cornell', u'Mother Love Bone', u'favorites', u'epic', u'guitar', u'favourite', u'RIP ANDY WOOD', u'FUCKING AWESOME', u'Nirvana', u'Grunge Rock', u'northwest', u'grunge clasico', u'my best grunge', u'Temple of the dog- reach down', u'classic rock', u'heavy metal', u'indie rock', u'Progressive rock', u'Love', u'world', u'Awesome', u'bass', u'vocals', u'alternative metal', u'nice', u'blues rock', u'fip', u'soulful', u'post-grunge', u'Tribute', u'best', u'Jam', u'alt rock', u'Nu Metal', u'9 of 10 stars', u'nostalgia', u'long songs', u'hmmm', u'2', u'temazo', u'Supergroup', u'metallica']"
31,Say Hello 2 Heaven,159056,562350,382000,"[u'Grunge', u'rock', u'90s', u'alternative', u'seattle', u'alternative rock', u'Temple of the Dog', u'Chris Cornell', u'beautiful', u'favorites', u'pearl jam', u'Say hello 2 heaven', u'hard rock', u'chill', u'Awesome', u'cool', u'great lyrics', u'seattle sound', u'classic rock', u'melancholy', u'Tribute', u'wrif-fm', u'Love this song', u'Mother Love Bone', u'andrew wood', u'Love', u'epic', u'death', u'Like', u""90's"", u'alt rock', u'lovely', u'nostalgia', u'rock ballad', u'1990s', u'90s Rock', u'soundgarden', u'fucking beautiful', u'cornell', u'PJ', u'Rock on', u'Stone Gossard', u'grunge classics', u'donegal77-loved']"
32,Reach Down,127074,397906,671000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative', u'hard rock', u'Chris Cornell', u'Mother Love Bone', u'favorites', u'epic', u'guitar', u'favourite', u'RIP ANDY WOOD', u'FUCKING AWESOME', u'Nirvana', u'Grunge Rock', u'northwest', u'grunge clasico', u'my best grunge', u'Temple of the dog- reach down', u'classic rock', u'heavy metal', u'indie rock', u'Progressive rock', u'Love', u'world', u'Awesome', u'bass', u'vocals', u'alternative metal', u'nice', u'blues rock', u'fip', u'soulful', u'post-grunge', u'Tribute', u'best', u'Jam', u'alt rock', u'Nu Metal', u'9 of 10 stars', u'nostalgia', u'long songs', u'hmmm', u'2', u'temazo', u'Supergroup', u'metallica']"
33,We Can't Stop,366117,3914196,231000,"[u'pop', u'Miley Cyrus', u'party', u'dance', u'Queen', u'2013', u'female vocalists', u'best of 2013', u'love at first listen', u'miley', u'rnb', u'10s', u'twerk', u'american', u'electronic', u'r&b', u'We cant stop', u'electropop', u'urban', u'summer', u'fun', u'guilty pleasure', u'single', u'2010s', u'anthem', u'party anthem', u'my dance room', u'Hip-Hop', u'chillout', u'soul', u'rap', u'epic', u'amazing', u'World Music', u'cool', u'female vocalist', u'addictive', u'garbage', u'<3', u'sunflower', u'snl', u'#1', u'uk number one', u'2013 single', u'bangerz', u'billboard top 10', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
34,Brick By Brick - Live,1452,4510,0,[]
35,Chained To The Rhythm (feat. Lil Yachty),3643,6066,0,"[u'pop', u'hip hop', u'urban', u'remix', u'autotune', u'2017', u'lil yachty', u'lil yachty didnt get the song']"
36,Take a Picture,213489,1067466,262000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'industrial rock', u'filter', u'industrial', u'Soundtrack', u'pop', u'chill', u'acoustic', u'relaxing', u'metal', u'favorites', u'soft rock', u'beautiful', u'male vocalists', u'nostalgia', u'chillout', u'memories', u'Awesome', u'Mellow', u'nostalgic', u'industrial metal', u'1999', u'Dreamy', u'heavy metal', u'indie', u'melodic', u'american', u'summer', u'alternative metal', u'post-grunge', u'1990s', u'favorite songs', u'easy listening', u'Uplifting', u'High School', u'personal favourites', u'2000', u'roswell', u'cold case', u'picture', u'I never get tired of this track', u'Filter Take a picture', u'seen live', u'USA', u'calm', u'catchy', u'Alternative  Punk']"
37,Sex Type Thing,279840,1263285,220000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'stone temple pilots', u'sexy', u'STP', u'favorites', u'american', u'seattle', u'alternative metal', u'sex', u'metal', u'rock band', u'seen live', u'Awesome', u'aggressive', u'rock band dlc', u'Scott Weiland', u'SEX TYPE THING', u'USA', u'Stoner Rock', u'heard on Pandora', u'wrif-fm', u'90s Rock', u'memories', u'Favorite', u'Favourites', u'1992', u'1990s', u'songs about sex', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'rock the socks off an ox', u'q101chicago', u'History pt 1', u'sex drugs rock and roll', u'A song which is about rape']"
38,Epic,456242,2596256,291000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
39,Would?,638090,4709175,207000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
40,Reach Down,127074,397906,671000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative', u'hard rock', u'Chris Cornell', u'Mother Love Bone', u'favorites', u'epic', u'guitar', u'favourite', u'RIP ANDY WOOD', u'FUCKING AWESOME', u'Nirvana', u'Grunge Rock', u'northwest', u'grunge clasico', u'my best grunge', u'Temple of the dog- reach down', u'classic rock', u'heavy metal', u'indie rock', u'Progressive rock', u'Love', u'world', u'Awesome', u'bass', u'vocals', u'alternative metal', u'nice', u'blues rock', u'fip', u'soulful', u'post-grunge', u'Tribute', u'best', u'Jam', u'alt rock', u'Nu Metal', u'9 of 10 stars', u'nostalgia', u'long songs', u'hmmm', u'2', u'temazo', u'Supergroup', u'metallica']"
41,Jerry Was A Race Car Driver,185046,772489,191000,"[u'alternative', u'funk', u'rock', u'alternative rock', u'funk metal', u'Primus', u'experimental', u'90s', u'alternative metal', u'Les Claypool', u'hard rock', u'bass', u'Funk Rock', u'metal', u'Favourite Songs', u'prominent bass riffs', u'THPS', u'punk', u'Progressive rock', u'Experimental Rock', u'Awesome', u'funky', u'good shit', u'fun', u'crossover', u'rock band', u'extensive vamping', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'minor key tonality', u'electric rock instrumentation', u'Racing', u'Tony Hawk', u'kooky', u'Rage Against The Machine', u'Bay Area', u'alt metal', u'alt', u'Psychedelic metal', u'narrative lyrics', u'mild rhythmic syncopation', u'electric guitar riffs', u'Basically Bass', u'claypool', u'psychedelic polka', u'i want back to the 90s', u'Name Droppers', u'heavy instrumental improvisation', u'tony hawks pro skater', u'prominent drums']"
42,Shine,246140,983031,305000,"[u'rock', u'90s', u'alternative rock', u'alternative', u'Collective Soul', u'Grunge', u'favorites', u'shine', u'Awesome', u'90s Rock', u'post-grunge', u'heard on Pandora', u'hard rock', u'USA', u'summer', u'pop', u'Hope', u'1994', u'beautiful', u'Reflective', u'christian', u'alt rock', u'good music', u'classic rock', u'catchy', u'american', u'wrif-fm', u'Post Grunge', u'Megadeth', u'rock favorites', u'seen live', u'chill', u'classic', u'favorite songs', u'easy listening', u'thrash metal', u'Mellow', u'oldies', u'cool', u'male vocalist', u'male vocalists', u""90's"", u'Favorite', u'rock band', u'sunset', u'1990s', u'Faves', u'atlanta', u'adolescence', u'timeless']"
43,Plush,473638,2373363,311000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'stone temple pilots', u'hard rock', u'plush', u'classic rock', u'favorites', u'STP', u'american', u'90s Rock', u'Scott Weiland', u'male vocalists', u'Awesome', u'classic', u'radio x', u'gta san andreas', u'acoustic', u'Favorite', u'Favourites', u'alt rock', u'nostalgia', u'1992', u'favorite song', u'Acoustic Grunge', u'metal', u'pop', u'chill', u'seattle', u'Love', u'stoner', u""90's"", u'Good Stuff', u'best ever', u'gtasa tracks', u'driving music', u'favourite', u'High School', u'post-grunge', u'1993', u'All time favourites', u'Grand Theft Auto', u'Stone Temple Pilots-Plush', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'tempo', u'techno']"
44,Lightning Crashes,333162,1541115,324000,"[u'rock', u'90s', u'alternative rock', u'alternative', u'live', u'Grunge', u'favorites', u'post-grunge', u'nostalgia', u'Mellow', u'Ballad', u'beautiful', u'melancholy', u'chill', u'sad', u'acoustic', u'1994', u'Lightning crashes', u'Awesome', u'intense', u'Love', u'american', u'Bittersweet', u'Pennsylvania', u'90s Rock', u'One Tree Hill', u'High School', u'Lighting Crashes', u'pop', u'favorite songs', u'great', u'amazing', u'Favorite', u'alt rock', u'amayzes loved', u'chillout', u'seen live', u'hard rock', u'pop rock', u'memories', u'guitar', u'favourite', u'male vocalist', u'songs i love', u'wrif-fm', u'90s alternative', u'davaho53', u'buzz ballads', u'slgdm', u'Live - Lightning Crashes']"
45,State of Love and Trust,192891,1184988,207000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'90s', u'seattle', u'Soundtrack', u'hard rock', u'seen live', u'favorites', u'Awesome', u'Favorite', u'singles', u'eddie vedder', u'classic rock', u'Love', u'american', u'Favourites', u'nostalgia', u'90s Rock', u'amazing', u'aggressive', u'heard on Pandora', u'live', u'rock band', u'Great Lyricists', u'Good Stuff', u'Favourite Songs', u'1991', u'Very Good', u'fucking great', u'rock band dlc', u'greatest band in the world', u'all-time-favs', u'portalternativo', u'great words', u'voice in my head', u'love and trust']"
46,Pushin' Forward Back,63466,184999,0,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'90s', u'hard rock', u'Temple of the Dog', u'favorites', u'nostalgia', u'Temple of dog', u'Hip-Hop', u'seattle', u'High School', u'rock n roll', u'songs i love', u'best', u'Nirvana', u'90s Rock', u'cult', u'northwest', u'work out', u'meaty beaty big and bouncy', u'90s hard rock', u'grog', u'puro rock', u'LuisKM0', u'RIP ANDY WOOD', u'give me one reason', u'tragically yours', u'sister stone', u'bittersweet you', u'v3dd3r', u'rockii', u'Was one of my favorite motivation song', u'u know what i mean', u'trii', u'emperorcryn', u'grooverockin']"
47,The Outsider,435342,3311708,246000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'metal', u'hard rock', u'alternative metal', u'Maynard James Keenan', u'Progressive', u'tool', u'favorites', u'industrial', u'Awesome', u'the outsider', u'dark', u'00s', u'angry', u'heavy metal', u'experimental', u'great lyrics', u'favorite songs', u'epic', u'male vocalists', u'alt rock', u'anger', u'post-grunge', u'Favourites', u'Nu Metal', u'APC', u'emo', u'2003', u'Jointstereo', u'seen live', u'beautiful', u'outsider', u'atmospheric', u'american', u'melancholic', u'dark rock', u'amayzes loved', u'maynard', u'thirteenth step', u'Grunge', u'Hard', u'sad', u'90s', u'art rock', u'great']"
