,Songs,Listeners,Playcount,Duration,Tags
262,Bela Lugosi's Dead,78884,356294,240000,"[u'cover', u'covers', u'dark', u'female vocalists', u'chillout', u'Bossa Nova', u'alternative', u'trip-hop', u'lounge', u'Dreamy', u'atmospheric', u'indie', u'downtempo', u'art rock', u'mysterious', u'00s', u'pop', u'sexy', u'Gothic', u'death', u'haunting', u'late night', u'hypnotic', u'france', u'dancing', u'bauhaus cover', u'vugube62', u'electronic', u'electronica', u'french', u'chill', u'rock', u'70s', u'Dead', u'easy listening', u'organ', u'spooky', u'beauty', u'good', u'Favorite', u'female singers', u'death songs', u'nowa fala', u'post new wave', u'after dark', u'and for the night', u'love that voice', u'nu jazz', u'female', u'80s']"
263,Human Fly,96144,422130,169000,"[u'Bossa Nova', u'sexy', u'female vocalists', u'cover', u'chillout', u'covers', u'french', u'pop', u'00s', u'amayzes loved', u'lounge', u'davaho53', u'easy listening', u'fip', u'loved', u'eclectic', u'relax', u'2006', u'insects', u'cramps cover', u'nouvelle vague', u'human fly', u'trip-hop', u'vocal', u'female', u'chill', u'rock', u'70s', u'alternative', u'ambient', u'downtempo', u'Lo-Fi', u'Alternative  Punk', u'quirky', u'bossa', u'summer', u'nu-jazz', u'reflection', u'fun', u'female vocals', u'good', u'female vocalist', u'cover songs', u'Favorite', u'Night Music', u'Tribute', u'france', u'chill out', u'cool covers', u'check out']"
264,Hard to Find,11344,33356,168000,[]
265,Who Needs You,68876,278103,199000,"[u'letterman', u'2010s', u'somafm', u'relevant magazine', u'Bagel', u'music choice: alternative', u'Channel X', u'indicated', u'feel nitidox']"
266,Too Drunk to Fuck,219156,1095692,136000,"[u'Bossa Nova', u'female vocalists', u'french', u'cover', u'covers', u'indie', u'lounge', u'nouvelle vague', u'chillout', u'sex', u'sexy', u'alternative', u'indie pop', u'Too Drunk To Fuck', u'electronica', u'dead kennedys cover', u'downtempo', u'easy listening', u'new wave', u'party', u'drunk', u'acid jazz', u'dirty', u'fun', u'funny', u'00s', u'cover songs', u'jazz', u'Retro', u'france', u'alcohol', u'Dead Kennedys', u'drunk and hungover', u'electronic', u'pop', u'french pop', u'Awesome', u'cool covers', u'FUCKING AWESOME', u'major key tonality', u'crazy song', u'female', u'chill', u'rock', u'Love', u'funk', u'female vocalist', u'horny', u'thru composed melodic style', u'acoustic rhythm guitars']"
267,Human Fly,133948,591239,132000,"[u'psychobilly', u'punk', u'Garage Rock', u'rockabilly', u'rock', u'halloween', u'The Cramps', u'Pitchfork 500', u'80s', u'post-punk', u'horror punk', u'Morose Deep dilate Crimson', u'70s', u'1978', u'punk rock', u'gothabilly', u'MetroHadriani Loves this music', u'alternative', u'garage', u'Garage Punk', u'silly', u'psycho', u'horror', u'fantastic opener', u'lizvelrene postpunk', u'rockabilly soul', u'noise', u'alternative rock', u'new wave', u'fun', u'funny', u'the good old days', u'fuzz', u'the pitchfork 500', u'scuzzy', u'songs from under the floorboards', u'neatneatneat', u'electronic', u'electronica', u'seen live', u'indie', u'favorite songs', u'goth', u'Surf', u'experimental', u'sexy', u'USA', u'dark', u'Lo-Fi', u'Awesome']"
268,Rock Lobster,240838,1016260,408000,"[u'new wave', u'80s', u'pop', u'rock', u'alternative', u'70s', u'fun', u'quirky', u'dance', u'party', u""B-52's"", u'classic rock', u'Rock Lobster', u'american', u'funny', u'post-punk', u'1979', u'alternative rock', u'weird', u'funky', u'B52s', u'cool', u'punk', u'happy', u'1978', u'groovy', u'i am a party girl here is my soundtrack', u'family guy', u'more cowbell', u'indie', u'USA', u'favorites', u'catchy', u'epic', u'B-52s', u""the b-52's"", u'rockabilly', u'Surf', u'cowbell', u'college rock', u'summer', u'surf rock', u'rock band', u'dance rock', u'silly', u'animals', u'food', u'Rolling Stone 500 Greatest Songs of All Time', u'my crazy cookbook', u'classic']"
269,Gone Daddy Gone - 2002 Remastered Version,1789,3276,0,[]
270,The Only One,45918,215630,162000,"[u'low rock', u'saxophone', u'rock', u'alternative', u'alternative rock', u'90s', u'late night', u'jazz-rock', u'accurate jazz', u'bluesy', u'slgdmjazz', u'chillout', u'seen live', u'indie', u'jazz', u'ambient', u'indie rock', u'favorites', u'blues', u'Awesome', u'sax', u'male vocal', u'Radio', u'blues rock', u'Jazz Rock', u'male vocalist', u'love at first listen', u'catchy as fuck', u'lush', u'Morphine', u'4 Star', u'5 Star', u'cool bass line', u'meabsolutfav', u'awesome voice', u'rado', u'mark sandman', u'lyrics i really like', u'parcblogsound', u'9p', u'x git', u'm y sax tunes']"
271,Ball Of Confusion (Single Edit),2698,5618,212000,[u'miami vice']
272,Prove It,125587,440911,304000,"[u'new wave', u'punk', u'post-punk', u'rock', u'70s', u'proto-punk', u'New York Punk', u'television', u'punk rock', u'American Punk', u'alternative', u'art rock', u'classic rock', u'new york', u'favorites', u'1977', u'favorite songs', u'Alternative  Punk', u'Post punk', u'beautiful', u'guitar', u'good', u'where is my bong', u'ny arty cool jamming protopunk', u'lizvelrene loves', u'similar to: pavement', u'chillout', u'80s', u'Progressive metal', u'indie rock', u'psychedelic', u'american', u'NYC', u'amazing', u'fip', u'groovy', u'heard on Pandora', u'male vocalist', u'art punk', u'no wave', u'Rock and Roll', u'live version', u'1970s', u'New York City', u'I like this', u'all the best', u'charlie', u'influential', u'Best music ever', u'My Favourites']"
273,Blister In The Sun,498134,2570315,143000,"[u'alternative', u'80s', u'rock', u'indie', u'alternative rock', u'Violent Femmes', u'indie rock', u'punk', u'fun', u'post-punk', u'favorites', u'pop', u'acoustic', u'new wave', u'folk punk', u'90s', u'summer', u'happy', u'american', u'college rock', u'party', u'blister in the sun', u'Soundtrack', u'quirky', u'nostalgia', u'catchy', u'seen live', u'classic', u'folk', u'male vocalists', u'Favourites', u'1983', u'punk rock', u'Favorite', u'Favourite Songs', u'1982', u'masturbation', u'favorite songs', u'dance', u'Awesome', u'party music', u'sing along', u'soundtrackgdchill', u'classic rock', u'Love', u'cool', u'Pitchfork 500', u'wisconsin', u'when I was a teenager', u'amayzes loved']"
274,Blister In The Sun,498134,2570315,143000,"[u'alternative', u'80s', u'rock', u'indie', u'alternative rock', u'Violent Femmes', u'indie rock', u'punk', u'fun', u'post-punk', u'favorites', u'pop', u'acoustic', u'new wave', u'folk punk', u'90s', u'summer', u'happy', u'american', u'college rock', u'party', u'blister in the sun', u'Soundtrack', u'quirky', u'nostalgia', u'catchy', u'seen live', u'classic', u'folk', u'male vocalists', u'Favourites', u'1983', u'punk rock', u'Favorite', u'Favourite Songs', u'1982', u'masturbation', u'favorite songs', u'dance', u'Awesome', u'party music', u'sing along', u'soundtrackgdchill', u'classic rock', u'Love', u'cool', u'Pitchfork 500', u'wisconsin', u'when I was a teenager', u'amayzes loved']"
275,Blister In The Sun,498134,2570315,143000,"[u'alternative', u'80s', u'rock', u'indie', u'alternative rock', u'Violent Femmes', u'indie rock', u'punk', u'fun', u'post-punk', u'favorites', u'pop', u'acoustic', u'new wave', u'folk punk', u'90s', u'summer', u'happy', u'american', u'college rock', u'party', u'blister in the sun', u'Soundtrack', u'quirky', u'nostalgia', u'catchy', u'seen live', u'classic', u'folk', u'male vocalists', u'Favourites', u'1983', u'punk rock', u'Favorite', u'Favourite Songs', u'1982', u'masturbation', u'favorite songs', u'dance', u'Awesome', u'party music', u'sing along', u'soundtrackgdchill', u'classic rock', u'Love', u'cool', u'Pitchfork 500', u'wisconsin', u'when I was a teenager', u'amayzes loved']"
276,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
277,The Boys Are Back in Town,445523,1983143,267000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'irish', u'thin lizzy', u'heavy metal', u'classic', u'metal', u'guitar', u'oldies', u'1976', u'blues rock', u'Progressive rock', u'pop', u'favorites', u'fun', u'ireland', u'70s rock', u'Energetic', u'irish rock', u'british', u'party', u'Soundtrack', u'Progressive', u'male vocalist', u'male vocalists', u'feelgood', u'Rolling Stone 500 Greatest Songs of All Time', u'the boys are back in town', u'80s', u'alternative', u'happy', u'Awesome', u'cool', u'guitar virtuoso', u'rock band', u'1970s', u'anthem', u""70's""]"
278,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
279,Bagful Of Boogie,985,1989,212000,"[u'rock', u'70s', u'blues']"
280,Raped And Freezin',26182,92773,195000,"[u'hard rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'classic rock', u'metal', u'70s', u'1970s', u'Shock Rock', u'cowbell', u'arena rock', u'Garage Rock', u'rock n roll', u'Pop-Rock', u'heavy rock', u'eclectonia', u'english lyrics', u'american artist', u'1973', u'8-track', u'sarcastic', u'nice elevator music', u'5 of 10 stars', u'gotanygoodmusic', u'hi fidelity', u'Icon Rock']"
281,Bad Company,165662,712042,287000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Bad Company', u'blues rock', u'british', u'rock ballad', u'road songs', u'Southern Rock', u'Favourites', u'driver picks the music', u'Soundtrack', u'live', u'classics', u'Mullet Rock', u'listen while driving', u'blues', u'male vocalists', u'rock n roll', u'1970s', u'male vocals', u'desert rock', u'british rock', u'my name is earl', u'Dean Winchester', u'Supernatural OST', u'remember70', u'psychedelic western', u'Supernatural Soundtrack', u'blues psychedelia', u'classic', u'favorites', u'piano', u'arena rock', u'loved', u'great lyrics', u'favorite song', u'Paul Rodgers', u'Beelloved', u'self titled', u'old favorites', u'over 5 minutes long', u'rock top', u'vocals male', u'first-wave desert rock', u'Song Name equals Artist Name', u'best of 70s', u'slgdm']"
282,Miss Judy's Farm,20889,67190,219000,"[u'rock', u'classic rock', u'hard rock', u'Rock and Roll', u'simenu22', u'70s', u'pop', u'album rock', u'Rock  Roll', u'blues-rock', u'bluesy', u'glam rock', u'rhythm and blues', u'rock n roll', u'British Blues', u'proto-punk', u'beach music', u'road trip', u'8 of 10 stars', u'british blues rock', u'10 of 10 stars', u'1972', u'1971', u'faces', u'Female Names', u'rod stewart', u'rolling stones', u'Mod rock', u""70's"", u'box set', u'fuckin great song', u'ronnie wood', u'songs to drink to', u'dakos hall of fame', u'nombres propios', u'friends Tracks']"
283,Run With the Wolf,74617,276928,228000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'Dio', u'70s', u'Deep Purple family', u'Richie Blackmore', u'british', u'Progressive rock', u'heavy rock', u'Morose Deep dilate Crimson', u'UK', u'Old School Metal', u'great', u'fantasy rock', u'slgdm', u'hair metal', u'other', u'cool', u'male vocalists', u'rock n roll', u'Favorite', u'fav', u'best', u'Discoveries', u'badass', u'10 of 10 stars', u'cryptic', u'dreaming', u'1976', u'deep purple', u'Glam Metal', u'Bestest', u'beautiful melodies', u'wolf', u'true metal', u""70's"", u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore', u'blackmore', u'Rainbow - Rainbow Rising', u'semnul meu', u'the best of rock', u'proto-power metal', u'Gott ie Dio ist tot', u'Gaensehout of horror']"
284,Knights of the Burning Crypt,198,299,0,[]
285,Satanic Oath,3876,16391,114000,"[u'black metal', u'thrash metal', u'old school thrash metal', u'black Thrash metal', u'Blackthrash']"
286,666,14408,75807,129000,"[u'thrash metal', u'blackened thrash metal', u'totalfuckingholocausteveryonesdead', u'thrash', u'black-thrash', u'black-thrash metal', u'black metal', u'metal', u'punk', u'speed metal', u'old school thrash metal', u'Old-School Metal', u'black - thrash', u'USA', u'Crust', u'old school', u'good shit', u'hardcore punk', u'one man band', u'Black Thrash', u'black Thrash metal', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal', u'thrash black metal', u'Black/Thrash', u'black/speed metal', u'eighties metal', u'true as fuck', u'great thrash', u'punk thrash', u'like a self-hate', u'dirty metal', u'metal punx', u'booze and devil worship', u'thrash speed black metal']"
287,Ram It Down,88482,430849,288000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'New Wave of British Heavy Metal', u'british', u'rock', u'Power metal', u'classic metal', u'Awesome solo', u'British Metal', u'classic', u'heavy', u'good shit', u'1988', u'8 of 10 stars', u'80s Heavy Metal', u'speed', u'british rock', u'british heavy metal', u'songs with awesome solos', u'best solo ever', u'Metal Gods', u'old school heavy metal', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'orgasmic solo', u'fodastico', u'seen live', u'fast', u'UK', u'doom metal', u'solo', u'Awesome', u'90s', u'thrash metal', u'old school', u'intense', u'Best of', u'rock hymn', u'Masterpiece', u'party time']"
288,Behind Bars,6068,25725,134000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'classic thrash', u'old school SPEED METAL']"
289,Welcome to the Night,467,913,0,[]
290,Das Wachsfigurenkabinett - Teil 07,14,22,83000,[]
291,Das Wachsfigurenkabinett - Teil 06,14,20,144000,[]
292,Das Wachsfigurenkabinett - Teil 05,14,21,0,[]
293,Das Wachsfigurenkabinett - Teil 04,14,22,350000,[]
294,Das Wachsfigurenkabinett - Teil 03,10,19,0,[]
295,Das Wachsfigurenkabinett - Teil 02,13,20,203000,[]
296,Das Wachsfigurenkabinett - Teil 01,14,23,92000,[]
297,The Cruise - Staffel 1 - Folge 04 - Teil 11,6,11,0,[]
298,The Cruise - Staffel 1 - Folge 04 - Teil 10,5,9,0,[]
299,The Cruise - Staffel 1 - Folge 04 - Teil 09,6,11,0,[]
300,Night Line,1453,3747,208000,[u'hard rock']
301,Das Haus der vergifteten Bilder - Teil 3,21,27,0,[]
302,Das Haus der vergifteten Bilder - Teil 2,54,92,0,[]
303,Das Haus der vergifteten Bilder - Teil 1,24,32,0,[]
304,Nothing to Die For,20101,83749,262000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'speed metal', u'thrash', u'Overkill', u'Metal Up Your Ass', u'seen live', u'80s', u'USA', u'Awesome', u'guitar', u'bass', u'death', u'american', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'1989', u'feeling', u'Thrash and Speed Metal', u'thrash speed metal', u'aglak', u'EAST COAST THRASH', u'ruhovkil9', u'the years of decay', u'myk overkill', u'Perfect Riff', u'k1r7m']"
305,Adrian S.O.S. - Live,677,1403,0,"[u'heavy metal', u'speed metal', u'Power metal']"
306,Stairway to the Stars,37933,122921,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'Progressive rock', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'psychedelic', u'Energetic', u'blues rock', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'ashes to ashes', u'driver picks the music', u'slgdmbestof', u'headbangers ball', u'when we were older and our hair was longer', u'LIZZARD rock']"
307,Sole Survivor,18884,89199,244000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'arena rock', u'Blue Oyster Cult', u'metal', u'70s', u'Progressive rock', u'album rock', u'Psychedelic Rock', u'male vocalist', u'driver picks the music', u'alltimefavs']"
308,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
309,Live to Die Another Day,13775,59740,281000,"[u'heavy metal', u'00s', u'Glam Metal', u'metal', u'hard rock', u'hair metal', u'Another day']"
310,Tarot Woman,85147,337356,371000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Dio', u'70s', u'Rainbow', u'Progressive rock', u'Deep Purple family', u'heavy rock', u'metal', u'guitar', u'Masterpiece', u'Old School Metal', u'Richie Blackmore', u'classic', u'UK', u'vocals', u'best', u'classic hard rock', u'1976', u'deep purple', u'keyboards', u'classic metal', u'British Metal', u'classic heavy metal', u'The Greatest Songs Ever', u'rainbow with dio', u'favorite songs', u'heavy', u'party', u'great', u'male vocalist', u'Meat Loaf', u'4', u'8 of 10 stars', u'FUCKING AWESOME', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'RAWK', u'10 of 10 stars', u'rising', u'great singer', u'Rhytmic', u'british rock', u'80s rock', u'Play this loud enough to raise the dead', u'british heavy metal']"
311,Last Rites,10840,38733,252000,"[u'heavy metal', u'metal', u'speed metal', u'black metal', u'mercyful fate', u'danish', u'8 of 10 stars', u'1999', u'nordic metal', u'horror metal', u'danish metal', u'danish heavy metal', u'danish horror metal', u'nordic horror metal', u'SIMONJAIME']"
312,Born In America,1886,5782,246000,"[u'heavy metal', u'rock n roll']"
313,Last Runaway,4810,17979,320000,[]
314,We Rock,142802,636689,276000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Metal Gods', u'We rock', u'true metal', u'live', u'the last in line', u'Deep Purple family', u'Melodic Power Metal', u'guitar', u'male vocalists', u'great songs', u'Power metal', u'1980s', u'Play this loud enough to raise the dead', u'metal anthem', u'seen live', u'favorite songs', u'heavy', u'Awesome', u'american', u'heard on Pandora', u'1984', u'Favourites', u'8 of 10 stars', u'80s Heavy Metal', u'great voice', u'10 of 10 stars', u'NWOBHM', u'80s metal', u'brass balls', u'New Wave of British Heavy Metal', u'Classic Songs', u'classic heavy metal']"
315,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
316,Hickory Wind,60089,152448,212000,"[u'country', u'60s', u'country rock', u'classic rock', u'folk-rock', u'rock', u'folk rock', u'folk', u'americana', u'the byrds', u'Gram Parsons', u'american', u'Alt-country', u'Titanium Salvia Lapis Lazuli', u'sad', u'oldies', u'cookdandbombd', u'pop', u'favorite songs', u'favorites', u'country-rock', u'britpop', u'Awesome', u'psychedelic', u'feel good', u'download', u'melancholic', u'male vocalist', u'male vocalists', u'great lyrics', u'classic country', u'country folk', u'folkrock', u'twang', u'4', u'Favourites', u'autumnal', u'perfect', u'Nature', u'poprock', u'georgia', u'Favourite Songs', u'Southern California', u'5', u'1968', u'nuts', u'September', u'close harmony', u'repeat', u'wanderlust']"
317,"Hello, Goodbye - Remastered 2009",29741,64356,0,[]
318,Brown Eyed Girl,722982,3470395,184000,"[u'classic rock', u'60s', u'rock', u'oldies', u'singer-songwriter', u'van morrison', u'folk', u'pop', u'brown eyed girl', u'happy', u'blues', u'irish', u'male vocalists', u'favorites', u'classic', u'folk rock', u'70s', u'Love', u'summer', u'soul', u'upbeat', u'soft rock', u'male vocalist', u'1967', u'van the man', u'feel good', u'van', u'Morrison', u'british', u'nostalgia', u'favorite songs', u'folk-rock', u'Blue-Eyed Soul', u'easy listening', u'chillout', u'acoustic', u'party', u'ireland', u'chill', u'beautiful', u'Mellow', u'fun', u'guitar', u""60's"", u'sweet', u'Rolling Stone 500 Greatest Songs of All Time', u'give him another chance', u'nostalgic', u'Best of', u'eyes']"
319,Morning Has Broken,5502,11900,0,[]
320,Rock Of All Ages - 2010 - Remaster,350,580,198000,[]
321,Hickory Wind,60089,152448,212000,"[u'country', u'60s', u'country rock', u'classic rock', u'folk-rock', u'rock', u'folk rock', u'folk', u'americana', u'the byrds', u'Gram Parsons', u'american', u'Alt-country', u'Titanium Salvia Lapis Lazuli', u'sad', u'oldies', u'cookdandbombd', u'pop', u'favorite songs', u'favorites', u'country-rock', u'britpop', u'Awesome', u'psychedelic', u'feel good', u'download', u'melancholic', u'male vocalist', u'male vocalists', u'great lyrics', u'classic country', u'country folk', u'folkrock', u'twang', u'4', u'Favourites', u'autumnal', u'perfect', u'Nature', u'poprock', u'georgia', u'Favourite Songs', u'Southern California', u'5', u'1968', u'nuts', u'September', u'close harmony', u'repeat', u'wanderlust']"
322,"Hello, Goodbye - Remastered 2009",29741,64356,0,[]
323,Brown Eyed Girl,722982,3470395,184000,"[u'classic rock', u'60s', u'rock', u'oldies', u'singer-songwriter', u'van morrison', u'folk', u'pop', u'brown eyed girl', u'happy', u'blues', u'irish', u'male vocalists', u'favorites', u'classic', u'folk rock', u'70s', u'Love', u'summer', u'soul', u'upbeat', u'soft rock', u'male vocalist', u'1967', u'van the man', u'feel good', u'van', u'Morrison', u'british', u'nostalgia', u'favorite songs', u'folk-rock', u'Blue-Eyed Soul', u'easy listening', u'chillout', u'acoustic', u'party', u'ireland', u'chill', u'beautiful', u'Mellow', u'fun', u'guitar', u""60's"", u'sweet', u'Rolling Stone 500 Greatest Songs of All Time', u'give him another chance', u'nostalgic', u'Best of', u'eyes']"
324,Rocket Man (I Think It's Going to Be a Long Long Time),248854,1015258,277000,"[u'classic rock', u'70s', u'elton john', u'pop', u'singer-songwriter', u'oldies', u'rock', u'soft rock', u'rocket man', u'piano rock', u'piano', u'male vocalists', u'strings organs rubber wind', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'johnnytop', u'4 5 6 The Drip', u'british', u'vugube62', u'soul', u'pop rock', u'easy listening', u'love songs', u'all the best', u'ballads', u'my favorite', u'life on mars', u'Easy on the Ears', u'Disco', u'jazz', u'chill', u'dance', u'favorites', u'memories', u'epic', u'Power ballad', u'acoustic', u'album rock', u'britpop', u'romantic', u'swing', u'Searching', u'longing', u'space rock', u'California', u'Psychedelic Rock', u'great song', u'Nerd Rock', u'male vocalist', u'funny']"
325,Too Much Pride,1367,3151,228000,[u'colbert']
326,I'm Down - 2008 Remastered Version,509,675,0,[]
327,It Won't Be Wrong,41091,108182,118000,"[u'rock', u'60s', u'classic rock', u'folk rock', u'folk-rock', u'psychedelic', u'California', u'Psychedelic Rock', u'folkrock', u'The Byrds -it wont be wrong', u'metal', u'country', u'punk', u'folk', u'favorites', u'romantic', u'american', u'Garage Rock', u'glam rock', u'powerpop', u'4', u'Favourites', u'title is a full sentence', u'5', u'1965', u'the byrds', u'chameleon', u'proto punk', u'somafm', u'guitar riffs and solos', u'de todo mio favoritos', u'Bagel', u'rock-protopunk', u'Summer Mix', u'gesang', u'Spoonful', u'walrus', u'rock and roll mia favoritos', u'eight track', u'jesus etc', u'gero', u'It Wont Be Wrong', u'title is declarative']"
328,Sorry Suzanne - 1998 Remastered Version,1789,2987,0,[]
329,I Get Around (mono),36236,81384,134000,"[u'oldies', u'60s', u'classic rock', u'Surf', u'60', u'The Beach Boys', u'GH10']"
330,Roundabout - Remastered Early Rough Mix,4918,8415,515000,[]
331,Cowgirl in the Sand,4715,10505,203000,"[u'rock', u'cover', u'neil young cover', u'70s', u'Version']"
332,Carrie Anne - 1998 Remastered Version,5537,10397,175000,[u'oldies']
333,The Cruise - Staffel 1 - Folge 02 - Teil 04,10,13,0,[]
334,The Cruise - Staffel 1 - Folge 02 - Teil 03,10,14,0,[]
335,The Cruise - Staffel 1 - Folge 02 - Teil 02,10,15,0,[]
336,The Cruise - Staffel 1 - Folge 02 - Teil 01,10,14,0,[]
337,The Cruise - Staffel 1 - Folge 01 - Teil 11,9,14,0,[]
338,The Cruise - Staffel 1 - Folge 01 - Teil 10,9,19,0,[]
339,The Cruise - Staffel 1 - Folge 01 - Teil 09,9,15,0,[]
340,The Cruise - Staffel 1 - Folge 01 - Teil 08,10,13,0,[]
341,The Cruise - Staffel 1 - Folge 01 - Teil 07,10,12,0,[]
342,The Cruise - Staffel 1 - Folge 01 - Teil 06,10,13,0,[]
343,The Cruise - Staffel 1 - Folge 01 - Teil 05,9,15,0,[]
344,The Cruise - Staffel 1 - Folge 01 - Teil 04,10,14,0,[]
345,The Cruise - Staffel 1 - Folge 01 - Teil 03,9,15,0,[]
346,The Cruise - Staffel 1 - Folge 01 - Teil 02,9,14,0,[]
347,The Cruise - Staffel 1 - Folge 01 - Teil 01,12,20,0,[]
348,Transmaniacon MC,40161,115587,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
349,Fire of Unknown Origin,46801,214758,249000,"[u'classic rock', u'hard rock', u'Supernatural', u'rock', u'80s', u'heavy metal', u'driver picks the music', u'arena rock', u'patti smith cover', u'Blue Oyster Cult', u'Soundtrack', u'metal', u'70s', u'album rock', u'cover', u'ost', u'favourite', u'loved', u'male vocalist', u'rock n roll', u""80's"", u'patti smith', u'title track', u'All time favourites', u'hunter', u'BoC', u'slgdmbestof', u'sam winchester', u'80s classic rock', u'Lovecraftian High Wierdness', u'Hell House', u'Dean Winchester', u'Blue \xd6yster Cult', u'Supernatural OST', u'and you can sing along', u'slgdmtopalbums', u'peterk worksafe', u'spns1', u'where theres smoke theres fire']"
350,Dominance and Submission,27984,99862,349000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'proto-metal', u'Progressive rock', u'1970s', u'heavy metal', u'80s', u'album rock', u'arena rock', u'Awesome', u'proto-punk', u'guitar rock', u'male vocals', u'english lyrics', u'4 of 10 stars', u'american artist', u'seventies', u'1974', u'poker', u'Kinky Metal', u'eha', u'techno reggae-influenced Afrikan beats']"
