,Songs,Listeners,Playcount,Duration,Tags
113,The Last In Line (Dio cover),253,1040,0,[]
114,Decade Of Aggression - 01 - Hell Awaits,70,157,0,[]
115,Decade Of Aggression - 08 - Die By The Sword,43,100,0,[]
116,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
117,"Broken, Beat & Scarred",252326,1632107,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'american', u'00s', u'2008', u'FUCKING AWESOME', u'trash metal', u'great riffs', u'great beat', u'USA', u'Amazing song', u'awesome lyrics', u'if this doesnt make you want to beat shit up then you have no soul', u'heavy', u'speed metal', u'male vocalist', u'Guitar Hero', u'8 of 10 stars', u'2000s', u'10 of 10 stars', u'Kirk Hammett', u'Lars Ulrich', u'powerful lyrics', u'meaty beaty big and bouncy', u'yeaaahhhhh', u'break stuff', u'songs i have to air drum', u'ulrich is metal', u'empowering music', u'fucking hard music', u'the best bassint in the world', u'Female fronted metal', u'metalcore', u'brutal', u'2009', u'Progressive rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'death', u'alternative metal', u'death metal', u'California', u'aggressive', u'male vocalists']"
118,Disposable Heroes,358354,2100025,494000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'thrash', u'hard rock', u'american', u'master of puppets', u'aggressive', u'classic metal', u'1986', u'Cliff Burton', u'great solo', u'Bay Area', u'war', u'trash metal', u'epic', u'guitar', u'disposable heroes', u'heavy', u'favorites', u'California', u'punk', u'Progressive metal', u'USA', u'Awesome', u'nice', u'Favourite Songs', u'Guitar Solo', u'80s metal', u'american metal', u'riffs', u'i had to change my pants after this song', u'James Hetfield', u'amazing lyrics', u'great riffs', u'classic rock', u'amazing', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'headbanging', u'Antiwar', u'fucking great lyrics']"
119,One (Live),43848,133417,627000,"[u'thrash metal', u'metal', u'metallica', u'heavy metal', u'live', u'rock', u'80s', u'heavy', u'Favorite Bands', u'hard rock', u'90s', u'classic metal', u'Great Intro', u'metallica one', u'classic rock', u'seen live', u'USA', u'loud', u'angry', u'american', u'war', u'Awesome Guitar Jams', u'Favorite', u'guitar virtuoso', u'Power metal', u'life', u'7 of 10 stars', u'10 of 10 stars', u'us', u'tasty guitar licks and riffs', u'True Heavy Metal', u'And Justice For All', u'need to buy', u'mic', u'meGAllica', u'MMSA', u'MyM', u'anna', u'GUTE Musik', u'meaty beaty big and bouncy', u'classic lyrics', u'f00king win', u'live metal', u'apc-mellow', u'theyre coming to take me away hehee', u'bad drummer', u'favo 2004', u'roflXD', u'aint what they used to be', u'Evergreen Favorite']"
120,Caught in a Mosh,222212,1115160,299000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'rock', u'Mosh', u'Caught in a mosh', u'hard rock', u'classic rock', u'seen live', u'Guitar Hero', u'trash metal', u'80s rock', u'80s metal', u'classic thrash', u'Morose Deep dilate Crimson', u'classic', u'american', u'aggressive', u'crossover', u'crossover thrash', u'fucking CLASSIC', u'oldschool thrash metal', u'Joey Belladonna', u'wraugh', u'Anthrax- Caught in a mosh']"
121,Nova Era,63812,472866,292000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'Angra', u'Progressive metal', u'brazilian', u'symphonic metal', u'melodic speed metal', u'progressive power metal', u'brazilian metal', u'Angra - Nova Era', u'classic rock', u'rock', u'speed metal', u'brazil', u'Progressive', u'brasil', u'heard on Pandora', u'Melodic Power Metal', u'edu falaschi', u'Best guitar solo', u'very favorite', u'melodic heavy metal', u'seen live', u'80s', u'fast', u'Progressive rock', u'memories', u'power', u'Awesome', u'up', u'thrash metal', u'check out later', u'great lyrics', u'inspirational', u'Favourites', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'speed', u'fun metal', u'my music', u'pwnage', u'lederhosen', u'ang', u'happy metal', u'Solos', u'heavymetal', u':3']"
122,Angels Cry - 02 - Carry On,346,2841,0,[]
123,Cyanide (Live),14250,32734,421000,[]
124,Walls of Jericho - 05 - Phantoms Of Death,77,148,0,[]
125,Walls Of Jericho - 08 - Heavy Metal (Is The Law),83,199,0,[]
126,Time to Die,10078,39978,98000,"[u'thrash metal', u'metal', u'black Thrash metal', u'thrash', u'Blackened Thrash', u'Thrash revival', u'thrash crust']"
127,Rise Up (LIVE),130,374,258000,[]
128,Stillborn,119889,634516,195000,"[u'heavy metal', u'metal', u'hard rock', u'zakk wylde', u'Black Label Society', u'Southern metal', u'rock', u'Stoner Rock', u'favorites', u'thrash metal', u'Guitar Hero', u'wrif-fm', u'classic rock', u'seen live', u'heavy', u'doom metal', u'Awesome', u'loud', u'guitar virtuoso', u'Ozzy Osbourne', u'ozzy', u'loved ones', u'heavymetal', u'Some serious fucking riffage going on here', u'i will eat your soul', u'Music Choice: Rock', u'2003', u'angry', u'genius', u'top', u'super', u'cool', u'great lyrics', u'stoner metal', u'00s', u'Favourites', u'heavy rock', u'boring', u'sludge metal', u'2000s', u'4 Stars', u'heard live', u'classic hard rock', u'Faves', u'00', u'Guitar Solo', u'riff', u'british rock', u'classic metal', u'generic']"
129,Rust,42162,204163,368000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'zakk wylde', u'hard rock', u'Stoner Rock', u'rock', u'stoner metal', u'favorite songs', u'thrash metal', u'00s', u'Ballad', u'rock ballads', u'BLS', u'classic rock', u'heavy', u'doom metal', u'acoustic', u'guitar', u'american', u'cool', u'Rock and Roll', u'Southern Rock', u'lyrics', u'melodic metal', u'2000s', u'3 stars', u'solo guitar', u'2000', u'us', u'biker rock', u'sound storm', u'heard on last-fm', u'alcoholic', u'Ruojis arvostaa', u'spokojne', u'color my world', u'Miodzio', u'most beautiful ballad EVER', u'zyon', u'long lost', u'tportal', u'into your fucking heart', u'like a lonley dream', u'not too chabby', u'kochane', u'Cemetary Gates', u'1212121212121212', u'so fucking atmospheric']"
130,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
131,Dancing On Glass,35690,155906,258000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'motley crue', u'glam rock', u'dancing on glass', u'rock', u'sleaze rock', u'80s metal', u'Soundtrack Of My Life', u'looooooooooooooooooove', u'classic rock', u'arena rock', u'glam', u'blues rock', u'rock n roll', u'shit', u'sleazy', u'drugs', u'Cock rock', u'9 of 10 stars', u'80s Heavy Metal', u'7 of 10 stars', u'sleaze', u'sound storm', u'80s rock', u'sleazy rock', u'80s hard rock', u'metal edge', u'shit rock', u'farofa', u'alanmetal', u'barbwire crunchy metal mix', u'barbwire hair metal', u'barbwire bad ass', u'barbwire motley crue', u'barbwire classic metal']"
132,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
133,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
134,Atrocity Vendor,22450,89355,175000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Music to kill with', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
135,Take Control,30462,127403,194000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'2010s', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
136,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
137,"Girls, Girls, Girls",245954,1170885,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
138,Wild Side,177889,883623,280000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'glam rock', u'motley crue', u'classic rock', u'80s metal', u'Wild side', u'glam', u'sleaze rock', u'm\xf6tley cr\xfce', u'Morose Deep dilate Crimson', u'80s hair metal', u'seen live', u'pop', u'american', u'live', u'High School', u'sleazy', u'wild', u'wrif-fm', u'1987', u'hair bands', u'80s rock', u'brass balls', u'm', u""80's rock"", u'80s hard rock', u'Rock Music', u'favorite songs', u'favorites', u'catchy', u'easy listening', u'arena rock', u'party', u'Favorite Artists', u'oldskool', u'sex', u'blues rock', u'great song', u'cool', u""80's"", u'songs i love', u'drugs', u'Cock rock', u'great songs']"
139,Same Ol' Situation (S.O.S.),58496,276422,252000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'Glam Metal', u'motley crue', u'rock', u'metal', u'classic rock', u'glam rock', u'Pop Metal', u'80s metal', u'80s rock', u'rock band dlc', u'glam', u'fun', u'rock band', u'Cock rock', u'wrif-fm', u'sleaze rock', u'brass balls', u'80s hair metal', u'seen live', u'favorite songs', u'USA', u'catchy', u'Pop-Metal', u'arena rock', u'feel good', u'loud', u'90s', u'american', u'party', u'great', u'California', u'sex', u'great song', u'rock n roll', u'Favorite', u'songs i love', u'sleazy', u'80s Heavy Metal', u'1990', u'1980s', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'1989', u'sleaze', u'cher']"
140,Home Sweet Home,194970,949312,235000,"[u'rock', u'80s', u'hard rock', u'hair metal', u'heavy metal', u'metal', u'motley crue', u'Power ballad', u'Ballad', u'classic rock', u'glam rock', u'Glam Metal', u'rock ballads', u'home sweet home', u'live', u'power ballads', u'seen live', u'1985', u'sleaze rock', u'piano', u'Cock rock', u'rock ballad', u'80s metal', u'80s rock', u'Music to have sex to', u'80s ballads', u'motley crue - home sweet home', u'favorites', u'soft rock', u'american', u'rock n roll', u'Favorite', u'Favourites', u'wrif-fm', u'ballads', u'sleaze', u'kick ass', u'My Favorites', u'Night Driving', u""80's rock"", u'Blame it on the love of rock n roll', u'vince neil', u'crue', u'hard silence', u'metalcore', u'marilyn manson', u'classic', u'alternative', u'favorite songs', u'hardcore']"
141,Shout At The Devil,240512,1112053,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
142,Kickstart My Heart,288713,1710523,283000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'rock', u'metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'glam', u'rock n roll', u'80s metal', u'favorites', u'kick ass', u'hardrock', u'80s rock', u'm\xf6tley cr\xfce', u'feel good', u'Driving', u'sleaze', u'nikki sixx', u'Kickstart my heart', u'Awesome', u'upbeat', u'american', u'sleaze rock', u'80s hard rock', u'Favorite guitar solos', u'catchy', u'party', u'excellent', u'fun', u'male vocalists', u""80's"", u'rock band', u'rock band dlc', u'Pop Metal', u'heavy', u'guitar', u'Energetic', u'sex', u'loved', u'heard on Pandora', u'Rock and Roll', u'Favorite', u'Favourites', u'valentine', u'wrif-fm', u'10 of 10 stars']"
143,"Girls, Girls, Girls",245954,1170885,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
144,Evisceration Plague,50075,298915,287000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'grindcore', u'Megadeth', u'haohmaru', u'heavy metal', u'seen live', u'pop', u'heavy', u'rap', u'hot', u'mathcore', u'math metal', u'perfect', u'6 of 10 stars', u'atonal', u'brutal death', u'true metal', u'good drums', u'new song', u'Testament', u'Kult', u'dissonance', u'exodus', u'Avant-Garde Death Metal', u'white power', u'Cluster', u'god damn', u'Metal Blade Records', u'Nakoruru', u'kkk', u'death metal favorites', u'White Pride', u'Fucking Killer', u'tsao', u'jeff young', u'jubei yagyu', u'cluster chords', u'Ebola Mind Fear Plague', u'EBOLA FEAR INDOCTRINATOR', u'indie acoustic folk pop', u'jessyca wilson', u'caterina murino', u'devon lee', u'veronica rayne', u'tania ritz']"
145,In This River (Live),846,7860,0,"[u'hard rock', u'The best songs']"
146,Spoke In The Wheel (live),353,1391,0,[]
147,Native Blood (Live),88,283,0,[]
148,Dr. Sin - 08 - Valley Of  Dreams,41,81,0,[]
149,Holy Diver - 02 - Holy Diver,364,2038,0,[]
150,The Hammer,129729,509270,165000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'classic rock', u'rock', u'80s', u'Rock and Roll', u'old school heavy metal', u'british', u'rock n roll', u'Morose Deep dilate Crimson', u'NWOBHM', u'classic metal', u""Rock 'n' Roll"", u'heavy rock', u'British Metal', u'classic british heavy metal', u'rock n fucking roll', u'they dont suck', u'classic', u'punk', u'alternative', u'Hard', u'fast', u'UK', u'favorites', u'dark', u'Energetic', u'england', u'thrash metal', u'thrash', u'favourite', u'aggressive', u'f', u'heard on Pandora', u'best', u'uptempo', u'9 of 10 stars', u'2', u'7 of 10 stars', u'1980', u'5', u'relentless', u'best songs ever', u'fine', u'metal punk', u""rock'n'roll"", u'Punk Metal']"
151,Stay Clean,134337,609363,158000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'NWOBHM', u'classic rock', u'Rock and Roll', u'70s', u'british', u'Morose Deep dilate Crimson', u'classic metal', u'80s', u'heavy', u'10 of 10 stars', u'mot\xf6rhead', u'pre thrash', u'favorites', u'thrash metal', u'thrash', u'cool', u'hier gehts um drogen', u'great songs', u'Wicked', u'Megadeth', u'Rock on', u'high and low', u'131', u'Rawk n roll', u'good e-bass', u'Stay Clean', u'seen live', u'alternative rock', u'dance', u'dark', u'death metal', u""Rock 'n' Roll"", u'rocknroll', u'8 of 10 stars', u'acordes geniales', u'good beat', u'friendsofthekingofrummelpop', u'heard live', u'1979', u'sound storm', u'mtv', u'My Favorites', u'bass solo']"
152,Cradle to the Grave,19254,57270,247000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'british', u'punk', u'heavy rock', u'Power Trio', u'NWOBHM', u'Motorhead', u'lemmy kilmister', u'fodastico', u'myk motorhead', u'my motorhead']"
153,Legacy Of Kings - 02 - Legacy Of Kings,153,574,0,[]
154,Superbeast,300073,1530334,220000,"[u'metal', u'industrial metal', u'industrial', u'heavy metal', u'rock', u'rob zombie', u'hard rock', u'industrial rock', u'90s', u'horror', u'zombie', u'favorites', u'alternative', u'alternative metal', u'1998', u'groove metal', u'Superbeast', u'death metal', u'heard on Pandora', u'halloween', u'alternative rock', u'Gothic', u'Awesome', u'Gothic Metal', u'Nu Metal', u'classic rock', u'angry', u'powerful', u'Shock Rock', u'Hell Yeah', u'horror metal', u'monster metal', u'kick-ass tunes', u'metalcore', u'psychobilly', u'Favourites', u'Brutal Legend', u'electronic', u'favorite songs', u'heavy', u'hardcore', u'sexy', u'fast', u'catchy', u'epic', u'dark', u'american', u'thrash metal', u'rock band', u'english']"
155,Black Sunshine,17513,69417,233000,"[u'industrial metal', u'metal', u'rock', u'rob zombie', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'heavy electric rhythm guitars', u'varying tempo and time signatures', u'grunge recording qualities', u'use of odd meter', u'a gravelly male vocalist', u'an aggressive male vocalist', u'energy up']"
156,Slick Black Cadillac,41065,116622,252000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'Glam Metal', u'rock', u'quiet riot - slick black cadillac', u'classic rock', u'glam rock', u'rock n roll', u'Quiet Riot', u'80s hard rock', u'California', u'80s metal', u'80s rock', u'dance', u'Queen', u'arena rock', u'american', u'party', u'Like', u'cars', u'live', u'songs i love', u'sleazy', u'Cock rock', u'1970s', u'80s Heavy Metal', u'ok', u'personal favourites', u'wrif-fm', u'great voice', u'sleaze', u'1983', u'aleister crowley', u'sleaze rock', u'party rock', u'classic metal', u'Pop Metal', u'Power Rock', u'awesome 80s', u'quality rock', u'sleazy rock', u'cadillac-tunes', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'metal favorites']"
157,The World Needs A Hero - 13 - Coming Home (Bonus Track),51,139,0,[]
158,Pink Bubbles Go Ape - 10 - The Chance,73,203,0,[]
159,Pride in Prejudice,20778,76584,254000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
160,You Against You,23049,91044,261000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'9', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2016', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'1980s thrash metal', u'demon worship']"
161,Atrocity Vendor,22450,89355,175000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Music to kill with', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
162,Piano Wire,22679,85641,169000,"[u'thrash metal', u'metal', u'Nu-metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'male vocalist', u'Nu Metal', u'devil', u'anti-christian', u'2010s', u'english lyrics', u'1980s', u'speed', u'blood', u'satan', u'demons', u'2015', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
163,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
164,Delusions of Saviour,31599,125815,115000,"[u'thrash metal', u'instrumental', u'metal', u'Slayer', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'13', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'instrumental metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'instrumental thrash metal', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m']"
165,Implode,25782,109753,229000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu-metal', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'7 of 10 stars', u'trash metal', u'speed', u'blood', u'satan', u'demons', u'2014', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Kerry King', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
166,Chasing Death,24066,94938,225000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
