,Songs,Listeners,Playcount,Duration,Tags
157,Behind These Hazel Eyes,456937,2592110,198000,"[u'pop', u'Kelly Clarkson', u'rock', u'pop rock', u'female vocalists', u'female vocalist', u'American Idol', u'alternative', u'Behind These Hazel Eyes', u'female', u'00s', u'american', u'favorites', u'sad', u'Pop-Rock', u'Kelly', u'dance', u'2005', u'breakup', u'favorite songs', u'emo', u'Love', u'guilty pleasure', u'Guilty Pleasures', u'USA', u'2000s', u'Breakaway', u'catchy', u'angry', u'good', u'Favorite', u'english', u'poprock', u'teen pop', u'max martin', u'punk', u'alternative rock', u'singer-songwriter', u'Awesome', u'favourite', u'cool', u'Female Voices', u'girl power', u'Kelly Clarkson - Behind These Hazel Eyes', u'chillout', u'vocal', u'2004', u'party', u'great', u'pop punk']"
158,Girlfriend,505381,3487910,217000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'girlfriend', u'punk', u'Canadian', u'pop punk', u'punk rock', u'Avril', u'female vocalist', u'00s', u'Guilty Pleasures', u'fun', u'catchy', u'alternative', u'guilty pleasure', u'teen pop', u'2007', u'dance', u'Energetic', u'female', u'happy', u'Love', u'Pop-Rock', u'Awesome', u'upbeat', u'Favorite', u'funny', u'bubblegum', u'avril lavigne - girlfriend', u'sexy', u'poprock', u'party', u'chillout', u'indie', u'power pop', u'canada', u'cool', u'addictive', u'best of 2007', u'2000s', u'chill', u'emo', u'3', u'World Music', u'Pop-punk', u'Favourites', u'english']"
159,Contagious,170874,1119665,129000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'pop punk', u'Canadian', u'punk rock', u'punk', u'female vocalist', u'alternative', u'00s', u'alternative rock', u'poprock', u'female', u'teen pop', u'Avril', u'Punk-Pop', u'singer-songwriter', u'happy', u'2007', u'2000s', u'contagious', u'favorite songs', u'sexy', u'hard rock', u'canada', u'favorites', u'catchy', u'modern', u'Awesome', u'Energetic', u'great', u'favourite', u'singalong', u'Basically Bass', u'power punk', u'hilary duff', u'teen rock', u'really catchy', u'try to sing along despite sounding silly', u'test', u'emo', u'power pop', u'Love', u'cute', u'romantic', u'melodic', u'upbeat', u'Favorite Artists']"
160,17,40868,375588,205000,"[u'pop rock', u'rock', u'alternative', u'avril lavigne', u'pop', u'female vocalists', u'love at first listen', u'17', u'best of 2013', u'chillout', u'chill', u'alternative rock', u'indie pop', u'power pop', u'singer-songwriter', u'new wave', u'world', u'3', u'pop punk', u'nostalgic', u'World Music', u'powerpop', u'sweet', u'summer night', u'7 of 10 stars', u'6 of 10 stars', u'lush', u'sunflower', u'describes me', u'seventeen', u'Addicted', u'just awesome', u'play it loud loud loud', u'goodmood', u'power pop punk', u'calm day', u'Skitz0rz', u'uitluisteren artist', u'singlesphere', u'this song should be a single', u'love at 1st listen', u'holloween skitz0rz', u'gf84xgm', u'songs that i love the lyric', u'songs that make me feel positive', u'songs that makes me feel good']"
161,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
162,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
163,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
164,Love Comes Quickly,91405,370765,258000,"[u'80s', u'pop', u'synthpop', u'new wave', u'electronic', u'Pet Shop Boys', u'british', u'dance', u'synth pop', u'1986', u'Love', u'gay', u'heard on Pandora', u'electronica', u'romantic', u'male vocalists', u'electropop', u'memories', u'beautiful', u'cool', u'chillout', u'rock', u'UK', u'synth', u'soft', u'best', u'sensual', u'1980s', u'psb', u'My 80s', u'popdance', u'Disco', u'vocal', u'male', u'chill', u'alternative', u'favorite songs', u'sexy', u'sad', u'downtempo', u'favorites', u'slow', u'britpop', u'techno', u'Awesome', u'melodic', u'night', u'Retro', u'funky', u'gentle']"
165,The Pop Kids,15854,76261,219000,"[u'dance', u'electronic', u'pop', u'british', u'90s', u'party', u'super', u'duo', u'Pet Shop Boys', u'2016', u'puzata xata', u'2016 single']"
166,Say It to Me,9882,40619,0,"[u'electronic', u'british', u'epic', u'party', u'duo', u'2016', u'nocna energia', u'2016 single']"
167,Borders,60622,482606,283000,"[u'epic', u'hino', u'experimental', u'truth', u'2015', u'Hip-Hop', u'electronic', u'hip hop', u'pop', u'mia', u'best of 2015', u'Political Hip Hop', u'2015 single', u'trap rap', u'social critic', u'song of the year', u'alterntive', u'better than beyonce', u'Cuck', u""majka what's up with that"", u'cuckoldry', u'ended  beyonce']"
168,Bad Girls,326437,2964678,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
169,Mowgli's Road,287532,2043690,193000,"[u'female vocalists', u'indie pop', u'indie', u'pop', u'british', u'alternative', u'electronic', u'just something about it', u'quirky', u'should be crazy hot', u'00s', u'catchy', u'marina and the diamonds', u'electronica', u'female vocalist', u'forget that life is an asshole because there are bubblegums and balloons', u'fuck i cannot explain this tag', u'sing at the top of your voice', u'electropop', u'2009', u'Awesome', u'more addictive than crack', u'awkward hipster dancing', u'singer-songwriter', u'favorites', u'new wave', u'indietronica', u'beautiful', u'jungle', u'synthpop', u'fun', u'addictive', u'freaky', u'wonky pop', u'good for party dance', u'chill', u'experimental', u'dance', u'atmospheric', u'Electro Pop', u'Like', u'amazing', u'alternative pop', u'lovely', u'I myself am strange and unusual', u'welsh', u'damned good', u'songs to hear before you die', u'something interesting', u'wanna listen again']"
170,Sexxx Dreams,106335,1641334,214000,"[u'pop', u'dance', u'sexy', u'electronic', u'Lady Gaga', u'sex', u'epic', u'synthpop', u'eletronic', u'Masterpiece', u'best of 2013', u'american', u'2013', u'artpop', u'eletropop', u'Athem', u'electronica', u'electropop', u'alternative', u'experimental', u'female vocalists', u'favorites', u'new wave', u'electro house', u'Awesome', u'late night', u'xxx', u'bisexual', u'dance pop', u'1984', u'sleazy', u'best', u'music to get the pussy wet', u'lesbian', u'flesh', u'BDSM', u'naughty', u'Eargasm', u'10s', u'10 of 10 stars', u'anthem', u'subtle', u'EDM', u'best of 2014', u'master', u'hino', u'best of the album', u'sexx', u'orwell', u'saw this live']"
171,Sucker,41684,320333,163000,"[u'fuck you sucker', u'pop', u'pop rock', u'Sucker', u'single please', u'baixaria', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'title track', u'best of 2015', u'charli xcx', u'to be played at maximum volume', u'music to my ex', u'electronic', u'electropop', u'rock', u'british', u'punk', u'Electroclash', u'dance', u'power', u'new wave', u'american', u'pop punk', u'synthpop', u'Confrontational', u'inspirational', u'fiesta', u'Guilty Pleasures', u'love at first listen', u'sick', u'best album openers', u'anthem', u'2014', u'2015', u'best of 2014', u'fuck you', u'rebel', u'Selena Gomez', u'hino', u'destruidora mesmo']"
172,Jóga,471944,3098297,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
173,Unconditionally,217793,2064883,228000,"[u'pop', u'Ballad', u'katy perry', u'love at first listen', u'prism', u'Love', u'female vocalists', u'beautiful', u'3', u'sunflower', u'chillout', u'chill', u'world', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'10s', u'power pop', u'american', u'2013', u'rock', u'pop rock', u'epic', u'electronic', u'Awesome', u'r&b', u'christian', u'Uplifting', u'sweet', u'love song', u'<3', u'max martin', u'legend', u'laz', u'dr luke', u'video clip', u'cirkut', u'fav888', u'Unconditionally', u'nectariadance', u'ambient', u'indie pop', u'Queen', u'feel good', u'winter', u'pretty', u'new', u'tribal']"
174,With You I'm Born Again,8967,22256,217000,"[u'soul', u'love songs', u'duets', u'70s', u'romantic', u'born again', u'RONTA', u'favorites', u'motown', u'beautiful', u'tv', u'relaxing', u'male vocalists', u'duet', u'hits', u'love song', u'light', u'Old School soul', u'1979', u'ballroom', u'Old School Slow Jams', u'mustHave', u'slow jams tag', u'love themes', u'sgn playlist', u'sgn70s', u'fH Projex', u'gh 3', u'cr123', u'160o0o']"
175,Plan the Escape,6661,26105,150000,[]
176,Plan the Escape,6661,26105,150000,[]
177,Soap,56802,644316,209000,"[u'alternative', u'love at first listen', u'pop', u'sad', u'electropop', u'female vocalists', u'american', u'dark wave', u'perfect', u'alternative hip hop', u'experimental electronic', u'best of 2015', u'bubblegum bass', u'indie pop', u'beautiful', u'Awesome', u'new', u'amazing', u'trap', u'Perfection', u'Love it', u'uk bass', u'bubblegum pop', u'Jams', u'<3', u'melanie', u'Oh My God', u'dark pop', u'Perfect song', u'songs I absolutely love', u'gothic pop', u'conan', u'Soundtrack Of My Life', u'2015 single', u'cry baby', u'SOAP', u'talent show', u'nerve', u'sopa', u'hino atemporal', u'acho que vou viciei', u'Those bubbles give me life']"
178,Immortal,59110,690254,323000,"[u'love at first listen', u'beautiful', u'perfect', u'indie', u'alternative', u'Immortal', u'pop', u'british', u'female vocalists', u'froot', u'Love', u'epic', u'dark', u'alternative pop', u'best of 2015', u'everybody dies', u'chillout', u'chill', u'indie pop', u'singer-songwriter', u'calm', u'sadcore', u'world', u'3', u'dream pop', u'melancholy', u'ethereal', u'melancholic', u'slowcore', u'World Music', u'great lyrics', u'sophisticated', u'lovely', u'Great Lyricists', u'8 of 10 stars', u'emotion', u'life', u'Masterpiece', u'eclectonia', u'welsh', u'6', u'Focus', u'sunflower', u'songs about death', u'play at my funeral', u'fucking genius', u'beautiful lyrics', u'Get To Know', u'hino', u'2014 single']"
179,Lonely Hearts Club,71384,898084,181000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
180,Perfect Illusion,111068,2036239,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
181,Sex Yeah,94537,1038876,226000,"[u'indie pop', u'why on earth is this just a bonus track', u'female vocalists', u'pop', u'electropop', u'indie', u'british', u'amazing', u'electronic', u'electro', u'dance', u'best of 2012', u'good lyrics', u'greg kurstin', u'synthpop', u'feminist', u'english', u'10s', u'marina and the diamonds', u'electra heart', u'sex yeah', u'chillout', u'chill', u'sexy', u'pop rock', u'new wave', u'world', u'indietronica', u'3', u'Electronic Pop', u'intelligent', u'fun', u'sex', u'World Music', u'dance pop', u'sophisticated', u'hot', u'Guilty Pleasures', u'yes', u'8 of 10 stars', u'electro rock', u'running', u'best lyrics', u'2012', u'gold', u'FUCKING AWESOME', u'welsh', u'<3', u'sunflower', u'Empowering']"
182,Terrence Loves You,97974,674596,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
183,Pretty When You Cry,174310,1430039,234000,"[u'alternative', u'sadcore', u'indie', u'jazz', u'Lana Del Rey', u'sad', u'Perfection', u'2014', u'Ultraviolence', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'epic', u'chamber pop', u'dream pop', u'american', u'inspiration', u'suicide', u'inspiring', u'Masterpiece', u'metallica', u'anthem', u'heartaches', u'DSBM', u'best of 2014', u'Alice in Chains', u'to listen at night', u'sleeping music', u'Kreator', u'Addicted', u'powerful vocals', u'pamela anderson', u'okay maybe', u'Pretty When You Cry', u'dnp', u'piece of a heaven on earth', u'melancholy seeps from these bones', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'rainhou', u'best of lana del rey']"
184,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
185,Lost in Your Light (feat. Miguel),6447,18192,0,"[u'pop', u'que hino']"
186,Lost in Your Light (feat. Miguel),6447,18192,0,"[u'pop', u'que hino']"
187,Mother Heroic,19596,77183,163000,"[u'bjork', u'experimental', u'music box', u'Mother Heroic', u'female vocalists', u'poetry', u'eclectic poems of beauty', u'Gorgeousness', u'Cummings', u'electronic', u'electronica', u'cute', u'beautiful', u'winter', u'pretty', u'gentle', u'emotional', u'icelandic', u'heard on Pandora', u'b-side', u'female vocalist', u'gorgeous', u'Favourites', u'sweet', u'Nature', u'loneliness after dusk', u'delicate', u'2001', u'sleepy', u'vespers', u'alt dance', u'heartbreakingly beautiful', u'special', u'how it sounds', u'for rainy days', u'jarre', u'bjorkish', u'swirly dark beauty', u'dreaming awake', u'i am far far away', u'sark', u'favorite bjork', u'ee cummings', u'the icelandic sentiment', u'31-10-2007', u'Micro-beats', u'Pantheism', u'mi familia', u'the sacred feminine']"
188,LUsT FoR lifE (feAt. ThE weeKnD),3983,38828,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
189,All Your Gold,146489,776631,271000,"[u'indie', u'alternative', u'best of 2012', u'female vocalists', u'indie pop', u'2012', u'british', u'fip', u'10s', u'art pop', u'worldbeat', u'electronic', u'singer-songwriter', u'baroque pop', u'Driving', u'brighton', u'chillout', u'chill', u'rock', u'alternative rock', u'UK', u'memories', u'world', u'soft rock', u'night', u'day', u'angry', u'3', u'dream pop', u'summer', u'Mellow', u'folktronica', u'Tense', u'percussion', u'female vocals', u'World Music', u'female vocalist', u'singer songwriter', u'dreampop', u'heartbreak', u'love at first listen', u'want to see live', u'anger', u'running', u'let go', u'spring', u'FUCKING AWESOME', u'radio paradise', u'radioparadise', u'2012 single']"
190,All Your Gold,146489,776631,271000,"[u'indie', u'alternative', u'best of 2012', u'female vocalists', u'indie pop', u'2012', u'british', u'fip', u'10s', u'art pop', u'worldbeat', u'electronic', u'singer-songwriter', u'baroque pop', u'Driving', u'brighton', u'chillout', u'chill', u'rock', u'alternative rock', u'UK', u'memories', u'world', u'soft rock', u'night', u'day', u'angry', u'3', u'dream pop', u'summer', u'Mellow', u'folktronica', u'Tense', u'percussion', u'female vocals', u'World Music', u'female vocalist', u'singer songwriter', u'dreampop', u'heartbreak', u'love at first listen', u'want to see live', u'anger', u'running', u'let go', u'spring', u'FUCKING AWESOME', u'radio paradise', u'radioparadise', u'2012 single']"
191,Lilies,118096,494254,285000,"[u'dream pop', u'ethereal', u'beautiful', u'female vocalists', u'chamber pop', u'electronic', u'Dreamy', u'chillout', u'indie', u'chill', u'alternative', u'dreampop', u'2012', u'art pop', u'rock', u'british', u'alternative rock', u'experimental', u'singer-songwriter', u'UK', u'omg', u'epic', u'world', u'3', u'emotional', u'fip', u'World Music', u'singer songwriter', u'brighton', u'10s', u'2010s', u'4 Stars', u'best of 2012', u'sunflower', u'chart', u'q3jslfm', u'bat for lashes', u'day end', u'uh oh', u'Skitz0rz', u'2star', u'uitluisteren artist', u'holloween skitz0rz', u'genre: indie pop', u'fav888', u'c hill', u'my dance room', u'dream pop not hypnagogic pop']"
192,Plan the Escape,6661,26105,150000,[]
193,The Wizard,185322,969125,256000,"[u'female vocalists', u'alternative', u'indie', u'british', u'singer-songwriter', u'melancholy', u'folk', u'chillout', u'beautiful', u'Mellow', u'female vocalist', u'trip-hop', u'Dreamy', u'atmospheric', u'sweet', u'downtempo', u'calm', u'dream pop', u'Ballad', u'sensitive', u'bat for lashes', u'female', u'piano', u'hypnotic', u'female vocals', u'singer-songwritergdchill', u'electronic', u'rock', u'ambient', u'indie pop', u'haunting', u'melancholic', u'2006', u'yeah', u'sultry', u'female beauty', u'for my soundtrack', u'pop', u'down tempo', u'sad', u'best of 2006', u'UK', u'slow', u'Love', u'epic', u'britpop', u'Awesome', u'groove', u'night', u'weird']"
194,I'm on Fire,72142,298741,211000,"[u'cover', u'covers', u'female vocalists', u'indie', u'beautiful', u'piano', u'bat for lashes', u'british', u'alternative', u'female vocalist', u'bruce springsteen cover', u'folk', u'haunting', u'cover songs', u'Bruce Springsteen', u'singer-songwritergdchill', u'The Covers Record', u'vugube62', u'sebolo90', u'rock', u'singer-songwriter', u'Dreamy', u'melancholic', u'00s', u'cool covers', u'bitter', u'cover song', u'80s cover', u'Springsteen cover', u'chillout', u'baroque', u'female', u'chill', u'ambient', u'experimental', u'sexy', u'sad', u'albums I own', u'favorites', u'omg', u'dark', u'singersongwriter', u'acoustic', u'night', u'violin', u'girls', u'melancholy', u'Sleep', u'eerie', u'queer']"
195,I Saw a Light,146864,630608,384000,"[u'female vocalists', u'indie', u'alternative', u'singer-songwriter', u'piano', u'british', u'folk', u'rock', u'bat for lashes', u'beautiful', u'singer-songwritergdchill', u'death in your arms', u'chillout', u'experimental', u'tranquility', u'acoustic', u'atmospheric', u'haunting', u'intense', u'Favorite', u'sadness', u'Out of Space', u'vocal', u'indie rock', u'UK', u'Love', u'epic', u'Gothic', u'other', u'minimal', u'night', u'peaceful', u'spooky', u'dream pop', u'Avant-Garde', u'Mellow', u'freak folk', u'restless', u'Bittersweet', u'relaxing', u'indie folk', u'altparty', u'female vocalist', u'innovative', u'singer songwriter', u'00s', u'rain', u'sci-fi', u'relax', u'women']"
196,Sarah,166697,788808,236000,"[u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'rock', u'folk', u'british', u'haunting', u'beautiful', u'hypnotic', u'names', u'bat for lashes', u'downtempo', u'ethereal', u'eerie', u'ambience', u'chillout', u'UK', u'singer-songwritergdchill', u'female', u'indie pop', u'dark', u'bass', u'england', u'excellent', u'freak folk', u'I like', u'female vocalist', u'6 of 10 stars', u'clap', u'girls name', u'sitrc: fingerschnipsen', u'electronic', u'seen live', u'pop', u'alternative rock', u'favorite songs', u'ambient', u'experimental', u'sexy', u'favorites', u'calm', u'indiepop', u'singersongwriter', u'Experimental Rock', u'night', u'Voice', u'download', u'smooth', u'folk rock']"
197,Seal Jubilee,157678,745633,284000,"[u'female vocalists', u'melancholic', u'folk', u'beautiful', u'indie', u'singer-songwriter', u'british', u'ethereal', u'tragically beautiful', u'melancholy', u'indie folk', u'alternative', u'soft', u'amayzes loved', u'bat for lashes', u'Dreamy', u'atmospheric', u'Mellow', u'female vocalist', u'female vocals', u'singer-songwritergdchill', u'davaho53', u'seal jubilee', u'chillout', u'experimental', u'sad', u'favorites', u'singersongwriter', u'late night', u'dream pop', u'Favorite', u'love at first listen', u'heartbeat', u'deeper than the sea', u'electronic', u'female', u'rock', u'ambient', u'indie rock', u'post-rock', u'UK', u'calm', u'Love', u'piano', u'dark', u'Experimental Rock', u'chamber pop', u'london', u'night', u'violin']"
198,Bat's Mouth,171785,871718,265000,"[u'female vocalists', u'indie', u'piano', u'british', u'alternative', u'beautiful', u'folk', u'singer-songwriter', u'bat for lashes', u'atmospheric', u'melancholy', u'downtempo', u'dream pop', u'Mellow', u'amayzes loved', u'electronic', u'sad', u'Love', u'acoustic', u'00s', u'lovely', u'singer-songwritergdchill', u'davaho53', u'rock', u'experimental', u'favorites', u'quirky', u'violin', u'melancholic', u'relaxing', u'singer songwriter', u'Favorite', u'animals', u'6 of 10 stars', u'Favourite Songs', u'lo-fi-folkie', u'i grew up listening to bjork', u'chillout', u'female', u'jazz', u'pop', u'soul', u'alternative rock', u'goth', u'ambient', u'indie pop', u'post-rock', u'UK', u'electro', u'calm']"
199,Prescilla,217943,1327274,214000,"[u'indie', u'female vocalists', u'alternative', u'british', u'singer-songwriter', u'handclaps', u'beautiful', u'folk', u'ethereal', u'female vocalist', u'rock', u'experimental', u'haunting', u'female vocals', u'female', u'names', u'prescilla', u'bat for lashes', u'chillout', u'love at first listen', u'hand clapping', u'songs I absolutely love', u'hypnotic', u'00s', u'amayzes loved', u'chunky beats', u'pop', u'favorites', u'Love', u'night', u'hand claps', u'clap', u'clapping', u'clap clap clap', u'minimal acoustique', u'Mellow', u'autumn', u'Favourite Songs', u'heavenly', u'autoharp', u'singer-songwritergdchill', u'LastfmSC', u'davaho53', u'girls name', u'i wish i could make a video for this', u'elovibeloved', u'sexy', u'indie pop', u'piano', u'epic']"
200,The Wizard,185322,969125,256000,"[u'female vocalists', u'alternative', u'indie', u'british', u'singer-songwriter', u'melancholy', u'folk', u'chillout', u'beautiful', u'Mellow', u'female vocalist', u'trip-hop', u'Dreamy', u'atmospheric', u'sweet', u'downtempo', u'calm', u'dream pop', u'Ballad', u'sensitive', u'bat for lashes', u'female', u'piano', u'hypnotic', u'female vocals', u'singer-songwritergdchill', u'electronic', u'rock', u'ambient', u'indie pop', u'haunting', u'melancholic', u'2006', u'yeah', u'sultry', u'female beauty', u'for my soundtrack', u'pop', u'down tempo', u'sad', u'best of 2006', u'UK', u'slow', u'Love', u'epic', u'britpop', u'Awesome', u'groove', u'night', u'weird']"
201,Sad Eyes,199292,1033239,256000,"[u'female vocalists', u'indie', u'melancholy', u'sad', u'singer-songwriter', u'piano', u'alternative', u'beautiful', u'british', u'bat for lashes', u'folk', u'Mellow', u'acoustic', u'melancholic', u'sad eyes', u'rock', u'atmospheric', u'female', u'soft', u'emotional', u'Ballad', u'piano and voice', u'indie pop', u'Love', u'ethereal', u'Bittersweet', u'female vocalist', u'00s', u'love at first listen', u'makes me cry', u'Female Artist', u'songs I absolutely love', u'singer-songwritergdchill', u'fur and gold', u'Natasha Khan', u'vugube62', u'sebolo90', u'epic', u'night', u'Dreamy', u'fragile', u'female vocals', u'singer songwriter', u'Heartbreaking', u'Favourites', u'6 of 10 stars', u'sad and beautiful', u'clearly about me', u'heartbroke', u'impossibly beautiful']"
202,What's a Girl to Do?,297248,2047249,164000,"[u'female vocalists', u'indie', u'alternative', u'british', u'singer-songwriter', u'haunting', u'dark', u'experimental', u'folk', u'electronic', u'melancholy', u'beautiful', u'bat for lashes', u'Dreamy', u'chillout', u'00s', u'melancholic', u'sad', u'downtempo', u'2007', u'female vocalist', u'love at first listen', u'depressive', u'dream pop', u'chill', u'ethereal', u'female', u'rock', u'sexy', u'female vocals', u'nighttime listening', u'pop', u'favorites', u'depressing', u'stylish', u'be-my-baby drum', u'night', u'Mellow', u'darkwave', u'Sigh and swoon in equal measure', u'sweet', u'music to listen to in the dark', u'absolutely wonderful', u'whats a girl to do', u'indie pop', u'indie rock', u'Love', u'Retro', u'amazing', u'folktronica']"
203,Tahiti,193803,942494,218000,"[u'indie', u'female vocalists', u'singer-songwriter', u'piano', u'alternative', u'beautiful', u'folk', u'british', u'night', u'rock', u'Dreamy', u'ethereal', u'dark', u'Mellow', u'bat for lashes', u'chill', u'atmospheric', u'melancholic', u'ambient', u'experimental', u'interesting', u'00s', u'location location location', u'singer-songwritergdchill', u'instrumental', u'slow', u'Love', u'haunting', u'late night', u'great', u'magic', u'autoharp', u'tahiti', u'great vocals', u'heartwrenchingly beautiful', u'earpleasant', u'alternatywy', u'chillout', u'country', u'indie pop', u'UK', u'memories', u'easy listening', u'baroque pop', u'melodic', u'orchestral', u'crazy', u'Reflective', u'spooky', u'download']"
204,Trophy,208506,1186820,240000,"[u'female vocalists', u'alternative', u'indie', u'singer-songwriter', u'bat for lashes', u'folk', u'handclaps', u'british', u'dark', u'rock', u'hypnotic', u'sexy', u'Love', u'haunting', u'ethereal', u'female', u'indie pop', u'folk-noir', u'electronic', u'favorites', u'beautiful', u'experimental', u'atmospheric', u'melancholy', u'amayzes loved', u'trophy', u'chillout', u'ambient', u'00s', u'magic', u'rock - melodic', u'seen live', u'female vocalist', u'female vocal', u'Favourites', u'singer-songwritergdchill', u'davaho53', u'beautiful and fruity Indie strangeness', u'vugube62', u'jazz', u'indie rock', u'UK', u'psychedelic', u'spooky', u'dream pop', u'Mellow', u'folktronica', u'2007', u'hand claps', u'addiction']"
