,Songs,Listeners,Playcount,Duration,Tags
251,I Hurt,15705,57561,251000,[u'finnish']
252,Sixpounder,180731,1290366,204000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'Extreme Power Metal', u'sixpounder', u'melodic', u'aggressive', u'symphonic metal', u'power death metal', u'seen live', u'heavy', u'finland', u'scandinavian metal', u'great riffs', u'Hard', u'powerful', u'melodic black metal', u'technical', u'Alexi Laiho', u'Hate crew deathroll', u'metalcore', u'rock', u'fast', u'hard rock', u'super', u'guitar virtuoso', u'Favourites', u'great solo', u'Extreme Metal', u'Suomi', u'Swedish Metal', u'melodic death', u'Melo-Death', u'melo death metal', u'favorites', u'power', u'Awesome', u'2003', u'death', u'industrial metal', u'FUCKING AWESOME']"
253,The Eye of the Abyss,9108,38994,405000,"[u'death metal', u'metal', u'polish', u'8 of 10 stars', u'kick-ass solo']"
254,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
255,Becoming,243669,1311675,185000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'trash metal', u'rock', u'hard rock', u'thrash', u'Power metal', u'heavy', u'becoming', u'Southern metal', u'Power groove', u'Dimebag', u'metallica', u'kick-ass', u'phil anselmo', u'90s heavy metal', u'Far Beyond Driven', u'sufu5a', u'groove', u'american', u'live', u'1994', u'Post-Thrash', u'Neo-Thrash', u'Philip Anselmo', u'Post Thrash', u'metalcore', u'seen live', u'punk', u'favorites', u'speed metal', u'amazing', u'guitar virtuoso', u'Nu Metal', u'718 Metal', u'Dimebag Darrell', u'great drums', u'slgdmbestof', u'90s metal', u'90s hard rock', u'rex brown', u'dime', u'incredible riffs', u'fucking song', u'classic rock', u'black metal']"
256,The Riddle,5938,28530,230000,"[u'heavy metal', u'cover', u'thrash metal']"
257,Hearts Burst Into Fire,252999,2279008,298000,"[u'metalcore', u'metal', u'melodic metal', u'hardcore', u'emo', u'bullet for my valentine', u'hard rock', u'heavy metal', u'emocore', u'Power ballad', u'thrash metal', u'rock', u'post-hardcore', u'melodic metalcore', u'Hearts Burst Into Fire', u'Awesome', u'emotional', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'alternative metal', u'Power metal', u'Favourite Songs', u'My Favourites', u'The Fucking Best', u'most beautiful ballad EVER', u'favorite songs', u'great song', u'Ballad', u'Nu Metal', u'welsh', u'favourite artists', u'makes me feel happy', u'totally beautiful', u'Scream aim fire', u'memories', u'Love', u'epic', u'melodic', u'pop punk', u'screamo', u'amazing', u'rock ballad', u'think about', u'crunk metal', u'tracks that rule', u'into your fucking heart', u'radio rubbish', u'bullet for my valentine-hearts burst into fire', u'seen live']"
258,Florida Lady (Ab 18 Version) - Ab 18 Version,498,856,0,[]
259,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
260,Spirit Crusher,104072,812947,404000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Melodic Death Metal', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'great riffs', u'Technical Metal', u'spirit crusher', u'american', u'FUCKING AWESOME', u'killer riffs', u'USA', u'favorites', u'90s', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'legendary song', u'The Sound of Perserverance', u'heavy metal', u'classic', u'beautiful', u'genius', u'Progressive', u'1998', u'progressive thrash metal', u'Death Metal technique', u'Upper Limit of Metal']"
261,Territory,201859,985555,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
262,The American Way,17751,71422,220000,"[u'thrash metal', u'metal', u'heavy metal', u'seen live', u'Awesome', u'speed metal', u'thrash', u'cool', u'Extreme Metal', u'great songs', u'FUCKING AWESOME', u'7 of 10 stars', u'speed', u'to cover', u'Rock on', u'crush', u'Thrash Never Dies', u'LongDayEdition', u'wyjebany w kosmos thrash', u'lady liberty :I', u'sacred reich', u'Encino Man', u'myk sacred reich', u'Bibzoom - Thrash Metal', u'The kriskronos way Father Forgive me for what wevedone 777', u'cherrysthorne', u'free on amazon']"
263,More Than Meets The Eye,69438,393593,273000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Fuck yes', u'bay area thrash', u'FUCKING AWESOME', u'Testament', u'Awesome', u'old school thrash metal', u'burst a blood vessel listening to it', u'speed metal', u'death metal', u'rock band', u'2000s', u'Bay Area', u'i had to change my pants after this song', u'rock band dlc', u'Brutal Legend', u'amazing growler', u'Ballcrushin  Vocals', u'nice song btw', u'2008', u'Love', u'epic', u'american', u'alternative metal', u'amazing', u'sex', u'rock n roll', u'best', u'brilliant', u'badass', u'6 of 10 stars', u'legends', u'metallica', u'never gets old', u'Bands I have seen live', u'good music', u'From: USA', u'best songs ever', u'groove metal', u'transformers', u'My Favorites', u'Hell Yeah', u'rt', u'rifftastic', u'Officially NOT shit', u'more than meets the eye', u'jump da fuck up']"
264,Teutonic Terror,36463,214008,315000,"[u'heavy metal', u'metal', u'hard rock', u'German metal', u'melodic heavy metal', u'german', u'melodic metal', u'metal top', u'seen live', u'speed metal', u'2010', u'best of 2010', u'2000s', u'2014', u'metal as fuck', u'play it loud', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'roadrunner records', u'Tempo Of The Damned', u'contains eternal truths', u'kick it in the ass']"
265,Road To Nowhere,123987,529720,310000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Supernatural', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'90s', u'80s', u'guitar', u'the best of rock', u'old school', u'male vocalists', u'wrif-fm', u'british', u'doom metal', u'bass', u'rock n roll', u'classic hard rock', u'good music', u'best of artist', u'British Metal', u'metal ballad', u'the best of classic rock', u'Supernatural OST', u'seen live', u'Stoner Rock', u'favorites', u'Power ballad', u'Pop-Metal', u'hair metal', u'beautiful', u'Awesome', u'drums', u'vocals', u'oldies', u'glam rock', u'great song', u'Uplifting', u'live', u'9 of 10 stars', u'Good Rock', u'dynamic', u'4 Stars', u'Classic British Hard Rock', u'1990s', u'6 of 10 stars', u'neo-classical metal', u'1991']"
266,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
267,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
268,Souls of Black,83531,362536,202000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'rock band 2', u'Megadeth', u'speed metal', u'Souls of Black', u'90s', u'old school', u'rock band', u'trash metal', u'Thrash classic', u'haohmaru', u'classic rock', u'black metal', u'rock', u'hard rock', u'bass', u'death metal', u'Bay Area', u'718 Metal', u'exodus', u'melodic thrash', u'white power', u'west coast thrash', u'White Pride', u'attacker', u'favorite songs', u'heavy', u'intro', u'stoner', u'heard on Pandora', u'2', u'Favourite Songs', u'fucking amazing', u'speed', u'5', u'6', u'chris', u'title track', u'01', u'ss', u'pissed off', u'Good Track', u'old school thrash metal', u'5 of 10 stars', u'rock band dlc']"
269,Electric Crown,61058,282283,330000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'rock band dlc', u'Megadeth', u'hard rock', u'90s', u'Favourites', u'Power metal', u'true metal', u'Awesome solo', u'bay area thrash metal', u'speed metal', u'heard on Pandora', u'songs i love', u'rock band', u'6 of 10 stars', u'Good Stuff', u'Bay Area', u'Old School Metal', u'old school thrash metal', u'718 Metal', u'awesome riffs', u'white power', u'metal edge', u'White Pride', u'metal top', u'haohmaru', u'awesome guitar themes', u'classic rock', u'rock', u'heavy', u'Awesome', u'viking metal', u'melodic', u'death metal', u'cool', u'hot', u'Favorite', u'gods', u'heh', u'personal favourites', u'feeling', u'90s Rock', u'liked', u'01', u'superb', u'no radiohead radio']"
270,Locust,86011,673349,459000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'progressive thrash metal', u'Pure Awesome', u'alternative metal', u'Progressive metal', u'american', u'2011', u'metalcore', u'Awesome', u'speed metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Machine Head', u'the greatest metal songs', u'heavy', u'USA', u'epic', u'groove', u'guitar', u'Progressive', u'thrash', u'great solo', u'agressive', u'single', u'heard live', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'Guitar Solo', u'great intros', u'american metal', u'Locust', u'Awesome solo', u'awesomesauce', u'Awesome Drums', u'2010s Metal', u'california metal', u'How fucking great can a band be', u'melodic solo', u'najlepszy ryk swiata', u'O Wretched Man', u'locust advance mix', u'organ juggler', u'Favorite song of my whole life', u'Ogive Metal', u'rlm']"
271,Painkiller,81459,503336,363000,"[u'death metal', u'cover', u'Technical Death Metal', u'metal', u'progressive death metal', u'judas priest cover', u'heavy metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'thrash metal', u'covers', u'Melodic Death Metal', u'old school death metal', u'Judas Priest', u'speed metal', u'cover songs', u'great cover', u'Technical Metal', u'90s', u'thrash', u'FUCKING AWESOME', u'cover song', u'holy fucking shit', u'painkiller', u'Consistent Dodo Radio - Flittering', u'power', u'viking metal', u'Favorite', u'Power metal', u'cover version', u'better than original', u'chyba lepsza wersja niz pierwotna', u'Bardzo bardzo dobry Cover silnie trzymajcy si oryginalu', u'rock', u'classic', u'instrumental', u'80s', u'USA', u'doom metal', u'favorites', u'energy', u'beautiful', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'1998', u'old school', u'aggressive']"
272,Indians,172089,817342,340000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Anthrax', u'speed metal', u'rock', u'80s', u'hard rock', u'80s metal', u'trash metal', u'80s Heavy Metal', u'seen live', u'indians', u'classic metal', u'Morose Deep dilate Crimson', u'favorites', u'1987', u'old school thrash metal', u'80s hard rock', u'aggressive', u'crossover', u'80s rock', u'old school heavy metal', u'wraugh', u'classic', u'hardcore', u'Drum', u'live', u'rock n roll', u'rock band', u'Masterpiece', u'heard live', u'metallica', u'kickass', u'crossover thrash', u'Old School Metal', u'Headbang', u'718 Metal', u'rock band dlc', u'Thrash-Metal', u'headbangers ball', u'Heave Metal', u'metal top', u'Joey Belladonna', u'anthrax-indians']"
273,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
274,(s)AINT,191844,1364660,222000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'alternative', u'hard rock', u'industrial rock', u'alternative rock', u'saint', u'Gothic Metal', u'male vocalists', u'00s', u'goth rock', u'manson', u'Aggresive', u'when youre a fuckin rebel', u'electronic', u'Gothic', u'sex', u'Favourites', u'Nu Metal', u'Addictions', u'orgasm', u'i have to change my underwear after this song', u'heavy metal', u'sexy', u'favorites', u'Love', u'american', u'7 of 10 stars', u'Favourite Songs', u'creepy', u'wicked love', u'the golden age of grotesque', u'seen live', u'albums I own', u'Progressive rock', u'USA', u'memories', u'Awesome', u'2003', u'90s', u'angry', u'dirty', u'party', u'freak', u'alternative metal', u'amazing', u'glam']"
275,Under Attack,4565,11043,373000,[u'thrash metal']
276,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
277,Voice of the Soul,115942,863551,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
278,Trinity,18986,162706,191000,"[u'Melodic Death Metal', u'Pop Metal', u'metalcore', u'Favorite', u'Power metal', u'modern metal', u'Sweden Music']"
279,Redneck,289840,2063546,221000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'heavy metal', u'death metal', u'lamb of god', u'Pure American Metal', u'american', u'seen live', u'Redneck', u'Awesome', u'american metal', u'hardcore', u'hard rock', u'NWOAHM', u'Modern thrash metal', u'new wave of american heavy metal', u'Progressive metal', u'thrash', u'rock', u'Melodic Death Metal', u'Southern metal', u'Post Thrash', u'groove', u'headbanging', u'FUCKING AWESOME', u'trash metal', u'deathcore', u'pantera', u'groove metalcore', u'start a mosh pit', u'true american metal', u'black metal', u'grindcore', u'speed metal', u'00s', u'fuck yeah', u'badass', u'Good Stuff', u'In Your Fucking Face', u'log', u'fucking kickass', u'very first song heard from this band', u'headbanging song']"
280,A Dangerous Meeting,45875,231541,310000,"[u'heavy metal', u'metal', u'black metal', u'thrash metal', u'mercyful fate', u'King Diamond', u'718 Love', u'danish', u'718 Metal', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'bells', u'thrash', u'amazing', u'satanic', u'heard on Pandora', u'1984', u'5 Stars', u'denmark', u'melodic black metal', u'satan', u'classic metal', u'dong', u'old school thrash metal', u'blackened heavy metal', u'over 5 minutes long', u'true classic', u'gem', u'Metal Gods', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'Horror Heavy Metal', u'kk', u'satanic heavy metal', u'Black-Heavy Metal', u'Fucking godly', u'proto-black', u'metal top', u'fantastic feeling', u'play it loud classic metal', u'immune to death', u'genious feeling', u'metallica influence']"
281,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
282,Gateways,66632,620954,310000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'Dark metal', u'heavy metal', u'Female fronted metal', u'norwegian', u'amazing', u'kickass', u'epic', u'satanic', u'symphonic metal', u'9 of 10 stars', u'godly', u'dimmu borgir', u'Gateways', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'death metal', u'Gothic Metal', u'percussion', u'female vocals', u'best', u'2010', u'melodic metal', u'best of 2010', u'halloween', u'Black', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'awesomeness', u'ways', u'DL', u'drive', u'Gothic Black Metal', u'satanic black metal', u'amazing vocals', u'demonic', u'la grosse radio metal', u'lacrimaindarkness', u'gate', u'shagrath']"
283,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
284,Dracula,57424,321399,353000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'Progressive metal', u'dracula', u'epic', u'symphonic metal', u'favorites', u'vampire', u'american', u'horror', u'melodic metal', u'american metal', u'The Greatest Songs Ever', u'made of fucking win', u'eargasm times 1000', u'heavy', u'Awesome', u'speed metal', u'Progressive', u'thrash', u'halloween', u'FUCKING AWESOME', u'Eargasm', u'goth metal', u'songs to hear before you die', u'intro is the opposite of the rest of track', u'Aineksia maailman parhaaksi biisiksi', u'classic rock', u'seen live', u'hard rock', u'Progressive rock', u'USA', u'power', u'Love', u'catchy', u'Gothic', u'melodic', u'Melodic Death Metal', u'double bass', u'great lyrics', u'rock n roll', u'Ballad', u'best song ever', u'Favorite', u'brilliant', u'Trash', u'symphonic power metal']"
285,Demons In The Dirt,6576,26422,233000,"[u'rock bryan mute song', u'Dallas Stars']"
286,Elektriker,2106,7104,176000,[]
287,Hundi,2065,6319,200000,"[u'Electronics', u'Trash', u'Electrolore']"
288,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
289,Papaya,12146,62239,362000,"[u'electro', u'Electrolore', u'minimal', u'german', u'assi', u'zauberhaft', u'Mega geil', u'Electroclash', u'dance', u'strange', u'party', u'Hafen1', u'einfach nur schlecht', u'elektrolore', u'suff', u'Alexander Marcus', u'grappig eletro minimal freaky', u'hubba bubba', u'mixtape kimi', u'Alexander markus']"
290,Homo Dance - Original Mix,1913,5505,0,[]
291,On Earth,44092,315997,243000,"[u'industrial metal', u'black metal', u'metal', u'Dark metal', u'industrial', u'industrial black metal', u'swiss', u'Samael', u'on earth', u'electronic', u'party', u'Gothic Metal', u'darkwave', u'Symphonic Black Metal', u'industrial-metal', u'electro metal', u'Soundtrack', u'classic rock', u'Female fronted metal', u'chillout', u'chill', u'rock', u'swedish', u'dance', u'favorites', u'catchy', u'dark', u'strange', u'Gothic', u'techno', u'Awesome', u'Avant-Garde', u'avantgarde', u'great', u'alternative metal', u'death metal', u'switzerland', u'cool', u'good', u'Recommended', u'great lyrics', u'symphonic metal', u'Favorite', u'brilliant', u'Playful', u'9 of 10 stars', u'melodic metal', u'Avant-garde Metal', u'male vocals', u'heard live']"
292,Du Riechst So Gut,292156,2457053,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
293,Brotherhood Of The Snake,15419,52586,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
294,United in Hate,25864,154261,270000,"[u'thrash metal', u'Kreator', u'phantom antichrist', u'metal', u'Melodic Death Metal', u'male vocalist', u'8 of 10 stars', u'2012', u'2010s', u'english lyrics', u'hatred', u'old school thrash metal', u'Awesome solo', u'Megadeth', u'Testament', u'Live recording', u'german thrash', u'exodus', u'nuclear assault', u'dying alive', u'melodic death/thrash metal', u'k1r7m', u'united in hate']"
295,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
296,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
297,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
298,Pitschi Pitschi Popo,2366,8528,194000,[]
299,Return to Serenity,62210,358706,356000,"[u'thrash metal', u'metal ballad', u'metal', u'heavy metal', u'Testament', u'thrash', u'beautiful', u'Awesome', u'Ballad', u'calm', u'hard rock', u'FUCKING AWESOME', u'Awesome solo', u'bay area thrash', u'Megadeth', u'beautiful solo', u'rock', u'melancholic', u'my life', u'damar', u'most beautiful ballad EVER', u'genious guitar themes', u'fantastic feeling', u'haohmaru', u'Tunes Of Peace', u'ruhovkil9', u'absolutely beloved', u'Greatest Ballads', u'owns nothing else matters', u'classic rock', u'seen live', u'classic', u'favorites', u'solo', u'Power ballad', u'speed metal', u'psychedelic', u'guitar', u'Hope', u'introspective', u'Mellow', u'death metal', u'favourite', u'underrated', u'best song ever', u'hot', u'serenity', u'brilliant', u'gods', u'melodic metal']"
300,Jhator,5070,27481,399000,[]
