,Songs,Listeners,Playcount,Duration,Tags
505,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
506,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
507,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
508,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
509,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
510,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
511,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
512,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
513,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
514,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
515,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
516,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
517,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
518,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
519,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
520,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
521,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
522,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
523,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
524,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
525,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
526,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
527,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
528,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
529,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
530,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
531,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
532,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
533,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
534,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
535,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
536,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
537,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
538,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
539,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
540,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
541,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
542,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
543,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
544,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
545,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
546,Some Heavy Ocean,8573,39037,104000,"[u'folk', u'ambient', u'experimental', u'american']"
547,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
548,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
549,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
550,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
551,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
552,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
553,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
554,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
555,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
556,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
557,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
558,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
559,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
560,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
561,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
562,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
563,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
564,Shadows Of My Name,13785,73722,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
565,Haunted Houses,7833,43613,280000,"[u'experimental', u'post-rock', u'american', u':3star']"
566,Haunted Houses,7833,43613,280000,"[u'experimental', u'post-rock', u'american', u':3star']"
567,...,2422,12116,205000,"[u'ambient', u'dronezone', u'electronic', u'minimal', u'drone', u'dark ambient', u'impossible for liberals to deal with', u'deep ambient']"
568,Meta Incognito,988,4170,426000,"[u'ambient', u'dark ambient', u'dronezone', u'electronic', u'minimal', u'drone', u'impossible for liberals to deal with', u'deep ambient']"
569,Permafrost,4965,24433,607000,"[u'ambient', u'dronezone', u'electronic', u'minimal', u'drone', u'dark ambient', u'impossible for liberals to deal with', u'deep ambient', u'music for cryosleep']"
570,Firn,5173,25467,340000,"[u'ambient', u'minimal', u'dronezone', u'electronic', u'drone', u'dark ambient', u'impossible for liberals to deal with', u'deep ambient']"
571,Serac,5722,27212,335000,"[u'ambient', u'electronic', u'minimal', u'drone', u'dark ambient', u'dronezone', u'impossible for liberals to deal with', u'deep ambient', u'katarakt', u'music for cryosleep']"
572,Nival,9889,37462,364000,"[u'ambient', u'dark ambient', u'drone', u'soundscape', u'electronic', u'dronezone', u'ethereal', u'somafm', u'spacestation', u'Thomas Kohner:Nival', u'noise', u'chillout', u'electronica', u'piano', u'Gothic', u'minimal', u'night', u'atmospheric', u'deep', u'darkwave', u'wtf', u'horror', u'solyaris', u'drone ambient', u'horror ambient', u'mille plateaux', u'minimal ambient', u'Dream', u'static', u'shadow', u'impossible for liberals to deal with', u'deep ambient', u'dark atmosphere', u'dark ethereal ambient', u'0004', u'Tang', u'conc', u'classic horror', u'0001', u'Thanks to', u'music for cryosleep', u'stars end', u'horror gothic', u'xplanetx', u'xGrottox', u'xabyssalx', u'xwinterx', u'nival', u'journey through the colours of your soul']"
573,Ruska,3520,13979,220000,"[u'ambient', u'dronezone', u'dark ambient', u'deep ambient', u'somafm']"
574,Teimo (Schluss),4196,14166,263000,"[u'ambient', u'dronezone', u'deep ambient', u'somafm', u'katarakt']"
575,Nieve Penitentes 3,3254,13610,272000,"[u'ambient', u'minimal', u'dark ambient', u'deep ambient', u'dronezone']"
576,Nieve Penitentes 2,3338,14136,283000,"[u'ambient', u'deep ambient', u'dronezone']"
577,Nieve Penitentes 1,3453,14798,188000,"[u'ambient', u'deep ambient', u'music for cryosleep', u'dronezone']"
578,Andenes,5437,18422,614000,"[u'ambient', u'cimmerian vibe', u'dark ambient', u'soundscape', u'somafm', u'dronezone', u'slgdmrelaxing', u'electronic', u'experimental', u'minimal', u'drone', u'ambiance', u'ritual ambient', u'sparse', u'drone ambient', u'minimal ambient', u'listen again', u'dungeon', u'later', u'deep ambient', u'Doorchaserambient', u'spacestation', u'a suivre', u'superchill ambient', u'cimmeran vibe']"
579,Ilira,5000,23376,231000,"[u'dark ambient', u'ambient', u'minimal ambient', u'arctic ambient', u'deep ambient', u'dronezone', u'accidental memories']"
580,Teimo,4540,19875,316000,"[u'ambient', u'dronezone', u'drone', u'drone ambient', u'deep ambient', u'somafm']"
581,[Untitled],121,2018,269000,[]
582,[Untitled],121,2018,269000,[]
583,[Untitled],121,2018,269000,[]
584,[Untitled],121,2018,269000,[]
585,[Untitled],121,2018,269000,[]
586,[Untitled],121,2018,269000,[]
587,[Untitled],121,2018,269000,[]
588,[Untitled],121,2018,269000,[]
589,[Untitled],121,2018,269000,[]
590,[Untitled],121,2018,269000,[]
591,[Untitled],121,2018,269000,[]
592,An Eight Centuries Journey in the Realm of Death,68,164,525000,[]
593,The Dark Oraculum,68,173,574000,[]
594,Suicide Choir,4197,23224,769000,"[u'funeral doom metal', u'doom metal', u'melancholy', u'death metal', u'funeral doom', u'atmospheric doom metal', u'Awesome solo', u'fucking incredible', u'gloom metal', u'TOTAL FUCKING WIN', u'dat solo', u'quite awesome indeed']"
595,The Februar Winds,4132,20079,173000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'ambient', u'drone', u'death metal']"
596,A Slow March to the Burial,5846,29338,409000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Krushing doom', u'Doom', u'death metal']"
597,The June Frost,5025,30214,264000,"[u'beautiful', u'instrumental', u'doom metal', u'funeral doom metal', u'sad', u'melodic', u'Doom', u'death metal', u'melancholic', u'Masterpiece', u'funeral doom', u'atmospheric doom metal', u'fucking incredible', u'Epicness', u'amazing solos', u'dat solo', u'favourite riffs', u'soul aching']"
598,Descent of the Flames,5260,26654,541000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'death metal', u'australia', u'heavy as hell']"
599,White Cold Wrath Burnt Frozen Blood,5059,26189,1022000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'sad', u'Doom', u'melancholy', u'death metal', u'best songs 2009', u'Breathtaking', u'songs to play after you sit for an hour waiting for a bus']"
600,Solemn Strikes the Funeral Chime,5319,27574,232000,"[u'funeral doom metal', u'doom metal', u'australian', u'atmospheric', u'death metal', u'drone doom', u'funeral doom', u'dong']"
601,Clausura,473,1619,130000,[]
602,Divinidad,513,1846,516000,[]
603,Hogando La Luz,337,1251,0,[]
604,Enterramiento En La Lluvia,542,1821,302000,[]
605,Eternidad Solemne,603,2148,431000,[]
606,Rito De Melancolia,577,1995,0,[]
607,Vientos de Olvido,670,2439,551000,[]
608,III.,14,24,0,[]
609,II.,21,27,0,[]
610,I.,19,24,0,[]
611,Boiling Corpses,217,566,489000,[]
612,Channeling Forgotten Energies,227,597,319000,[]
613,Possessed by Night Spirits,232,589,295000,[]
614,On the Verge of Madness,239,610,532000,[]
615,I anmarsj gjennom grangrunn,880,2731,0,"[u'black metal', u'norwegian', u'Norway']"
616,Svart dag (The Nothingness),678,2464,404000,"[u'black metal', u'ambient', u'norwegian', u'hypnotic', u'Norway']"
617,Nattens ledestjerne,868,2838,164000,"[u'black metal', u'norwegian', u'Norway']"
618,Svarte hjerter,899,3018,0,"[u'black metal', u'norwegian', u'Norway']"
619,Mørklagt sti,880,3008,0,"[u'black metal', u'norwegian', u'Norway']"
620,Eksistensens jeger,891,3804,352000,"[u'black metal', u'ambient black metal', u'norwegian', u'Norway']"
621,Forest of the Horrifhing (outro),378,978,87000,[]
622,My Pagan Fatherland (Evil Power's Night),1245,4019,302000,[u'pagan metal']
623,Born of Darkness,1441,4782,294000,"[u'polish', u'pagan metal', u'nsbm']"
624,My Bloodthirst (The Horrorstorm),1441,4892,358000,[u'black metal']
625,Majesty of War,2240,9870,220000,"[u'polish', u'pagan metal', u'poland', u'nsbm', u'NS Black Metal']"
626,The Final Battle,1532,5291,127000,"[u'polish', u'pagan metal', u'nsbm']"
627,A Dark Dream,1631,5881,324000,"[u'polish', u'pagan metal', u'nsbm']"
628,The Winter Morning,2042,7018,216000,"[u'black metal', u'polish', u'nsbm', u'pagan metal', u'poland', u'po', u'polish black metal', u'POLSKI NSBM']"
629,Our Empire of Shadows,257,929,294000,[]
630,White Wolves Warriors,247,858,159000,[]
631,Under the Cruel Eye,261,955,308000,[]
632,Horned Power,282,1074,258000,[]
633,Darkness and Winter,116,421,389000,[]
634,Blood Order,121,432,292000,[]
635,Bioterroristic Holocaust 666,1100,6604,225000,[u'black metal']
636,Humanicide,692,2419,100000,"[u'noise', u'black metal', u'war metal', u'Grind', u'nazi']"
637,A Bewitched Outbreak of Chemical Pestilence Quells the Subhuman Race,762,2674,151000,"[u'nazi', u'ow my ears']"
638,Intro,941,3928,129000,[u'noise metal']
639,Nuclear Expiation,352,1558,0,[u'black metal']
640,Radioactive Sacrament,358,1619,0,[u'black metal']
641,Biocidal Anointing,364,1589,0,[u'black metal']
642,Chemical Eucharist,368,1659,0,[u'black metal']
643,Dunkel Himmel,641,2862,175000,[]
644,Bellum Contra Humanitatem,326,1451,155000,[]
645,Bioterroristic Holocaust 666,1100,6604,225000,[u'black metal']
646,VII,385,1891,449000,"[u'phenomenal', u'my all time favorites', u'sleep void', u'cold ambience', u'frost laden']"
647,untitled,928,15988,189000,[u'ambient']
648,untitled,928,15988,189000,[u'ambient']
649,untitled,928,15988,189000,[u'ambient']
650,untitled,928,15988,189000,[u'ambient']
651,untitled,928,15988,189000,[u'ambient']
652,untitled,928,15988,189000,[u'ambient']
653,untitled,928,15988,189000,[u'ambient']
654,untitled,928,15988,189000,[u'ambient']
655,Draped in the Obsidian Black Cloak of the Abyss,14,17,170000,[]
656,Surviving The Abyss,2953,6814,293000,[]
657,I Am The Storm,3569,7821,175000,"[u'Sludge', u'sludgecore']"
658,Plasmic And Pure,4033,9313,338000,[]
659,Falling While Rising,4948,10957,337000,"[u'Doom', u'Sludge', u'heavy as fuck', u'rifftastic', u'monstrous riffs', u'Fat Riffs', u'so fucking heavy', u'skullcrushing riffs']"
660,Black Sorcery From Within Arcane Caverns,9,12,0,[]
661,The Nocturnal Fires Of Quimbanda And Its Sulphurous Spellcraft,11,20,0,[]
662,Temple Of Obsidian Portals,13,17,0,[]
663,Primal Waters,16,17,198000,[]
664,Dissipation Of Ethereal Mist,15,17,328000,[]
665,The Cave,14,15,172000,[]
666,Storm Of The Black Serpent,18,19,200000,[]
667,Black Wind,13,15,213000,[]
668,Malediction of Blood,15,17,403000,[]
669,Draped in the Obsidian Black Cloak of the Abyss,14,17,170000,[]
670,Abyssal Underwater Temples of the Kulullû,17,21,413000,[]
671,Black Sorcery From Within Arcane Caverns,9,12,0,[]
672,The Nocturnal Fires Of Quimbanda And Its Sulphurous Spellcraft,11,20,0,[]
673,Temple Of Obsidian Portals,13,17,0,[]
674,Primal Waters,16,17,198000,[]
675,Dissipation Of Ethereal Mist,15,17,328000,[]
676,The Cave,14,15,172000,[]
677,Storm Of The Black Serpent,18,19,200000,[]
678,Black Wind,13,15,213000,[]
679,Malediction of Blood,15,17,403000,[]
680,Draped in the Obsidian Black Cloak of the Abyss,14,17,170000,[]
681,Death In My Sleep,1,7,0,[]
682,Кровью Охоты Дикой,276,1140,0,[]
683,Лезвием Прямого Взгляда,277,1181,0,[]
684,В Духа пыл,275,1289,0,[]
685,Horrid Storms (Bonus),137,500,0,[]
686,Безымянная песня,12,20,0,[]
687,...Твой Неприкаянный Голос...,215,1159,0,[]
688,Ветрам воронокрылым,270,1281,482000,[]
689,Хмель Мизантропии,282,1256,0,[]
690,Кровью Охоты Дикой,276,1140,0,[]
691,Лезвием Прямого Взгляда,277,1181,0,[]
692,On the Verge of Madness,239,610,532000,[]
693,Timeless Spectre,275,760,589000,[]
694,Boiling Corpses,217,566,489000,[]
695,Channeling Forgotten Energies,227,597,319000,[]
696,Possessed by Night Spirits,232,589,295000,[]
697,On the Verge of Madness,239,610,532000,[]
698,Timeless Spectre,275,760,589000,[]
699,Return to Gates of Dawn,476,1435,0,[]
700,Phantom Horizons Beyond,562,1654,830000,"[u'epic', u'amazing', u'FUCKING EPIC', u'ambient black metal', u'atmospheric black metal', u'amazing guitar solo']"
701,From The Black Sun's Fire,577,1566,0,[]
702,Psychic Abduction,374,1094,147000,[]
703,Transfixion Of The Spheres,397,1160,681000,[]
704,Through The Rite Of The Stars,426,1274,0,[]
705,Return to Gates of Dawn,476,1435,0,[]
706,Phantom Horizons Beyond,562,1654,830000,"[u'epic', u'amazing', u'FUCKING EPIC', u'ambient black metal', u'atmospheric black metal', u'amazing guitar solo']"
707,From The Black Sun's Fire,577,1566,0,[]
708,On Demeter,9164,35057,424000,"[u'instrumental', u'post-rock', u'american', u'prepositional phrase title', u'chillout', u'seen live', u'Classical', u'alternative', u'ambient', u'experimental', u'favorites', u'Love', u'piano', u'hypnotic', u'fluffy', u'sensual', u'escape', u'Rachels', u'Pure Beauty', u'piano and strings', u'Instrumentale', u'chambre meublee', u'for a cigarette', u'dark mood', u'no concern about slowcore', u'pure pleasure', u'shared emotion and pleasure', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
709,A French Galleasse,10890,47251,371000,"[u'instrumental', u'Classical', u'post-rock', u'chillout', u'french', u'seen live', u'experimental', u'favorites', u'beautiful', u'american', u'my love', u'spiritual', u'Uplifting', u'fluffy', u'hopeful', u'Instrumental music that makes you feel-group tag radio', u'sober', u'duyster', u'pure', u'instrumental music that makes you feel', u'piano and strings', u'Instrumentale', u'for a cigarette', u'sweet and neato sounds', u'spacecow', u'Reflecting', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid', u'angrily in love', u'me heart chamber']"
710,Hearts and Drums,6981,24913,240000,"[u'experimental', u'female vocals', u'chillout', u'american', u'seen live', u'instrumental', u'post-rock', u'favorites', u'Love', u'piano', u'minimal', u'night', u'minimalism', u'spoken words', u'hypnotic', u'sensual', u'Pure Beauty', u'favourite song titles', u'dark mood', u'pure pleasure', u'shared emotion and pleasure', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
711,Forgiveness,7403,28440,398000,"[u'chillout', u'Classical', u'instrumental', u'american', u'my love', u'one word title', u'sous-kult', u'rabat-casa', u'seen live', u'favorites', u'fluffy', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
712,The Mysterious Disapperance of Louis Leprince,585,2013,0,[]
713,Cuts the Metal Cold,45767,111521,149000,"[u'instrumental', u'post-rock', u'contemporary classical', u'piano', u'ambient', u'Classical', u'beautiful', u'post rock', u'strings', u'Mellow', u'chillout', u'experimental', u'calm', u'cello', u'violin', u'melancholy', u'Calming', u'Rachels', u'Soundtrack', u'classic', u'american', u'postrock', u'ethereal', u'minimalism', u'modern classical', u'check out', u'Background', u'neoclassical', u'duyster', u'post classical', u'Selinography', u'easy mood', u'post violin', u'seen live', u'chill', u'punk', u'alternative', u'USA', u'favorites', u'slow', u'epic', u'chamber music', u'tango', u'minimal', u'morning', u'introspective', u'avantgarde', u'deep', u'nostalgic', u'melancholic']"
714,An Evening of Long Goodbyes,8143,31381,332000,"[u'Classical', u'instrumental', u'chillout', u'seen live', u'experimental', u'favorites', u'atmospheric', u'american', u'nostalgic', u'slowcore', u'fav', u'fluffy', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
715,Old Road 60,7818,29294,308000,"[u'chillout', u'Classical', u'american', u'number song', u'seen live', u'instrumental', u'favorites', u'fluffy', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
716,Artemisia,8400,31572,189000,"[u'chillout', u'Classical', u'seen live', u'favorites', u'fluffy', u'sweet and neato sounds', u'spacecow', u'sous-kult', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
717,Honeysuckle Suite (Sugar Maple - Elm - Sweetgum),6609,27441,339000,"[u'harpsichord', u'instrumental', u'Classical', u'experimental', u'american', u'flora', u'dinner', u'Favourite Songs', u'colleen mix 2004', u'beauty full', u'isireve']"
718,Kentucky Nocturne,9089,36666,342000,"[u'chillout', u'Classical', u'instrumental', u'american', u'place song', u'seen live', u'experimental', u'favorites', u'fip', u'fluffy', u'tops', u'o', u'new classical', u'Instrumentale', u'the string component', u'A day', u'archeology', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
719,The Last Light,8943,33947,205000,"[u'seen live', u'Classical', u'favorites', u'fluffy', u'glorycoma', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
720,On Demeter,9164,35057,424000,"[u'instrumental', u'post-rock', u'american', u'prepositional phrase title', u'chillout', u'seen live', u'Classical', u'alternative', u'ambient', u'experimental', u'favorites', u'Love', u'piano', u'hypnotic', u'fluffy', u'sensual', u'escape', u'Rachels', u'Pure Beauty', u'piano and strings', u'Instrumentale', u'chambre meublee', u'for a cigarette', u'dark mood', u'no concern about slowcore', u'pure pleasure', u'shared emotion and pleasure', u'sweet and neato sounds', u'spacecow', u'Moo favorites', u'No Gum On Monday', u'bossy cow', u'kittycow', u'new milkmaid']"
721,Nietzsche,5726,16459,572000,"[u'black metal', u'USBM', u'raw black metal', u'true black metal', u'USA', u'grim', u'fuck yeah', u'ambient black metal', u'atmospheric black metal', u'Black Doom Metal', u'Ambient Black', u'darkthrone clone']"
722,Fidelity,6027,17048,263000,"[u'black metal', u'raw black metal', u'USBM', u'melancholic black metal', u'true black metal', u'US Black Metal', u'Unholy Black Metal', u'black hearted', u'Old Black Metal']"
723,Reign,6292,19448,200000,"[u'black metal', u'american', u'thrash', u'USBM', u'raw black metal', u'Mendigao thrash', u'bands i might need to check out']"
724,Ye Blessed Creatures,6615,19905,299000,"[u'black metal', u'raw black metal', u'sad', u'Black', u'nsbm', u'USBM', u'Juda']"
725,Midnight Frost,6913,21637,245000,"[u'black metal', u'raw black metal', u'true black metal']"
726,Nietzsche,5726,16459,572000,"[u'black metal', u'USBM', u'raw black metal', u'true black metal', u'USA', u'grim', u'fuck yeah', u'ambient black metal', u'atmospheric black metal', u'Black Doom Metal', u'Ambient Black', u'darkthrone clone']"
727,Fidelity,6027,17048,263000,"[u'black metal', u'raw black metal', u'USBM', u'melancholic black metal', u'true black metal', u'US Black Metal', u'Unholy Black Metal', u'black hearted', u'Old Black Metal']"
728,Reign,6292,19448,200000,"[u'black metal', u'american', u'thrash', u'USBM', u'raw black metal', u'Mendigao thrash', u'bands i might need to check out']"
729,Ye Blessed Creatures,6615,19905,299000,"[u'black metal', u'raw black metal', u'sad', u'Black', u'nsbm', u'USBM', u'Juda']"
730,Midnight Frost,6913,21637,245000,"[u'black metal', u'raw black metal', u'true black metal']"
731,The Cold Earth Slept Below,7827,26896,308000,"[u'black metal', u'raw black metal', u'true black metal', u'USBM', u'Judas iscariot cold earth below', u'depressive black metal', u'true metal', u'Nihilistic', u'american black metal', u'primitive', u'gem', u'graveland', u'unbarmherziger black metal', u'has adam', u'nsblackmetal', u'primitive bm']"
732,Babylon,6931,21266,393000,"[u'black metal', u'raw black metal', u'USBM', u'true black metal', u'Nihilistic', u'Killer riff', u'nihilistic Black Metal', u'fudido']"
733,Damned Below Judas,7643,22079,323000,"[u'black metal', u'true black metal', u'metal', u'USBM', u'Judas Iscariot', u'american', u'raw black metal', u'cult', u'nihilistic Black Metal', u'blak metal', u'fuckin cold']"
734,Nightmarket,11763,38163,445000,[]
735,From His Woven Darkness Above...,1824,5373,263000,[u'black metal']
736,"...Behold, Our Race Of Unstoppable Genius",948,2590,0,[]
737,"...Helpless It Lay, Like A Worm In His Frozen Track",808,2142,0,[]
738,"... His Eternal Life, Like a Dream was Obliterated",534,1396,0,[]
739,...But Eternals Beheld His Vast Forests,909,2585,0,[]
740,"...Arise, My Lord Of Infernal Wisdom",845,2373,0,[]
741,"...Thy Dying Light, And Desolate Darkness",648,1655,0,[]
742,...They Saw His Pale Visage Emerge From The Darkness,894,2330,0,[]
743,...Writhing Upon The Wind Of Mystic Philosophy And Dreams,671,1723,0,[]
744,From His Woven Darkness Above...,1824,5373,263000,[u'black metal']
745,"...Behold, Our Race Of Unstoppable Genius",948,2590,0,[]
746,"...Helpless It Lay, Like A Worm In His Frozen Track",808,2142,0,[]
747,"... His Eternal Life, Like a Dream was Obliterated",534,1396,0,[]
748,Boiling Corpses,217,566,489000,[]
749,Channeling Forgotten Energies,227,597,319000,[]
750,Possessed by Night Spirits,232,589,295000,[]
751,On the Verge of Madness,239,610,532000,[]
752,Decadence,8462,34680,394000,"[u'black metal', u'france', u'Black', u'Orthodox Black Metal']"
753,Inquisitors of Satan,8834,36890,344000,"[u'black metal', u'france', u'Black', u'Orthodox Black Metal']"
754,Succubus of All Vices,8957,38404,382000,"[u'black metal', u'france', u'Black', u'Orthodox Black Metal', u'occult black metal', u'great title']"
755,Lethal Baptism,9285,39117,231000,"[u'black metal', u'france', u'Black', u'Orthodox Black Metal', u'great title', u'myk black metal']"
756,Desecration Master,9497,40659,344000,"[u'black metal', u'Orthodox Black Metal', u'religious black metal', u'french', u'FUCKING AWESOME', u'Satanic Perfection', u'france', u'I will play this song after killing 10million jews with a blunt knife', u'Black', u'french black metal', u'wsdasd', u'your heart beat with me']"
757,Torture and Death,9740,42396,268000,"[u'black metal', u'Orthodox Black Metal', u'france', u'Avant-garde Metal', u'Black', u'progressive black metal', u'nekropizdetz', u'my heart beat with you']"
758,From Unknown Lands of Desolation,10105,43649,340000,"[u'black metal', u'france', u'Black', u'Orthodox Black Metal']"
759,Sangre Sagrada,1,3,0,[]
760,Creature of Despair,417,2431,0,"[u'atmospheric', u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'depressive']"
761,The Blooding,372,2696,0,[]
762,A Void Of Sentiment,402,2846,0,"[u'atmospheric black metal', u'depressive black metal', u'DSBM']"
763,Beyond the pale of change,53,123,848000,[]
764,Eternidad Solemne,603,2148,431000,[]
765,Rito De Melancolia,577,1995,0,[]
766,Vientos de Olvido,670,2439,551000,[]
