,Songs,Listeners,Playcount,Duration,Tags
119,Muisto vain jää - Only a Fool Breaks His Own Heart,746,2540,149000,[]
120,Rakkauden jälkeen - The Music Played,16,28,195000,[]
121,Kappale kauneinta Suomea,1796,7548,148000,"[u'iskelma', u'6070', u'dance', u'tango', u'Schlager', u'finnish', u'songs with whistling', u'pfeifen', u'erkki junkkarinen', u'KAHDESTAAN OLLAAN', u'ILLAN HITAAT', u'kappale kauneinta suomea', u'Apsu', u'kotiseutu salla', u'kalix', u'isanmaa']"
122,Kaksoiselämää,10366,59241,267000,"[u'suomirock', u'melancholy', u'singer-songwriter', u'Love', u'finnish', u'Suomi', u'finnish lyrics', u'electronic', u'rock', u'memories', u'Gothic', u'cover', u'emotional', u'loved', u'1986', u'nostalgia', u'finland', u'SuomiPop', u'suomeksi', u'finnish rock', u'5star', u'juice leskinen', u'rakkaus', u'melankolia', u'manserock', u'lacrimaindarkness', u'so freaking beautiful', u'tunteellinen', u'elandal loved', u'elandal pl-tunteellinen', u'elandal 5star']"
123,Syksyn sävel,16139,91948,211000,"[u'finnish', u'juice leskinen', u'melancholic', u'finnish rock', u'melancholy', u'rock', u'Love', u'Suomi', u'suomirock', u'have to sing along', u'singer-songwriter', u'memories', u'Schlager', u'emotional', u'loved', u'great lyrics', u'classics', u'music', u'<3', u'1975', u'finland', u'gloomy', u'divine', u'suomeksi', u'finnish lyrics', u'5star', u'juice', u'iskelma', u'lyriikat ratkaisee', u'rakkaus', u'melankolia', u'fnnnnnx', u'love of my life', u'lacrimaindarkness', u'surullinen', u'dear', u'Mood: Sad', u'Klamydia', u'tunteellinen', u'OLLAAN KAHDESTAAN', u'suuuomi', u'elandal loved', u'Apsu', u'elandal pl-tunteellinen', u'elandal 5star']"
124,Juankoski here I come,7716,36201,135000,"[u'rock', u'finnish', u'suomirock', u'finland', u'juice leskinen', u'cheerful', u'Suomi', u'1974', u'suomeksi', u'finnish lyrics', u'Iloinen', u'i like to air drum when i think no one can see me']"
125,Musta aurinko nousee,15747,87700,259000,"[u'finnish', u'suomirock', u'singer-songwriter', u'male vocalists', u'rock', u'finland', u'finnish rock', u'finnish lyrics', u'juice leskinen', u'Love', u'nordic', u'emotional', u'loved', u'great lyrics', u'Suomi', u'lyrics', u'Favourite Songs', u'touching', u'1985', u'legend', u'SuomiPop', u'love records', u'suomeksi', u'juice', u'lyriikat ratkaisee', u'rakkaus', u'recos', u'sun and moon and stars and outer space', u'niekais fin', u'tunteellinen', u'OLLAAN KAHDESTAAN', u'elandal loved', u'elandal pl-positiivinen', u'loppu-orgasmi', u'ajan henki']"
126,3.30,5207,24488,155000,"[u'finnish', u'rock', u'Suomi', u'finland', u'Oi', u'suomeksi', u'finnish rock', u'finnish lyrics', u'tunnelma', u'juice leskinen', u'klassikko', u'Kerrassaan loistavaa', u'niin tiukka etta paani rajahtaa sen sisapuolelta']"
127,Sitähän se kaikki on,5521,18240,265000,"[u'finnish', u'suomirock', u'singer-songwriter', u'memories', u'Love', u'acoustic', u'SuomiPop', u'suomi rock', u'lacrimaindarkness', u'suomirokki', u'bobdylaninvene', u'dumar etc', u'dumari', u'autossa', u'finskula']"
128,Pieni & hento ote,2777,11578,480000,"[u'Love', u'finnish', u'trubador']"
129,Annan kitaran kaulaa vaan,1961,6475,0,[]
130,"Tupaakka, viina ja villit naiset",3252,10472,233000,"[u'finnish', u'dave lindholm', u'rock', u'singer-songwriter', u'blues', u'Suomi', u'finland', u'suomirock', u'suomeksi', u'finnish lyrics', u'suuuomi']"
131,Sitähän se kaikki on,5521,18240,265000,"[u'finnish', u'suomirock', u'singer-songwriter', u'memories', u'Love', u'acoustic', u'SuomiPop', u'suomi rock', u'lacrimaindarkness', u'suomirokki', u'bobdylaninvene', u'dumar etc', u'dumari', u'autossa', u'finskula']"
132,Skuld,3740,19595,450000,"[u'black metal', u'pagan metal', u'viking metal', u'8 of 10 stars']"
133,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
134,Jykevää on rakkaus,2521,18468,150000,"[u'finnish', u'finland', u'Finnish Folk', u'Badding']"
135,Великие Тропы Бессмертия,2041,10969,0,"[u'pagan metal', u'folk metal']"
136,Jumalten kaupunki incl. Tuhatvuotinen perintö,4553,38139,0,"[u'folk metal', u'viking metal', u'pagan metal', u'epic', u'finnish', u'folk-viking metal', u'Epic Folk Viking Metal', u'heavy metal', u'metal', u'symphonic', u'Viking Folk Metal', u'viking pagan metal', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'Epic Viking Pagan Metal']"
137,Divlje Jagode,1675,11850,325000,"[u'rock', u'hard rock', u'ex-yu rock', u'yugoslavian hard rock']"
138,Sve Iz Inata,870,4163,173000,[u'hard rock']
139,Let Na Drugi Svijet,1589,12746,188000,"[u'heavy metal', u'hard rock', u'fucking great masterpiece if u ask me']"
140,Великие Тропы Бессмертия,2041,10969,0,"[u'pagan metal', u'folk metal']"
141,"Hermods Ride to Hel-Lokes Treachery, Part 1",1,10,0,[]
142,Asator,113532,946493,184000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'Swedish Metal', u'epic', u'fire', u'Viking', u'folk metal', u'Sweden', u'battle metal', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Melodic Viking Death Metal', u'Amon Amarths finest', u'Asator', u'seen live', u'favorite songs', u'death', u'Favourites', u'My Favorites', u'epic death metal', u'Awesome solo', u'fave song', u'sound of thunderrrrrr', u'kick to the nuts - viking style', u'Asskicking Songs', u'metalcore', u'gothenburg', u'aa', u'heard on Pandora', u'border', u'Favorite', u'war metal', u'must listen', u'8 of 10 stars', u'epic metal', u'pagan metal', u'badass', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'gothenburg metal', u'FUCKING EPIC', u'rocks']"
143,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
144,Jumalten kaupunki incl. Tuhatvuotinen perintö,4553,38139,0,"[u'folk metal', u'viking metal', u'pagan metal', u'epic', u'finnish', u'folk-viking metal', u'Epic Folk Viking Metal', u'heavy metal', u'metal', u'symphonic', u'Viking Folk Metal', u'viking pagan metal', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'Epic Viking Pagan Metal']"
145,Sankarihauta,40876,252847,431000,"[u'folk metal', u'pagan metal', u'viking metal', u'black metal', u'finnish metal', u'metal', u'epic', u'pagan folk metal', u'finnish', u'battle metal', u'Moonsorrow', u'epic viking metal', u'folk viking metal', u'viking pagan metal', u'scandinavian', u'epic metal', u'melodic black metal', u'finland', u'pagan black metal', u'My collection', u'folk and viking metal', u'heathen metal', u'All time favorite', u'nr1', u'Finnish Viking Metal', u'Finnish Pagan Metal', u'my favorit', u'Crybs symphony', u'seen live', u'Rocking', u'death metal', u'great lyrics', u'Favorite', u'melodic metal', u'7 of 10 stars', u'tops', u'battle', u'celtic metal', u'epica', u'Blackened Folk Metal', u'Viking', u'epic heathen metal', u'Folk Black Metal', u'Viking Folk Metal', u'northern metal', u'viking black metal', u'Great tracks', u'Crybs Choice', u'lacrimaindarkness', u'melodic viking metal']"
146,Sankarihauta,40876,252847,431000,"[u'folk metal', u'pagan metal', u'viking metal', u'black metal', u'finnish metal', u'metal', u'epic', u'pagan folk metal', u'finnish', u'battle metal', u'Moonsorrow', u'epic viking metal', u'folk viking metal', u'viking pagan metal', u'scandinavian', u'epic metal', u'melodic black metal', u'finland', u'pagan black metal', u'My collection', u'folk and viking metal', u'heathen metal', u'All time favorite', u'nr1', u'Finnish Viking Metal', u'Finnish Pagan Metal', u'my favorit', u'Crybs symphony', u'seen live', u'Rocking', u'death metal', u'great lyrics', u'Favorite', u'melodic metal', u'7 of 10 stars', u'tops', u'battle', u'celtic metal', u'epica', u'Blackened Folk Metal', u'Viking', u'epic heathen metal', u'Folk Black Metal', u'Viking Folk Metal', u'northern metal', u'viking black metal', u'Great tracks', u'Crybs Choice', u'lacrimaindarkness', u'melodic viking metal']"
147,Tyven,38307,233532,112000,"[u'folk metal', u'pagan metal', u'viking metal', u'instrumental', u'metal', u'epic', u'epic metal', u'atmospheric', u'finnish', u'awesome instrumental', u'intro', u'Moonsorrow', u'black metal', u'beautiful', u'winter', u'neopagan', u'finnish metal', u'SUOMEN TUSKA-MELANKOLIAA', u'seen live', u'ambient', u'Progressive metal', u'piano', u'dark', u'acoustic', u'scandinavian', u'Awesome', u'nordic', u'nostalgic', u'ethereal', u'Uplifting', u'Pagan', u'neofolk', u'gorgeous', u'8 of 10 stars', u'fantasy metal', u'fantasy', u'finland', u'neo-folk', u'instrumental metal', u'Acoustic Folk', u'Neo-Pagan', u'heroic folk metal', u'awesome intro', u'folk and viking metal', u'epic heathen metal', u'acoustic metal', u'Songs That Make Me Smile', u'northern metal', u'Pagan Ambient', u'hahahahahaha']"
148,Kylän päässä,28956,190797,466000,"[u'folk metal', u'pagan metal', u'viking metal', u'black metal', u'metal', u'epic', u'viking pagan metal', u'wraugh', u'finnish', u'Folk Black Metal', u'seen live', u'pagan black metal', u'scandinavian metal', u'Viking Folk Metal', u'northern metal', u'heavy metal', u'00s', u'finnish metal', u'Operatic Metal', u'woooooooooooooo', u'songs about strength and honor', u'uber good metal that makes your head explode because of its awesomeness', u'Awesome', u'Favorite', u'epic metal', u'I love this song', u'6 of 10 stars', u'finnish artist', u'epic black metal', u'My collection', u'epic heathen metal', u'music that makes your head explode of amazement', u'nr1', u'Moonsorrow', u'epic viking metal', u'Parhaus', u'Fin Metal', u'finnish folk metal', u'heartpiercing screams and bonecrushing growls', u'Finnish Pagan Metal', u'my favorit', u'holdbanat', u'v metal', u'metalistkreig']"
149,Jotunheim,30080,197509,1168000,"[u'folk metal', u'pagan metal', u'viking metal', u'Perfection', u'metal', u'epic', u'finnish', u'epic heathen metal', u'Nature', u'Fucking masterpiece', u'black metal', u'atmospheric', u'sorrowful', u'Over 10 minutes', u'beautiful', u'symphonic metal', u'ambient metal', u'Dark metal', u'epic black metal', u'tragedy', u'Songs over 10 minutes long', u'Medative', u'raw emotion', u'brings good memories', u'Progressive metal', u'Gothic', u'scandinavian', u'long', u'melancholic', u'relaxing', u'quiet', u'best song ever', u'north', u'meditative', u'san francisco', u'relax', u'fav', u'helsinki', u'once', u'melodic metal', u'long songs', u'fuck yeah', u'Masterpiece', u'mythology', u'End of the world', u'best songs ever', u'Elite', u'Troll Metal', u'eclectic dreaming', u'Progressive  metal']"
150,Unohduksen lapsi,36884,223470,497000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'finnish', u'epic metal', u'epic', u'atmospheric', u'death metal', u'epic viking metal', u'folk viking metal', u'viking pagan metal', u'very epic', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'Epic Viking Pagan Metal', u'Crybs symphony', u'heavy metal', u'seen live', u'death', u'00s', u'finnish metal', u'Favorite', u'Extreme Metal', u'I love this song', u'7 of 10 stars', u'moons', u'epica', u'shivers', u'nordic metal', u'My collection', u'epic heathen metal', u'All time favorite', u'Moonsorrow', u'finnish folk metal', u'Finnish Pagan Metal', u'Viking Metal - Folk Black Metal', u'nordic pagan metal', u'hetathen metal', u'my favorit', u'close your eyes and listen to this magnificent song', u'epic viking pagan folk metal amazing', u'Finish Folk Metal', u'epic heathen finns']"
151,Unohduksen lapsi,36884,223470,497000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'finnish', u'epic metal', u'epic', u'atmospheric', u'death metal', u'epic viking metal', u'folk viking metal', u'viking pagan metal', u'very epic', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'Epic Viking Pagan Metal', u'Crybs symphony', u'heavy metal', u'seen live', u'death', u'00s', u'finnish metal', u'Favorite', u'Extreme Metal', u'I love this song', u'7 of 10 stars', u'moons', u'epica', u'shivers', u'nordic metal', u'My collection', u'epic heathen metal', u'All time favorite', u'Moonsorrow', u'finnish folk metal', u'Finnish Pagan Metal', u'Viking Metal - Folk Black Metal', u'nordic pagan metal', u'hetathen metal', u'my favorit', u'close your eyes and listen to this magnificent song', u'epic viking pagan folk metal amazing', u'Finish Folk Metal', u'epic heathen finns']"
152,Tyven,38307,233532,112000,"[u'folk metal', u'pagan metal', u'viking metal', u'instrumental', u'metal', u'epic', u'epic metal', u'atmospheric', u'finnish', u'awesome instrumental', u'intro', u'Moonsorrow', u'black metal', u'beautiful', u'winter', u'neopagan', u'finnish metal', u'SUOMEN TUSKA-MELANKOLIAA', u'seen live', u'ambient', u'Progressive metal', u'piano', u'dark', u'acoustic', u'scandinavian', u'Awesome', u'nordic', u'nostalgic', u'ethereal', u'Uplifting', u'Pagan', u'neofolk', u'gorgeous', u'8 of 10 stars', u'fantasy metal', u'fantasy', u'finland', u'neo-folk', u'instrumental metal', u'Acoustic Folk', u'Neo-Pagan', u'heroic folk metal', u'awesome intro', u'folk and viking metal', u'epic heathen metal', u'acoustic metal', u'Songs That Make Me Smile', u'northern metal', u'Pagan Ambient', u'hahahahahaha']"
153,Jumalten kaupunki incl. Tuhatvuotinen perintö,4553,38139,0,"[u'folk metal', u'viking metal', u'pagan metal', u'epic', u'finnish', u'folk-viking metal', u'Epic Folk Viking Metal', u'heavy metal', u'metal', u'symphonic', u'Viking Folk Metal', u'viking pagan metal', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'Epic Viking Pagan Metal']"
154,Raunioilla,36509,239822,826000,"[u'folk metal', u'viking metal', u'pagan metal', u'finnish', u'metal', u'epic', u'black metal', u'epic metal', u'epic heathen metal', u'Over 10 minutes', u'Progressive metal', u'Gothic', u'scandinavian', u'agressive', u'ambient metal', u'Atmospheric metal', u'Viking', u'heathen metal', u'epic viking metal', u'folkpagan metal', u'laenger ist besser', u'seen live', u'00s', u'symphonic metal', u'Favorite', u'Suomi', u'I love this song', u'6 of 10 stars', u'scandinavian metal', u'Amazing song', u'My Favourites', u'nordic metal', u'My collection', u'Folk Black Metal', u'All time favorite', u'Viking Folk Metal', u'nordic folk metal', u'nr1', u'power words', u'epic as fuck', u'northern metal', u'Moonsorrow', u'Black Folk Metal', u'jeas-reinhoer-ok', u'finnish folk metal', u'Gehirnmetal', u'Moonsorrow on loistavaa', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal']"
155,My Kantele,54643,340854,343000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'doom metal', u'folk metal', u'finnish', u'melancholic', u'Masterpiece', u'Amorphis', u'heavy metal', u'acoustic', u'Gothic Metal', u'progressive doom metal', u'death-doom metal', u'death/doom', u'Z3PO like this', u'seen live', u'rock', u'Progressive rock', u'prog', u'intro', u'beautiful', u'viking metal', u'death', u'Doom', u'Progressive', u'favourite', u'emotional', u'finnish metal', u'4', u'fav', u'8 of 10 stars', u'sweet', u'wonderful', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'finland', u'melacholic', u'liked', u'beautiful melodies', u'suomirock', u'Death Doom Metal', u'ss', u'must have', u'riff', u'outro', u'growling', u'progressive melodic death metal']"
156,Sampo,51738,422446,369000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'progressive death metal', u'melodic metal', u'folk metal', u'heavy metal', u'doom metal', u'atmospheric', u'Progressive', u'finnish metal', u'FUCKING AWESOME', u'Amorphis', u'seen live', u'folk', u'Progressive rock', u'epic', u'finnish', u'death metal', u'melancholic', u'best of 2009', u'9 of 10 stars', u'Power metal', u'6 of 10 stars', u'<3', u'aids', u'progressive doom metal', u'Guitar Solo', u'pagan rock', u'my kind of metal', u'Pop Metal', u'kalevala', u'melodical', u'seen live 2013', u'Nordicos', u'mggh', u'ndcbts', u'contains eternal truths', u'songs that make my heart happy', u'modern melodic metalrock', u'ilmarinen', u'sampo forging']"
157,The Smoke,66247,560167,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
158,Godlike Machine (Limited Edition Bonus Track),6352,39494,0,"[u'metal', u'Melodic Death Metal', u'8 of 10 stars']"
159,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
160,Jykevää on rakkaus,2521,18468,150000,"[u'finnish', u'finland', u'Finnish Folk', u'Badding']"
161,Death in Fire,149220,1227027,294000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'Swedish Metal', u'heavy metal', u'black metal', u'scandinavian', u'pagan metal', u'death in fire', u'seen live', u'death', u'melodic death', u'Sweden', u'vikings', u'epic', u'folk metal', u'melodic metal', u'Brutal Death Metal', u'scandinavian metal', u'Viking', u'more viking than erik the fucking viking', u'Awesome', u'melodic black metal', u'favorites', u'viking melodic death metal', u'Pagan', u'Symphonic Black Metal', u'Swedish Death Metal', u'Kicks ass', u'melodeath', u'the best battle songs', u'doom metal', u'viking death', u'general awesomeness', u'Versus the World', u'waaaaaaarrrrrrrrrrr', u'thrash metal', u'favourite', u'war', u'Norway', u'Favourites', u'Technical Death Metal', u'gothenburg metal', u'fire', u'awesome and heavy', u'Killer riff']"
162,Asator,113532,946493,184000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'Swedish Metal', u'epic', u'fire', u'Viking', u'folk metal', u'Sweden', u'battle metal', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Melodic Viking Death Metal', u'Amon Amarths finest', u'Asator', u'seen live', u'favorite songs', u'death', u'Favourites', u'My Favorites', u'epic death metal', u'Awesome solo', u'fave song', u'sound of thunderrrrrr', u'kick to the nuts - viking style', u'Asskicking Songs', u'metalcore', u'gothenburg', u'aa', u'heard on Pandora', u'border', u'Favorite', u'war metal', u'must listen', u'8 of 10 stars', u'epic metal', u'pagan metal', u'badass', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'gothenburg metal', u'FUCKING EPIC', u'rocks']"
163,Skuld,3740,19595,450000,"[u'black metal', u'pagan metal', u'viking metal', u'8 of 10 stars']"
164,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
165,Helm's Deep,82066,344497,233000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'lotr', u'Soundtracks', u'The Lord of the Rings', u'epic', u'ost', u'composers', u'film score', u'movie soundtrack', u'score', u'Howard Shore', u'Awesome', u'haunting', u'brilliant', u'Masterpiece', u'fantasy', u'powerful', u'2002', u'battle', u'The Two Towers', u'filmmusik', u'who needs words when theres music like this', u'epic music', u'beautiful', u'choir', u'orchestral', u'symphony', u'film', u'deep', u'composer', u'dramatic', u'relaxing', u'symphonic', u'movie score', u'Movies', u'adventure', u'film scores', u'Tolkien', u'Motivational', u'sound tracks', u'shore', u'two towers', u'decisive battle', u'Howard Shore - Helms Deep - LOTR', u'Study Background Music', u'action score', u'london philharmonic orchestra']"
166,The White Rider,77115,318283,148000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'fantasy', u'Howard Shore', u'Soundtracks', u'epic', u'orchestral', u'film', u'film score', u'Tolkien', u'The Lord of the Rings', u'ost', u'lotr', u'gandalf', u'romantic', u'beautiful', u'symphony', u'favourite', u'melancholic', u'majestic', u'composers', u'symphonic', u'inspiration', u'movie score', u'Mary', u'powerful', u'movie soundtrack', u'2002', u'battle', u'adventure', u'film scores', u'The Breath of the Universe', u'massive', u'Morning music', u'The Two Towers', u'goose bumps', u'shore', u'filmmusik', u'Ridiculously brilliant', u'pure aural bliss', u'xynod', u'old moje standards', u'jrr tolkien', u'wild dog', u'ethereal vocals', u'new world fair', u'two towers', u'Peter Jackson']"
167,The White Rider,77115,318283,148000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'fantasy', u'Howard Shore', u'Soundtracks', u'epic', u'orchestral', u'film', u'film score', u'Tolkien', u'The Lord of the Rings', u'ost', u'lotr', u'gandalf', u'romantic', u'beautiful', u'symphony', u'favourite', u'melancholic', u'majestic', u'composers', u'symphonic', u'inspiration', u'movie score', u'Mary', u'powerful', u'movie soundtrack', u'2002', u'battle', u'adventure', u'film scores', u'The Breath of the Universe', u'massive', u'Morning music', u'The Two Towers', u'goose bumps', u'shore', u'filmmusik', u'Ridiculously brilliant', u'pure aural bliss', u'xynod', u'old moje standards', u'jrr tolkien', u'wild dog', u'ethereal vocals', u'new world fair', u'two towers', u'Peter Jackson']"
168,Foundations of Stone,86637,371114,232000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Soundtracks', u'Howard Shore', u'orchestral', u'Tolkien', u'fantasy', u'Movies', u'epic', u'symphony', u'film score', u'The Two Towers', u'favourite', u'composers', u'The Lord of the Rings', u'shore', u'filmmusik', u'chill', u'alternative', u'favorites', u'dark', u'romantic', u'Gothic', u'beautiful', u'Awesome', u'strings', u'choir', u'trumpet', u'film', u'trombone', u'laid back', u'winter', u'Mellow', u'ost', u'new', u'percussion', u'World Music', u'good', u'brass', u'symphonic', u'best song ever', u'Favorite', u'relax', u'movie score', u'8 of 10 stars', u'nostalgia', u'Original Score', u'Masterpiece']"
169,Helm's Deep,82066,344497,233000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'lotr', u'Soundtracks', u'The Lord of the Rings', u'epic', u'ost', u'composers', u'film score', u'movie soundtrack', u'score', u'Howard Shore', u'Awesome', u'haunting', u'brilliant', u'Masterpiece', u'fantasy', u'powerful', u'2002', u'battle', u'The Two Towers', u'filmmusik', u'who needs words when theres music like this', u'epic music', u'beautiful', u'choir', u'orchestral', u'symphony', u'film', u'deep', u'composer', u'dramatic', u'relaxing', u'symphonic', u'movie score', u'Movies', u'adventure', u'film scores', u'Tolkien', u'Motivational', u'sound tracks', u'shore', u'two towers', u'decisive battle', u'Howard Shore - Helms Deep - LOTR', u'Study Background Music', u'action score', u'london philharmonic orchestra']"
170,Dance of Mortal Lust,27047,171577,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
171,Martyrium,23590,159254,300000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian metal', u'heavy metal', u'hard rock', u'epic', u'Norway', u'brilliant', u'8 of 10 stars', u'Norwegian Black Metal', u'Sognametal', u'Black Viking Metal', u'nice shit', u'folk/viking metal', u'I have a headache from headbanging and its GOOD', u'Songs I can listen to 30 times in a row without getting sick of them', u'norwegian heavy metal', u'eeeeepic', u'Evergreen Favorite', u'chaotic black']"
172,Dance of Mortal Lust,27047,171577,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
173,Destroy,23060,138484,390000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'norwegian metal', u'amazing beyond all reason', u'norwegian', u'beautiful', u'Pagan', u'neofolk', u'Legendary', u'MUCKE', u'the best music i ever listened to', u'songs to play after you sit for an hour waiting for a bus']"
174,Martyrium,23590,159254,300000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian metal', u'heavy metal', u'hard rock', u'epic', u'Norway', u'brilliant', u'8 of 10 stars', u'Norwegian Black Metal', u'Sognametal', u'Black Viking Metal', u'nice shit', u'folk/viking metal', u'I have a headache from headbanging and its GOOD', u'Songs I can listen to 30 times in a row without getting sick of them', u'norwegian heavy metal', u'eeeeepic', u'Evergreen Favorite', u'chaotic black']"
175,The Spiritlord,24900,151998,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
176,Todeswalzer,32485,239078,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
177,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
178,My Kantele,54643,340854,343000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'doom metal', u'folk metal', u'finnish', u'melancholic', u'Masterpiece', u'Amorphis', u'heavy metal', u'acoustic', u'Gothic Metal', u'progressive doom metal', u'death-doom metal', u'death/doom', u'Z3PO like this', u'seen live', u'rock', u'Progressive rock', u'prog', u'intro', u'beautiful', u'viking metal', u'death', u'Doom', u'Progressive', u'favourite', u'emotional', u'finnish metal', u'4', u'fav', u'8 of 10 stars', u'sweet', u'wonderful', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'finland', u'melacholic', u'liked', u'beautiful melodies', u'suomirock', u'Death Doom Metal', u'ss', u'must have', u'riff', u'outro', u'growling', u'progressive melodic death metal']"
179,The Smoke,66247,560167,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
180,Mistur,3706,19433,361000,"[u'instrumental', u'black metal', u'viking metal', u'7 of 10 stars']"
