,Songs,Listeners,Playcount,Duration,Tags
417,Beautiful Bomb,11326,84705,192000,"[u'hard rock', u'sleaze rock', u'glam rock', u'rock', u'finnish', u'Glam Metal', u'seen live', u'feel good', u'male vocalists', u'bombcore', u'sleaze', u'simerock 2010', u'qstock 2010', u'nakrock 2011', u'rrrrrrrrrrrrrrrroooooooooooooooooooooooooooooooooookkk on', u'reckless love', u'beautiful bomb']"
418,Speedin',6342,35370,233000,[u'glam rock']
419,Hands,1152,4986,251000,[]
420,Hot,13626,118842,202000,"[u'glam rock', u'hard rock', u'reckless love', u'sleaze', u'seen live', u'rock', u'summer', u'finnish', u'gute laune', u'summer 2011', u'nakrock 2011', u'saiakat']"
421,Night On Fire,7040,54906,206000,"[u'glam', u'2013', u'rock', u'hard rock', u'finnish', u'seen live', u'happy', u'glam rock', u'00s', u'Glam Metal', u'happy rock', u'what the hell did he just say']"
422,Monster,2135,11441,228000,[]
423,Badass,9668,75171,244000,"[u'hard rock', u'glam rock', u'sleaze rock', u'finnish', u'male vocalists', u'seen live', u'rock', u'simerock 2010', u'qstock 2010']"
424,Monster,2135,11441,228000,[]
425,Sex,8812,66626,243000,"[u'hard rock', u'Ballad', u'glam rock', u'sleaze rock', u'rock', u'finnish', u'seen live', u'male vocalists', u'love at first listen', u'rock ballad', u'simerock 2010', u'qstock 2010', u'nakrock 2011']"
426,Hands,1152,4986,251000,[]
427,Scandinavian Girls,974,3940,228000,[]
428,We Are The Weekend,1574,6715,261000,[]
429,Hot,13626,118842,202000,"[u'glam rock', u'hard rock', u'reckless love', u'sleaze', u'seen live', u'rock', u'summer', u'finnish', u'gute laune', u'summer 2011', u'nakrock 2011', u'saiakat']"
430,Love Machine,8309,54129,224000,"[u'hard rock', u'glam rock', u'sleaze rock', u'finnish', u'Oliver Twisted', u'seen live', u'hair metal', u'feel good', u'glam', u'male vocalists', u'simerock 2010', u'qstock 2010']"
431,Dirty Dreams,5164,37392,211000,[]
432,Monster,2135,11441,228000,[]
433,Romance - Radio Edit,499,1087,0,[]
434,One More Time,12151,95726,216000,"[u'hard rock', u'glam rock', u'sleaze rock', u'finnish', u'rock', u'glam', u'hair metal', u'crashdiet', u'seen live', u'feel good', u'male vocalists', u'sleaze', u'Soundtrack Of My Life', u'sleaze glam', u'simerock 2010', u'qstock 2010']"
435,So Happy I Could Die,5433,36192,250000,"[u'seen live', u'rock', u'hard rock', u'pop rock', u'finnish', u'glam', u'glam rock', u'2013', u'melodic rock', u'10s', u'finland', u'Glam Metal', u'I was there', u'new glam rock']"
436,Pretty Boy Swagger,914,4299,205000,[]
437,We Are The Weekend,1574,6715,261000,[]
438,Fantasy,4759,29857,312000,[]
439,Animal Attraction,10075,71526,208000,"[u'seen live', u'glam rock', u'buy', u'sleaze rock']"
440,Born To Rock,7144,46913,209000,"[u'hard rock', u'hair metal', u'glam rock', u'sleaze rock', u'seen live', u'happy', u'feel good', u'summer', u'finnish', u'simerock 2010', u'qstock 2010', u'so cool that it is a big hit of 2010']"
441,So Happy I Could Die,5433,36192,250000,"[u'seen live', u'rock', u'hard rock', u'pop rock', u'finnish', u'glam', u'glam rock', u'2013', u'melodic rock', u'10s', u'finland', u'Glam Metal', u'I was there', u'new glam rock']"
442,Wild Touch,8047,57113,248000,"[u'hard rock', u'glam rock', u'sleaze rock', u'rock', u'heavy metal', u'seen live', u'feel good', u'finnish', u'male vocalists', u'simerock 2010', u'qstock 2010', u'nakrock 2011']"
443,Animal Attraction,10075,71526,208000,"[u'seen live', u'glam rock', u'buy', u'sleaze rock']"
444,Back To Paradise - Acoustic,910,2950,0,[]
445,Monster,2135,11441,228000,[]
446,Love Machine,8309,54129,224000,"[u'hard rock', u'glam rock', u'sleaze rock', u'finnish', u'Oliver Twisted', u'seen live', u'hair metal', u'feel good', u'glam', u'male vocalists', u'simerock 2010', u'qstock 2010']"
447,On The Radio - Edit,335,671,198000,[]
448,Night On Fire,7040,54906,206000,"[u'glam', u'2013', u'rock', u'hard rock', u'finnish', u'seen live', u'happy', u'glam rock', u'00s', u'Glam Metal', u'happy rock', u'what the hell did he just say']"
449,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
450,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
451,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
452,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
453,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
454,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
455,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
456,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
457,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
458,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
459,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
460,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
461,Ghost,28687,170478,257000,"[u'Gothic Rock', u'Gothic Metal', u'finnish', u'Gothic', u""goth'n'roll"", u'goth rock', u'The 69 eyes', u'finnish gothic metal', u'rock', u'glam rock', u'Love Metal', u'Female fronted metal', u'metal', u'goth', u'Awesome', u'7 of 10 stars', u'6 of 10 stars', u'Glam Metal', u'suomirock', u'suomi rock', u'69', u'gothic pop', u'fon', u'lacrimaindarkness', u'post-doom metal', u'RM', u'theme: ghost', u'335126489', u'you could die with', u'hellgreaser', u'shock - gothic metal', u'shock-goth post-doom']"
462,Hunger,11512,76010,269000,"[u'rock', u'Gothic', u'finnish', u'male vocalists', u'Gothic Rock', u'7 of 10 stars', u'seen live', u'sexy', u'2 of 10 stars', u'The 69 eyes']"
463,Velvet Touch - Blessed Be Version / Remastered 2006,336,618,0,[]
464,In Venere Veritas,42752,375623,216000,"[u'Love Metal', u'male vocalists', u'HIM', u'rock', u'sexy', u'Awesome', u'alternative', u'alternative rock', u'beautiful', u'finnish', u'Gothic Rock', u'metal', u'hard rock', u'Gothic Metal', u'Favourites', u'6 of 10 stars', u'finland', u'melodic heavy rock', u'heavy metal', u'Gothic', u'alternative metal', u'glam rock', u'male vocalist', u'3 stars', u'<3', u'Glam Metal', u'goth rock', u'Apocalyptica', u'9 lbs hammer', u'alternative hard rock', u'play it loud loud loud', u'Ville Valo', u'best of love metal', u'jump around while singing out loud', u'darkever', u'otp song omg', u'i fuckin love it help']"
465,The Path,63888,355739,303000,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'HIM', u'metal', u'heavy metal', u'Love', u'epic', u'Gothic Metal', u'melancholic', u'rock ballad', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'Awesome', u'melodic', u'Dreamy', u'nostalgic', u'death metal', u'dark rock', u'glam-rock', u'Grunge', u'goth', u'vampire', u'sexy', u'indie rock', u'sad', u'pop rock', u'depressed', u'Gothic', u'Hope', u'melancholy', u'alternative metal', u'hypnotic', u'glam', u'glam rock', u'rock n roll', u'Ballad', u'recuerdos', u'Favourites', u'5 Stars', u'english', u'melodic metal', u'love song', u'walking', u'past', u'autumn', u'Masterpiece']"
466,W.L.S.T.D.,15421,101513,252000,"[u'Love Metal', u'alternative metal', u'metal', u'rock', u'alternative rock', u'doom metal', u'male vocalists', u'love at first listen', u'4 Stars', u'7 of 10 stars', u'<3', u'groove metal']"
467,The Funeral of Hearts,205595,1599411,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
468,In Venere Veritas,42752,375623,216000,"[u'Love Metal', u'male vocalists', u'HIM', u'rock', u'sexy', u'Awesome', u'alternative', u'alternative rock', u'beautiful', u'finnish', u'Gothic Rock', u'metal', u'hard rock', u'Gothic Metal', u'Favourites', u'6 of 10 stars', u'finland', u'melodic heavy rock', u'heavy metal', u'Gothic', u'alternative metal', u'glam rock', u'male vocalist', u'3 stars', u'<3', u'Glam Metal', u'goth rock', u'Apocalyptica', u'9 lbs hammer', u'alternative hard rock', u'play it loud loud loud', u'Ville Valo', u'best of love metal', u'jump around while singing out loud', u'darkever', u'otp song omg', u'i fuckin love it help']"
469,In Joy And Sorrow,143728,1051456,302000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'metal', u'HIM', u'Gothic', u'Gothic Metal', u'romantic', u'beautiful', u'Love', u'Ville Valo', u'love songs', u'pop', u'alternative rock', u'sad', u'hard rock', u'melancholic', u'alternative', u'male vocalists', u'goth rock', u'Best band in the world', u'seen live', u'emo', u'memories', u'melodic', u'melancholy', u'alternative metal', u'nice', u'male vocalist', u'finnish metal', u'Ballad', u'nostalgia', u'6 of 10 stars', u'<3', u'thinking', u'finland', u'dark rock', u'depressive', u'suomi rock', u'BoA', u'lacrimaindarkness', u'simply beautiful', u'in joy and sorrow', u'Kanal 22', u'heavy metal', u'chillout', u'favorite songs', u'Dead', u'goth']"
470,Please Don't Let It Go,61738,411838,269000,"[u'Love Metal', u'Gothic Rock', u'HIM', u'rock', u'finnish', u'metal', u'Love', u'love songs', u'romantic', u'Gothic', u'Gothic Metal', u'favourite', u'goth rock', u'heavy metal', u'seen live', u'Favorite Bands', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'hard rock', u'scandinavian', u'Hope', u'alternative metal', u'glam rock', u'finnish metal', u'Ballad', u'best song ever', u'Favorite', u'5 Stars', u'8 of 10 stars', u'perfect', u'songs that make me cry', u'finland', u'Glam Metal', u'finnish rock', u'5 of 10 stars', u'think', u'cry', u'BFF', u'suomi metal', u'this IS love', u'daniel lioneye', u'Ville Valo', u'Emerson Burton', u'Projekt Revolution 2007', u'Gas Lipstick', u'Mige Amour', u'life truths', u'Love it to death']"
471,Play Dead,74330,420443,276000,"[u'Love Metal', u'HIM', u'rock', u'finnish', u'Gothic Rock', u'metal', u'Gothic Metal', u'alternative', u'<3', u'seen live', u'dark', u'finnish metal', u'goth rock', u'dark light', u'Ville Valo', u'him yeah', u'alternative metal', u'male vocalist', u'suomi rock', u'Love him', u'Play Dead', u'heavy metal', u'alternative rock', u'favorite songs', u'emo', u'sad', u'hard rock', u'Gothic', u'glam rock', u'music to cry to', u'great lyrics', u'00s', u'songs i love', u'heartache', u'makes me cry', u'crying', u'so true', u'sexual', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'bands', u'Glam Metal', u'desperate', u'suomirock', u'melancholia', u'heaven metal', u'Favs Of Nocci', u'cracow', u'cold night']"
472,Cyanide Sun,46010,302272,351000,"[u'Love Metal', u'finnish', u'Gothic Metal', u'rock', u'Gothic Rock', u'metal', u'HIM', u'alternative rock', u'7 of 10 stars', u'alternative', u'doom metal', u'alternative metal', u'male vocalists', u'want to see live', u'FUCKING AWESOME', u'If Love Had A Soundtrack', u'Ville Valo', u'songs for bad days', u'power from heaven power from hell', u'heavy metal', u'goth', u'heavy', u'vampire', u'sad', u'hard rock', u'favorites', u'epic', u'dark', u'Gothic', u'Awesome', u'melancholy', u'glam rock', u'depressing', u'male vocalist', u'Favorite', u'melodic metal', u'4 Stars', u'LOVE LOVE LOVE', u'Glam Metal', u'goth rock', u'suomirock', u'close your eyes', u'Venus Doom', u'My reason to breathe', u'song for my soul', u'love at second listen', u'Songs I never get tired of', u'You make me cry when I want to', u'oh my love', u'own on cd']"
473,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
474,The Chair,48303,332180,250000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'finnish', u'metal', u'rock', u'The 69 eyes', u'The Chair', u'goth', u'finnish rock', u'seen live', u'hard rock', u'dark', u'male vocalist', u'7 of 10 stars', u'2000', u'goth n roll', u'heavy metal', u'black metal', u'electronic', u'indie', u'jazz', u'punk', u'alternative rock', u'heavy', u'emo', u'favorites', u'new wave', u'new age', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'alone', u'Evanescence', u'melancholy', u'death metal', u'glam rock', u'strong', u'Flamenco', u'lovely', u'Nu Metal', u'5 Stars', u'nostalgia', u'romance', u'Power metal', u'Linkin Park', u'Love Metal', u'sleaze', u'goth rock', u'suomirock']"
475,Dying Song,38162,318512,212000,"[u'Love Metal', u'finnish', u'HIM', u'Gothic Rock', u'favs', u'best of love metal', u'alternative', u'alternative rock', u'so fucking special', u'rock', u'Gothic Metal', u'favourite', u'5 Stars', u'6 of 10 stars', u'<3', u'NOT METAL', u'5 of 10 stars', u'9 lbs hammer', u'alternative hard rock', u'all you need is love']"
476,Acoustic Funeral (For Love In Limbo),30773,240625,237000,"[u'Love Metal', u'metal', u'rock', u'alternative rock', u'alternative', u'finnish', u'glam rock', u'Gothic Rock', u'HIM', u'Ville Valo', u'heavy metal', u'hard rock', u'alternative metal', u'Gothic Metal', u'male vocalist', u'5 Stars', u'6 of 10 stars', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'lacrimaindarkness']"
477,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
478,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
479,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
480,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
481,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
482,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
483,Snakes In Paradise,2956,16234,0,[u'glam rock']
484,Disarm Me (With Your Loneliness),36628,309040,242000,"[u'Love Metal', u'rock', u'melancholic', u'beautiful', u'Awesome', u'male vocalists', u'love the sound', u'alternative', u'alternative rock', u'Power ballad', u'winter', u'finnish', u'male vocalist', u'Gothic Rock', u'Favorite', u'2010', u'3 stars', u'6 of 10 stars', u'idols', u'5 of 10 stars', u'9 lbs hammer', u'lacrimaindarkness', u'a melhor']"
485,Hunger,11512,76010,269000,"[u'rock', u'Gothic', u'finnish', u'male vocalists', u'Gothic Rock', u'7 of 10 stars', u'seen live', u'sexy', u'2 of 10 stars', u'The 69 eyes']"
486,Dying Song,38162,318512,212000,"[u'Love Metal', u'finnish', u'HIM', u'Gothic Rock', u'favs', u'best of love metal', u'alternative', u'alternative rock', u'so fucking special', u'rock', u'Gothic Metal', u'favourite', u'5 Stars', u'6 of 10 stars', u'<3', u'NOT METAL', u'5 of 10 stars', u'9 lbs hammer', u'alternative hard rock', u'all you need is love']"
487,Brandon Lee,64098,461566,209000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'metal', u'rock', u'The 69 eyes', u'Awesome', u'goth rock', u'Love Metal', u'the crow', u'seen live', u'favorite songs', u'goth', u'beautiful', u'upbeat', u'nostalgia', u'love this', u'finnish rock', u'The Fucking Best', u'heavy metal', u'melodic', u'glam rock', u'male vocalist', u'all time faves', u'2000', u'HIM', u'masterpieces', u'goth n roll', u'69 Eyes', u'dark life', u'indie', u'vocal', u'heavy', u'hard rock', u'memories', u'energy', u'dark', u'darkwave', u'00s', u'The Cure', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'melodic metal', u'active', u'FUCKING AWESOME', u'Bra', u'finish']"
488,Stigmata,25796,122470,262000,"[u'Gothic Rock', u'Gothic Metal', u'goth', u'finnish', u'Gothic', u'rock', u'goth n roll', u'The 69 eyes', u'industrial', u'industrial rock', u'6 of 10 stars', u'goth rock', u'suomirock', u'spinning', u'69 Eyes', u'finnish gothic metal', u'gothrock-metal', u'the 69 eyes - stigmata', u'Gothic metal and gothic rock', u'deep voice rock', u'metal', u'alternative', u'00s', u'Favourites', u'My favourite', u'silent intensity', u'lucipro', u'no1', u'damn sex song', u'see my moment rise', u'while writing', u'damn deep voice', u'smg albumcheck']"
489,Brandon Lee,64098,461566,209000,"[u'Gothic Rock', u'Gothic', u'finnish', u'Gothic Metal', u'metal', u'rock', u'The 69 eyes', u'Awesome', u'goth rock', u'Love Metal', u'the crow', u'seen live', u'favorite songs', u'goth', u'beautiful', u'upbeat', u'nostalgia', u'love this', u'finnish rock', u'The Fucking Best', u'heavy metal', u'melodic', u'glam rock', u'male vocalist', u'all time faves', u'2000', u'HIM', u'masterpieces', u'goth n roll', u'69 Eyes', u'dark life', u'indie', u'vocal', u'heavy', u'hard rock', u'memories', u'energy', u'dark', u'darkwave', u'00s', u'The Cure', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'melodic metal', u'active', u'FUCKING AWESOME', u'Bra', u'finish']"
490,"This Ain't A Scene, It's An Arms Race",595640,4340581,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
491,All Lips Go Blue,24940,152380,229000,"[u'Love Metal', u'male vocalists', u'<3', u'rock', u'alternative metal', u'finnish', u'Gothic Rock', u'4 Stars', u'7 of 10 stars']"
492,W.L.S.T.D.,15421,101513,252000,"[u'Love Metal', u'alternative metal', u'metal', u'rock', u'alternative rock', u'doom metal', u'male vocalists', u'love at first listen', u'4 Stars', u'7 of 10 stars', u'<3', u'groove metal']"
493,Cyanide Sun,46010,302272,351000,"[u'Love Metal', u'finnish', u'Gothic Metal', u'rock', u'Gothic Rock', u'metal', u'HIM', u'alternative rock', u'7 of 10 stars', u'alternative', u'doom metal', u'alternative metal', u'male vocalists', u'want to see live', u'FUCKING AWESOME', u'If Love Had A Soundtrack', u'Ville Valo', u'songs for bad days', u'power from heaven power from hell', u'heavy metal', u'goth', u'heavy', u'vampire', u'sad', u'hard rock', u'favorites', u'epic', u'dark', u'Gothic', u'Awesome', u'melancholy', u'glam rock', u'depressing', u'male vocalist', u'Favorite', u'melodic metal', u'4 Stars', u'LOVE LOVE LOVE', u'Glam Metal', u'goth rock', u'suomirock', u'close your eyes', u'Venus Doom', u'My reason to breathe', u'song for my soul', u'love at second listen', u'Songs I never get tired of', u'You make me cry when I want to', u'oh my love', u'own on cd']"
494,In Venere Veritas,42752,375623,216000,"[u'Love Metal', u'male vocalists', u'HIM', u'rock', u'sexy', u'Awesome', u'alternative', u'alternative rock', u'beautiful', u'finnish', u'Gothic Rock', u'metal', u'hard rock', u'Gothic Metal', u'Favourites', u'6 of 10 stars', u'finland', u'melodic heavy rock', u'heavy metal', u'Gothic', u'alternative metal', u'glam rock', u'male vocalist', u'3 stars', u'<3', u'Glam Metal', u'goth rock', u'Apocalyptica', u'9 lbs hammer', u'alternative hard rock', u'play it loud loud loud', u'Ville Valo', u'best of love metal', u'jump around while singing out loud', u'darkever', u'otp song omg', u'i fuckin love it help']"
495,The Chair,48303,332180,250000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'finnish', u'metal', u'rock', u'The 69 eyes', u'The Chair', u'goth', u'finnish rock', u'seen live', u'hard rock', u'dark', u'male vocalist', u'7 of 10 stars', u'2000', u'goth n roll', u'heavy metal', u'black metal', u'electronic', u'indie', u'jazz', u'punk', u'alternative rock', u'heavy', u'emo', u'favorites', u'new wave', u'new age', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'alone', u'Evanescence', u'melancholy', u'death metal', u'glam rock', u'strong', u'Flamenco', u'lovely', u'Nu Metal', u'5 Stars', u'nostalgia', u'romance', u'Power metal', u'Linkin Park', u'Love Metal', u'sleaze', u'goth rock', u'suomirock']"
496,Suspiria Snow White,11338,70727,209000,"[u'finnish', u'rock', u'goth', u'favorites', u'Gothic', u'Energetic', u'glam rock', u'Gothic Rock', u'7 of 10 stars', u'6 of 10 stars', u'Snow White', u'5 of 10 stars', u'The 69 eyes', u'helsinki vampires']"
497,Hunger,11512,76010,269000,"[u'rock', u'Gothic', u'finnish', u'male vocalists', u'Gothic Rock', u'7 of 10 stars', u'seen live', u'sexy', u'2 of 10 stars', u'The 69 eyes']"
498,Dark Light,81505,453696,270000,"[u'Love Metal', u'finnish', u'rock', u'Gothic Rock', u'HIM', u'metal', u'alternative rock', u'Gothic Metal', u'alternative', u'Gothic', u'finnish metal', u'dark light', u'seen live', u'romantic', u'alternative metal', u'goth rock', u'dark romance', u'emo', u'beautiful', u'psychedelic', u'emotional', u'finland', u'heavy metal', u'chill', u'goth', u'sad', u'hard rock', u'Love', u'epic', u'Power ballad', u'atmospheric', u'2007', u'glam rock', u'good', u'depressing', u'male vocalists', u'Ballad', u'cold', u'songs i love', u'pleasant', u'silly', u'Suomi', u'sweet', u'walking', u'ok', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'bands']"
499,Lucifer's Chorale,14562,66428,78000,"[u'instrumental', u'Love Metal', u'noise', u'rock', u'alternative rock', u'experimental', u'atmospheric', u'alternative metal', u'6 of 10 stars', u'harsh noise', u'interlude', u'1 star', u'brown note']"
500,All Lips Go Blue,24940,152380,229000,"[u'Love Metal', u'male vocalists', u'<3', u'rock', u'alternative metal', u'finnish', u'Gothic Rock', u'4 Stars', u'7 of 10 stars']"
501,Wings Of A Butterfly,160449,1052483,210000,"[u'Love Metal', u'rock', u'metal', u'finnish', u'HIM', u'Gothic Rock', u'alternative', u'Gothic', u'alternative rock', u'hard rock', u'dark', u'Gothic Metal', u'goth', u'emo', u'scandinavian', u'male vocalists', u'2005', u'dark rock', u'dark light', u'seen live', u'Love', u'romantic', u'alternative metal', u'00s', u'finnish metal', u'rock band', u'love at first listen', u'animals', u'goth metal', u'goth rock', u'rock band dlc', u'butterfly', u'finnisch', u'wings of a butterfly', u'Him - Wings Of A Butterfly', u'pop', u'chill', u'ambient', u'female vocalists', u'cute', u'new age', u'melodic', u'intense', u'nice', u'loved', u'good', u'male vocalist', u'guilty pleasure', u'High School', u'cover songs']"
502,W.L.S.T.D.,15421,101513,252000,"[u'Love Metal', u'alternative metal', u'metal', u'rock', u'alternative rock', u'doom metal', u'male vocalists', u'love at first listen', u'4 Stars', u'7 of 10 stars', u'<3', u'groove metal']"
503,Night Watch,12680,81443,268000,"[u'Gothic Rock', u'finnish', u'seen live', u'rock', u'Gothic', u'7 of 10 stars', u'6 of 10 stars', u'lacrimaindarkness', u'The 69 eyes']"
504,Acoustic Funeral (For Love In Limbo),30773,240625,237000,"[u'Love Metal', u'metal', u'rock', u'alternative rock', u'alternative', u'finnish', u'glam rock', u'Gothic Rock', u'HIM', u'Ville Valo', u'heavy metal', u'hard rock', u'alternative metal', u'Gothic Metal', u'male vocalist', u'5 Stars', u'6 of 10 stars', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'lacrimaindarkness']"
505,Ghost,28687,170478,257000,"[u'Gothic Rock', u'Gothic Metal', u'finnish', u'Gothic', u""goth'n'roll"", u'goth rock', u'The 69 eyes', u'finnish gothic metal', u'rock', u'glam rock', u'Love Metal', u'Female fronted metal', u'metal', u'goth', u'Awesome', u'7 of 10 stars', u'6 of 10 stars', u'Glam Metal', u'suomirock', u'suomi rock', u'69', u'gothic pop', u'fon', u'lacrimaindarkness', u'post-doom metal', u'RM', u'theme: ghost', u'335126489', u'you could die with', u'hellgreaser', u'shock - gothic metal', u'shock-goth post-doom']"
506,Drunk on Shadows,77321,434903,0,"[u'Love Metal', u'Gothic Rock', u'finnish', u'HIM', u'rock', u'metal', u'alternative', u'alternative rock', u'seen live', u'Gothic Metal', u'00s', u'Gothic', u'goth rock', u'dark romance', u'hard rock', u'scandinavian', u'alternative metal', u'6 of 10 stars', u'Ville Valo', u'Drunk on Shadows', u'Him - Drunk on Shadows', u'heavy metal', u'indie', u'Favorite Bands', u'indie rock', u'90s', u'pretty', u'k', u'melancholy', u'nostalgic', u'glam rock', u'Favorite', u'Guilty Pleasures', u'2005', u'Cock rock', u'melodic metal', u'inspiring', u'Hi', u'Deftones', u'7 of 10 stars', u'4 of 10 stars', u'Bra', u'<3', u'drunk', u'Glam Metal', u'Best music ever', u'dark rock', u'suomirock', u'My Playlist', u'shadow']"
507,I Know What You Did Last Summer,6929,37447,306000,"[u'Gothic Metal', u'Gothic Rock', u'6 of 10 stars', u'x', u'3-stars', u'The 69 eyes', u'69 Eyes', u'cx']"
508,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
509,Scream,311270,2304981,288000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'Avenged', u'alternative metal', u'scream', u'alternative', u'Nu Metal', u'emo', u'Power metal', u'american metal', u'Awesome', u'american', u'industrial metal', u'Love it', u'<3', u'thrash metal', u'great', u'male vocalists', u'00s', u'rock band', u'2000s', u'rock band dlc', u'productivity', u'My Personal favorites', u'i love when i listen a7x', u'nice guitar solo', u'Hip-Hop', u'seen live', u'favorites', u'epic', u'amazing', u'California', u'heavy rock', u'FUCKING AWESOME', u'vampires', u'dark rock', u'hardcore metal', u'2000s rock', u'crunk metal', u'New Wave Of American Metal', u'sexyy', u'avenged sevenfold - scream', u'AVSF', u'Rape loving Republicans']"
510,One Beat Of Your Heart,11907,23348,246000,"[u'hard rock', u'hair metal', u'classic rock', u'Tigertailz', u'metal', u'speed metal', u'thrash metal', u'Power metal', u'LA', u'sleaze', u'Glam Metal', u""rock'n'roll"", u'sleaze rock', u'Sleaze Metal', u'hard rock melodic', u'rock arena']"
511,I Wanna Be With You,26554,85101,237000,"[u'Glam Metal', u'hair metal', u'hard rock', u'80s', u'glam rock', u'Pretty Boy Floyd', u'rock ballads', u'rock', u'love songs', u'Ballad', u'sleazy', u'Power ballad', u'glam', u'1980s', u'glitter', u'sleaze rock', u'80s rock', u'80s hair metal', u'80s hard rock', u'80s hair bands', u'heavy metal', u'metal', u'favorites', u'Love', u'catchy', u'melodic', u'american', u'AOR', u'fun', u'male vocalists', u'rock n roll', u'best song ever', u'Cock rock', u'80s Heavy Metal', u'power ballads', u'sleaze', u'80s metal', u'Pop Metal', u'sleazy rock', u'thash metal', u'wtf is this shit', u'I Wanna Be With You', u'lets smoke this shit', u'balada de poder', u'especiais', u'heavy glam metal', u'my glam fav', u'Glam 80', u'escola de hard rock', u'maasu']"
