,Songs,Listeners,Playcount,Duration,Tags
125,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
126,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
127,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
128,busted,19241,124049,68000,"[u'brasil', u'countrycore', u'country', u'rockabilly', u'rock', u'hardcore', u'humor', u'Nacional', u'Rock Puro', u'saloon music', u'faixa completa']"
129,Bom É Quando Faz Mal,35921,317330,0,"[u'hardcore', u'rock', u'country', u'brazilian', u'countrycore', u'brazilian rock', u'bebedeira', u'brasil', u'Nacional', u'musica pra macho', u'hardcore brasil', u'punk', u'world', u'brazil', u'bluegrass', u'italian', u'00s', u'Whiskey', u'rock nacional', u'hardcore punk', u'FUCKING AWESOME', u'drinking songs', u'rugby', u'FODA', u'songs about booze', u'hardcore nacional', u'hardcore vivendo a musica', u'phoda', u'Musica para Beber e Brigar', u'My kinda pub music', u'faixa completa', u'Musica Nacional', u'CountryMetal', u'i wanna drink hearing this', u'love at first listen', u'andresp1997']"
130,bota com buraco de bala,23571,175525,200000,"[u'wtf', u'country', u'hard country', u'rock', u'brasil', u'countrycore', u'hardcore punk', u'Nacional', u'brazilian punk', u'Cracker Blues', u'Crackerblues', u'faixa completa', u'velha tatuagem']"
131,Imbecil,21733,179774,90000,"[u'hardcore', u'country', u'brazilian', u'country rock', u'00s', u'male vocalists', u'countrycore', u'beer', u'i had to change my pants after this song', u'brain explodes', u'shaking that ass bitch', u'beerer', u'andresp1997']"
132,Ela Roubou Meu Caminhão,33916,283724,216000,"[u'countrycore', u'brazilian', u'rock', u'hardcore', u'brasil', u'favorite tracks', u'Nacional', u'phoda', u'Musica Nacional', u'male', u'country', u'punk', u'brazil', u'fun', u'Southern Rock', u'country rock', u'00s', u'beer', u'rock nacional', u'rio de janeiro', u'brazilian hardcore', u'Festa', u'FODA', u'musicas que mexem com meu coracao', u'hardcore nacional', u'if you fall in love with me you should know these songs by heart', u'hardcore brasil', u'fun fun bang bang', u'andresp1997']"
133,Ye Ole Bluegrass Assassinate,7671,38725,141000,"[u'folk', u'countrycore', u'rock', u'hardcore', u'brasil', u'FUCKING AWESOME', u'Nacional', u'frenetico', u'i wanna drink hearing this', u'balde e bandolim']"
134,Tombstone City,16341,114686,117000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'beer', u'Nacional', u'country hardcore bluegrass']"
135,As Melhores Putas do Alabama,22116,189743,94000,"[u'rock', u'hardcore', u'countrycore', u'Southern Rock', u'country rock', u'country', u'brasil', u'00s', u'favorite tracks', u'Nacional', u'country-core', u'andresp1997']"
136,Quem Leva a Sério o Quê?,14315,97072,168000,"[u'Southern Rock', u'00s', u'brazilian rock']"
137,Amigo Nenhum,11586,103246,209000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'Nacional']"
138,"Carvão, Enxofre e Salitre",12205,119647,181000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'Nacional', u'pesado']"
139,Tudo Errado,11903,102943,161000,"[u'country core', u'Rock Puro']"
140,Shedding Skin,108645,506186,337000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'Philip Anselmo', u'aggressive', u'90s', u'thrash', u'80s', u'guitar virtuoso', u'1994', u'trash metal', u'Megadeth', u'Dimebag Darrell', u'great riff', u'Shedding Skin', u'my stuff', u'Far Beyond Driven', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'sexy', u'fast', u'albums I own', u'hard rock', u'Love', u'epic', u'funk metal', u'beautiful', u'Melodic Death Metal', u'loud', u'angry', u'american', u'great', u'my love', u'death metal', u'trippy', u'groovy', u'good', u'songs i love', u'longhaired', u'8 of 10 stars', u'drug music', u'best albums', u'Furious', u'FUCKING AWESOME']"
141,Linker Marsch,867,4739,162000,[]
142,Feuer frei!,274502,2193639,188000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'aggressive', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'industrial rock', u'Feuer Frei', u'Soundtrack', u'seen live', u'dance metal', u'german rock', u'rammstein - Feuer Frei', u'epic', u'2001', u'tanz-metall', u'electronic', u'brutal', u'sexy', u'favorites', u'90s', u'alternative metal', u'00s', u'Favourites', u'i love it', u'tanz metal', u'amayzes loved', u'Music to kick ass to', u'alternative', u'Hard', u'heavy', u'hardcore', u'energy', u'Energetic', u'favorite tracks', u'10 of 10 stars', u'Foreign', u'metal industrial', u'greatest lyrics', u'davaho53', u'radioultra', u'dark']"
143,Prison Sex,252985,1657352,296000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'alternative', u'metal', u'alternative metal', u'Maynard James Keenan', u'alternative rock', u'Progressive', u'90s', u'hard rock', u'favorites', u'art rock', u'FUCKING AWESOME', u'Grunge', u'american', u'art metal', u'industrial', u'heard on Pandora', u'heavy metal', u'sex', u'prison sex', u'seen live', u'Awesome', u'great lyrics', u'hot', u'Nu Metal', u'MJK', u'Undertow', u'90s alternative', u'favorite tool songs', u'dark', u'favourite', u'loved', u'abuse', u'Masterpiece', u'wrif-fm', u'creepy', u'Megadeth', u'maynard', u'favorite songs', u'epic', u'Avant-Garde', u'death metal', u'prog rock', u'bizarre', u""90's"", u'industrial metal', u'angst']"
144,Sober,359647,2735101,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
145,4°,92723,497886,362000,"[u'Progressive metal', u'Progressive rock', u'alternative metal', u'metal', u'Progressive', u'rock', u'tool', u'Maynard James Keenan', u'alternative rock', u'90s', u'alternative', u'art rock', u'experimental', u'hard rock', u'sex', u'MJK', u'Undertow', u'favorite album', u'whos your daddy', u'heavy metal', u'chill', u'favorite songs', u'epic', u'industrial', u'beautiful', u'Energetic', u'angry', u'american', u'A Perfect Circle', u'death metal', u'Gothic Metal', u'great song', u'prog rock', u'great lyrics', u'industrial metal', u'fav', u'Nu Metal', u'5 Stars', u'import', u'time', u'sing along', u'Favourite Songs', u'art-rock', u'brooding', u'REVOLUTIONARY', u'alt-rock', u'art metal', u'alt metal', u'dante', u'goosebumps']"
146,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
147,Rev. 22:20 (Dry Martini mix),17494,112833,306000,"[u'indie', u'Maynard James Keenan', u'Soundtrack', u'alternative rock', u'Progressive rock', u'industrial', u'Mellow', u'maynards voice is sexy', u'chillout', u'electronic', u'pop', u'rock', u'indie rock', u'easy listening', u'Awesome', u'atmospheric', u'remix', u'relaxing', u'00s', u'import', u'10 of 10 stars', u'nighttime', u'x', u'seen live 2010', u'gives me chills', u'awesome voice', u'aitch', u'arsivde', u'Industrial trip hop', u'songs for fucking']"
148,Queen B,117436,581566,235000,"[u'industrial', u'Maynard James Keenan', u'alternative', u'Progressive rock', u'Puscifer', u'industrial rock', u'rock', u'alternative rock', u'tool', u'A Perfect Circle', u'electronica', u'experimental', u'favorites', u'chillout', u'bass', u'Progressive', u'fucking amazing', u'My Favorites', u'maynard', u'electronic', u'trip-hop', u'indie', u'sexy', u'dark', u'download', u'trip hop', u'2007', u'groovy', u'00s', u'I Like It', u'Post-Industrial', u'Hell Yeah', u'organix', u'V Is for Vagina', u'heavy metal', u'pop', u'ambient', u'Progressive metal', u'hard rock', u'intro', u'Fusion', u'Awesome', u'atmospheric', u'3', u'american', u'1', u'beats', u'hypnotic', u'fun', u'great song']"
149,Momma Sed,150752,990028,204000,"[u'Progressive rock', u'industrial', u'Maynard James Keenan', u'Puscifer', u'tool', u'alternative', u'rock', u'alternative rock', u'industrial rock', u'male vocalists', u'00s', u'dark', u'trip hop', u'Hell Yeah', u'beautiful', u'Progressive', u'interesting', u'perfect', u'maynard', u'sexy', u'A Perfect Circle', u'favourite', u'sex', u'electro rock', u'fucking great', u'Momma Sed', u'aitch', u'for my endogenous depression', u'changes come', u'propressive', u'indie', u'experimental', u'hard rock', u'downtempo', u'2007', u'great lyrics', u'Stuck on repeat', u'music that makes me melt', u'the black room', u'Sound good', u'voice is sexy', u'metal', u'chillout', u'electronic', u'pop', u'chill', u'Grunge', u'Progressive metal', u'post-rock', u'singer-songwriter']"
150,Linker Marsch,867,4739,162000,[]
151,Fish Paste,65151,315293,257000,"[u'hip hop', u'Hip-Hop', u'zef rap rave', u'electronic', u'rap', u'progressive hip hop', u'Asian', u'south african', u'hardcore hip-hop', u'4 of 10 stars', u'afrikaans', u'next level beats', u'pimp', u'zef', u'experimental hip-hop', u'Wut', u'rave rap', u'Break Out', u'kwaai', u'luved', u'Hawt female vocalists']"
152,Валенки,1319,8026,186000,"[u'pagan metal', u'Female fronted metal', u'folk metal', u'russian', u'Russia', u'pagan folk metal']"
153,La Traición,4220,18683,0,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Gore', u'death grind', u'blackned death metal', u'Brutal core']"
154,Vayan Sin Miedo,18597,87647,136000,"[u'grindcore', u'death metal', u'mexico', u'Brutal Death Metal', u'blast your speakers', u'metal', u'favorite songs', u'hardcore', u'Crust', u'heard on Pandora', u'mexican', u'Gore', u'deathgrind', u'groove metal', u'death grind', u'play it loud', u'latin metal', u'holy fucking shit', u'Ke', u'blackned death metal', u'Brutal core', u'ide bez strachu', u'a huevo', u'rromeog', u'shoeshavenolegscore', u'Drug barrons', u'BleederLOCO', u'Thee Diablero']"
155,Brujerizmo,26304,135797,230000,"[u'doomed', u'somafm', u'death metal', u'grindcore', u'deathgrind', u'mexican', u'metal', u'mexico', u'seen live', u'Machete Metal', u'poder mexicano', u'viva mexico cabron', u'heavy metal', u'rock', u'hardcore', u'Crust', u'dance', u'favorites', u'thrash metal', u'sex', u'Favorite', u'Brutal Death Metal', u'Gore', u'groove metal', u'death grind', u'Killer', u'My Favs', u'maczetacore', u'maravilha', u'blackned death metal', u'Viva Mexico', u'from hell s', u'Brutal core', u'Potente', u'shit i play to my retarded neighbour at 4 am', u'bau242', u'brujerizmo', u'Rockgarden', u'BleederLOCO', u'Thee Diablero', u'mexican grind']"
156,Bomber,169941,746341,201000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'classic rock', u'rock', u'rock n roll', u'Rock and Roll', u'70s', u'classic', u'80s', u'british', u'NWOBHM', u'bomber', u'Morose Deep dilate Crimson', u'punk', u'1979', u'albums I own', u'aggressive', u'Obama', u'Metal Classics', u'old school heavy metal', u'heavy', u'favourite', u""Rock 'n' Roll"", u'Favorite', u'Nihilistic', u'Megadeth', u'slgdmbestof', u'Venom', u'Diamond Head', u'songs to play extra loud', u'Girlschool', u'Music to get drunk', u'obligatory songs', u'motorhead - bomber', u'seen live', u'alternative', u'UK', u'favorites', u'loud', u'angry', u'oldies', u'party', u'good', u'male vocalists', u'Trash', u'yes', u'1970s']"
157,Lawman,41470,136501,243000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'70s', u'speed metal', u'rock n roll', u'classic rock', u'rock', u'Energetic', u'thrash', u'9 of 10 stars', u'NWOBHM', u'sound storm', u'All time favourites', u'Motorhead', u'Mendigao thrash', u'Mendigao Rock', u'metal bom']"
158,Shoot You In The Back,166560,660513,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'rock n roll', u'NWOBHM', u'classic metal', u'heavy', u'british', u'thrash metal', u'Rock and Roll', u'80s', u'punk', u'UK', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'alternative', u'Hard', u'favorites', u'dark', u'punk rock', u""Rock 'n' Roll"", u'cowboy', u'western', u'4', u'english', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'1980', u'All time favourites', u'british rock', u'hardrock', u'Shady', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'Megadeth', u'proto-thrash', u'Testament', u'songs by bands with the suffix head', u'great metal song']"
159,Bite the Bullet,115212,419893,98000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock n roll', u'classic rock', u'rock', u'Motorhead', u'80s', u'british', u'NWOBHM', u'Rock and Roll', u'seen live', u'under two minutes', u'classic metal', u'motor head', u'UK', u'thrash', u""rock'n'roll"", u'ace of spades', u'Rock on', u'old school heavy metal', u'classic', u'punk', u'Hard', u'heavy', u'hardcore', u'nice', u'stoner', u'good', u'Power metal', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'mot\xf6rhead', u'80s metal', u'British Metal', u'lemmy', u'5 of 10 stars', u'british heavy metal', u'Megadeth', u'break up', u'songs by bands with the suffix head', u'short and sweet', u'steve', u'classic heavy metal', u'sfc', u'classic british heavy metal', u'rockin out']"
160,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
161,Gallows Pole,338573,1604354,298000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'blues rock', u'folk rock', u'british', u'acoustic', u'Progressive rock', u'banjo', u'1970', u'folk', u'guitar', u'Robert Plant', u'heavy metal', u'blues', u'classic', u'cover', u'8 of 10 stars', u'jimmy page', u'UK', u'guitar virtuoso', u'traditional', u'Favourite Songs', u'gallows pole', u'metal', u'60s', u'favorites', u'catchy', u'Awesome', u'psychedelic', u'mandolin', u'male vocalist', u'male vocalists', u'great songs', u'john bonham', u'british rock', u""70's"", u'zeppelin', u'john paul jones', u'strings organs rubber wind', u'hangman', u'about death', u'cosmic country and psychedelic americana', u'Led Zeppelin - Gallows Pole', u'album rock', u'blues-rock', u'upbeat', u'bluesy']"
162,Tangerine,405958,2377173,192000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Led Zeppelin', u'acoustic', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'blues', u'guitar', u'beautiful', u'Love', u'Tangerine', u'psychedelic', u'Ballad', u'rock ballad', u'jimmy page', u'almost famous', u'classic', u'folk', u'melancholy', u'Robert Plant', u'heavy metal', u'favorites', u'Psychedelic Rock', u'1970', u'60s', u'Mellow', u'male vocalists', u'pedal steel guitar', u'Favourites', u'Favourite Songs', u'rock ballads', u'chill', u'arena rock', u'Awesome', u'summer', u'Progressive', u'oldies', u'lovely', u'love at first listen', u'ballads', u'john bonham', u'best songs ever', u'Orgasmic', u'john paul jones', u'Awesomeness in the form of Sound', u'memories']"
163,Bron-Y-Aur Stomp,309303,1499590,260000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'acoustic', u'folk rock', u'blues rock', u'folk', u'british', u'blues', u'Progressive rock', u'heavy metal', u'guitar', u'psychedelic', u'Awesome Guitar Jams', u'1970', u'classic', u'male vocalists', u'Acoustic Rock', u'arena rock', u'country', u'favorites', u'blues-rock', u'upbeat', u'Energetic', u'oldies', u'Psychedelic Rock', u'male vocalist', u'hand claps', u'country rock', u'rock n roll', u'guitar virtuoso', u'jimmy page', u'led zep', u'metal', u'dance', u'groove', u'Southern Rock', u'British Blues', u'8 of 10 stars', u'Masterpiece', u'stomp', u'gladys the tag', u'album rock', u'bluesy', u'handclaps', u'rhythmic', u'makes me happy', u'acoustic guitar']"
164,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
165,Melhor Sem Você,11854,103870,153000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'Nacional']"
166,Tudo Errado,11903,102943,161000,"[u'country core', u'Rock Puro']"
167,Clube dos Canalhas,43743,489972,180000,"[u'musica pra macho', u'rock', u'countrycore', u'brazilian rock', u'brazilian', u'matanza', u'hardcore', u'brasil', u'rock nacional', u'Nacional', u'metal', u'punk', u'alternative', u'brazil', u'punk rock', u'Like', u'favourite', u'Southern Rock', u'country rock', u'00s', u'beer', u'hardcore punk', u'Headbang', u'FODA', u'mood: melancholy', u'punk brazil', u'melhor que charlie brown jr', u'songs that make you want to sing along', u'mood: thoughtful', u'songs that tell you the truth', u'hardcore nacional', u'phoda', u'brain explodes', u'isso mesmo', u'hardcore brasil', u'shaking that ass bitch', u'Hild', u'Musica Nacional', u'Sm Qm', u'fun fun bang bang', u'canalhasss', u'andresp1997']"
168,She Makes Me a Killer,39372,158747,451000,"[u'electronic', u'Hip-Hop', u'rock', u'alternative', u'rap', u'alternative hip-hop', u'2010s', u'south africa', u'next level beats', u'experimental hip-hop', u'eita', u'zef rap rave', u'bryscumz']"
169,Валенки,1319,8026,186000,"[u'pagan metal', u'Female fronted metal', u'folk metal', u'russian', u'Russia', u'pagan folk metal']"
170,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
171,Bite the Bullet,115212,419893,98000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock n roll', u'classic rock', u'rock', u'Motorhead', u'80s', u'british', u'NWOBHM', u'Rock and Roll', u'seen live', u'under two minutes', u'classic metal', u'motor head', u'UK', u'thrash', u""rock'n'roll"", u'ace of spades', u'Rock on', u'old school heavy metal', u'classic', u'punk', u'Hard', u'heavy', u'hardcore', u'nice', u'stoner', u'good', u'Power metal', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'mot\xf6rhead', u'80s metal', u'British Metal', u'lemmy', u'5 of 10 stars', u'british heavy metal', u'Megadeth', u'break up', u'songs by bands with the suffix head', u'short and sweet', u'steve', u'classic heavy metal', u'sfc', u'classic british heavy metal', u'rockin out']"
172,Mouth of Empty Praise,26933,153473,267000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'bells', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'kick ass', u'dead metal', u'Zaebis', u'headbangers ball', u'ausgezeichnet']"
173,Interceptor V-6,16459,118046,172000,"[u'country', u'rock', u'blues rock', u'countrycore', u'FUCKING AWESOME', u'musica pra macho', u'faixa completa', u'i wanna drink hearing this', u'rock motor']"
174,pandemonium,20087,129232,206000,"[u'countrycore', u'rock', u'country', u'hardcore', u'blues', u'brazil', u'brasil', u'Southern Rock', u'rock nacional', u'cinderella', u'ZZ Top', u'cracker', u'allman brothers', u'Motorhead', u'Nacional', u'Delete', u'Cracker Blues', u'matanza', u'Tatuagem', u'Crackerblues', u'faixa completa', u'baranga', u'velha tatuagem', u'musica por alcoolatras', u'Blues Nacional', u'king bird', u'Carro Bomba', u'Irmandade do Blues']"
175,matarei,24932,180886,197000,"[u'countrycore', u'country rock', u'ViolenciA', u'morte', u'matanza', u'country', u'hardcore', u'Awesome', u'brazilian rock', u'musica pra macho', u'country core', u'Musica para Beber e Brigar', u'faixa completa', u'musica por alcoolatras', u'matarei', u'fullmusic', u'i wanna drink hearing this', u'trilha sonora para assassinatos', u'Murder Soundtrack', u'matanzaa', u'andresp1997']"
176,Todo ódio de vingança de Jack Buffalo Head,257,1642,0,[]
177,Tombstone City,16341,114686,117000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'beer', u'Nacional', u'country hardcore bluegrass']"
178,She Makes Me a Killer,39372,158747,451000,"[u'electronic', u'Hip-Hop', u'rock', u'alternative', u'rap', u'alternative hip-hop', u'2010s', u'south africa', u'next level beats', u'experimental hip-hop', u'eita', u'zef rap rave', u'bryscumz']"
179,Fish Paste,65151,315293,257000,"[u'hip hop', u'Hip-Hop', u'zef rap rave', u'electronic', u'rap', u'progressive hip hop', u'Asian', u'south african', u'hardcore hip-hop', u'4 of 10 stars', u'afrikaans', u'next level beats', u'pimp', u'zef', u'experimental hip-hop', u'Wut', u'rave rap', u'Break Out', u'kwaai', u'luved', u'Hawt female vocalists']"
180,Солнцеворот,5192,29916,216000,"[u'pagan metal', u'folk metal', u'slavonic pagan metal', u'viking metal', u'russian', u'fon', u'folk pagan']"
181,Colas De Rata,16568,71049,92000,"[u'grindcore', u'death metal', u'metal', u'favorite songs', u'Awesome', u'heard on Pandora', u'mexican', u'Brutal Death Metal', u'Gore', u'deathgrind', u'hardcore metal', u'death grind', u'Mendigao thrash', u'Brujeria', u'blackned death metal', u'Music to write by', u'Brutal core', u'latin death metal', u'Disgracera']"
182,Thunderhorse,126690,977056,165000,"[u'death metal', u'blacker than the blackest black times infinity', u'metal', u'Melodic Death Metal', u'Guitar Hero', u'brutal', u'heavy metal', u'epic', u'FUCKING AWESOME', u'comedy', u'adult swim', u'dethklok', u'Soundtrack', u'Metalocalypse', u'Brutal Death Metal', u'Guitar Hero 2', u'Brutal Cartoon Metal', u'instrumental', u'Guitar Hero II', u'american', u'kills nu-metal ten times over', u'Powerfull guitar solo', u'black metal', u'best song ever', u'deathcore', u'deth metal', u'so metal it shits titanium', u'music for tossing furniture around', u'listening to while doing the taxes', u'rock', u'heavy', u'video game', u'good shit', u'00s', u'Awesome Guitar Jams', u'perfect', u'fucking amazing', u'Orgasmic', u'psycho metal', u'kicks mallcore kiddies around like little kids', u'greatest song ever', u'Songs About Horses', u'smash your child against a wall', u'metalocaylpse', u'true shredders', u'Makes me want to kill things', u'satan headbangs to this stuff', u'makes me want to eat pudding', u'Extreme Melodic Death Adult Swim Metal', u'most metal thing Ive ever heard']"
183,Drag the Waters,169374,825578,295000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'Power metal', u'hard rock', u'groove', u'90s', u'phil anselmo', u'the great southern trendkill', u'thrash', u'1996', u'Neo-Thrash', u'Dimebag', u'vinnie paul', u'sufu5a', u'classic rock', u'Philip Anselmo', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'hardcore', u'cowbell', u'Stoner Rock', u'Sludge', u'death metal', u'aggressive', u'stoner metal', u'rock band', u'1990s', u'southern', u'718 Metal', u'rock band dlc', u'Megadeth', u'Dimebag Darrell', u'Power groove', u'slgdmbestof', u'amazing riffs', u'kings of metal', u'panfuckingtera', u'rex brown', u'metalcore', u'seen live', u'Favorite Bands', u'Hard']"
