,Songs,Listeners,Playcount,Duration,Tags
220,Son of a Gun,79891,239099,116000,"[u'british', u'britpop', u'indie', u'90s', u'indie rock', u'rock', u'pop', u'british i like', u'liverpool', u'80s', u'pop rock', u'alternative', u'power pop', u'folk rock', u'indie pop', u'singer-songwriter', u'catchy', u'Alternative  Punk', u'sunshine pop', u'latin', u'morning', u'summer', u'Mellow', u'favourite', u'male vocalists', u'powerpop', u'best song ever', u'smile', u'1990', u'under two minutes', u'laura', u'british rock', u'indie stuff', u'My pop music', u'oreradio', u'jangle-pop', u'awesome songs', u'calamaro', u'the las', u'cooper was here', u'Last FM', u'trylove', u'bantemp', u'there is something about you that makes me wanna listen to you over and over', u'Son of a Gun', u'britpop indie 90s', u'sdj', u'Jills Station', u'chaser i', u'songs: two minutes or less']"
221,You Can Leave Your Hat On,218387,767002,254000,"[u'blues', u'classic rock', u'rock', u'blues rock', u'sexy', u'Joe Cocker', u'Soundtrack', u'80s', u'70s', u'male vocalists', u'oldies', u'cover', u'YOU CAN LEAVE YOUR HAT ON', u'soul', u'pop', u'dance', u'music to strip to', u'sex', u'male vocalist', u'1986', u'Erotic', u'striptease', u'classic', u'sex made of notes', u'british', u'pop rock', u'90s', u'sensual', u'title is a full sentence', u'10 of 10 stars', u'Awesome Soundtracks', u'songs that make life better', u'Joe Cocker You Can LeaveYour Hat On', u'jtm 70s', u'seen live', u'60s', u'favorites', u'catchy', u'easy listening', u'blues-rock', u'adult contemporary', u'guitar', u'lounge', u'Energetic', u'Ballad', u'best', u'8 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'eric clapton']"
222,Tonight,80094,338122,221000,"[u'indie', u'alternative', u'indie rock', u'rock', u'favorites', u'Love', u'catchy', u'post-punk', u'blues', u'Awesome', u'rnb', u'fun', u'sex', u'male vocalist', u'Beach', u'audioase', u'drugs', u'late night music', u'driving on the 1', u'whoever tagged this blues is an idiot', u'slordig', u'yep', u'best end', u'august 09 love', u'holy melon', u'sweetflohipstershit', u'summercase 08 indie', u'katie loves this']"
223,Torn on the Platform,97254,482683,233000,"[u'indie', u'british', u'indie pop', u'jack penate', u'britpop', u'ska', u'alternative', u'singer-songwriter', u'00s', u'indie rock', u'UK', u'catchy', u'english', u'pop', u'dancy', u'chillout', u'rockabilly', u'rock', u'alternative rock', u'Favoriter', u'dance', u'pop rock', u'favorites', u'happy', u'Love', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'london', u'Energetic', u'Radio', u'summer', u'amazing', u'2007', u'cool', u'male vocalist', u'Swing Jazz', u'love at first listen', u'poppy', u'hilarious', u'dance dance dance', u'best of 2007', u'travel', u'FUCKING AWESOME', u'i love this', u'2000s', u'sing along', u'morning songs', u'transport']"
224,All I Want,184440,843961,212000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'70s', u'Canadian', u'joni mitchell', u'folk rock', u'female vocalist', u'classic rock', u'rock', u'Mellow', u'folk-rock', u'singer songwriter', u'joni', u'Love', u'indie', u'favorites', u'guitar', u'Bittersweet', u'female vocals', u'all i want', u'jazz', u'pop', u'country', u'alternative', u'blues', u'beautiful', u'Ballad', u'vugube62', u'vocal', u'female', u'easy listening', u'relax', u'Favourites', u'blue', u'melancholia', u'tantotempotaste', u""70's"", u'good ghosts from the past', u'fav songs', u'guitar goddess', u'travelogueish', u'absolute happiness', u'JMitchell', u'Sharelle', u'Soundtrack', u'classic', u'favorite songs', u'sad']"
225,Shoulda Said Something,1135,24669,206000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'love at first listen', u'unquiet nights', u'Giusychevola e che ama']"
226,Children of the Sun,5061,24235,258000,[u'rock']
227,Release!,10786,31857,259000,[u'Gilles Peterson']
228,Letter from Abroad,1038,11071,197000,"[u'unquiet nights', u'rock', u'belfast', u'northern ireland', u'first album', u'ArtistToKnow', u'unquiet nights radio', u'21st century redemption songs']"
229,Call Me Mellow,17860,62737,217000,"[u'80s', u'new wave', u'Tears for Fears', u'indie', u'The most beautiful ballads of the world', u'pop', u'rock', u'acoustic', u'stupid grin music', u'chill', u'Progressive rock', u'happy', u'Mellow', u'heard on Pandora', u'harmony', u'inspirational', u'Prog-Rock', u'00s', u'best song ever', u'social', u'eclectonia', u'all the best', u'best songs of the 00s', u'Tears', u'mellotron', u'Singer Songwriters', u'hook', u'80s artists and their post 80s music', u'Y fav', u'mxtp', u'royed', u'Ladenmusik', u'get up get ready']"
230,All I Want,184440,843961,212000,"[u'folk', u'singer-songwriter', u'female vocalists', u'acoustic', u'70s', u'Canadian', u'joni mitchell', u'folk rock', u'female vocalist', u'classic rock', u'rock', u'Mellow', u'folk-rock', u'singer songwriter', u'joni', u'Love', u'indie', u'favorites', u'guitar', u'Bittersweet', u'female vocals', u'all i want', u'jazz', u'pop', u'country', u'alternative', u'blues', u'beautiful', u'Ballad', u'vugube62', u'vocal', u'female', u'easy listening', u'relax', u'Favourites', u'blue', u'melancholia', u'tantotempotaste', u""70's"", u'good ghosts from the past', u'fav songs', u'guitar goddess', u'travelogueish', u'absolute happiness', u'JMitchell', u'Sharelle', u'Soundtrack', u'classic', u'favorite songs', u'sad']"
231,Shatter,40653,279188,177000,"[u'rock', u'indie', u'indie rock', u'britpop', u'alternative', u'alternative rock', u'welsh', u'feeder', u'british', u'Favourites', u'wales', u'movie soundtracks', u'Soundtrack', u'UK', u'melancholy', u'pop punk', u'euphoric', u'brit rock', u'great lyrics', u'love at first listen', u'2005', u'8 of 10 stars', u'perfect', u'inspiring', u'FUCKING AWESOME', u'addicting', u'experienced live', u'favourite tracks', u'soundtrack to my childhood', u'play it loud', u'legal', u'alternative pop/rock', u'top song radio', u'daves current favourites', u'playmoreonlastfm', u'stream requests', u'power chords', u'Tracks Heard Live', u'Soundtrack Of My Life', u'funky noises and general genius', u'nightwatch', u'buniteza', u'CurrentFavs', u'Indie plus 1', u'Bubble-Music-Pool', u'got that something', u'Gran Turismo 4', u'lack of lightsaber noises', u'walking the streets at night with your headphones on', u'the ultimate playlist']"
232,The Prayer,434410,2756040,225000,"[u'indie', u'indie rock', u'alternative', u'british', u'rock', u'Bloc Party', u'alternative rock', u'britpop', u'seen live', u'00s', u'electronic', u'post-punk', u'2007', u'UK', u'Awesome', u'pop', u'party', u'favourite', u'Love it', u'electronica', u'new wave', u'male vocalists', u'Brit', u'The Prayer', u'dance', u'favorites', u'punk', u'Love', u'fun', u'brit rock', u'english', u'FUCKING AWESOME', u'british i like', u'epic', u'Post punk', u'Energetic', u'Indie-Rock', u'I like', u'brit pop', u'sexy', u'upbeat', u'good shit', u'loved', u'Favorite', u'block party', u'2000s', u'sing along', u'danceable', u'neo post-punk', u'Favorite Bands']"
233,War With Me,3366,17278,210000,[]
234,Strange and Beautiful (I'll Put a Spell on You),153187,1051804,232000,"[u'indie', u'Mellow', u'beautiful', u'Love', u'piano', u'alternative', u'chillout', u'chill', u'singer-songwriter', u'british', u'the oc', u'rock', u'indie rock', u'Dreamy', u'melancholy', u'britpop', u'relaxing', u'aqualung', u'sad', u'slow', u'male vocalists', u'00s', u'pop', u'favorites', u'relax', u'Soundtrack', u'melancholic', u'ambient', u'indie pop', u'happy', u'calm', u'acoustic', u'romantic', u'england', u'favourite', u'nice', u'piano rock', u'Ballad', u'Music From the OC', u'lovely', u'sweet', u'Unrequited Love', u'Smallville', u'CSI', u'listen to the lyrics', u'in the mood for love', u'quiet hours of the night', u'trojkowy ekspres', u'heart breaking', u'past loves']"
235,Just Like a Woman,448192,2209173,292000,"[u'folk', u'singer-songwriter', u'folk rock', u'60s', u'classic rock', u'rock', u'Bob Dylan', u'Dylan', u'acoustic', u'harmonica', u'1966', u'folkrock', u'folk-rock', u'oldies', u'blues', u'beautiful', u'american', u'pop', u'favorites', u'sad', u'Ballad', u'male vocalist', u'male vocalists', u'just like a woman', u'Mellow', u'guitar', u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwritergdchill', u'american i like', u'USA', u'Love', u'Awesome', u'melodic', u'breakup', u'legend', u'country', u'easy listening', u'poetry', u'pretty', u'heartbreak', u'bob', u'i used to suck blood with gothic dogs but now i wear bermuda shorts and screw tiky chicks', u'Consistent Dodo Radio - Flittering', u'bob Dylan-just like a Woman', u'chillout', u'seen live', u'favorite songs', u'soft rock', u'Like', u'favourite']"
236,Handle With Care,151050,613118,200000,"[u'classic rock', u'80s', u'rock', u'Supergroup', u'Travelling Wilburys', u'Rock and Roll', u'george harrison', u'folk', u'1988', u'Traveling Wilburys', u'Bob Dylan', u'Great slide Guitar', u'roy orbison', u'pop', u'harmonica', u'The Beatles', u'Tom Petty', u'singer-songwriter', u'soft rock', u'oldies', u'wilburys', u'song of the season', u'Handle With Care', u'Songs you are born already knowing', u'classic', u'country', u'easy listening', u'folk rock', u'Love it', u'1980s', u'Jeff Lynne', u'80s wave', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'60s', u'70s', u'UK', u'USA', u'pop rock', u'catchy', u'christmas', u'americana', u'fantastic', u'beautiful', u'eighties', u'driving music', u'american', u'Mellow Rock', u'1']"
237,Blue Rose Tattoo,4180,11646,335000,[]
238,Hewlett's Daughter,73222,299014,186000,"[u'indie', u'indie rock', u'rock', u'american', u'american i like', u'indie pop', u'Lo-Fi', u'pop', u'alternative', u'California', u'Grandaddy', u'2000', u'melancoholic', u'similar to: pavement', u'seen live', u'chill', u'alternative rock', u'favorite songs', u'emo', u'folk', u'happy', u'Love', u'catchy', u'Alternative  Punk', u'americana', u'beautiful', u'guitar', u'synth', u'atmospheric', u'sunday', u'dream pop', u'space', u'art rock', u'Mellow', u'melancholy', u'space rock', u'synthpop', u'chilled', u'emotional', u'male vocalist', u'00s', u'chill out', u'lovely', u'addictive', u'travel', u'unique voice', u'best songs of the 00s', u'Dream', u'feelgood', u'major key tonality']"
239,Impossible Germany,194147,1158734,358000,"[u'indie', u'rock', u'alternative', u'Alt-country', u'indie rock', u'beautiful', u'chill', u'wilco', u'lovedbygdchill', u'chillout', u'alternative rock', u'singer-songwriter', u'american', u'american i like', u'I never saw you dancing', u'00s', u'best of 2007', u'pop', u'guitar', u'Mellow', u'smooth', u'relaxing', u'country rock', u'places', u'great guitar solo', u'best songs of 2007', u'music that makes me stop what i am doing and listen', u'favorite songs', u'favorites', u'Alternative  Punk', u'germany', u'melancholy', u'2007', u'cool', u'male vocalists', u'gorgeous', u'Yay', u'geography', u'best solo ever', u'over 5 minutes long', u'guitarra que doi', u'guitarrinhas gone wild', u'Music My Neighbourhood Should Play Me More Often', u'soft love', u'favorite from cd', u'similar to: pavement', u'similar to: nick drake', u'country', u'folk', u'ambient']"
240,Love Will Come Through,291419,1603095,218000,"[u'britpop', u'indie', u'rock', u'alternative', u'Love', u'indie rock', u'travis', u'british', u'greys anatomy', u'Mellow', u'Scottish', u'pop', u'alternative rock', u'beautiful', u""Grey's Anatomy"", u'romantic', u'sweet', u'love at first listen', u'acoustic', u'chill', u'UK', u'Love Will Come Through', u'favorites', u'melancholy', u'Soundtrack', u'male vocalists', u'relaxing', u'lovely', u'singer-songwriter', u'Favorite', u'relax', u'Favourites', u'british i like', u'One Tree Hill', u'favorite songs', u'sad', u'slow', u'scotland', u'Perfection', u'Favourite Songs', u'easy', u'hopeful', u'Scottish Bands', u'chillout', u'seen live', u'folk', u'indie pop', u'pop rock', u'easy listening', u'melodic']"
241,Running Out of Time,125758,488242,165000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Canadian', u'alternative rock', u'hot hot heat', u'pop', u'indie pop', u'upbeat', u'emo', u'dance', u'seen live', u'punk', u'happy', u'catchy', u'britpop', u'ska', u'Retro', u'fun', u'pop rock', u'favorites', u'morning', u'funky', u'party', u'new', u'Like', u'good shit', u'nice', u'happysongs', u'heard on Pandora', u'male vocalist', u'hot', u'best', u'favies', u'dance punk', u'Rockisch', u'essentials', u'run', u'rocks', u'skapunk', u'Canucks', u'Eels', u'warped', u'pretty good', u'oh so dancy', u'rocking out', u'good vibes', u'favorito', u'Mint']"
242,Ballerina,84702,289618,420000,"[u'rock', u'van morrison', u'singer-songwriter', u'folk', u'classic rock', u'irish', u'folk rock', u'60s', u'acoustic', u'soul', u'love at first listen', u'ballerina', u'1968', u'chillout', u'70s', u'Blue-Eyed Soul', u'blues', u'summer', u'Mellow', u'oldies', u'male vocalists', u'best songs ever', u'astral weeks-veedon fleece', u'male', u'classic', u'instrumental', u'alternative', u'Stoner Rock', u'memories', u'Love', u'vocal jazz', u'adult contemporary', u'romantic', u'Dreamy', u'horns', u'genius', u'pretty', u'blues rock', u'loved', u'male vocalist', u'singer songwriter', u'singer-songwriters', u'Singer/Songwriter', u'gorgeous', u'Heartbreaking', u'ireland', u'romance', u'autumnal', u'Excellent tune', u'LOVE LOVE LOVE']"
243,Touch Me,625426,3093203,195000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'doors', u'blues rock', u'jim morrison', u'american', u'oldies', u'touch me', u'70s', u'sexy', u'alternative', u'classic', u'happy', u'blues', u'rock n roll', u'Progressive rock', u'favorites', u'hard rock', u'sex', u'male vocalist', u'Favorite', u'romantic', u'1969', u'organ', u'upbeat', u'1968', u'pop', u'USA', u'psychedelic pop', u'poetry', u'male vocalists', u'Acid Rock', u'favorite songs', u'beautiful', u'Awesome', u'Retro', u'Favourites', u'Morose Deep dilate Crimson', u'Soundtrack', u'classics', u'60', u'dj delberts dorky dance drops', u'singer-songwriter', u'Symphonic Rock', u'crazy']"
244,Monkey Man,164666,628545,252000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'blues rock', u'hard rock', u'blues', u'1969', u'rolling stones', u'Morose Deep dilate Crimson', u'piano', u'blues-rock', u'oldies', u'british invasion', u'monkeys', u'monkey music', u'jtm 70s', u'Soundtrack', u'seen live', u'70s', u'downtempo', u'guitar', u'Driving', u'laidback', u'slide guitar', u'male vocalists', u'english', u'animals', u'1960s', u'Stones', u'british rock', u'let it bleed', u'718 Love', u'MFBR', u'rock tag', u'male', u'pop', u'classic', u'sexy', u'sad', u'albums I own', u'Love', u'beautiful', u'cinema', u'late night', u'g', u'Radio', u'favorite albums', u'party']"
245,My City of Ruins,44529,184149,300000,"[u'rock', u'classic rock', u'singer-songwriter', u'heartland rock', u'Bruce Springsteen', u'sad', u'american', u'folk rock', u'gospel', u'bruce', u'seen live', u'pop', u'americana', u'Bittersweet', u'heard on Pandora', u'male vocalists', u'inspirational', u'Alternative Folk', u'freedom', u'anthem', u'the boss', u'rise and fall', u'Soundtrack', u'metal', u'new york', u'ambient', u'slow', u'contemporary folk', u'easy listening', u'world', u'blues', u'psychedelic', u'Hope', u'Mellow', u'Garage Rock', u'glam rock', u'fip', u'great song', u'goa', u'male vocalist', u'powerpop', u'country rock', u'surf rock', u'00s', u'places', u'8 of 10 stars', u'politics', u'boys', u'Masterpiece', u'2000s']"
246,Tell Me It's Not Over,74721,443036,203000,"[u'indie', u'rock', u'british', u'alternative', u'britpop', u'british i like', u'indie rock', u'piano', u'Starsailor', u'alternative rock', u'2009', u'indie pop', u'favorites', u'piano rock', u'00s', u'love at first listen', u'break up', u'absolute radio', u'Verbotene Liebe', u'My Top Favourites', u'pop', u'singer-songwriter', u'UK', u'pop rock', u'Awesome', u'Muse', u'Like', u'great song', u'good', u'male vocalist', u'male vocalists', u'best of 2009', u'perfect to listen to while leaving the planet', u'uptempo', u'lyrics', u'perfect', u'2000s', u'3 stars', u'Good Stuff', u'Faves', u'SPARKS', u'makes me happy', u'Aim', u'true', u'clarity', u'try again', u'All time favourites', u'minor', u'Ultra Style', u'bestOf2009']"
247,Turn Tail,34850,134207,283000,"[u'rock', u'indie rock', u'indie', u'2008', u'strings', u'cello', u'superb song to drive to', u'Check out more', u'angular guitar playing', u'Henry Dartnall', u'Oliver Askew', u'Thomas Dartnall', u'tony doogan']"
248,Blinded By The Sun,51415,153869,279000,"[u'britpop', u'indie', u'indie rock', u'90s', u'rock', u'british', u'brit pop', u'chillout', u'pop', u'alternative rock', u'emo', u'Progressive rock', u'UK', u'Love', u'summer', u'great', u'glorious', u'Manchester', u'wishlist', u'good', u'modern rock', u'ok', u'all the best', u'Excellent tune', u'singalong', u'ace', u'favs', u'quiet times', u'good song', u'MUDD', u'soundtrack to my childhood', u'My 90s', u'uni', u'hot fun in the summertime', u'radcliffe', u'great new find', u'Best Songs of the 90s', u'songs that remind me of tooling around with Amy back in the day', u'aberdeen e heid', u'MES', u'labs', u'before the noughties', u'Songs for the guitar', u'camelotero', u'beautindie', u'my songs to ana', u'songs I need to tag but I dont know where they belong', u'383969', u'radiosonic love this', u'Pablinkus radio']"
249,You Really Got Me,677022,2971671,140000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'mod', u'british invasion', u'hard rock', u'Garage Rock', u'pop', u'kinks', u'1964', u'rock n roll', u'proto-punk', u'classic', u'Rock and Roll', u'Fleetwood Mac', u'You Really Got Me', u'male vocalists', u'live', u""60's"", u'60s rock', u'cool', u'happy', u'party', u'garage', u'guitar', u'fun', u'favorites', u'britpop', u'punk rock', u'Awesome Guitar Jams', u'catchy', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'upbeat', u'Energetic', u'Favourites', u'sixties', u'Mad Men', u'Rolling Stones Top 500 Songs of All Time', u'british rock', u'mpsvdloved', u'christine mcvie', u'sexy', u'UK', u'Love', u'Awesome']"
250,River,193131,808569,240000,"[u'folk', u'christmas', u'female vocalists', u'singer-songwriter', u'joni mitchell', u'piano', u'70s', u'Canadian', u'winter', u'sad', u'beautiful', u'acoustic', u'female vocalist', u'melancholy', u'xmas', u'classic rock', u'Mellow', u'pop', u'river', u'indie', u'rock', u'folk rock', u'singer songwriter', u'Soundtrack', u'folk-rock', u'almost famous', u'favorites', u'Favorite', u'jazz', u'easy listening', u'heartbreak', u'Favourites', u'1971', u'alias', u'comfort music', u'female', u'Love', u'water', u'I like', u'Christmas Songs', u'joni', u'Sentimental', u'repeat', u'Joni Mitchell - River', u'vugube62', u'classic', u'blues', u'oldies', u'melancholic', u'female vocals']"
251,When a Kid Goes Bad,5898,16433,291000,"[u'rock', u'Rock  Roll', u'guitar']"
252,Spectacular,3383,12283,244000,"[u'blues', u'irish', u'sound storm', u'2013 single', u'2010s hard rock']"
253,Face the Crowd,21547,79450,290000,"[u'rock', u'favourite', u'male vocalists', u'new songs', u'british', u'00s', u'rockin tune']"
254,TC and Honeybear,14356,72744,306000,"[u'singer-songwriter', u'indie', u'indie rock', u'psychadelic', u'folk', u'british', u'alternative', u'2009', u'Love', u'chamber pop', u'male vocal', u'american', u'Mellow', u'folk rock', u'male vocalists', u'psychedelic folk', u'singer songwriter', u'00s', u'Favourites', u'ZicCool', u'Pop  Alternative', u'7 of 10 stars', u'Denver', u'United States', u'intellipop', u'5 of 10 stars', u'John Grant', u'recos', u'Birthday track', u'id', u'60s sound', u'fontaine james']"
255,Torn on the Platform,97254,482683,233000,"[u'indie', u'british', u'indie pop', u'jack penate', u'britpop', u'ska', u'alternative', u'singer-songwriter', u'00s', u'indie rock', u'UK', u'catchy', u'english', u'pop', u'dancy', u'chillout', u'rockabilly', u'rock', u'alternative rock', u'Favoriter', u'dance', u'pop rock', u'favorites', u'happy', u'Love', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'london', u'Energetic', u'Radio', u'summer', u'amazing', u'2007', u'cool', u'male vocalist', u'Swing Jazz', u'love at first listen', u'poppy', u'hilarious', u'dance dance dance', u'best of 2007', u'travel', u'FUCKING AWESOME', u'i love this', u'2000s', u'sing along', u'morning songs', u'transport']"
256,Rock of Ages,122128,688206,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
257,Too Many Sandwiches,59174,181985,301000,"[u'rock', u'british i like', u'alternative rock', u'indie rock', u'britpop', u'90s', u'Stereophonics', u'guitar', u'seen live', u'indie', u'Alternative  Punk', u'Favorite Artists', u'fun', u'cool', u'b-side', u'male vocalist', u'welsh', u'wales', u'britpop rock', u'brit pop', u'alt', u'All time favourites', u'Bloody great', u'uk indie', u'BeatbabeBop selection', u'pop - rock', u'male lead singers with sexy voices', u'tms', u'Pra ouvir em dias de sol', u'apuntate este grupo', u'Indie-cation', u'AndyT', u'Pablinkus radio', u'uolys']"
258,Letter from Abroad,1038,11071,197000,"[u'unquiet nights', u'rock', u'belfast', u'northern ireland', u'first album', u'ArtistToKnow', u'unquiet nights radio', u'21st century redemption songs']"
259,Walk Alone,1750,5739,266000,[]
260,Beast of Burden,418747,1933228,264000,"[u'classic rock', u'rock', u'the rolling stones', u'70s', u'british', u'blues rock', u'60s', u'blues', u'rolling stones', u'1978', u'british invasion', u'Rock and Roll', u'beast of burden', u'sexy', u'chill', u'rhythm and blues', u'pop', u'classic', u'favorites', u'favorite songs', u'hard rock', u'Rock  Roll', u'oldies', u'soul', u'pop rock', u'slow', u'Driving', u'male vocalist', u'male vocalists', u'rock n roll', u'Stones', u'Rolling Stones Top 500 Songs of All Time', u'mick jagger', u'seen live', u'singer-songwriter', u'UK', u'Love', u'album rock', u'blues-rock', u'soft rock', u'guitar', u'Mellow', u'great', u'Favorite', u'classics', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'70s rock', u'my soundtrack', u'old skul']"
261,Blue Rose Tattoo,4180,11646,335000,[]
262,Suspect Device,93614,354530,137000,"[u'punk', u'punk rock', u'irish', u'Classic Punk', u'70s', u'political', u'UK Punk', u'stiff little fingers', u'1978', u'Old School Punk', u'John Peel', u'high fidelity', u'77 punk', u'john peels festive 50 1978', u'rock', u'british', u'northern ireland', u'Irish Punk', u'British Punk', u'favorites', u'old school', u'Favorite', u'political punk', u'Love it', u'friendsofthekingofrummelpop', u'belfast', u'70s punk', u'Oi', u'77 style punk', u'neatneatneat', u'pxs: loved', u'seen live', u'indie', u'pop', u'classic', u'alternative', u'alternative rock', u'indie rock', u'UK', u'dance', u'energy', u'catchy', u'Awesome', u'Bastard', u'Driving', u'morning', u'high energy', u'postpunk', u'Radio', u'train']"
263,Who Invented These Lists?,30138,93015,174000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'alternative rock', u'Brit', u'favorite songs', u'favorites', u'Love', u'britpop', u'crazy', u'fun', u'brit rock', u'interesting', u'watch', u'My pop music', u'Recent discoveries', u'electronic indie pop', u'Milburn', u'lastfm radio', u'Tate', u'little man tate', u'goodmusic', u'Remind Me', u'phrenic polluters', u'Jakes Station', u'turningon', u'in my movie']"
264,Once Upon a Time in the West,129644,599353,780000,"[u'rock', u'classic rock', u'dire straits', u'guitar', u'80s', u'british', u'soft rock', u'blues rock', u'blues', u'Mark Knopfler', u'70s', u'chillout', u'guitar virtuoso', u'rock ballad', u'Progressive rock', u'live', u'pop', u'blues-rock', u'oldies', u'Pop-Rock', u'country', u'singer-songwriter', u'UK', u'laid back', u'soft', u'male vocalist', u'Ballad', u'roots rock', u'love at first listen', u'melodic rock', u'west', u'general rock', u'best ever', u'once upon a time in the west', u'Wild West', u'knopfler', u'direstraits', u'slgdm', u'slgdmtopalbums', u'dire Straits once upon a time in the west', u'dire straits - once upon a time in the west', u'Disco', u'male', u'classic', u'reggae', u'female vocalists', u'favorites', u'epic', u'easy listening', u'Awesome']"
265,Fine Time,120620,468211,188000,"[u'new wave', u'80s', u'electronic', u'dance', u'acid house', u'new order', u'electronica', u'alternative', u'synth pop', u'techno', u'synthpop', u'pop', u'british', u'House', u'Acid', u'Manchester', u'british i like', u'indie', u'factory', u'1988', u'madchester', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'captain crunch', u'house hop', u'fruity pebbles', u'seen live', u'electropop', u'rock', u'britpop', u'post-punk', u'Post punk', u'Retro', u'upbeat', u""80's"", u'big beat', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'break-house', u'1989', u'synthetic sonority', u'the predators choice', u'cadenza thump', u'timecore', u'alternative rock', u'indie pop', u'Electroclash', u'favorites', u'90s', u'england', u'Electro Pop', u'funky']"
266,Bad Days,44153,126019,207000,"[u'indie', u'The Charlatans', u'brit pop', u'alternative', u'britpop', u'rock', u'british', u'madchester', u'british i like', u'Good Stuff', u'Brit', u'new wave', u'good', u'80s', u'indie pop', u'2008', u'bass', u'deep', u'chilled', u'Indie-Rock', u'f', u'cool', u'check', u'Ballad', u'Excellent tune', u'7 of 10 stars', u'oasis', u'johnny marr', u'Pulp', u'eddie', u'bassline', u'Left of the Dial', u'Guitar Solo', u't', u'p', u'gusta', u'Bands seen Live', u'Crybs Choice', u'its great when youre 08 yeah', u'-5', u'Yeahhhh', u'Depre', u'Listen to this again', u'bad days', u'moses indie disco', u'Jon Brookes', u'Mark Collins', u'Tony Rogers', u'tim burgess', u'James Spencer']"
267,Burning the Tracks,811,20141,226000,"[u'rock', u'classic rock', u'indie', u'alternative', u'alternative rock', u'indie rock', u'unquiet nights']"
268,Cold as Ice,330238,1331430,289000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'70s', u'Cold as Ice', u'Supernatural', u'pop', u'hard rock', u'piano', u'classic', u'Progressive rock', u'AOR', u'oldies', u'soft rock', u'melodic rock', u'favorites', u'male vocalists', u'rock n roll', u'Favourites', u'1977', u'chill', u'british', u'123 drippy sappy', u'american', u'Progressive', u'melancholy', u'old school', u""80's"", u'classics', u'seen live', u'sad', u'Love', u'arena rock', u'beautiful', u'organ', u'Driving', u'male vocal', u'party', u'favourite', u'dramatic', u'good', u'rock band', u'8 of 10 stars', u'80s rock', u""70's"", u'golden 80s', u'foreigner-cold as ice']"
269,The Prayer,434410,2756040,225000,"[u'indie', u'indie rock', u'alternative', u'british', u'rock', u'Bloc Party', u'alternative rock', u'britpop', u'seen live', u'00s', u'electronic', u'post-punk', u'2007', u'UK', u'Awesome', u'pop', u'party', u'favourite', u'Love it', u'electronica', u'new wave', u'male vocalists', u'Brit', u'The Prayer', u'dance', u'favorites', u'punk', u'Love', u'fun', u'brit rock', u'english', u'FUCKING AWESOME', u'british i like', u'epic', u'Post punk', u'Energetic', u'Indie-Rock', u'I like', u'brit pop', u'sexy', u'upbeat', u'good shit', u'loved', u'Favorite', u'block party', u'2000s', u'sing along', u'danceable', u'neo post-punk', u'Favorite Bands']"
270,Turn Tail,34850,134207,283000,"[u'rock', u'indie rock', u'indie', u'2008', u'strings', u'cello', u'superb song to drive to', u'Check out more', u'angular guitar playing', u'Henry Dartnall', u'Oliver Askew', u'Thomas Dartnall', u'tony doogan']"
271,Thief in the Night,24723,76798,337000,"[u'rock', u'classic rock', u'blues rock', u'the rolling stones', u'british', u'keith richards', u'hard rock', u'90s', u'bluesy', u'loved', u'Rock and Roll', u'Favorite', u'freedom', u'memory', u'various', u'Boogie Rock', u'rolling stones', u'Dance-Rock', u'mick jagger', u'mushy', u'magnificent', u'love hurts', u'openG', u'bridges to babylon', u'out of our heads']"
