,Songs,Listeners,Playcount,Duration,Tags
238,Devil's Dance,273545,1674266,318000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'american', u'devil', u'favorites', u'Hard Rock - Heavy Metal', u'alternative rock', u'heavy', u'thrash', u'symphonic metal', u'1990s', u'1997', u'REload', u'classic metal', u'devils dance', u'classic rock', u'seen live', u'Favorite Bands', u'USA', u'dark', u'Awesome', u'groove', u'guitar', u'bass', u'alternative metal', u'male vocalists', u'Favorite', u'8 of 10 stars', u'the word devil', u'the word dance', u'Metalica', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Chorzow 2008', u""Devil's Dance"", u'chill', u'punk', u'alternative', u'favorite songs', u'dance', u'Stoner Rock', u'slow', u'orchestra', u'nineties', u'drums', u'ominous']"
239,The Day That Never Comes,419399,3771707,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
240,Blitzkrieg,167890,810545,216000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'Blitzkrieg', u'rock', u'covers', u'80s', u'Awesome', u'blitzkrieg cover', u'american', u'thrash', u'great riff', u'heavy', u'eighties', u'heard on Pandora', u'aliens', u'Garage Inc', u'yeaaahhhhh', u'seen live', u'fast', u'USA', u'favorites', u'epic', u'Contemporary', u'guitar', u'1998', u'12', u'favourite', u'hot', u'war', u'Awesome Guitar Jams', u'cover songs', u'Favorite', u'1984', u'1988', u'fuck yeah', u'Penis', u'wrif-fm', u'cover version', u'7 of 10 stars', u'trash metal', u'cover song', u'us', u'2014', u'exercise', u'unknown', u'exciting']"
241,Bleeding Me,276002,1794144,498000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'epic', u'american', u'favorites', u'Load', u'alternative rock', u'heavy', u'Progressive metal', u'sad', u'James Hetfield', u'Lars Ulrich', u'metal ballad', u'live', u'great vocals', u'dark', u'songs that rip out my fucking heart', u'classic rock', u'1996', u'Jason Newsted', u'great riffs', u'bleeding me', u'seen live', u'Progressive rock', u'calm', u'hair metal', u'alternative metal', u'stoner metal', u'Ballad', u'Favourites', u'great solo', u'whisky swamp and cigar smoke', u'instrumental', u'alternative', u'favorite songs', u'USA', u'beautiful', u'melodic', u'Melodic Death Metal', u'melancholy', u'male vocalist', u'male vocalists', u'underrated', u'symphonic metal', u'9 of 10 stars']"
242,Battery,581035,4505186,314000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'speed metal', u'80s', u'thrash', u'american', u'trash metal', u'Awesome', u'master of puppets', u'seen live', u'classic rock', u'aggressive', u'1986', u'favorites', u'heavy', u'symphonic metal', u'classic', u'yeaaahhhhh', u'80s metal', u'Cliff Burton', u'hardcore', u'live', u'Lars Ulrich', u'Battery', u'fast', u'speed', u'classic metal', u'rock band 2', u'alternative', u'Progressive metal', u'USA', u'Favorite', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'Bay Area', u'James Hetfield', u'head-bang', u'kirk hammet', u'death metal', u'cool', u'songs i love', u'legends', u'relaxing and heavy', u'epic', u'guitar']"
243,Bad Seed,170651,730933,245000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'guitar', u'american', u'Titanium Salvia Lapis Lazuli', u'alternative rock', u'Awesome', u'1997', u'rhythmic', u'Guitar Solo', u'bar0009', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'its good to be bad', u'Metallica - Bad Seed', u'seen live', u'80s', u'alternative', u'favorite songs', u'emo', u'Contemporary', u'groove', u'bass', u'drums', u'angry', u'12', u'alternative metal', u'Like', u'percussion', u'groovy', u'i fucking love this song', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'4 of 10 stars', u'REload', u'bad', u'Paul', u'2014', u'Gay Metal', u'hi-energy', u'the word bad', u'my music', u'smeg', u'Adrenalin', u'geil']"
244,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
245,2x4,37094,165338,408000,"[u'heavy metal', u'hard rock', u'metal', u'thrash metal', u'metallica', u'rock', u'great solo', u'wrif-fm', u'liked', u'equal 8']"
246,O Barquinho,169,281,285000,[]
247,Não Me Iludo Mais,1102,3293,313000,[]
248,Minha Musa,305,530,194000,[]
249,"Meu País Chocolate Não Quero Dinheiro, Só Quero Amar",192,355,0,[]
250,Me Dê Motivo,19127,65314,334000,"[u'brasil', u'mpb', u'soul', u'funk', u'brazilian', u'Tim Maia', u'chill', u'80s', u'Soul Brasil', u'amores', u'70s', u'brazil', u'Retro', u'Gilles Peterson', u'Mellow', u'live', u'best', u'romantico', u'fossa', u'balada', u'FODA', u'rj', u'timmaia', u'Z3PO like this', u'ouroverdefm', u'dordecotovelo', u'a vida de sil', u'tapasebeijos', u'eHBARANGA', u'acontece', u'00s live', u'soul nacional']"
251,Guine Bissau Moçambique e Angola Racional,878,2841,0,[u'Brasil Funk']
252,Folha de Papel,2714,7898,287000,"[u'Bossa Nova', u'90s', u'brasil', u'mpb', u'rj', u'Tim Maia']"
253,A Fim De Voltar,3470,15520,253000,"[u'70s', u'brazil', u'brasil', u'damn', u'rj', u'Tim Maia', u'funk nacional', u'Nacional Brasil', u'nac m', u'dance nacional', u'disco nacional']"
254,Fim de noite,297,485,274000,[]
255,Essa Tal Felicidade,3745,12193,271000,[]
256,Cultura Racional,7164,23025,279000,"[u'brasil', u'soul', u'70s', u'mpb', u'Lou favs', u'Tim Maia', u'funk nacional', u'samba soul', u'tim racional', u'soul nacional']"
257,Corcovado,466,1120,262000,[]
258,Coisa mais bonita,331,630,316000,[]
259,Carinhos,1053,3018,355000,"[u'80s', u'brasil', u'balada', u'rj', u'Tim Maia', u'pop nacional', u'soul nacional']"
260,Azul da Cor do Mar,381,664,168000,"[u'90s', u'brasil', u'balada', u'rj', u'Tim Maia', u'pop nacional', u'Os Cariocas', u'soul nacional', u'tim maia e os cariocas']"
261,Azul Da Cor Do Mar,46159,179086,200000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'brazilian', u'romantic', u'hiphop', u'amor', u'maravilha', u'relaxar', u'seen live', u'70s', u'samba', u'1970', u'damn', u'Nacional', u'Soundtrack Of My Life', u'paz', u'so fucking perfect', u'imortal', u'solidao', u'brasil baladas', u'todasac123', u'thellus musicas 2', u'Disco', u'baroque', u'rock', u'dance', u'Love', u'album rock', u'funk', u'brazil', u'easy going', u'California', u'love songs', u'musica popular brasileira', u'romance', u'sweet', u'love song', u'MM', u'colours', u'shows', u'aleister crowley', u'polydor', u'balada', u'Christopher Lee', u'funky soul', u'FODA', u'rj', u'blogs']"
262,Guine Bissau Moçambique e Angola Racional,878,2841,0,[u'Brasil Funk']
263,Folha de Papel,2714,7898,287000,"[u'Bossa Nova', u'90s', u'brasil', u'mpb', u'rj', u'Tim Maia']"
264,A Fim De Voltar,3470,15520,253000,"[u'70s', u'brazil', u'brasil', u'damn', u'rj', u'Tim Maia', u'funk nacional', u'Nacional Brasil', u'nac m', u'dance nacional', u'disco nacional']"
265,Fim de noite,297,485,274000,[]
266,Essa Tal Felicidade,3745,12193,271000,[]
267,Cultura Racional,7164,23025,279000,"[u'brasil', u'soul', u'70s', u'mpb', u'Lou favs', u'Tim Maia', u'funk nacional', u'samba soul', u'tim racional', u'soul nacional']"
268,Corcovado,466,1120,262000,[]
269,Coisa mais bonita,331,630,316000,[]
270,Carinhos,1053,3018,355000,"[u'80s', u'brasil', u'balada', u'rj', u'Tim Maia', u'pop nacional', u'soul nacional']"
271,Azul da Cor do Mar,381,664,168000,"[u'90s', u'brasil', u'balada', u'rj', u'Tim Maia', u'pop nacional', u'Os Cariocas', u'soul nacional', u'tim maia e os cariocas']"
272,Azul da Cor do Mar,381,664,168000,"[u'90s', u'brasil', u'balada', u'rj', u'Tim Maia', u'pop nacional', u'Os Cariocas', u'soul nacional', u'tim maia e os cariocas']"
273,Azul Da Cor Do Mar,46159,179086,200000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'brazilian', u'romantic', u'hiphop', u'amor', u'maravilha', u'relaxar', u'seen live', u'70s', u'samba', u'1970', u'damn', u'Nacional', u'Soundtrack Of My Life', u'paz', u'so fucking perfect', u'imortal', u'solidao', u'brasil baladas', u'todasac123', u'thellus musicas 2', u'Disco', u'baroque', u'rock', u'dance', u'Love', u'album rock', u'funk', u'brazil', u'easy going', u'California', u'love songs', u'musica popular brasileira', u'romance', u'sweet', u'love song', u'MM', u'colours', u'shows', u'aleister crowley', u'polydor', u'balada', u'Christopher Lee', u'funky soul', u'FODA', u'rj', u'blogs']"
274,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
275,The End of the Line,297499,1904147,472000,"[u'thrash metal', u'heavy metal', u'metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'00s', u'2008', u'american', u'heavy', u'FUCKING AWESOME', u'The End of the Line', u'USA', u'trash metal', u'yeaaahhhhh', u'holy shit i will never play that fast', u'seen live', u'amazing', u'male vocalists', u'8 of 10 stars', u'2000s', u'line', u'i cant hate this song i really cant', u'where have you been for the last 20 years metallica', u'makes me mosh in front of my pc']"
276,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
277,Don't Tread on Me,362195,1887826,239000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'speed metal', u'american', u'thrash', u'favorites', u'1991', u'legend', u'classic rock', u'guitar', u'10 of 10 stars', u'trash metal', u'90s hard rock', u'heavy', u'Awesome Guitar Jams', u'6 of 10 stars', u'90s Rock', u'Kirk Hammett', u'Dont Tread On Me', u'90s metal', u'seen live', u'80s', u'Awesome', u'los angeles', u'8 of 10 stars', u'Power metal', u'classic metal', u'i had to change my pants after this song', u'Lars Ulrich', u'general metal', u'90s heavy metal', u'metallica gives you heavy', u'OldSk00L', u'instrumental', u'punk', u'Grunge', u'alternative rock', u'Progressive metal', u'Contemporary', u'arena rock', u'drums', u'glitch', u'favorite albums', u'alternative metal', u'Favorite Artists']"
278,Disposable Heroes,358354,2100025,494000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'thrash', u'hard rock', u'american', u'master of puppets', u'aggressive', u'classic metal', u'1986', u'Cliff Burton', u'great solo', u'Bay Area', u'war', u'trash metal', u'epic', u'guitar', u'disposable heroes', u'heavy', u'favorites', u'California', u'punk', u'Progressive metal', u'USA', u'Awesome', u'nice', u'Favourite Songs', u'Guitar Solo', u'80s metal', u'american metal', u'riffs', u'i had to change my pants after this song', u'James Hetfield', u'amazing lyrics', u'great riffs', u'classic rock', u'amazing', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'headbanging', u'Antiwar', u'fucking great lyrics']"
279,Dirty Window,164791,762109,324000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'00s', u'alternative rock', u'2003', u'alternative metal', u'punk', u'heavy', u'american', u'thrash', u'10 of 10 stars', u'5 of 10 stars', u'st anger', u'dirty window', u'smash smash smash', u'80s', u'alternative', u'emo', u'USA', u'Love', u'Contemporary', u'Awesome', u'90s', u'punk rock', u'green day', u'aggressive', u'cool', u'female vocalist', u'Crap', u'post-grunge', u'Nu Metal', u'Trash', u'9 of 10 stars', u'Disturbed', u'sludge metal', u'Songs Seen Live', u'trash metal', u'Love Metal', u'rough', u'2014', u'groove metal', u'growl', u'attitude', u'ROBERT TRUJILLO', u'Punk-Pop', u'James Hetfield']"
280,"Die, Die My Darling",231111,1761890,149000,"[u'metal', u'heavy metal', u'cover', u'thrash metal', u'hard rock', u'metallica', u'rock', u'covers', u'Misfits', u'kick ass', u'misfits cover', u'misfits covers', u'Die My Darling', u'favorites', u'thrash', u'cover songs', u'90s', u'die', u'punk', u'Awesome', u'1998', u'heard on Pandora', u'Great Covers', u'Favourites', u'worst choices for wedding music EVAR', u'classic rock', u'pop', u'alternative', u'Hard', u'fast', u'speed metal', u'green day', u'hate', u'love at first listen', u'10 of 10 stars', u'6 of 10 stars', u'great cover', u'The Good Ole Metal Days', u'grandes del metal', u'thrash till death', u'dont cry tomato baby', u'see metallica and Die', u'male', u'80s', u'favorite songs', u'goth', u'heavy', u'ambient', u'experimental', u'sexy']"
281,Devil's Dance,273545,1674266,318000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'american', u'devil', u'favorites', u'Hard Rock - Heavy Metal', u'alternative rock', u'heavy', u'thrash', u'symphonic metal', u'1990s', u'1997', u'REload', u'classic metal', u'devils dance', u'classic rock', u'seen live', u'Favorite Bands', u'USA', u'dark', u'Awesome', u'groove', u'guitar', u'bass', u'alternative metal', u'male vocalists', u'Favorite', u'8 of 10 stars', u'the word devil', u'the word dance', u'Metalica', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Chorzow 2008', u""Devil's Dance"", u'chill', u'punk', u'alternative', u'favorite songs', u'dance', u'Stoner Rock', u'slow', u'orchestra', u'nineties', u'drums', u'ominous']"
282,The Day That Never Comes,419399,3771707,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
283,Ela Partiu (Bônus),2835,14527,0,[]
284,Azul Da Cor Do Mar,46159,179086,200000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'brazilian', u'romantic', u'hiphop', u'amor', u'maravilha', u'relaxar', u'seen live', u'70s', u'samba', u'1970', u'damn', u'Nacional', u'Soundtrack Of My Life', u'paz', u'so fucking perfect', u'imortal', u'solidao', u'brasil baladas', u'todasac123', u'thellus musicas 2', u'Disco', u'baroque', u'rock', u'dance', u'Love', u'album rock', u'funk', u'brazil', u'easy going', u'California', u'love songs', u'musica popular brasileira', u'romance', u'sweet', u'love song', u'MM', u'colours', u'shows', u'aleister crowley', u'polydor', u'balada', u'Christopher Lee', u'funky soul', u'FODA', u'rj', u'blogs']"
285,Azul Da Cor Do Mar,46159,179086,200000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'brazilian', u'romantic', u'hiphop', u'amor', u'maravilha', u'relaxar', u'seen live', u'70s', u'samba', u'1970', u'damn', u'Nacional', u'Soundtrack Of My Life', u'paz', u'so fucking perfect', u'imortal', u'solidao', u'brasil baladas', u'todasac123', u'thellus musicas 2', u'Disco', u'baroque', u'rock', u'dance', u'Love', u'album rock', u'funk', u'brazil', u'easy going', u'California', u'love songs', u'musica popular brasileira', u'romance', u'sweet', u'love song', u'MM', u'colours', u'shows', u'aleister crowley', u'polydor', u'balada', u'Christopher Lee', u'funky soul', u'FODA', u'rj', u'blogs']"
286,Jamais Me Entregar,230,719,271000,[]
287,Face the Facts,238,681,309000,[]
288,Final Day,281,840,279000,[]
289,Overcome,413,1444,275000,[]
290,Disposable God,324,961,290000,[]
291,Katharsis,271,759,87000,[]
292,Cum on Feel the Noize,268994,1087880,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
293,Fade To Black (Remastered),18954,48561,417000,[]
294,For Whom The Bell Tolls (Remastered),21033,54395,309000,[]
295,The Unforgiven II,410059,3200892,396000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'rock ballads', u'metal ballads', u'Awesome', u'classic rock', u'Ballad', u'beautiful', u'favorites', u'american', u'rock ballad', u'metal ballad', u'trash metal', u'powerful', u'legend', u'seen live', u'melodic', u'male vocalists', u'Favourites', u'the best', u'melancholy', u'Favorite', u'REload', u'best metal ballads', u'USA', u'epic', u'1998', u'adrenaline', u'melancholic', u'great lyrics', u'symphonic metal', u'heavy rock', u'FUCKING AWESOME', u'Metallica - The Unforgiven II', u'heavy', u'Love', u'dark', u'thrash', u'alternative metal', u'favourite', u'best', u'zajebiste', u'Unforgiven 2', u'classic Metallica', u'80s']"
296,The Memory Remains,401288,2923728,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
297,My Friend of Misery,357991,1947296,407000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'favorite songs', u'seen live', u'speed metal', u'very nice bass solo', u'90s heavy metal', u'1991', u'90s metal', u'Favorite Songs from All Time', u'classic rock', u'instrumental', u'Awesome', u'thrash', u'great solo', u'8 of 10 stars', u'Black', u'6 of 10 stars', u'90s Rock', u'classic metal', u'greatest band in the world', u'Kirk Hammett', u'great vocals', u'My Friend of Misery', u'the most underrated song of metallica', u'Grunge', u'alternative rock', u'sad', u'favorites', u'Melodic Death Metal', u'great song', u'guilty pleasure', u'Ballad', u'Awesome Guitar Jams', u'brilliant', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'meGAllica', u'malloy2000 playlist - top songs - classical to metal', u'current favorite metallica', u'90s hard rock']"
298,Nothing Else Matters,1019926,9459955,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
299,Wherever I May Roam,563351,3988447,365000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'heavy', u'favorites', u'thrash', u'symphonic metal', u'speed metal', u'Progressive metal', u'Awesome', u'alternative', u'Masterpiece', u'1991', u'seen live', u'guitar', u'Power metal', u'Black Album', u'hardcore', u'aggressive', u'trash metal', u'classic metal', u'Hard', u'Wherever I May Roam', u'80s', u'Grunge', u'alternative rock', u'favorite songs', u'epic', u'Symphonic Rock', u'live', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'songs with an awesome intro', u'metallica - wherever I may roam', u'USA', u'alternative metal', u'California', u'male vocalists', u'Favorite', u'Supernatural', u'Nu Metal', u'Black', u'1992']"
300,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
301,The Thing That Should Not Be,426799,2661810,392000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'lovecraft', u'american', u'thrash', u'master of puppets', u'heavy', u'classic metal', u'cthulhu', u'1986', u'trash metal', u'Cthulhu Mythos', u'Lars Ulrich', u'Cliff Burton', u'Progressive metal', u'dark', u'symphonic metal', u'80s metal', u'James Hetfield', u'seen live', u'favorite songs', u'8 of 10 stars', u'melodic metal', u'horror movie soundtrack', u'USA', u'favorites', u'guitar', u'bass', u'90s', u'Favorite', u'1980s', u'Kirk Hammett', u'The Thing That Should Not Be', u'live', u'Bay Area', u'bay area thrash metal', u'lovecraftian', u'80s hard rock']"
302,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
303,Mama Said,274206,1751233,319000,"[u'metal', u'heavy metal', u'rock', u'metallica', u'hard rock', u'thrash metal', u'Ballad', u'acoustic', u'beautiful', u'metal ballad', u'rock ballads', u'90s', u'sad', u'rock ballad', u'american', u'country', u'metal ballads', u'melancholy', u'country rock', u'favorites', u'ballads', u'seen live', u'Favourites', u'FUCKING AWESOME', u'melancholic', u'best ballads', u'classic rock', u'chill', u'calm', u'Awesome', u'smooth', u'great', u'melodic metal', u'1996', u'heavy', u'Mellow', u'great lyrics', u'simply the best', u'songs that i love', u'celebrate your mother', u'best songs dedicated to deceased people', u'at Deaths door', u'80s', u'alternative rock', u'favorite songs', u'epic', u'Power ballad', u'soft rock', u'favourite', u'emotional']"
304,Hero of the Day,339968,2357711,262000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'rock', u'thrash metal', u'90s', u'favorites', u'alternative rock', u'Awesome', u'Ballad', u'rock ballad', u'1996', u'american', u'favorite songs', u'classic rock', u'alternative', u'live', u'heavy', u'Love', u'symphony', u'thrash', u'heard on Pandora', u'male vocalists', u'symphonic metal', u'Metallica-Best', u'For relax', u'hero of the day', u'USA', u'epic', u'Power ballad', u'beautiful', u'alternative metal', u'hero', u'Favorite', u'8 of 10 stars', u'nostalgia', u'wrif-fm', u'trash metal', u'peacefull', u'most beautiful ballad EVER', u'Soundtrack For Life', u'Progressive metal', u'melodic', u'guitar', u'strings', u'orchestra', u'day', u'upbeat', u'favourite']"
