,Songs,Listeners,Playcount,Duration,Tags
399,Silent Feet,6849,16855,737000,"[u'jazz', u'ECM', u'bass', u'ambient', u'jazz piano', u'gimme sum friends02', u'jazz bass', u'Eberhard Weber', u'charlie mariano', u'gimme sum friends', u'nu-jazz', u'cool jazz', u'piano jazz', u'scandinavian jazz', u'bass-jazz', u'double-bass', u'pure jazz', u'Europeanjazz', u'rcg-m', u'germanjazz', u'jazz bassist  composer', u'soft jazz bazz', u'gimme sum bass', u'chillout', u'chill', u'instrumental', u'downtempo', u'piano', u'contemporain', u'other', u'lounge', u'contemporary jazz', u'Drum and bass', u'free jazz', u'exp', u'Mellow', u'contemporary classical', u'composer', u'soul jazz', u'relaxing', u'Calming', u'cool', u'composers', u'accoustic', u'lovedtrack', u'mark-test2', u'umlaute', u'Virtuoso', u'instrumental jazz', u'Sentimental']"
400,Touch,3927,9244,300000,"[u'jazz', u'bass', u'jazz bass', u'ECM', u'gimme sum juice', u'Qwerty-101A', u'gimme sum bass', u'nu jazz', u'Fusion', u'saxophone', u'contemporary jazz', u'atmospheric', u'Avant-Garde', u'relaxing', u'Calming', u'sonicuniverse', u'Avant-Garde Jazz', u'jazz bassist', u'ethnic jazz', u'Basically Bass', u'somafm', u'avid list', u'Eberhard Weber', u'great fusion', u'keepin-it-just-jazz', u'represents me', u'focusing', u'ffmradio', u'ffmreuropjazz', u'ECM GLOBALMUSIC', u'FFMRADIONEW', u'ffmrcologne', u'MilesLike', u'ffmrjazzmasters', u'ffmrbass']"
401,Love Song,5262,12353,275000,"[u'jazz', u'jazz guitar', u'guitar', u'piano', u'jazz fusion', u'instrumental', u'ECM', u'Best of', u'sensual', u'lounge jazz', u'jazz lounge', u'jan hammer', u'Jazz Guitarists', u'Jack DeJohnette', u'Great Jazz', u'jazz club', u'european free improvisation', u'nieco melancholicke', u'jazz bar', u'pure jazz', u'John Abercrombie', u'my favourite jazz', u'guitar-piano duet', u'gimme sum friends', u'ffmradio', u'ECM GLOBALMUSIC']"
402,Timeless,6611,19817,720000,"[u'jazz', u'jazz guitar', u'Fusion', u'nu jazz', u'lounge', u'jazz fusion', u'chill', u'acid jazz', u'guitar', u'ECM', u'chilled', u'heard on Pandora', u'excelent', u'organ jazz', u'robertitus global', u'intrumental ram', u'keepin-it-just-jazz', u'pure jazz', u'John Abercrombie', u'jazz ecm', u'instrumental ram', u'high resonance frequency', u'music masterpiece', u'barturismooth', u'osim', u'robertitus coleccion', u'jazz favorites ram', u'bobbyjazz', u'Lauf', u'time according to stretchead', u'qlencja jazz selection', u'qlencja relax selection']"
403,Triple Dance,2646,6258,592000,"[u'bass', u'Big Band', u'fip', u'neo-jazz', u'Jack DeJohnette', u'Dave Holland', u'billy kilson', u'90er', u'steve coleman', u'00er', u'Q10', u'robin eubankds', u'what goes round']"
404,For All You Are,694,1782,499000,"[u'jazz', u'Jazzdeluxe', u'Radio Unlucido']"
405,Looking Up,702,2148,795000,"[u'jazz', u'saxophone', u'bass', u'trombone', u'contemporary jazz', u'00s', u'jazz bass', u'jazz instrumental', u'avante-garde', u'M-Base', u'21st century']"
406,Looking Up,702,2148,795000,"[u'jazz', u'saxophone', u'bass', u'trombone', u'contemporary jazz', u'00s', u'jazz bass', u'jazz instrumental', u'avante-garde', u'M-Base', u'21st century']"
407,Spheres,1681,3133,361000,"[u'bass', u'jazz', u'ECM', u'solo', u'contemporary jazz', u'Dave Holland', u'70er', u'db', u'pure jazz', u'jass bazz', u'q7']"
408,Mental Images,6988,13163,561000,"[u'jazz', u'Big Band', u'Dave Holland', u'bass', u'Basically Bass', u'Contemporary Big Band', u'gimme sum bass', u'instrumental', u'Fusion', u'jazz fusion', u'contemporary jazz', u'vibes', u'avant garde', u'free jazz', u'ECM', u'experimental jazz', u'jazz bass', u'dave', u'Jazz Trombone', u'instrumental jazz', u'scofield', u'chris potter', u'robin eubanks', u'steve nelson', u'Great Jazz', u'Metro Jazz', u'Hancock', u'pure jazz', u'Horns Rhythms Voices', u'ffmrjazzmasters', u'Q8', u'nat smith', u'ffmrbass']"
409,A New Day,1225,2918,471000,"[u'jazz', u'bass', u'contemporary jazz', u'free jazz', u'ECM', u'Dave Holland']"
410,A New Day,1225,2918,471000,"[u'jazz', u'bass', u'contemporary jazz', u'free jazz', u'ECM', u'Dave Holland']"
411,He Died Fighting,1979,5235,336000,[u'jazz']
412,Dreamers,410,1086,350000,[]
413,March Of The Sad Ones,524,1243,423000,[]
414,March Of The Sad Ones,524,1243,423000,[]
415,Luteous Pangolin,1145,3045,350000,"[u'jazz', u'jazz music', u'Coffe at Morning']"
416,Dignity,501,983,582000,[]
417,All of Time,772,1655,598000,"[u'jazz', u'instrumental', u'songs about time', u'jazzyjazzedup']"
418,Out Beyond Ideas,461,1312,323000,"[u'Post-Bop', u'Tenor Sax', u'alto saxophone', u'modern creative']"
419,Graylen Epicenter,553,1183,754000,[]
420,The Visitor,1518,2736,458000,"[u'jazz', u'saxophone', u'Jazzdeluxe', u'pure jazz', u'potter', u'My favorite sax players', u'saxtoblow', u'bobbyjazz', u'bobbysax']"
421,Zea,1111,3022,410000,[u'chris potter']
422,Shadow,2498,4840,346000,"[u'gimme sum friends', u'gimme sum friends01', u'jazz', u'rustycanuckloved', u'rustycanucklatenight', u'rustycanuckjazz', u'rustycanucksaxophone', u'saxtoblow', u'MJ-Saxxxy Zzzz', u'Qwerty-101A', u'MJ-contemporary jazz juice', u'instrumental', u'saxophone', u'gimme sum juice', u'chris potter', u'Jazzdeluxe', u'flaneur', u'pure jazz', u'potter', u'MJ-late in the evening', u'rustycanuckcontemporaryjazz', u'sax-magic', u'ffmradio', u'bobbysax', u'ffmrjazzballads', u'ffmrbbcglove2', u'MJ-dayz done', u'ffmrsax', u'MJ-DaysDone', u'gimme sum saxx', u'ffmradio2', u'gimme sum good nite choons', u'Qwerty101sj']"
423,In A Sentimental Mood,301,641,520000,"[u'in a sentimental mood', u'saxo', u'bobbyjazz', u'bobbysax']"
424,Train,1498,5487,958000,"[u'Tenor Sax', u'jazz saxophone', u'jazz', u'Fusion', u'tenor saxophone', u'chris potter', u'recos', u'vjazz']"
425,Arjuna,1120,3564,881000,"[u'chris potter', u'recos']"
426,Arjuna,1120,3564,881000,"[u'chris potter', u'recos']"
427,Lament,160,635,488000,"[u'jazz', u'contemporary jazz']"
428,Lament,160,635,488000,"[u'jazz', u'contemporary jazz']"
429,Peaceful Warrior,11509,42797,580000,"[u'piano jazz', u'jazz', u'contemporary jazz', u'piano', u'guitar jazz', u'new contemporary instrumental music', u'instrumental', u'Love', u'epic', u'upbeat', u'laid back', u'atmospheric', u'relax', u'Low', u'Guitar Solo', u'most mellow jazz', u'mellow jazz', u'flaneur', u'comfy americana', u'Instrumental Jazz Tag', u'pure jazz', u'my kind of jazz', u'1305fh', u'loved1305', u'j4zz upstairs', u'cr123', u'JAZZ NATION']"
430,Harvesting Dance,6421,22862,575000,"[u'contemporary jazz', u'jazz', u'drum solo', u'Low', u'top500', u'1305fh', u'loved1305', u'chilling-and-thinking-baby', u'FFMRADIONEW', u'thinking is generally not a bad idea', u'finest new artists by schru', u'aaron parks-harvesting dance', u'Schru Deja Vu', u'gimme sum friends06', u'autumnpearls by schru', u'schru deja vu new 2']"
431,Harvesting Dance,6421,22862,575000,"[u'contemporary jazz', u'jazz', u'drum solo', u'Low', u'top500', u'1305fh', u'loved1305', u'chilling-and-thinking-baby', u'FFMRADIONEW', u'thinking is generally not a bad idea', u'finest new artists by schru', u'aaron parks-harvesting dance', u'Schru Deja Vu', u'gimme sum friends06', u'autumnpearls by schru', u'schru deja vu new 2']"
432,Roadside Distraction,7532,27435,164000,"[u'jazz', u'piano', u'USA', u'contemporary jazz', u'aaron parks', u'instrumental', u'nice', u'fip', u'00s', u'jazz composer', u'K1MO likes', u'make me say yes', u'make me jazz', u'jazz pianist', u'Bomb', u'beautifull', u'flaneur', u'again', u'web-found', u'down time', u'bobbyjazz', u'1306fh', u'loved1306', u'station 4']"
433,Karma,6990,24502,486000,"[u'jazz', u'contemporary jazz', u'gimme sum friends01', u'gimme sum friends', u'piano', u'chill', u'instrumental', u'USA', u'Background', u'instrumental jazz', u'Low', u'mid', u'pure jazz', u'ffmradio']"
434,Riddle Me This,8129,29912,163000,"[u'jazz', u'contemporary jazz', u'piano', u'represents me', u'USA', u'Fusion', u'trio', u'mid', u'Another reason to live and love', u'flaneur', u'Mellow Party', u'jazzawakening', u'fresh cool grooves', u'no-system-to-my-madness', u'Lauf', u'nellybelly31 library', u'-s112fh', u'thinking is generally not a bad idea', u'1202fh', u'RMT', u'Schru Deja Vu', u'gimme sum friends06']"
435,Nemesis,15323,52676,375000,"[u'jazz', u'piano', u'instrumental', u'contemporary jazz', u'post-rock', u'smooth', u'modern jazz', u'00s', u'pop', u'USA', u'guitar', u'atmospheric', u'Gilles Peterson', u'fip', u'jazz quartet', u'sophisticated', u'FM4', u'jazz composer', u'rememberForLater', u'Guitar Solo', u'free mp3', u'jazz pianist', u'flaneur', u'rainy day bittersweet blues', u'Mellow Party', u'Instrumental Jazz Tag', u'pure jazz', u'web-found', u'top500', u'my kind of jazz', u'aaron parks', u'1305fh', u'loved1305', u'learning piano', u'station 10', u'maybe drum a bit intrusive for me', u'JAZZ NATION']"
436,Ask me now,1199,4153,323000,[u'contemporary jazz']
437,Turns,1071,2923,398000,[]
438,East Coast Love Affair,2344,8881,497000,"[u'modern jazz', u'Lauf']"
439,"Something, Sometime",627,2505,381000,[u'jazz']
440,If I Should Lose You,5450,14657,290000,"[u'jazz', u'guitar', u'contemporary jazz', u'Mellow', u'jazz guitar', u'standard', u'nostalgia', u'flaneur', u'rainy day bittersweet blues', u'comfy americana', u'happiest moment of my life', u'jazz guitar greats', u'broken friendships', u'lucmas655321', u'Fusion Guitar greats']"
441,If I Should Lose You,5450,14657,290000,"[u'jazz', u'guitar', u'contemporary jazz', u'Mellow', u'jazz guitar', u'standard', u'nostalgia', u'flaneur', u'rainy day bittersweet blues', u'comfy americana', u'happiest moment of my life', u'jazz guitar greats', u'broken friendships', u'lucmas655321', u'Fusion Guitar greats']"
442,You've changed,1836,5064,195000,[]
443,You've changed,1836,5064,195000,[]
444,Reflections,2219,7311,555000,"[u'guitar', u'contemporary jazz']"
445,Our Secret World,6338,14818,395000,"[u'jazz', u'jazz guitar', u'Rosenwinkel', u'jazz love song', u'guitar', u'contemporary jazz', u'Electric Jazz', u'OSW', u'ffmrguitar', u'Lauf', u'FFMRADIONEW']"
446,Blackbird,22223,78264,300000,"[u'jazz', u'piano', u'cover', u'contemporary jazz', u'jazz piano', u'jazz trio', u'The Beatles', u'beatles cover', u'classic', u'instrumental', u'other', u'improvisation', u'covers', u'modern jazz', u'cool jazz', u'fip', u'piano jazz', u'BM', u'cream of the crop', u'happy summer days', u'jazz piano beatles', u'dsoft', u'bbb', u'Jazz cover', u'dscovers', u'dsjazz', u'eternity and beyond', u'double-ender 5', u'brad jazz']"
447,Airport Sadness,4799,16512,288000,"[u'jazz', u'piano', u'slow', u'calm', u'winter', u'intimate', u'loved', u'jazz piano', u'rain', u'home', u'2000', u'serene', u'Q4', u'late afternoon', u'depressing and beautiful', u'songs you fade into the background of in a realistic romantic movie']"
448,When It Rains,18741,68558,396000,"[u'jazz', u'jazz piano', u'modern jazz', u'piano', u'contemporary jazz', u'chill', u'instrumental', u'Jazzdeluxe', u'seen live', u'beautiful', u'contemplative', u'free jazz', u'ethereal', u'relaxing', u'Calming', u'cool', u'rain', u'Good Stuff', u'2002', u'soothing', u'impressive', u'My favourite', u'midtempo', u'Morning music', u'robertitus global', u'recos', u'confritura', u'mentions rain', u'CHILLAXIN', u'lake house', u'sterling', u'nachmittags', u'Jon Brion Is God', u'instrumental ram', u'ronxi', u'first semester junior year', u'q4jslfm', u'moment of beauty', u'morning jazz', u'robertitus coleccion', u'jazz favorites ram', u'brad meldau', u'genre: contemporary jazz', u'season: winter', u'fatgermanlovesthis', u'morning smile', u'pan grot selection', u'weather: rainy', u'setting: work', u'4tssg']"
449,When It Rains,18741,68558,396000,"[u'jazz', u'jazz piano', u'modern jazz', u'piano', u'contemporary jazz', u'chill', u'instrumental', u'Jazzdeluxe', u'seen live', u'beautiful', u'contemplative', u'free jazz', u'ethereal', u'relaxing', u'Calming', u'cool', u'rain', u'Good Stuff', u'2002', u'soothing', u'impressive', u'My favourite', u'midtempo', u'Morning music', u'robertitus global', u'recos', u'confritura', u'mentions rain', u'CHILLAXIN', u'lake house', u'sterling', u'nachmittags', u'Jon Brion Is God', u'instrumental ram', u'ronxi', u'first semester junior year', u'q4jslfm', u'moment of beauty', u'morning jazz', u'robertitus coleccion', u'jazz favorites ram', u'brad meldau', u'genre: contemporary jazz', u'season: winter', u'fatgermanlovesthis', u'morning smile', u'pan grot selection', u'weather: rainy', u'setting: work', u'4tssg']"
450,Prelude To A Kiss,22839,51357,600000,"[u'jazz', u'piano', u'instrumental', u'contemporary jazz', u'jazz piano', u'trio', u'most mellow jazz', u'Lazy swing groove', u'azz', u'bajki', u'brad jazz']"
451,A Night Away,5154,19799,479000,"[u'jazz', u'piano', u'Fusion', u'jazz piano', u'guitar', u'contemporary jazz', u'duo', u'guitar piano duo', u'KFusion']"
452,Romain,7726,39653,318000,"[u'jazz', u'night elegies', u'piano', u'guitar', u'lounge', u'duo', u'1962', u'Bill Evans', u'Klavier', u'Jim Hall', u'united artists', u'Instrumental Jazz Tag', u'give him another chance', u'phrase', u'gitarrenvirtuose', u'laudable', u'sad maniac', u'mattoballo', u'ashine', u'cafard']"
453,Romain,7726,39653,318000,"[u'jazz', u'night elegies', u'piano', u'guitar', u'lounge', u'duo', u'1962', u'Bill Evans', u'Klavier', u'Jim Hall', u'united artists', u'Instrumental Jazz Tag', u'give him another chance', u'phrase', u'gitarrenvirtuose', u'laudable', u'sad maniac', u'mattoballo', u'ashine', u'cafard']"
454,Dream Gypsy,7979,41735,274000,"[u'jazz', u'piano', u'chill jazz', u'instrumental', u'guitar', u'guitar virtuoso', u'Bill Evans', u'gitarre', u'Klavier', u'recos', u'Jim Hall', u'Instrumental Jazz Tag', u'gitarrenvirtuose', u'laudable', u'sad maniac', u'mattoballo', u'open melange', u'ashine', u'cafard', u'aibolits traumschloss', u'aibolits swingstube']"
455,Dream Gypsy,7979,41735,274000,"[u'jazz', u'piano', u'chill jazz', u'instrumental', u'guitar', u'guitar virtuoso', u'Bill Evans', u'gitarre', u'Klavier', u'recos', u'Jim Hall', u'Instrumental Jazz Tag', u'gitarrenvirtuose', u'laudable', u'sad maniac', u'mattoballo', u'open melange', u'ashine', u'cafard', u'aibolits traumschloss', u'aibolits swingstube']"
456,"As Falls Wichita, So Falls Wichita Falls",3903,15087,1242000,"[u'jazz', u'Pat Metheny', u'instrumental', u'Fusion', u'jazz fusion', u'lyle mays', u'guitar', u'ECM', u'jazz guitar', u'percussion', u'wake up', u'over ten minutes', u'Jazzz', u'Songs over 10 minutes long', u'nana vasconcelos', u'instrumentease', u'songs over 20 minutes long', u'superfine', u'covert prog', u'wag18470 - motion picture soundtrack', u'robertitus coleccion', u'jazz keys', u'As Falls Wichita', u'So Falls Wichita Falls']"
457,Are You Going With Me?,17086,54113,527000,"[u'jazz', u'jazz fusion', u'Pat Metheny', u'Fusion', u'contemporary jazz', u'guitar', u'jazz guitar', u'Smooth Jazz', u'pat metheny group', u'instrumental', u'favorites', u'Pat Metheny - Are you going with me', u'ambient', u'swing', u'Mellow', u'Favorite Artists', u'ethereal', u'chill-out', u'The best of the best', u'jazz-instrumental', u'loft', u'pm stuff', u'pure jazz', u'are you going with me', u'Soundtrack', u'70s', u'80s', u'USA', u'epic', u'world', u'funk', u'jazz-funk', u'adult contemporary', u'other', u'lounge', u'industrial rock', u'cosmic', u'ECM', u'alltimefavourite', u'melancholy', u'1', u'favourite', u'relaxing', u'modern jazz', u'live', u'Five Stars', u'fav', u'wake up', u'FUCKING AWESOME', u'i love it']"
458,Always and Forever,23202,57749,324000,"[u'jazz', u'instrumental', u'Low', u'Lyrical Jazz', u'music2']"
459,Always and Forever,23202,57749,324000,"[u'jazz', u'instrumental', u'Low', u'Lyrical Jazz', u'music2']"
460,Long Ago Child / Fallen Star,605,2140,617000,[u'acoustic guitar']
461,The Moon Song,3057,9590,416000,"[u'cool jazz', u'Smooth Jazz', u'JazzCuisine']"
462,The Moon Song,3057,9590,416000,"[u'cool jazz', u'Smooth Jazz', u'JazzCuisine']"
463,Lonely Woman,7035,16859,406000,"[u'jazz', u'jazz guitar', u'guitar', u'Pat Metheny', u'jazz fusion', u'instrumental', u'contemporary jazz', u'Smooth Jazz', u'Fusion', u'bluesy', u'Mellow', u'quiet', u'fip', u'guitar trio', u'evergreen', u'flaneur', u'listened', u'rainy day bittersweet blues', u'pat metheny group', u'Instrumental Jazz Tag', u'everywoman', u'what ails you', u'the heart is a lonely hunter']"
464,Lonely Woman,7035,16859,406000,"[u'jazz', u'jazz guitar', u'guitar', u'Pat Metheny', u'jazz fusion', u'instrumental', u'contemporary jazz', u'Smooth Jazz', u'Fusion', u'bluesy', u'Mellow', u'quiet', u'fip', u'guitar trio', u'evergreen', u'flaneur', u'listened', u'rainy day bittersweet blues', u'pat metheny group', u'Instrumental Jazz Tag', u'everywoman', u'what ails you', u'the heart is a lonely hunter']"
465,A Change in Circumstance,1584,5883,133000,[]
466,A Change in Circumstance,1584,5883,133000,[]
467,"Betcha by Golly, Wow",5805,20111,318000,"[u'acoustic', u'cover', u'jazz fusion', u'Haruki Murakami', u'Musica del lector']"
468,Always And Forever,18994,60172,325000,"[u'jazz', u'Pat Metheny', u'guitar', u'jazz guitar', u'Mellow', u'Smooth Jazz', u'instrumental', u'jazz fusion', u'smooth', u'melancholy', u'cool jazz', u'guitar jazz', u'pat metheny always and forever', u'ambient', u'sad', u'Love', u'Fusion', u'beautiful', u'strings', u'amazing', u'harmonica', u'relaxing', u'modern jazz', u'quiet', u'fip', u'loved', u'nighttime is the righttime', u'smart', u'Ballad', u'relax', u'8 of 10 stars', u'childhood', u'Background', u'<3', u'Low', u'All', u'4 Star', u'MJ-Lurrrvved Tunage', u'jazz ballad', u'mid', u'love at first sound', u'My collection', u'Jazzz', u'mistrz', u'Get it', u'ulalume-melancholy', u'fireplace', u'robertitus global', u'intrumental ram', u'us-american']"
469,Always And Forever,18994,60172,325000,"[u'jazz', u'Pat Metheny', u'guitar', u'jazz guitar', u'Mellow', u'Smooth Jazz', u'instrumental', u'jazz fusion', u'smooth', u'melancholy', u'cool jazz', u'guitar jazz', u'pat metheny always and forever', u'ambient', u'sad', u'Love', u'Fusion', u'beautiful', u'strings', u'amazing', u'harmonica', u'relaxing', u'modern jazz', u'quiet', u'fip', u'loved', u'nighttime is the righttime', u'smart', u'Ballad', u'relax', u'8 of 10 stars', u'childhood', u'Background', u'<3', u'Low', u'All', u'4 Star', u'MJ-Lurrrvved Tunage', u'jazz ballad', u'mid', u'love at first sound', u'My collection', u'Jazzz', u'mistrz', u'Get it', u'ulalume-melancholy', u'fireplace', u'robertitus global', u'intrumental ram', u'us-american']"
470,Last Train Home,25408,97304,275000,"[u'jazz', u'Pat Metheny', u'jazz guitar', u'instrumental', u'guitar', u'Smooth Jazz', u'Fusion', u'chillout', u'easy listening', u'ambient', u'Mellow', u'Sleep', u'trains', u'relax', u'solo guitar', u'Instrumental Jazz Tag', u'memories', u'acoustic', u'other', u'morning', u'train', u'ECM', u'ost', u'relaxing', u'quiet', u'fip', u'jazzy', u'meditative', u'folklore', u'ambiance', u'Favourites', u'9 of 10 stars', u'autumn', u'instrumental jazz', u'Faves', u'sunday morning', u'My favourite', u'trains and hobos', u'ingersmy', u'bonrotllo', u'spokojne', u'the good of the 80s', u'Slow dances', u'pat', u'local on the 8s', u'pat metheny group', u'finish the night', u'dinner with friends', u'Solo el Fin', u'szallos']"
471,Uranus,898,1622,267000,[]
472,Number Two,2095,3633,497000,"[u'jazz', u'bebop', u'kappe jazz', u'kappe classic', u'kappe mela', u'lee konitz radio']"
473,Cry Me Not,4117,7501,289000,"[u'jazz', u'minimal acoustique', u'saxophone', u'jazz standards', u'60s', u'Faves', u'jazz instrumental', u'BE', u'20th Century', u'amayzes loved', u'old school jazz', u'jazz ballads', u'booker ervin', u'Jaki Byard', u'ballad jazz']"
474,You Don't Know What Love Is,741,1798,444000,"[u'jazz', u'Hard Bop', u'Hardbop', u'title is declarative']"
475,Tune in,258,421,514000,[]
476,Gichi,860,1583,444000,"[u'jazz', u'Hard Bop', u'booker ervin', u'woody shaw']"
477,Tune in,258,421,514000,[]
478,Stella By Starlight,2627,4679,170000,"[u'jazz', u'victor young composer']"
479,Eerie Dearie,2704,4949,855000,"[u'jazz', u'Hardbop', u'saxophone', u'Hard Bop', u'cats under the stars', u'chusology', u'fuins jazzy breakfast', u'double-ender 5']"
480,Eerie Dearie,2704,4949,855000,"[u'jazz', u'Hardbop', u'saxophone', u'Hard Bop', u'cats under the stars', u'chusology', u'fuins jazzy breakfast', u'double-ender 5']"
481,Right By Your Side,68103,187882,229000,"[u'80s', u'pop', u'new wave', u'eurythmics', u'rock', u'synthpop', u'female vocalists', u'synth pop', u'dance', u'annie lennox', u'1983', u'caribbean', u'calypso', u'female vocalist', u'Soundtrack', u'electronic', u'female', u'alternative', u'electro', u'pop rock', u'RockPop', u'saxophone', u'synth', u'female vocals', u'david bowie', u'80s Pop', u'steel drum', u'the word right', u'the word side', u'the word your', u'80s Classics', u'Right by your side', u'Disco', u'electronica', u'british', u'vampire', u'UK', u'cute', u'industrial', u'britpop', u'adult contemporary', u'trumpet', u'quirky', u'weird', u'organ', u'eighties', u'vocals', u'up', u'england', u'Passionate']"
482,Place In The Country,10448,30636,168000,"[u'new wave', u'80s', u'pop', u'glam', u'rock', u'british', u'new romantic', u'post-punk', u'Retro', u'up', u'england', u'glam rock', u'queer', u""80's"", u'english', u'friendsofthekingofrummelpop', u'another planet', u'Adam Ant', u'drumsnhorns', u'Roaming the Globe', u'genre: punk rock', u'genre: new wave', u'dawns-wave', u'genre: glam rock', u'radio-moonlight-new wave', u'genre: new romantic', u'radio-moonlight-punk rock']"
483,Wonderful,28367,106660,262000,"[u'90s', u'pop', u'rock', u'new wave', u'Adam Ant', u'alternative', u'80s', u'british', u'1995', u'retro party', u'chill', u'alternative rock', u'Love', u'post-punk', u'nostalgic', u'male vocalists', u'wonderful', u'To be listened to', u'Best Songs of the 90s', u'havent heard this in years', u'my exs', u'you fucked up', u'this song fucking kills me', u'cynical sounds', u'classic rock', u'dance', u'favorites', u'catchy', u'Awesome', u'upbeat', u'Mellow', u'punk rock', u'NYC', u'Rainy Day', u'favourite', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'rock n roll', u'warm', u'2011', u'san francisco', u'road trip', u'healing', u'nostalgia', u'sweet', u'love song', u'spring', u'friendsofthekingofrummelpop']"
484,Hello I Love You,2586,5934,170000,"[u'Freakies', u'Nu Elektro', u'cover', u'pop', u'electronic', u'synth pop', u'synth', u'Electro Pop', u'covers', u'intelligent', u'fun', u'vocalization', u'1980s', u'The Doors', u'attitude', u'sleek', u'flashy', u'coy', u'favorite by this duo', u'ez loved']"
485,Ministry Of Love,4028,13626,225000,"[u'80s', u'pop', u'female vocalists', u'electro', u'oldies', u'synthpop', u'David and Annie', u'the word love', u'the word ministry']"
486,There Must Be An Angel,50165,190657,281000,"[u'80s', u'pop', u'new wave', u'eurythmics', u'rock', u'electronic', u'female vocalists', u'rakkauslaulu', u'electro', u'synth pop', u'Female Voices', u'dance', u'favorites', u'oldies', u""80's"", u'1985', u'New Wave and Eighties', u'female', u'easy listening', u'romantic', u'1984', u'angel', u'fajne', u'we love the 80s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'living rope favorites', u'Disco', u'classic rock', u'chillout', u'electronica', u'electropop', u'classic', u'british', u'alternative', u'pop rock', u'memories', u'Schlager', u'night', u'Voice', u'90s', u'peaceful', u'driving music', u'Electro Pop', u'club', u'party', u'f', u'eurodance', u'gospel', u'new romantic']"
487,This City Never Sleeps - Live,313,424,0,[]
488,Somebody Told Me (Remastered Version),727,935,209000,"[u'pop', u'80s', u'new wave']"
489,Do You Want To Break Up?,6368,16938,218000,"[u'pop', u'80s', u'female vocalists', u'new wave', u'synth pop', u'Gothic', u'Scottish', u'intelligent', u'glam rock', u'ironic', u'romantic tension', u'the word you', u'the word up', u'arty', u'spring 2010', u'question songs', u'period of confinement', u'the word break', u'the word do', u'the word want', u'the word to', u'cool anger', u'favorite by this duo']"
490,Adrian,6378,16338,269000,"[u'pop', u'new wave', u'synth pop', u'duets', u'Pop Songs', u'rock', u'pretty', u'love song', u'vocalization', u'poprock', u'Favourite Songs', u'lush', u'elvis costello', u'names', u'mood music', u'adrian', u'sleek', u'spring 2014', u'1985 songs', u'names in my family', u'favorite by this duo']"
491,This Is The House,14717,34590,300000,"[u'electronic', u'pop', u'rock', u'new wave', u'synth pop', u'80s', u'eurythmics', u'synthpop', u'poprock', u'british', u'groovy', u'cool', u'diy', u'Pop/Rock', u'good song', u'vocals female', u'2lang', u'forever young', u'last40', u'Meine Privat-CD-Sammlung', u'eurythmics - this is the house']"
492,Sweet Dreams (Are Made of This) - Remastered Version,83462,270431,0,"[u'80s', u'synthpop', u'80s Pop', u'1983', u'pop', u'rock', u'british', u'female vocalists', u""80's"", u'pop mix', u'genre: pop rock', u'genre: synth pop', u'genre: new wave', u'1983 pop', u'radio-moonlight-new wave', u'tag: dreams', u'genre: new romantic']"
493,Jennifer (Remastered Version),679,1135,305000,[u'indie pop']
494,I've Got An Angel,19230,46625,164000,"[u'new wave', u'80s', u'pop', u'synth pop', u'synthpop', u'rock', u'eurythmics', u'poprock', u'heaven and hell', u'electronic', u'electronica', u'vocal', u'british', u'favorites', u'power', u'new age', u'vocals', u'Supernatural', u'angel', u'angels', u'synth-pop', u'first person songs', u'1980s', u'annie lennox', u'imagination', u'1983', u'head', u'contraction songs', u'the word got', u'20th Century', u'Alternate Rock', u'art pop', u'vocals female', u'Chicks that Rock', u'kosmos', u'forever young', u'time to kill', u'the word angel', u'singing chicks', u'seda', u'the kosmos soundtrack', u'old school night', u'a n g l e s']"
495,Waiting in Vain,51826,176671,340000,"[u'female vocalists', u'pop', u'rock', u'cover', u'covers', u'Love', u'Soundtrack', u'annie lennox', u'90s', u'80s', u'romantic', u'serendipity', u'singer-songwriter', u'love songs', u'chillout', u'british', u'favorites', u'Scottish', u'Mellow', u'soft', u'female vocalist', u'sensual', u'poprock', u'sad walk', u'classic rock', u'alternative', u'sad', u'pop rock', u'easy listening', u'beautiful', u'lounge', u'waiting', u'smooth', u'Ballad', u'relax', u'Favourites', u'sweet', u'love song', u'Bob Marley', u'Basically Bass', u'soundtrack to my life', u'heartbreak hotel', u'electronic', u'female', u'favorite songs', u'sexy', u'Awesome', u'guitar', u'Hope', u'great']"
496,Waiting in Vain,51826,176671,340000,"[u'female vocalists', u'pop', u'rock', u'cover', u'covers', u'Love', u'Soundtrack', u'annie lennox', u'90s', u'80s', u'romantic', u'serendipity', u'singer-songwriter', u'love songs', u'chillout', u'british', u'favorites', u'Scottish', u'Mellow', u'soft', u'female vocalist', u'sensual', u'poprock', u'sad walk', u'classic rock', u'alternative', u'sad', u'pop rock', u'easy listening', u'beautiful', u'lounge', u'waiting', u'smooth', u'Ballad', u'relax', u'Favourites', u'sweet', u'love song', u'Bob Marley', u'Basically Bass', u'soundtrack to my life', u'heartbreak hotel', u'electronic', u'female', u'favorite songs', u'sexy', u'Awesome', u'guitar', u'Hope', u'great']"
497,It's Alright / Baby's Coming,415,1299,226000,[]
