,Songs,Listeners,Playcount,Duration,Tags
262,Into the Painted Grey,44109,305184,745000,"[u'black metal', u'folk metal', u'atmospheric black metal', u'metal', u'Progressive metal', u'doom metal', u'Post-Black Metal', u'progressive black metal', u'heavy metal', u'post-rock', u'Masterpiece', u'epic', u'atmospheric', u'depressing', u'dark ambient', u'neofolk', u'Extreme Metal', u'gloom', u'pagan black metal', u'american black metal', u'Progressive Folk Metal', u'Atmospheric Folk Black Metal', u'that riff', u'seen live', u'rock', u'Love', u'shoegaze', u'loud', u'spooky', u'american', u'Doom', u'Progressive', u'melancholy', u'amazing', u'folk rock', u'melancholic', u'wish list', u'i fucking love this song', u'2010', u'best of 2010', u'10s', u'Post-Metal', u'Atmospheric metal', u'not doom metal', u'kvlt', u'best of 2011', u'Extreme', u'fucking sweet', u'blackgaze', u'epic as fuck']"
263,They Escaped the Weight of Darkness,44766,272788,221000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'cello', u'ambient', u'atmospheric', u'neofolk', u'intro', u'heavy metal', u'metal', u'Progressive metal', u'post-rock', u'folk metal', u'Classical', u'rock', u'doom metal', u'Gothic', u'shoegaze', u'soundscape', u'violin', u'american', u'water', u'Progressive', u'Mellow', u'folk rock', u'melancholic', u'dark folk', u'wish list', u'Extreme Metal', u'Nature', u'10s', u'ambient black metal', u'birds', u'forest', u'birdsong', u'Post-Metal', u'depressive', u'found sounds', u'not doom metal', u'nature sounds', u'Post-Black Metal', u'pagan folk', u'beautiful music', u'blackgaze', u'Progressive Folk Metal', u'nature inspired', u'recos', u'banana metal', u'lake troll', u'string eerie']"
264,The Sun No Longer,1448,5044,266000,[]
265,A New Dawn,1573,6400,397000,[]
266,The Cosmic Tide,1674,6874,397000,[]
267,Eternal Forest,1795,7189,262000,[u'progressive black metal']
268,Squandered Paradise,1727,6594,264000,[]
269,This World Shall Fall,1819,7244,208000,[]
270,Edin in Ashes,2352,8233,379000,[]
271,Emergence,2637,10563,387000,[]
272,I Am the Abyss,3963,17003,530000,"[u'atmospheric black metal', u'progressive black metal']"
273,The Wild Hunt,13487,77203,380000,"[u'black metal', u'Orthodox Black Metal', u'Pagan', u'Viking', u'heavy metal', u'metal', u'viking metal']"
274,The Child Must Die,13668,64080,364000,"[u'black metal', u'Orthodox Black Metal', u'holy shit', u'powerful', u'melodic black metal', u'swedish black metal']"
275,Sleepless Evil,11891,52608,337000,"[u'black metal', u'Orthodox Black Metal']"
276,Outlaw,12819,62367,307000,"[u'black metal', u'heavy metal', u'metal', u'2013', u'2010s', u'blackened thrash metal', u'Black n Roll', u'Orthodox Black Metal', u'post-2000', u'Watain']"
277,Night Vision,16337,65639,218000,"[u'black metal', u'instrumental', u'Orthodox Black Metal']"
278,De Profundis,16233,70225,273000,"[u'black metal', u'Orthodox Black Metal', u'Latin Title']"
279,Black Flames March,17265,72357,380000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal']"
280,All That May Bleed,15756,77099,275000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'swedish black metal']"
281,They Rode On,18204,117754,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
282,The Wild Hunt,13487,77203,380000,"[u'black metal', u'Orthodox Black Metal', u'Pagan', u'Viking', u'heavy metal', u'metal', u'viking metal']"
283,The Child Must Die,13668,64080,364000,"[u'black metal', u'Orthodox Black Metal', u'holy shit', u'powerful', u'melodic black metal', u'swedish black metal']"
284,Sleepless Evil,11891,52608,337000,"[u'black metal', u'Orthodox Black Metal']"
285,Outlaw,12819,62367,307000,"[u'black metal', u'heavy metal', u'metal', u'2013', u'2010s', u'blackened thrash metal', u'Black n Roll', u'Orthodox Black Metal', u'post-2000', u'Watain']"
286,Night Vision,16337,65639,218000,"[u'black metal', u'instrumental', u'Orthodox Black Metal']"
287,De Profundis,16233,70225,273000,"[u'black metal', u'Orthodox Black Metal', u'Latin Title']"
288,Black Flames March,17265,72357,380000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal']"
289,All That May Bleed,15756,77099,275000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'swedish black metal']"
290,They Rode On,18204,117754,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
291,The Wild Hunt,13487,77203,380000,"[u'black metal', u'Orthodox Black Metal', u'Pagan', u'Viking', u'heavy metal', u'metal', u'viking metal']"
292,The Child Must Die,13668,64080,364000,"[u'black metal', u'Orthodox Black Metal', u'holy shit', u'powerful', u'melodic black metal', u'swedish black metal']"
293,Sleepless Evil,11891,52608,337000,"[u'black metal', u'Orthodox Black Metal']"
294,Outlaw,12819,62367,307000,"[u'black metal', u'heavy metal', u'metal', u'2013', u'2010s', u'blackened thrash metal', u'Black n Roll', u'Orthodox Black Metal', u'post-2000', u'Watain']"
295,Night Vision,16337,65639,218000,"[u'black metal', u'instrumental', u'Orthodox Black Metal']"
296,De Profundis,16233,70225,273000,"[u'black metal', u'Orthodox Black Metal', u'Latin Title']"
297,Black Flames March,17265,72357,380000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal']"
298,All That May Bleed,15756,77099,275000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'swedish black metal']"
299,To Drown,34530,207243,627000,"[u'black metal', u'atmospheric black metal', u'Progressive metal', u'folk metal', u'dark ambient', u'post-rock', u'doom metal', u'metal', u'heavy metal', u'rock', u'shoegaze', u'beautiful', u'atmospheric', u'melancholic', u'Post-Black Metal', u'ambient', u'Love', u'orchestral', u'haunting', u'american', u'drone', u'prog rock', u'neofolk', u'dark folk', u'GYBE', u'Extreme Metal', u'2010', u'Masterpiece', u'10s', u'ambient metal', u'creepy', u'ambient black metal', u'heavenly', u'progressive black metal', u'Post-Metal', u'atmospheric doom metal', u'ambient folk', u'pagan black metal', u'not doom metal', u'orchestral metal', u'blackgaze', u'Progressive Folk Metal', u'Agalloch', u'dark black metal', u'me like', u'uplifitng', u'songs to play after you sit for an hour waiting for a bus', u'blackened classical', u'xorano']"
300,Ghosts of the Midwinter Fires,38272,254373,579000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'folk metal', u'Dark metal', u'Progressive Folk Metal', u'Progressive metal', u'epic', u'heavy metal', u'metal', u'rock', u'post-rock', u'dark ambient', u'2010', u'progressive black metal', u'blackgaze', u'favorite songs', u'ambient', u'melodic', u'atmospheric', u'american', u'amazing', u'prog rock', u'brilliant', u'Extreme Metal', u'ghosts', u'10s', u'Post-Metal', u'experimental black metal', u'huge', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Amazing song', u'neo-folk', u'major key', u'Cascadian Black Metal', u'all-time favorite', u'Folk Black Metal', u'Breathtaking', u'best songs', u'Agalloch', u'amazing riffs', u'me like', u'favorite riffs', u'Blackened Folk', u'Z3PO like this', u'dat intro', u'Consistent Dodo Radio - Flittering', u'songs to play after you sit for an hour waiting for a bus']"
301,Black Lake Niðstång,35114,240471,1054000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'dark ambient', u'post-rock', u'epic', u'folk metal', u'atmospheric', u'dark folk', u'Masterpiece', u'heavy metal', u'ambient', u'experimental', u'Progressive metal', u'shoegaze', u'beautiful', u'long', u'drone', u'amazing', u'melancholic', u'best of 2010', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'best songs ever', u'drone metal', u'Post-Black Metal', u'blackgaze', u'awe inspiring', u'Agalloch', u'black/doom metal', u'TOTAL FUCKING WIN', u'music to play at my funeral', u'standout', u'songs to play after you sit for an hour waiting for a bus', u'the world just broke into ethereal shards of pointless notions and mindless dreams', u'nautical epic', u'xorano']"
302,The Watcher's Monolith,40984,272187,706000,"[u'black metal', u'Progressive metal', u'folk metal', u'doom metal', u'progressive black metal', u'metal', u'heavy metal', u'post-rock', u'beautiful', u'atmospheric black metal', u'Dark metal', u'Progressive Folk Metal', u'seen live', u'rock', u'ambient', u'shoegaze', u'atmospheric', u'american', u'Progressive', u'neofolk', u'Extreme Metal', u'best of 2010', u'pagan metal', u'10s', u'progressive folk', u'Post-Metal', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Post-Black Metal', u'american metal', u'racist', u'Cascadian Black Metal', u'favorite song names', u'blackgaze', u'american black metal', u'gives me chills', u'Agalloch', u'me like', u'Blackened Folk', u'that riff', u'I must see this live', u'tracks on replay', u'DAT OUTRO', u'songs to play after you sit for an hour waiting for a bus']"
303,Into the Painted Grey,44109,305184,745000,"[u'black metal', u'folk metal', u'atmospheric black metal', u'metal', u'Progressive metal', u'doom metal', u'Post-Black Metal', u'progressive black metal', u'heavy metal', u'post-rock', u'Masterpiece', u'epic', u'atmospheric', u'depressing', u'dark ambient', u'neofolk', u'Extreme Metal', u'gloom', u'pagan black metal', u'american black metal', u'Progressive Folk Metal', u'Atmospheric Folk Black Metal', u'that riff', u'seen live', u'rock', u'Love', u'shoegaze', u'loud', u'spooky', u'american', u'Doom', u'Progressive', u'melancholy', u'amazing', u'folk rock', u'melancholic', u'wish list', u'i fucking love this song', u'2010', u'best of 2010', u'10s', u'Post-Metal', u'Atmospheric metal', u'not doom metal', u'kvlt', u'best of 2011', u'Extreme', u'fucking sweet', u'blackgaze', u'epic as fuck']"
304,They Escaped the Weight of Darkness,44766,272788,221000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'cello', u'ambient', u'atmospheric', u'neofolk', u'intro', u'heavy metal', u'metal', u'Progressive metal', u'post-rock', u'folk metal', u'Classical', u'rock', u'doom metal', u'Gothic', u'shoegaze', u'soundscape', u'violin', u'american', u'water', u'Progressive', u'Mellow', u'folk rock', u'melancholic', u'dark folk', u'wish list', u'Extreme Metal', u'Nature', u'10s', u'ambient black metal', u'birds', u'forest', u'birdsong', u'Post-Metal', u'depressive', u'found sounds', u'not doom metal', u'nature sounds', u'Post-Black Metal', u'pagan folk', u'beautiful music', u'blackgaze', u'Progressive Folk Metal', u'nature inspired', u'recos', u'banana metal', u'lake troll', u'string eerie']"
305,Roots to Sever,5498,30309,425000,"[u'Awesome', u'Melodic Death Metal', u'insects', u'Perfect Headbanging Song']"
306,Withering Strands,5307,28198,656000,"[u'excellent', u'amazing riffs', u'Progressive metal', u'Melodic Death Metal']"
307,An Ember's Arc,6773,36229,508000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'Gothic Metal', u'6 of 10 stars']"
308,Luma,6121,29373,120000,[]
309,The First Snow,25496,142764,550000,"[u'atmospheric black metal', u'black metal', u'forest black metal', u'nature inspired', u'instrumental', u'atmospheric', u'the first snow', u'pagan metal', u'last autumn', u'ambient', u'ambient black metal', u'Ukraine', u'Ukrainian', u'true', u'depressive black metal', u'Golgofa', u'metal', u'sad', u'winter', u'avantgarde', u'brilliant', u'Nature', u'pagan black metal', u'melancholical beauty', u'last snow', u'suicidal minds', u'life without you', u'doom metal', u'folk metal', u'great', u'intense', u'dark ambient', u'00s', u'snow', u'melodic metal', u'Black', u'autumn', u'forest', u'forest music', u'woods', u'Folk Black Metal', u'GRIM AND FROSTBITTEN', u'glare', u'Gods of Metal', u'free waterfall senior', u'Nature BM', u'need to hear MOAR', u'Pure Atmosphere']"
310,Wind of the Night Forests,26060,162184,599000,"[u'black metal', u'atmospheric black metal', u'Ukrainian', u'forest black metal', u'folk metal', u'beautiful', u'Ukraine', u'pagan metal', u'metal', u'ambient', u'epic', u'atmospheric', u'amazing', u'pagan black metal', u'total ownage', u'favorites', u'genius', u'excellent', u'melancholic', u'neofolk', u'00s', u'great songs', u'melodic metal', u'autumnal', u'autumn', u'i love it', u'brooding', u'ambient black metal', u'Atmospheric metal', u'Avant-Garde Black Metal', u'forest metal', u'All-Time Faves', u'worth a listen', u'ausgezeichnet', u'dat solo', u'smoke weed every day', u'favourite riffs', u'Epic Riffs', u'it is autumn in my ears', u'perfect for an autumn night', u'Autumnal melancholy', u'greatest atmospheric black metal song', u'420 blaze it faggot', u'stay blunted', u'night walks', u'perun take the wheel', u'best atmospheric black metal']"
311,Sunwheel,28795,173717,527000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'pagan metal', u'Ukraine', u'metal', u'atmospheric', u'forest black metal', u'Pagan', u'00s', u'ambient black metal', u'pagan black metal', u'enlightenment', u'ambient folk black metal', u'Progressive metal', u'doom metal', u'favorites', u'happy', u'Avant-Garde', u'excellent', u'amazing', u'good shit', u'death metal', u'under 2000 listeners', u'melodic metal', u'spring', u'autumn', u'FUCKING AWESOME', u'Ukrainian', u'forest', u'forest music', u'liked', u'essential', u'ukranian', u'true black metal', u'nightmare', u'Folk Black Metal', u'nature inspired', u'All-Time Faves', u'whack', u'worth a listen', u'kk', u'Perfect for a sunset', u'favourite riffs', u'trve kvlt black metal', u'Gourgeousity', u'slavic black metal', u'tragic black metal', u'positive black metal', u'heathen pride']"
312,Glare of Autumn,32331,211044,309000,"[u'black metal', u'atmospheric black metal', u'pagan metal', u'folk metal', u'Ukrainian', u'atmospheric', u'rain', u'Ukraine', u'metal', u'instrumental', u'forest black metal', u'folk', u'autumn', u'pagan black metal', u'Drudkh', u'ambient', u'doom metal', u'beautiful', u'longing', u'00s', u'depression', u'sehnsucht', u'brilliant', u'Masterpiece', u'ambient black metal', u'forest', u'420', u'true black metal', u'Ukrainian Black Metal', u'Folk Black Metal', u'nature inspired', u'forest metal', u'technical black metal', u'ausgezeichnet', u'songs i would like to die to', u'spiritual black metal', u'ultimate song', u'moksha', u'unique black metal', u'songs i would like to make a video or an animation to', u'sunwheel turning', u'najlepsa pesma na svetu', u'tragic black metal', u'metalistkreig', u'Nature Inspired Black Metal', u'transcendent black metal', u'blaze up to this', u'streaming water']"
313,Summoning the Rain,27470,169191,341000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'pagan metal', u'folk metal', u'forest black metal', u'metal', u'atmospheric', u'Ukrainian', u'beautiful', u'Ukraine', u'favorites', u'autumn', u'Masterpiece', u'pagan black metal', u'soundtrack to my suicide', u'pagan-black metal', u'favorite songs', u'water', u'Pagan', u'00s', u'Nature', u'Fuck yes', u'Folk Black Metal', u'legendary song', u'quiet world', u'Black Metal Ambient', u'perfectly haunting', u'unmatched melodies', u'best on the planet', u'salo and gorilka metal', u'yellow leaf metal', u'wood in sanskrit']"
314,Fading,25265,146576,90000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'atmospheric', u'folk', u'acoustic', u'folk metal', u'Ukraine', u'pagan metal', u'Pagan', u'neofolk', u'metal', u'birds', u'Dark metal', u'the obligatory ambient intro', u'nature black metal', u'ambient', u'sad', u'favorites', u'intro', u'beautiful', u'contemplative', u'good shit', u'inspirational', u'dark folk', u'dark acoustic', u'Nature', u'autumn', u'ambient black metal', u'forest', u'nature sounds', u'pagan folk', u'Folk Black Metal', u'awesome instrumental track', u'chilling out in the extreme', u'The Most Depressive']"
315,Journey to the End,31792,259472,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
316,Black New Age,22413,129494,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
317,Destroy,23060,138484,390000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'norwegian metal', u'amazing beyond all reason', u'norwegian', u'beautiful', u'Pagan', u'neofolk', u'Legendary', u'MUCKE', u'the best music i ever listened to', u'songs to play after you sit for an hour waiting for a bus']"
318,Heidra,23495,141003,498000,"[u'black metal', u'viking metal', u'folk metal', u'viking black metal', u'pagan metal', u'norwegian', u'melodic black metal', u'the best music i ever listened to', u'sad', u'beautiful', u'melodic', u'neofolk', u'brilliant', u'Black', u'Legendary', u'music that makes your head explode of amazement', u'GRRR', u'folk-viking metal', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'viking folk black metal']"
319,The Spiritlord,24900,151998,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
320,Dance of Mortal Lust,27047,171577,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
321,02. 1184,59,289,0,[]
322,Todeswalzer,32485,239078,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
323,Journey to the End,31792,259472,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
324,Black New Age,22413,129494,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
325,Destroy,23060,138484,390000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'norwegian metal', u'amazing beyond all reason', u'norwegian', u'beautiful', u'Pagan', u'neofolk', u'Legendary', u'MUCKE', u'the best music i ever listened to', u'songs to play after you sit for an hour waiting for a bus']"
326,Heidra,23495,141003,498000,"[u'black metal', u'viking metal', u'folk metal', u'viking black metal', u'pagan metal', u'norwegian', u'melodic black metal', u'the best music i ever listened to', u'sad', u'beautiful', u'melodic', u'neofolk', u'brilliant', u'Black', u'Legendary', u'music that makes your head explode of amazement', u'GRRR', u'folk-viking metal', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'viking folk black metal']"
327,The Spiritlord,24900,151998,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
328,Dance of Mortal Lust,27047,171577,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
329,02. 1184,59,289,0,[]
330,Todeswalzer,32485,239078,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
331,Faustian Echoes,10783,64164,1294000,"[u'black metal', u'doom metal', u'Masterpiece', u'folk metal', u'Agalloch', u'metal', u'seen live', u'atmospheric black metal', u'agalloch is the best band ever', u'heavy metal', u'epic', u'dark', u'melancholy', u'emotional', u'melancholic', u'dark folk', u'8 of 10 stars', u'perfect', u'2012', u'all time faves', u'Post-Metal', u'atmospheric doom metal', u'Dark metal', u'fucking incredible', u'all-time favorite', u'Progressive Folk Metal', u'Epicness', u'Songs over 10 minutes long', u'over 20 minutes', u'me like', u'Atmospheric Black Doom metal', u'Johann Wolfgang von Goethe', u'21 minutes', u'endless masterpiece', u'vai se foder isso aqui e melhor que toda a minha vida']"
332,A Desolation Song,74736,610049,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
333,And The Great Cold Death Of The Earth,1925,15481,0,"[u'Dark metal', u'recos']"
334,The Hawthorne Passage,68426,478399,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
335,You Were But a Ghost in My Arms,74618,562891,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
336,The Lodge,80822,559052,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
337,I Am the Wooden Doors,78061,581865,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
