,Songs,Listeners,Playcount,Duration,Tags
198,Bloodflood (SARM Acoustic Version),44847,133548,213000,"[u'indie', u'british', u'indie rock']"
199,Bloodflood (SARM Acoustic Version),44847,133548,213000,"[u'indie', u'british', u'indie rock']"
200,Taro,311217,2827979,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'Progressive Pop', u'SPARKS', u'art pop', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folktronica', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven']"
201,Dissolve Me,325310,2860704,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'folktronica', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own']"
202,Something Good (SARM acoustic version),40726,108174,219000,[]
203,Matilda,342859,3073987,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'indie folk', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'art pop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013']"
204,Fitzpleasure,378215,3242027,243000,"[u'indie', u'electronic', u'indie rock', u'alternative', u'10s', u'art rock', u'love at first listen', u'Progressive Pop', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'indietronica', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries']"
205,Left Hand Free,305885,2024044,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
206,Tessellate,443844,4212931,183000,"[u'indie', u'electronic', u'british', u'10s', u'indie rock', u'alternative', u'indie pop', u'fip', u'2012', u'experimental', u'trip-hop', u'folk', u'piano', u'Experimental Rock', u'trip hop', u'art rock', u'2010s', u'art pop', u'folkstep', u'fun with geometry', u'chill', u'rock', u'alternative rock', u'ambient', u'dub', u'electro', u'favorites', u'other', u'beautiful', u'Awesome', u'night', u'smooth', u'1', u'folktronica', u'emotional', u'relaxing', u'quiet', u'loved', u'2011', u'love at first listen', u'5 Stars', u'Progressive Pop', u'Cool song', u'must check out', u'radio paradise', u'radioparadise', u'fallon', u'interessant', u'electro-pop', u'10 of 10 stars']"
207,Every Other Freckle,298512,2058594,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
208,In Cold Blood,31515,115412,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
209,Horses Can't Dance,2485,14342,239000,"[u'On the floor', u'classe', u'brazil', u'animals']"
210,"With Love, Prince",334,1318,240000,[]
211,Mr. Nelson,182,564,282000,[]
212,New Beggining,159,367,169000,[]
213,Aldo Is a Real Person,189,469,198000,[]
214,Teen Pregnancy,22379,133787,177000,"[u'vaporwave', u'sample', u'best track ever', u'seapunk', u'grandmaster flash sample', u'electronic superhighway', u'spam tier', u'tracks that make me want to shake my booty', u'orgasmic samples']"
215,"Some Time Alone, Alone",76028,415441,226000,"[u'dream pop', u'indie', u'psychedelic', u'french', u'female vocalists', u'somafm', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'2012', u'10s', u'eclectonia', u'Neo-Psychedelia', u'Bagel', u'indie psychedelic', u'dance around the living room', u'dream pop not hypnagogic pop']"
216,I Follow You,115508,663017,214000,"[u'psychedelic', u'indie', u'psychedelic pop', u'dream pop', u'french', u'female vocalists', u'Love', u'somafm', u'pop', u'alternative', u'favorite songs', u'Psychedelic Rock', u'dutch', u'female vocalist', u'love at first listen', u'10s', u'magic', u'2010s', u'Neo-Psychedelia', u'One of the best', u'Dream', u'inside', u'music to melt to', u'magical', u'better than the beatles', u'female-vocalist', u'Makes Me Smile', u'Female Vox', u'voyage', u'relevant magazine', u'Bagel', u'bless', u'End Credits', u'dance around the living room', u'my secret agent lover man', u'radio likes', u'psychedelic as fuck', u'Somewhere Out There', u'beatlesque shoegaze', u'summer 14', u'gr alt', u'gr cw3', u'hymn stalkera', u'Playing masochist', u'female pwr', u'trippyyyyy', u'strings and amps', u'music choice: indie']"
217,Easy Living,184439,632662,190000,"[u'jazz', u'female vocalists', u'blues', u'billie holiday', u'fallout 3', u'vocal jazz', u'Jazz female vocals', u'old jazz', u'Love', u'chillout', u'female vocalist', u'Billie', u'soul', u'Mellow', u'oldies', u'fallout', u'1930s', u'dead cool', u'Galaxy News Radio', u'songs that have the power over me', u'female', u'beautiful', u'lounge', u'swing', u'american', u'jazzy', u'Standards', u'games', u'Sommer', u'30s', u'jazz vocalists', u'My Favorites', u'love at first sound', u'hangover', u'gramophone', u'late night jazz', u'eu gosto de coisa velha', u'Traditional pop music', u'Jazz Vocal Tag', u'slgdmjazz', u'french beach house vacation', u'vocal', u'chill', u'happy', u'piano', u'easy listening', u'singer', u'Hammond', u'r&b', u'top']"
218,In the Mausoleum,247725,1574248,190000,"[u'folk', u'indie', u'alternative', u'balkan', u'indie folk', u'singer-songwritergdchill', u'american', u'beautiful', u'male vocalists', u'Beirut', u'gypsy folk', u'rock', u'singer-songwriter', u'Love', u'orchestral', u'violin', u'folk rock', u'on repeat', u'gypsies are dancing and jingling around my head', u'Classical', u'country', u'experimental', u'indie pop', u'sad', u'favorites', u'piano', u'epic', u'melodic', u'strings', u'Dreamy', u'Gypsy', u'pretty', u'melancholy', u'relaxing', u'Berlin', u'fip', u'World Music', u'loved', u'Uplifting', u'male vocalist', u'00s', u'bouncy', u'lovely', u'male vocals', u'personal favourites', u'favorite song', u'pop-folk', u'Chills', u'gloomy', u'Miscellaneous']"
219,Look,88407,438583,274000,"[u'electronic', u'french', u'soundtrackgdchill', u'electro', u'lounge', u'synthpop', u'Soft Voyage', u'electropop', u'pop', u'chill', u'downtempo', u'indietronica', u'jesus christ', u'french touch', u'tv: ugly betty', u'Soundtrack', u'trip-hop', u'sad', u'singer-songwriter', u'2008', u'slow', u'shoegaze', u'beautiful', u'synth', u'Discovery', u'revival', u'elegant', u'sex', u'male vocalists', u'sophisticated', u'francais', u'france', u'2000s', u'european', u'parisian', u'hairy', u'maverick', u'Variete francaise', u'the most beautiful song in the world', u'Apero', u'ugly betty', u'paris is burning', u'frenchie', u'theboywholoved', u'arty farty', u'fuck sarko', u'song for brigitte', u'elite cellulite', u'when i miss you', u'downtempo mediocre chill']"
220,Electric Feel,1322149,11326813,229000,"[u'electronic', u'indie', u'funky', u'alternative', u'dance', u'mgmt', u'psychedelic', u'electronica', u'party', u'indie pop', u'synthpop', u'sexy', u'00s', u'indie rock', u'pop', u'electro', u'electric feel', u'rock', u'funk', u'indietronica', u'catchy', u'makes me happy', u'Awesome', u'american', u'best of 2008', u'2008', u'love at first listen', u'alternative rock', u'favorites', u'chillout', u'summer', u'colobocuro', u'fun', u'Disco', u'disco influence', u'happy', u'Love', u'electropop', u'sex', u'indie electronic', u'electronic indie', u'seen live', u'modern disco', u'chill', u'cool', u'perfect to listen to while leaving the planet', u'new york', u'new rave', u'groovy', u'Favorite']"
221,Pumped Up Kicks,1103418,11077571,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
222,I Have Friends In Holy Spaces,166543,1032638,0,"[u'alternative', u'emo', u'indie', u'rock', u'pop', u'indie rock', u'panic! at the disco', u'alternative rock', u'favorite songs', u'pop rock', u'beautiful', u'PANIC AT THE DISCO', u'ukelele', u'<3', u'Disco', u'classic rock', u'happy', u'Love', u'cute', u'acoustic', u'chamber pop', u'Dreamy', u'male vocal', u'summer', u'Uplifting', u'cool', u'singer songwriter', u'50s', u'00s', u'gorgeous', u'uke', u'lovely', u'love at first listen', u'audioase', u'vocalist', u'adorable', u'vintage', u'Awww', u'happiness', u'blood', u'smiles', u'Panic', u'The', u'vaudeville', u'intellipop', u'Fueled by Ramen', u'AT', u'songs I like to sing', u'batter-fried awesome', u'songs i wish were for me']"
223,Elbow Pain,6430,27129,333000,[u'fip']
224,Freaking Out the Neighborhood,118022,1002863,174000,"[u'Lo-Fi', u'rock', u'similar to: pavement', u'love at first listen', u'2012', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'summer', u'relaxing', u'fip', u'montreal', u'roadtrip', u'10s', u'best of 2012', u'perfecto', u'lennon', u'later', u'captured tracks', u'puts me in a good mood', u'suburbs', u'cool as fuck and even better', u'badass jammers', u'good trip', u'80s-influenced', u'2 cool 4 skool', u'Top ten songs of all time', u'actual favorite', u'la sube', u'cool as fuck guitar', u'superguitarsolo', u'mansibal', u'i love this song i love him', u'feel like freaking out this neighborhood haha', u'whoooa', u'pxs friends: loved', u'ed edd n eddy']"
225,From the Sun,88160,463244,284000,"[u'Lo-Fi', u'Psychedelic Rock', u'indie', u'psychedelic', u'indie rock', u'psychedelic pop', u'Neo-Psychedelia', u'2013', u'pop', u'rock', u'Surf', u'Dreamy', u'Avant-Garde', u'summer', u'art rock', u'Garage Rock', u'youtube', u'garage', u'surf rock', u'dreampop', u'portland', u'10s', u'story of my life', u'beach house', u'garage pop', u'surf pop', u'art pop', u'jagjaguwar', u'beach pop', u'beach rock', u'gr nr', u'where is my bong', u'Lo-Fi Indie', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'Xu Xu Fang', u'gr alt', u'gr new', u'gr albums', u'gr new 2', u'gr random', u'gr vid', u'summer in LA', u'gr last']"
226,Cecília & os Balões,31957,407116,159000,"[u'mpb', u'Agradavel', u'Bossa Nova', u'folk', u'female vocalists', u'brasil', u'brazilian', u'male vocalist', u'8tracks', u'para um amor', u'2015 fig', u'cicero fig']"
227,De passagem,10093,82988,196000,"[u'2015 gif', u'love at first listen gif', u'makes me cry gif', u'song that shivers gif', u'to relax gif', u'addiction of 2015 gif', u'music that takes me to another world gif', u'lyrics that i love gif', u'cicero fig']"
228,Blue Ridge Mountains,446045,3132488,273000,"[u'folk', u'indie', u'indie folk', u'alternative', u'beautiful', u'folk rock', u'american', u'acoustic', u'fleet foxes', u'indie rock', u'rock', u'00s', u'Mellow', u'favorites', u'atmospheric', u'songs that i will still be listening to in a billion years', u'indie pop', u'male vocalists', u'seattle', u'relaxing', u'seen live', u'chill', u'alternative rock', u'ambient', u'singer-songwriter', u'2008', u'Lo-Fi', u'love at first listen', u'harmonies', u'sub pop', u'Tears', u'americana', u'baroque pop', u'other', u'euphoric', u'folk pop', u'places', u'pop', u'Love', u'Awesome', u'Dreamy', u'amazing', u'Favorite', u'best of 2008', u'SUN', u'Nature', u'2000s', u'pearls in stereo', u'color song', u'modern life isnt rubbish']"
229,"My Wife, Lost In The Wild",114504,530271,193000,"[u'perfect to listen to while leaving the planet', u'indie', u'balkan', u'Favourites', u'Beirut', u'singer-songwritergdchill', u'electronic', u'soothing', u'balkan folk', u'fantastic', u'male vocalists', u'love at first listen', u'I love this song', u'slgdmrelaxing', u'indietronica', u'american', u'indie folk', u'Lehigh Valley Community Public Radio', u'my funeral song', u'singer-songwriter', u'favorites', u'epic', u'summer', u'unique', u'World Music', u'00s', u'best song ever', u'smokey', u'brilliant', u'music to get the pussy wet', u'tracks', u'my gang 09', u'songs of the wilderness', u'sussa', u'absolutextreme']"
230,Gronlandic Edit,279335,1850167,204000,"[u'indie', u'indie pop', u'alternative', u'fun', u'indie rock', u'pop', u'dance', u'Of Montreal', u'experimental', u'favorites', u'Elephant 6', u'Awesome', u'Neo-Psychedelia', u'physics makes us all its bitches', u'psychedelic', u'amazing', u'bouncy', u'electronic', u'funk', u'i am a party girl here is my soundtrack', u'happy', u'funky', u'00s', u'seen live', u'rock', u'groovy', u'Favourites', u'catchy', u'feel good', u'weird', u'american', u'indie folk', u'love at first listen', u'handclaps', u'god', u'nihilists with a good imagination', u'downtempo', u'Love', u'Canadian', u'favourite', u'harmony', u'great lyrics', u'I myself am strange and unusual', u'danceable', u'Soundtrack Of My Life', u'bas og tromme', u'Gronlandic Edit', u'elettro pop like a robot', u'vugube62', u'chillout']"
231,Mind Mischief (Ducktails Remix),27875,81847,252000,"[u'synth pop', u'psychedelic pop', u'remix', u'space pop']"
232,Dive,127041,783250,500000,"[u'electronic', u'atmospheric', u'downtempo', u'ambient', u'electronica', u'Dreamy', u'instrumental', u'idm', u'groovesalad', u'chillwave', u'somafm', u'chillout', u'female vocalists', u'post-rock', u'electro', u'synth pop', u'melodic', u'feel good', u'relaxed', u'Driving', u'easy going', u'trip hop', u'breaks', u'excellent', u'synthpop', u'nostalgic', u'fluid', u'ambient breakbeat', u'retro electro', u'warm', u'2011', u'rotation', u'spring', u'autumn', u'feelgood', u'lush', u'EDM', u'heavenly', u'aquatic', u'nu disco', u'dreamwave', u'Ghostly International', u'downtemp', u'Intelligent Dance Music', u'theta inducing', u'Rockno', u'1Live Fiehe', u'light hearted', u'spring 2013', u'radio likes']"
233,Teen Pregnancy,22379,133787,177000,"[u'vaporwave', u'sample', u'best track ever', u'seapunk', u'grandmaster flash sample', u'electronic superhighway', u'spam tier', u'tracks that make me want to shake my booty', u'orgasmic samples']"
234,Waste of Time,100083,667901,215000,"[u'indie pop', u'glitch pop', u'indie', u'songs I fucking love to death', u'my dance room', u'electronic', u'7', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'pop', u'chill', u'experimental', u'female vocalists', u'electro', u'world', u'3', u'trip hop', u'winter', u'amazing', u'World Music', u'alternative pop', u'Favorite', u'Find More', u'love the lyrics', u'kat fm', u'contemporary rnb', u'delicia', u'bbc radio1 playlist 2013', u'find on spotify pf', u'fav888', u'AwesomeCharts', u'momomoyouth']"
235,I Follow Rivers,489417,4123729,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
236,TROUBLE,85117,376721,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
237,Sweater Weather,451476,4543173,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
238,Shape of You,200398,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
239,Needed Me,181068,1729180,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
240,Aloha,76542,340591,218000,"[u'electropop', u'pop', u'dance', u'indie electro', u'10s', u'2016']"
241,Starboy,210000,1820493,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
242,Dollhouse,67841,671389,231000,"[u'pop', u'dark pop', u'indie', u'alternative', u'experimental', u'female vocalists', u'cool', u'chillout', u'chill', u'indie pop', u'sad', u'world', u'beautiful', u'lounge', u'3', u'dream pop', u'american', u'rnb', u'World Music', u'alternative pop', u'Love it', u'fuck yeah', u'4 Stars', u'sunflower', u'dollhouse', u'daddy issues', u'genius lyrics', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'holloween skitz0rz', u'my dance room', u'Perfect family', u'outro hino', u'my top 100 of 2015', u'D.O.L.L.H.O.U.S.E']"
243,Ride,221769,1794547,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
244,If I Ever Feel Better,539962,3533414,265000,"[u'indie', u'electronic', u'pop', u'french', u'dance', u'indie pop', u'Phoenix', u'alternative', u'rock', u'Love', u'groovy', u'chillout', u'indie rock', u'funky', u'funk', u'cool', u'Disco', u'alternative rock', u'feel good', u'favorites', u'Awesome', u'lovedbygdchill', u'seen live', u'electropop', u'happy', u'00s', u'france', u'love at first listen', u'electronica', u'chill', u'catchy', u'2000', u'soul', u'indietronica', u'Favorite', u'french touch', u'House', u'groove', u'party', u'summertime', u'soundtrackgdchill', u'electro', u'cute', u'male vocalist', u'male vocalists', u'i am a party girl here is my soundtrack', u'dance party', u'sunday morning', u'ElectronicaDance', u'This is like aural crack or something']"
245,Houdini,583163,4931163,202000,"[u'indie', u'indie pop', u'electronic', u'indie rock', u'alternative', u'Disco', u'happy', u'foster the people', u'american', u'pop', u'rock', u'2011', u'electropop', u'fun', u'indietronica', u'summer', u'addictive', u'Eargasm', u'Oh I love it', u'alternative rock', u'male vocalists', u'Favorite', u'10s', u'Houdini', u'dance to this in my underwear', u'absolute brilliance', u'Torches', u'electronica', u'Awesome', u'love at first listen', u'perfect', u'2010s', u'bloody brilliant', u'fucking great song', u'SO RIDICULOUSLY FREAKING AWESOME', u'pumped up kicks', u'coldwar kids', u'makes my feet move by themselves', u'instantly makes me love life', u'Love', u'upbeat', u'Electro Pop', u'California', u'groovy', u'alternative pop', u'alternative dance', u'snl', u'brilliant lyrics', u'damn i like this too much', u'010s']"
246,Pilgrim,102275,705092,231000,"[u'indie', u'female vocalists', u'indietronica', u'glitch pop', u'electronic', u'dream pop', u'indie pop', u'female vocalist', u'music to get the pussy wet', u'chillout', u'pop', u'chill', u'sad', u'world', u'Dreamy', u'3', u'Dope', u'synthpop', u'youtube', u'World Music', u'alternative pop', u'2013', u'love at first listen', u'Fave Indie Pop', u'personal favourites', u'fuck', u'Faves', u'100', u'sunflower', u'contemporary rnb', u'damned good', u'pop alternative', u'Skitz0rz', u'viciante', u'uitluisteren artist', u'Hinos', u'holloween skitz0rz', u'flawless song', u'fav888', u'Bibzoom - SPOT Festival 2013', u'my dance room', u'This sounds like weed', u'Oresundsfestival']"
247,Someone That Loves You,52110,196714,245000,[u'bailecito']
248,Truth,129883,696308,258000,"[u'indie', u'folk', u'whistle', u'Breaking Bad', u'makes me want to learn how to whistle', u'chill', u'alternative', u'singer-songwriter', u'acoustic', u'indie folk', u'male vocalists', u'FUCKING AWESOME', u'Alex Ebert', u'chillout', u'country', u'female vocalists', u'Love', u'groove', u'Dreamy', u'beauty', u'Mellow', u'melancholy', u'fip', u'folk pop', u'Alternative Folk', u'relax', u'out there', u'lovely', u'love at first listen', u'whistling', u'indie-pop', u'perfect', u'Remember', u'2012', u'fuck yeah', u'ZicCool', u'Soundtrack des Lebens', u'as good as it gets', u'czHit', u'team coco', u'easy', u'want', u'margot', u'alt-folk', u'chillax', u'desert island', u'zicdanse', u'zictop', u'RZA', u'alt-pop']"
249,Your Fine Petting Duck,74669,430485,346000,"[u'indie', u'fip', u'love at first listen', u'happiness', u'freak folk', u'indie folk', u'female', u'folk', u'Love', u'Psychedelic Rock', u'psych folk', u'2013', u'psych-folk', u'progressive folk', u'out of tune', u'MARCO', u'On the floor', u'inca', u'dorgas', u'toxic love', u'wiosna', u'grado', u'imgw', u'fake lounge']"
250,Toothpaste Kisses,315499,1642270,159000,"[u'indie', u'british', u'indie rock', u'Dreamy', u'indie pop', u'Love', u'cute', u'the maccabees', u'chill', u'Mellow', u'alternative', u'beautiful', u'Acoustic Indie', u'sweet', u'gives me a warm fuzzy feeling', u'happy', u'acoustic', u'love or something close', u'music for rainy days', u'toothpaste kisses', u'britpop', u'wistful', u'matter-of-fact cuteness', u'love songs hate songs and everything inbetween', u'rock', u'Love it', u'milk music', u'music for superheros', u'kills me softly', u'be my valentine', u'chillout', u'romantic', u'summer', u'00s', u'relax', u'lovely', u'love at first listen', u'english', u'romantic tension', u'so cute', u'holding hands', u'outrageously beautiful', u'Maccabees', u'when i make a film im putting this song in it', u'emotional attachment to this song', u'just simply adorable', u'coo like coca cola', u'woop-a-woo', u'seen live', u'alternative rock']"
251,Art Deco,88054,732662,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
252,Fala,22531,113748,180000,"[u'mpb', u'70s', u'brasil', u'folk rock', u'secos e molhados', u'tropicalia', u'tropicalismo', u'Ney Matogrosso', u'classic rock', u'baroque', u'rock', u'Bossa Nova', u'folk', u'Progressive rock', u'psychedelic', u'brazil', u'brazilian', u'travelling', u'check out', u'ney', u'brazilian rock', u'catchy like drug-resistant tuberculosis', u'SP', u'balada', u'brazilian singer', u'mra', u'As melhores do Brasil', u'decompressing', u'maravilhosa', u'pop nacional', u'brazilian band', u'ventania', u'anti sunday depression', u'derretendo a manteiga', u'SECOS Y MOLHADOS', u'brazilian songwriter', u'entao eu escuto']"
253,"My My, Hey Hey (Out of the Blue)",107257,442221,225000,"[u'rock', u'classic rock', u'folk rock', u'acoustic', u'Canadian', u'folk', u'70s', u'singer-songwriter', u'melancholy', u'live', u'Neil Young', u'beautiful', u'Mellow', u'better to burn out than to fade away', u'indie', u'classic', u'alternative', u'sad', u'Stoner Rock', u'dark', u'Druggy', u'folk-rock', u'guitar', u'moody', u'summer', u'literate', u'amazing', u'gentle', u'soft', u'harmonica', u'poetic', u'melancholic', u'relaxing', u'fip', u'folkrock', u'wish list', u'Ballad', u'drinking', u'Favourites', u'9 of 10 stars', u'great songs', u'Love it', u'radio paradise', u'radioparadise', u'lo fi', u'6 of 10 stars', u'Favourite Songs', u'Seminal', u'easy', u'transcendent']"
254,American Money,48424,273476,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
255,"William, It Was Really Nothing - 2011 Remastered Version",52889,170777,0,"[u'alternative', u'new wave', u'post-punk', u'fun', u'good lyrics', u'raining']"
256,Hand In Glove - 2011 Remastered Version,63309,216261,197000,"[u'new wave', u'post-punk']"
257,Still Ill - 2011 Remastered Version,43909,127177,0,"[u'new wave', u'post-punk', u'en la Ceja']"
