,Songs,Listeners,Playcount,Duration,Tags
282,Warping,26436,132433,174000,"[u'rap', u'banger']"
283,"Grow Up, Dude",11011,61011,51000,"[u'emo', u'melodic', u'Twinkle daddies']"
284,Not That You'd Even Notice,29188,147684,197000,"[u'folk', u'acoustic', u'o ja jebie']"
285,What I Should Have Learned In Study Hall,6708,49377,235000,"[u'acoustic', u'demo', u'my emo songs', u'emo', u'screamo', u'good shit', u'post-hardcore', u'utak', u'Ice Nine Kills']"
286,Just Exist,1561,8993,223000,[]
287,If We Dance...,939,3393,306000,[]
288,Miss Messenger,2167,9812,192000,[u'alternative rock']
289,Faggot,104896,867901,164000,"[u'industrial', u'industrial jungle pussy punk', u'electronic', u'rock', u'punk', u'alternative', u'electropunk', u'mindless self indulgence', u'industrial rock', u'seen live', u'fun', u'electronica', u'favorites', u'Awesome', u'experimental', u'indie', u'Nintendocore', u'FAGGOT', u'makes me wanna punch people for fun', u'Hip-Hop', u'electro', u'crazy', u'american', u'punk rock', u'Favourites', u'electro punk', u'Synth Speed Aggro Punk', u'MSI', u'Favorite Bands', u'emo', u'sexy', u'90s', u'gay', u'sex', u'cool', u'male vocalist', u'male vocalists', u'Favourite Songs', u'catchy as hell', u'jimmy urine', u'take me now and fuck me later', u'oh my gosh this is so fucking awesome', u'trip-hop', u'new york', u'fast', u'albums I own', u'dance', u'techno', u'mixtape', u'psychedelic']"
290,Gang of Four Meets the Stooges (But Boring),9611,73824,71000,"[u'experimental punk', u'punk', u'hardcore', u'ska', u'hardcore punk', u'diss songs']"
291,L$D,105799,694978,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
292,Slumlord,8076,79890,155000,[u'indie']
293,Chum,133201,823587,244000,"[u'Hip-Hop', u'hip hop', u'alternative hip-hop', u'rap', u'vinyl', u'te2 best of 2012', u'doris', u'earl sweatshirt', u'american', u'hiphop', u'2013', u'alternative rap', u'good rap', u'our band could be your life', u'te2 tops of 2013', u'just cold chill', u'Earl', u'CHUM', u'gold watch', u'Sweatshirt']"
294,Pollen Season (feat. Tag Shai),260,1248,193000,[]
295,Lemur,1873,6095,0,[]
296,"Sugar, We're Goin Down",504311,3395678,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
297,Go Outside (Stare At The Sun),2323,12142,112000,[]
298,No Taxis in Malvern,1622,5291,134000,[]
299,A Man A Plan A Canal Panama,34166,200143,501000,"[u'experimental', u'Palindrome', u'post-hardcore', u'epic song']"
300,Uncle Al,57091,270625,53000,"[u'Hip-Hop', u'alternative hip-hop', u'rap']"
301,Ever Is a Long Time (Ever Is No Time At All),2340,13127,283000,"[u'wow', u'Pennsylvania', u'gang vocals', u'indiemo']"
302,Ma Jolie,32567,194327,231000,"[u'indie rock', u'post-hardcore', u'post hardcore', u'indie', u'punk', u'memories', u'american', u'amazing', u'Favorite', u'Fave', u'4 Stars', u'Ys', u'amazing lyrics', u'bear vs. shark', u'rawkcore', u'musical journey', u':3star', u'Marc Paffi', u'post-hardcorem indie', u'songs to smoke cigarettes to']"
303,Zombie by the Cranberries by Andrew Jackson Jihad,1791,4798,0,[]
304,In Love With the Sound,10706,49334,227000,"[u'emo', u'screamo', u'post-hardcore', u'hardcore', u'indie rock', u'punk rock', u'melodic hardcore', u'real screamo', u'emo violence', u'skramz', u'similar to: jawbreaker']"
305,Lucy,7670,55213,175000,"[u'metalcore', u'metal', u'Progressive Metalcore', u'DJENT', u'mathcore', u'math metal', u'deathcore', u'veil of maya']"
306,System Blower,85328,512352,228000,"[u'industrial hip-hop', u'Hip-Hop', u'rap', u'experimental hip-hop', u'experimental', u'industrial', u'noise', u'10s', u'best of 2012', u'electronic', u'hip hop', u'glitch', u'american', u'glitch-hop', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'noise rap', u'industrial hip hop', u'death grips', u'OpelMelange']"
307,Lucky Ball and Chain,25668,95413,169000,"[u'alternative', u'90s', u'pop', u'alternative rock', u'banjo', u'accordion', u'They Might Be Giants', u'tmbg', u'damn catchy', u'love stinks', u'new york', u'catchy', u'strange', u'Alternative  Punk', u'american', u'funny', u'torch', u'lonely', u'Favourites', u'alt rock', u'male vocals', u'Songs Seen Live', u'Regrets', u'alt pop', u'nifty', u'break up', u'bar song', u'a girl that i once knew', u'dysfunction', u'Popesque', u'Rockesque', u'Ball and Chain', u'brite', u'confidentially', u'there goes the bride']"
308,brave as a noun,5909,25932,86000,[]
309,Loneliness Burns,3364,20604,191000,[]
310,Planet Shhh,45554,203587,179000,"[u'indie rock', u'Favorite', u'pretty intensely good', u'Hey Chicago', u'punk', u'alternative', u'emo', u'noise rock', u'Fett', u'3 stars', u'sic', u""cap'n jazz"", u'my favourite songs', u'cancionero', u'jellybones', u'felicidad', u'paper thin walls', u'Moby - Honey', u'same ghost every night', u'indiekub', u'barnacles---ugly casanova', u'white stripes catch hell blues', u'Man Man- Mister Jung Stuffed', u'thereispasttenseinmepresenttenseeventually', u'becha', u'things i dont remember', u'into the mirror', u'similar to: jawbreaker']"
311,Honestly?,107451,755588,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
312,I Still Remember Who I Was Last Summer,11501,74336,278000,[]
313,Smooth Jazz,6580,38636,122000,[]
314,Don't Tell the Horses the Stable's on Fire,18376,91173,170000,"[u'punk', u'stuff', u'sic', u'2 stars', u'rawkcore', u'emmalea']"
315,Pollen Season (feat. Tag Shai),260,1248,193000,[]
316,Owreck (March of the Vuvuzelas),757,3136,213000,[]
317,Two Headed Boy,20071,59552,340000,"[u'indie', u'acoustic', u'singer-songwriter', u'nice', u'live', u'folk', u'favorites', u'Love', u'Lo-Fi', u'Awesome', u'Voice', u'90s', u'Elephant 6', u'numbers', u'i fucking love this song', u'1997', u'elephant six', u'Indie Love', u'greatest songs ever', u'crying baby', u'Elephant 6 Collective', u'if i could love this more than once i would', u'parts of the body', u'lyrics equals love', u'elephant666']"
318,Never Again,1572,3782,155000,[]
319,Pictures,312236,1696037,126000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'alternative', u'rock', u'hard rock', u'alternative rock', u'soad', u'hardcore', u'Progressive metal', u'political', u'experimental', u'Progressive rock', u'thrash metal', u'2002', u'Nu-metal', u'cool', u'funny', u'new metal', u'heavy metal', u'00s', u'9 of 10 stars', u'i had to change my pants after this song', u'Soil', u'Death Bed Confession', u'punk', u'Hard', u'heavy', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'weird', u'angry', u'Radio', u'great', u'screamo', u'favourite', u'fun', u'Psychedelic Rock', u'crossover', u'stoner metal', u'best', u'audioase', u'8 of 10 stars', u'epic metal']"
320,My Name Is Jonas,624189,3194786,203000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'weezer', u'indie', u'Guitar Hero', u'Guitar Hero 3', u'indie rock', u'power pop', u'1994', u'punk', u'american', u'emo', u'High School', u'Garage Rock', u'seen live', u'Nerd Rock', u'male vocalists', u'90s Rock', u'My Name is Jonas', u'Grunge', u'favorites', u'happy', u'Awesome', u'punk rock', u'90s alternative', u'pop', u'Favorite', u'alt rock', u'pop rock', u'catchy', u'party', u'1990s', u'geek rock', u'Alternative  Punk', u'beautiful', u'pop punk', u'cool', u'Favourite Songs', u'names', u'alternative punk', u'Roctronik', u'fun', u'good', u'powerpop', u'Pop-punk', u'rock band', u'perfect', u'major key tonality']"
321,Keep It Even,16198,49398,167000,[]
322,Blaze and Glory,410,2231,225000,"[u'alternative rock', u'rock', u'alternative', u'indie rock']"
323,Clark Can't,1703,7301,100000,[]
324,Get Out Of The Car,13971,60699,113000,"[u'hip hop', u'rap', u'underground', u'rhymesayers']"
325,Ariel,21547,89398,158000,"[u'emo', u'indie', u'alternative', u'post hardcore', u'1998', u'scratch', u'awesomeness', u'midwest emo', u'The Shit', u'midwest rock', u'indiemo', u'upbeat indie', u'asteroid m', u'emo kids', u'karate', u'Aaron', u'indie goodness', u'dirtyfake', u'kick butt', u'feel the music', u'christic love']"
326,For Sure,121671,867232,196000,"[u'indie', u'emo', u'indie rock', u'Mellow', u'post-rock', u'jazz', u'trumpet', u'makeout', u'instrumental', u'slow', u'Dreamy', u'american', u'relaxing', u'jazzy', u'gorgeous', u'check out', u'sweet', u'30', u'sad songs', u'awesomeness', u'Avant-Pop', u'check this out', u'kinsella', u'Elevator', u'sic', u'private stashshsh', u'confritura', u'Sea of Velvet', u'late nights', u'pretty boys with guitars', u'Check out more', u'need to look into', u'all time desert island favorite songs', u'nachtschicht', u'wimp rock', u'dont go away', u'irgendwie schoen', u'laid back indie', u'Soapy Elevator Music', u'nostalgia guitarristica', u'hgg', u'Hear my thoughts', u'feel the music', u'emmalea', u'To love at all is to be vulnerable', u'ainda me lembro', u'make babies', u'friggin awesome ass song', u'starbird-bakery', u'brills']"
327,Rejoice,5032,18770,296000,[]
328,Autotonsorialist,6356,26189,242000,[u'spoken word']
329,Catacomb Kids,65820,337274,247000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'aesop rock', u'Def Jux', u'underground hip hop', u'underground', u'gritty', u'more of this please', u'lyrically compex', u'trip-hop', u'rap', u'downtempo', u'beautiful', u'funky', u'Dope', u'beats', u'Indie Hip Hop', u'amazing', u'2007', u'intelligent', u'loved', u'eclectic', u'kick your ass', u'Excellent tune', u'100', u'daytrotter', u'hit', u'alternative hip hop', u'a dark gravelly night', u'Tough', u'dope lyrics', u'mad scientist', u'a', u'post rap', u'spellbinding', u'don m', u'specs', u'Look', u'tight shit of 07', u'hip hop jazz', u'mac lethal', u'i fucking love this track', u'only one play tag', u'aeriose rap', u'aeriose nerdcore', u'rap it', u'crank that bass', u'jazzosos', u'jazzosas']"
330,"I, Dementia",21582,191807,283000,"[u'deathcore', u'death metal', u'ambient', u'alternative metal', u'groovy', u'metal', u'metalcore', u'hardcore', u'atmospheric', u'drone', u'10 of 10 stars', u'Nu-metal', u'brutal deathcore', u'O Wretched Man']"
331,Sweet Sweet,210756,774316,98000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'american', u'favorites', u'beautiful', u'relaxing', u'chill', u'indie rock', u'Alternative  Punk', u'the smashing pumpkins', u'under two minutes', u'Roctronik', u'seen live', u'indie', u'Awesome', u'short', u'sweet', u'1993', u'sadness', u'General Alternative', u'billy corgan', u'shazam rock', u'pop', u'emo', u'hard rock', u'USA', u'Love', u'psychedelic', u'dream pop', u'nostalgic', u'good shit', u'great song', u'cool', u'male vocalists', u'High School', u'chicago', u'Heartbreaking', u'post-grunge', u'chill out', u'alt rock', u'import', u'8 of 10 stars', u'nostalgia', u'male vocals', u'Favourite Songs', u'happiness']"
332,Overstayer,14246,84388,128000,"[u'metalcore', u'hardcore', u'hardcore punk']"
333,In the Garage,367003,1646419,236000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'weezer', u'Nerd Rock', u'indie', u'indie rock', u'geek rock', u'american', u'pop punk', u'California', u'Grunge', u'Songs that mention other bands or artists', u'pop', u'emo', u'catchy', u'post-punk', u'heard on Pandora', u'1994', u'power pop', u'pop rock', u'Awesome', u'upbeat', u'harmonica', u'garage', u'male vocalists', u'amayzes loved', u'Roctronik', u'seen live', u'Love', u'geek', u'Pop-Rock', u'alt', u'Punk-Pop', u'davaho53', u'Comix', u'punk', u'hard rock', u'favorites', u'Alternative  Punk', u'guitar', u'summer', u'Mellow', u'Garage Rock', u'great song', u'loved', u'powerpop', u'High School', u'Favorite']"
334,Gengar! Gengar! Gengar!,10411,57512,168000,"[u'somafm', u'Bagel']"
335,Lucky,852201,5824338,259000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'beautiful', u'favorites', u'experimental', u'Progressive rock', u'melancholy', u'Awesome', u'six feet under', u'chillout', u'melancholic', u'electronic', u'haunting', u'Love', u'Mellow', u'psychedelic', u'seen live', u'UK', u'thom yorke', u'Experimental Rock', u'sad', u'emotional', u'pop', u'chill', u'favorite songs', u'amazing', u'Ballad', u'Favorite', u'ok computer', u'indie pop', u'post-rock', u'epic', u'Alternative  Punk', u'guitar', u'atmospheric', u'art rock', u'depressing', u'perfect', u'Favourite Songs', u'Best of Radiohead', u'ambient', u'loved', u'male vocalist']"
336,Milwaukee Sky Rocket,24673,107437,190000,"[u'emo', u'chicago', u'theo73 loves this music', u'indie', u'rock', u'hardcore', u'indie rock', u'indie style emo', u'alternative', u'adrenaline', u'post-hardcore', u'Illinois', u'LOVE LOVE LOVE', u'milwaukee', u'midwest emo', u'braid', u'IL', u'Bob Nanna', u'to find again', u'Chris Broach yelling YEAH', u'frame and canvas', u'US Cities']"
337,Mutiny,162608,989965,310000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'dnb', u'rock', u'electronica', u'dance', u'vugube62', u'electro', u'guitar', u'feel good', u'breakbeat', u'Rave', u'good', u'sick', u""drum 'n' bass"", u'pendulum', u'groove based composition', u'pop', u'catchy', u'bass', u'upbeat', u'mental', u'amazing', u""drum'n'bass"", u'psytrance', u'relax', u'drum & bass', u'8 of 10 stars', u'Electrostep', u'minor key tonality', u'speed', u'Tag', u'DrumNBass', u'electronica influences', u'd n b', u'funky rock', u'use of techno synths', u'hard rock roots', u'good electronic music', u'futurestep', u'play it loud', u'Mana', u'danceable grooves', u'Play In Show', u'Guitar Lead', u'ghiea', u'emperorcryn', u'lovedbyme1', u'Syndri']"
338,Just Pick A Dead End and Chill Out Till You Die,1911,8405,88000,[]
339,The Artist,10212,63946,108000,[u'post hardcore']
340,Queen Anne's Lace,7576,48764,95000,[u'sad']
341,The Glass Slide,16037,121444,211000,"[u'deathcore', u'Progressive deathcore', u'metalcore', u'ambient', u'groovy', u'metal', u'DJENT', u'Progressive metal', u'atmospheric', u'eclipse', u'veil of maya', u'polyrythmic', u'mowgli 2']"
342,It's So Simple,134395,897426,169000,"[u'post-hardcore', u'emo', u'screamo', u'rock', u'emocore', u'alternative rock', u'saosin', u'alternative', u'hardcore', u'punk', u'Awesome', u'not emo', u'own cd', u'dont give in', u'favorite songs', u'fast', u'catchy', u'upbeat', u'angry', u'american', u'punk rock', u'California', u'intense', u'loved', u'heard on Pandora', u'male vocalist', u'Favorite', u'2006', u'post hardcore', u'fear', u'favorite tracks', u'Jams', u'<3', u'scream', u'something', u'Tag', u'you', u'loves', u'geil', u'can', u'relate', u'loved tracks', u'I love', u'strong vocals', u'To', u'Spark', u'loves it', u'Alternative hardcore', u'Saocore', u'incredible band']"
343,The Next Step to Regaining Control,16117,90775,368000,"[u'rock', u'alternative', u'alternative rock', u'emo']"
344,Under the Waves,155398,1203897,295000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'Awesome', u'rock', u'dnb', u'vocals', u'fast', u'Love', u'epic', u'8-bit', u'Dreamy', u'drum & bass', u'd&b', u'current addiction', u'beat', u'FUCKING AWESOME', u'drumandbass', u'run', u'electronic rock', u'songs I absolutely love', u'electronica', u'alternative', u'dance', u'australian', u'chiptune', u'liquid funk', u'water', u'amazing', u""drum'n'bass"", u'Favourites', u'Electrostep', u'10 of 10 stars', u'story of my life', u'Tag', u'the word under', u'jump-up', u'5 of 10 stars', u'drum&bass', u'the word wave', u'megan fox', u'nelly chanteloup', u'Minka', u'malaurie eugenie', u'super great mofo jam lift']"
345,Perfect Future,170,360,362000,[]
346,Viridian,67568,470674,171000,"[u'Progressive metal', u'instrumental', u'mathcore', u'metalcore', u'wraugh', u'metal', u'death metal', u'bass solo', u'chill', u'Progressive', u'progressive death metal', u'rock', u'jazz fusion', u'alternative metal', u'Calming', u'jazzy', u'Ballad', u'Technical Death Metal', u'math metal', u'Avant-garde Metal', u'Masterpiece', u'deathcore', u'Technical Metal', u'Progressive Metalcore', u'The calm before the storm', u'celtic instrumental', u'dat bass', u'strangely jazzy', u'collin', u'DAN BRIGGS', u'new wave polka grunge', u'nstrmntl', u'my own new', u'my own dream-on', u'great bass-line']"
347,Inanimate Sensation,35205,215414,364000,"[u'ketamine fueled hobo noise-rap', u'experimental hip-hop', u'eeeeEEEEEEEEEEEEEh', u'noise', u'Noided', u'experimental', u'blown out', u'meme rap', u'Hip-Hop', u'electronic', u'rap', u'industrial', u'ketamine', u'industrial hip-hop', u'Five Star Tracks', u'hoboshout', u'death grip', u'jenny death', u'psychedelic noise-punk rap', u'lightning flashes of insanity', u'lelthony fagtano', u'ERRRRRRRRRRRRNNNNNNNNNNNNEEEEEEEEEEEEEEEEEEEEEEh', u'oh yea...N', u'errrrrrrrrrrrrrrrrrrRRRRRRRRRRRRRRRRRRRRRR R R R R R  R R R R R R  RR R R R R E E E E E E E E E E A A A A A A A A A A A A A A']"
348,Badger,1892,5869,0,[]
349,Swim Down,10482,86184,198000,[]
350,Staying Alive,67450,298040,604000,"[u'indie', u'indie rock', u'alternative', u'emo', u'rock', u'epic', u'Cursive', u'Saddle Creek', u'the worst is over', u'Progressive rock', u'beautiful', u'art rock', u'Mellow', u'melancholy', u'depression', u'Tim Kasher', u'relieving', u'seen live', u'alternative rock', u'favorite songs', u'sad', u'post-rock', u'favorites', u'shoegaze', u'Awesome', u'strings', u'cello', u'violin', u'vocals', u'Hope', u'avant garde', u'3', u'genius', u'Progressive', u'organic', u'amazing', u'favourite', u'intense', u'sex', u'good', u'inspirational', u'addiction', u'post-hardcore', u'alt rock', u'distortion', u'Nebraska', u'suicide', u'perfect', u'favorite song', u'listen again']"
351,Built For,1940,7087,262000,[]
352,In Light,169,641,293000,[]
353,Praise / Love,27560,190680,61000,"[u'touche amore', u'is survived by', u'k1r7m']"
354,Symphony for the Righteous Destruction of Humanity,1636,7374,147000,[]
355,People II: The Reckoning,6430,27173,0,[]
356,Unbreakable,28637,253759,225000,"[u'deathcore', u'Progressive deathcore', u'Technical Deathcore', u'DJENT', u'Progressive', u'veil of maya', u'metalcore', u'insane', u'death metal', u'Technical Death Metal', u'math metal', u'technical', u'shitcore', u'love them', u'Fucking Brutal', u'epic breakdown']"
357,Introvert,42644,401660,122000,"[u'melodic hardcore', u'alternative', u'pop punk', u'title fight', u'the last thing you forget', u'k1r7m']"
358,Big House,35928,185908,139000,"[u'experimental hip-hop', u'Hip-Hop', u'industrial hip-hop', u'indie', u'rap', u'underground hip-hop', u'jungle', u'2013', u'10s', u'abstract hip-hop', u'Juke', u'third worlds', u'CHeckmate']"
359,A Detailed and Poetic Physical Threat to the Person Who Intentionally Vandalized my 1994 Dodge Intrepid Behind Kate's Apartment,7127,38315,168000,[]
360,"IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)",12248,59006,300000,"[u'Hard', u'rap', u'remix', u'Korean', u'beat', u'alternative hip-hop', u'trap', u'alternative rap', u'FUCKING AWESOME', u'experimental rap', u'industrial hip-hop', u'Korean rap', u'underwater squad', u'Korean trap']"
361,Could Be Better Forever,14219,91450,227000,[]
362,Call Me When It's Over,8806,51863,189000,"[u'indie', u'alternative', u'emo', u'singer-songwriter', u'2k11 mix']"
363,Agua Verde - Acoustic,916,2618,331000,[]
364,Rock the House,437122,2077013,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
365,Two Isolated Souls,4290,16892,342000,[]
366,Last Breath (Bonus Track),1647,5249,94000,[]
367,"9,000 Miles",133441,816171,386000,"[u'Drum and bass', u'electronic', u'Drum n Bass', u'dnb', u'electronica', u'over 9000', u'instrumental', u'epic', u'vule', u'DrumNBass', u'catchy', u'beautiful', u'feel good', u'Energetic', u'atmospheric', u'amazing', u'intense', u'male vocals', u'electric', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'pendulum', u'use of modal harmonies', u'slow start', u'prevalent use of groove', u'trippy soundscapes', u'acoustic guitar layering', u'worth remembering', u'Weird but amazing', u'Soundtrack', u'indie', u'pop', u'chill', u'rock', u'albums I own', u'2008', u'dance', u'australian', u'favorites', u'happy', u'melodic', u'guitar', u'synth', u'upbeat', u'liquid funk', u'spacey', u'trippy', u'australia', u'groovy', u'modern rock', u'male vocalist']"
368,Sleep Is for Bitches,1292,4422,148000,[]
369,Wynford Bridge,1878,8570,127000,[]
370,Calutron Girls,2212,11830,173000,[]
371,This Song Is Like Thunder and Lightning in a...,4,41,0,[]
372,Cut Your Teeth,3122,19479,177000,[]
373,This Guy Reads From a Card,3285,18526,182000,[]
374,Broken Men,2158,8294,185000,[]
375,Lifers,1933,6634,192000,[]
376,No Roads,778,2601,251000,[]
377,Chameleon Skin,818,2763,305000,[]
378,Wedding Speech,813,2734,158000,[]
379,Sympathy Vote,864,3007,211000,[]
380,Infinite Wisdom,892,3122,145000,[]
381,Burn Out Again,899,3074,235000,[]
382,Unconditional Love,743,2050,230000,[]
383,Human Party Trick,2204,7188,161000,[]
384,Indoors,1690,5120,236000,[]
385,Nicotine Lips,1193,3939,148000,[]
386,Hang My Head,2622,9150,207000,[]
387,Mammals,1196,3755,228000,[]
388,You Must Be Willing,5565,30181,266000,"[u'aitch', u'aitchchill', u'MOONH8SUN']"
389,Graceful Concession (Electric),4,24,0,[]
390,Animal (Demo),212,854,0,[]
391,Full Sesh,6447,35140,186000,"[u'seen live', u'punk', u'catchy', u'anarcho-punk', u'friendsofthekingofrummelpop', u'theme song', u'activism']"
392,Gypsy Panther,5398,32579,204000,[]
393,So Much More,4446,25155,225000,[]
394,New Wave (acoustic),903,4925,203000,[]
395,Bitter Divisions,14876,73312,242000,"[u'indie rock', u'indie', u'rock', u'rock n roll', u'2010', u'10s', u'good lyrics', u'5 of 10 stars', u'wavepunk', u'whoa ohs']"
396,Lehigh Acres,13810,63695,212000,"[u'punk', u'10 of 10 stars', u'5 of 10 stars']"
397,One By One,16012,86252,215000,"[u'punk', u'8 of 10 stars', u'10 of 10 stars', u'wavepunk']"
398,Bamboo Bones,24907,170535,213000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'male vocalist', u'female vocalist', u'folk punk', u'10s', u'7 of 10 stars', u'folkpunk', u'not folk punk', u'holy shit this is amazing', u'wavepunk', u'song where i have to sing along with']"
399,Rapid Decompression,26888,168117,106000,"[u'punk', u'6 of 10 stars', u'under 2 minutes long', u'singlesphere']"
400,Spanish Moss,25117,161837,231000,"[u'punk', u'alternative', u'punk rock', u'7 of 10 stars', u'wavepunk', u'singlesphere']"
401,Ache With Me,26582,167169,218000,"[u'rock', u'indie rock', u'Alt-country', u'daytrotter sessions', u'9 of 10 stars', u'2010', u'10s', u'6 of 10 stars', u'daytrotter', u'Slowmantic', u'wavepunk', u'maidavalelover was here', u'www daytrotter sessions']"
402,High Pressure Low,27436,180658,258000,"[u'rock', u'2010', u'punk rock', u'alternative', u'indie rock', u'00s', u'The Cure', u'2000s', u'friendsofthekingofrummelpop', u'6 of 10 stars', u'2 stars', u'sounds like the cure', u'songs to listen while drinking beer to make life too awesome', u'singlesphere']"
403,We're Breaking Up,27388,166548,236000,"[u'rock', u'pop', u'new wave', u'postpunk', u'2010', u'7 of 10 stars', u'wavepunk', u'no kidding', u'song where i have to sing along with']"
404,Suffocation,28030,181984,235000,"[u'2010', u'rock', u'punk', u'alternative', u'indie rock', u'singer-songwriter', u'american', u'the clash', u'2000s', u'10s', u'friendsofthekingofrummelpop', u'on the road', u'5 of 10 stars', u'the strombo show', u'Tom Gabel', u'best live-memories', u'reminds me of summer', u'singlesphere']"
405,Because of the Shame,36477,263691,261000,"[u'rock', u'punk', u'wavepunk', u'stick with everything before searching for a former clarity this sucks', u'seen live', u'indie', u'indie rock', u'punk rock', u'10s', u'2010s', u'6 of 10 stars', u'Faves', u'<3', u'folk-punk', u'singlesphere', u'songs of love and devotion']"
406,I Was A Teenage Anarchist,78508,571601,195000,"[u'punk', u'punk rock', u'alternative', u'alternative rock', u'rock', u'seen live', u'indie', u'acoustic', u'2010', u'wavepunk', u'hardcore', u'indie rock', u'canada', u'favorites', u'catchy', u'Like', u'folk punk', u'00s', u'2011', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'Anthemic', u'10 of 10 stars', u'Awesome song', u'high-energy', u'FLOP', u'Soundtrack Of My Life', u'weekday songs', u'music choice: alternative', u'progressive punkrock', u'grobaldlikesit', u'not bad at all', u'American Band', u'singlesphere', u'3 and a half stars', u'sasquatch 2011', u'revolti', u'Leeds 2010', u'indicated', u'heart and puke on their sleves', u'2010s punk rock']"
407,White Crosses,37288,266322,216000,"[u'punk rock', u'seen live', u'punk', u'epic', u'smart', u'00s', u'daytrotter sessions', u'2010', u'liberal', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'6 of 10 stars', u'daytrotter', u'Awake', u'sonic rock', u'aitch', u'2k10 mix', u'wavepunk', u'Tom Gabel', u'aitchsonic', u'indie song', u'singlesphere', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'maidavalelover was here', u'www daytrotter sessions', u'Leeds 2010']"
408,No Roads,778,2601,251000,[]
409,Chameleon Skin,818,2763,305000,[]
410,Wedding Speech,813,2734,158000,[]
411,Sympathy Vote,864,3007,211000,[]
412,Infinite Wisdom,892,3122,145000,[]
413,Burn Out Again,899,3074,235000,[]
414,Unconditional Love,743,2050,230000,[]
415,Human Party Trick,2204,7188,161000,[]
416,Brilliant Resilience,3650,24768,207000,[]
417,Young Professionals,3715,24980,119000,[]
418,Tail Feathers,4169,33039,243000,[]
419,Quitters,3438,24316,123000,[u'punk rock']
420,Dead Hands,3938,27588,117000,[]
421,Hounds,4104,29692,193000,[]
422,Ashes Away,4255,31845,247000,[]
