,Songs,Listeners,Playcount,Duration,Tags
177,The Genesis,277753,918253,105000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'east coast rap', u'illmatic', u'East Coast', u'intro', u'90s', u'new york', u'1994', u'ElectlitchdubhoP Explicit', u'classic', u'american', u'east coast hip hop', u'hip hop is read playlist', u'old school', u'lyrical', u'underground', u'Real hip-hop', u'columbia', u'legend', u'skit', u'relaxin musik', u'chill', u'epic', u'download', u'hiphop', u'Gangsta Rap', u'r and b', u'sample-based', u'loved', u'voice samples', u'jay-z', u'storytelling', u'conscious', u'under two minutes', u'harmonium', u'cool shit', u'real hip hop', u'east-coast rap', u'east coast hip-hop', u'5 of 10 stars', u'Rap  Hip Hop', u'stream', u'hot shit', u'big', u'under three minutes', u'esco', u'ElectglitchdubhoP']"
178,Compton (feat. Dr. Dre),68614,421647,248000,"[u'Hip-Hop', u'hiphop', u'California', u'kendrick lamar', u'The West', u'Dr.Dre', u'hip hop tag']"
179,Real (Feat. Anna Wise Of Sonnymoon),43158,256690,0,"[u'Hip-Hop', u'feel good', u'Mellow', u'realness', u'lyricism']"
180,"Sing About Me, I'm Dying of Thirst",144132,775288,723000,"[u'Hip-Hop', u'rap', u'hip hop', u'conscious hip-hop', u'2012', u'american', u'inspiring', u'Jazz Hop', u'Masterpiece', u'10s', u'best of 2012', u'compton', u'storytelling', u'Aftermath', u'Conscious Hip Hop', u'Perfect song', u'top dawg entertainment', u'real talk', u'west-coast rap', u'west coast hip hop', u'12 minute songs', u'down to get the friction on', u'te2 best of 2012', u'personal classic', u'hip hop tag', u'it makes me wanna cry', u'emotional centerpiece']"
181,Swimming Pools (Drank) (extended version),208872,1525663,313000,"[u'Hip-Hop', u'rap', u'2012', u'best of 2012', u'West Coast Rap', u'Kendrk', u'chill', u'west coast', u'compton', u'drinking time', u'seen live', u'pop', u'classic', u'sexy', u'favorites', u'Druggy', u'beautiful', u'upbeat', u'atmospheric', u'american', u'hiphop', u'NYC', u'san francisco', u'Jam', u'alternative rap', u'10s', u'5 minute songs', u'arkansas', u'Aftermath', u'5 of 10 stars', u'drank', u'top dawg entertainment', u'kendrick lamar', u'lyricism', u'west coast hip-hop', u'black hippy', u'hip hop tag', u'KRIS', u'crowe', u'leapspandora', u'all I got in life is my new appetite for failure', u'black hipyy']"
182,m.A.A.d city (feat. MC Eiht),89031,829213,350000,"[u'Hip-Hop', u'Classical', u'hip hop', u'atmospheric', u'intense', u'perfect', u'Masterpiece', u'West Coast Rap', u'lyricism', u'trap shit', u'hard shit', u'hip hop tag', u'boi', u'fucking banger', u'prospect1995', u'beat switch', u'that fucking outro']"
183,good kid,201764,1281637,214000,"[u'Hip-Hop', u'hip hop', u'rap', u'2012', u'10s', u'best of 2012', u'Conscious Hip Hop', u'american', u'west coast', u'fip', u'Jam', u'3 minute songs', u'compton', u'title tracks', u'Aftermath', u'5 of 10 stars', u'top dawg entertainment', u'lyricism', u'2015 gif', u'west coast hip hop', u'song of the year', u'te2 best of 2012', u'hip hop tag', u'MOONH8SUN', u'ktcth', u'after three weeks full of love you gave me his tape', u'Kendrick lemar good kid', u'kendrick lamar gif']"
184,Poetic Justice,275864,1917726,300000,"[u'Hip-Hop', u'hip hop', u'rap', u'love at first listen', u'10s', u'poetic justice', u'2012', u'kendrick lamar', u'Drake', u'hip hop tag', u'pop', u'moody', u'upbeat', u'funky', u'smooth', u'jazzy', u'cool', u'relax', u'conscious hip-hop', u'letterman', u'best of 2012', u'tune', u'compton', u'repeat', u'Aftermath', u'snl', u'janet jackson', u'Makes Me Smile', u'top dawg entertainment', u'kendrick', u'serenade', u'catchy beat', u'kl', u'play-more', u'bedroom sound', u'best sample award', u'fourth single', u'featured verse']"
185,Money Trees (feat. Jay Rock),94678,1003318,386000,"[u'ya bish', u'Hip-Hop', u'hip hop', u'West Coast Rap', u'kendrick lamar', u'cali', u'weed', u'goat', u'tde', u'jay rock', u'hip hop tag', u'DaB', u'k-dot lammy']"
186,The Art of Peer Pressure,224397,1530720,324000,"[u'hip hop', u'Hip-Hop', u'rap', u'2012', u'conscious hip-hop', u'kendrick lamar', u'indie', u'classic', u'nintendo', u'cinematic', u'american', u'Gilles Peterson', u'Dope', u'cali', u'10s', u'4 Stars', u'best of 2012', u'5 minute songs', u'West Coast Rap', u'compton', u'Aftermath', u'5 of 10 stars', u'Conscious Hip Hop', u'top dawg entertainment', u'lyricism', u'west coast hip hop', u'tde', u'songs I can actually listen to on repeat', u'hip hop tag', u'carina', u'funkhaus europa spirits', u'ya bish', u'from Welcome to Compton - official mixtape 2013']"
187,Backseat Freestyle,294886,2528393,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
188,"Bitch, Don't Kill My Vibe",44268,477670,279000,"[u'hip hop', u'Hip-Hop', u'rap', u'Mellow', u'underground hip hop', u'2012', u'West Coast Rap', u'just cold chill', u'american', u'2013', u'10s', u'5 minute songs', u'anthem', u'5 of 10 stars', u'bitch', u'top dawg entertainment', u'big sexy hook', u'its a feeling', u'two in the morning and im a little drunk', u'te2 best of 2012', u'2013 album', u'Good kid mAAd city - deluxe']"
189,Sherane a.k.a Master Splinter’s Daughter,190558,914949,0,"[u'rap', u'Go drunk eosin cabs', u'Hip-Hop', u'2012', u'10s', u'compton', u'Aftermath', u'top dawg entertainment', u'kendrick lamar', u'Drake', u'massive dubstep', u'dnp', u'hip hop tag', u'barre baby']"
190,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
191,How Much a Dollar Cost (feat. James Fauntleroy & Ronald Isley),35259,214810,261000,"[u'Hip-Hop', u'funk', u'west coast hip-hop', u'hip hop', u'i am god']"
192,Wesley's Theory (feat. George Clinton & Thundercat),42333,299734,287000,"[u'Hip-Hop', u'jazz', u'funk', u'west coast hip-hop', u'george clinton', u'THUNDERCAT', u'featured vocalists']"
193,Tearz,229891,898254,257000,"[u'Hip-Hop', u'hip hop', u'rap', u'Wu-Tang Clan', u'new york', u'90s', u'wu-tang', u'East Coast', u'classic', u'hiphop', u'1993', u'american', u'Wu Tang', u'east coast rap', u'wu', u'underground hip-hop', u'old skool', u'good shit', u'live', u'fav', u'sample', u'us', u'legend', u'RZA', u'east coast hip-hop', u'classic hip-hop', u'Hard', u'sad', u'USA', u'power', u'underground rap', u'Mellow', u'Gangsta Rap', u'old school', u'grimy', u'rnb', u'favourite', u'male vocalists', u'High School', u'interesting', u'shit', u'underground hip hop', u'underground', u'yes', u'hardcore rap', u'2000s', u'Hip HopRap', u'gangsta', u'Supergroup', u'hell']"
194,C.R.E.A.M.,514256,2623452,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
195,Da Mystery of Chessboxin',263040,1175264,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
196,Shook Ones Pt. II,52844,407627,324000,"[u'Hip-Hop', u'rap', u'mobb deep', u'hip hop', u'classic', u'dark', u'90s', u'new york', u'1995', u'classic hip-hop', u'hip-hop classics', u'smoking weed makes this sound better', u'favorites', u'hiphop', u'Gangsta Rap', u'intense', u'True Hip Hop', u'Rap classic', u'rap flow', u'black metal', u'favorite songs', u'Hard', u'hardcore', u'Awesome', u'favourite', u'East Coast', u'heard on Pandora', u'underground hip hop', u'5 Stars', u'underground', u'sick', u'perfect', u'sinister', u'wjlb-FM', u'Anthemic', u'gangsta', u'east coast rap', u'Old School Hip Hop', u'Pitchfork 500', u'legend', u'Great Music', u'golden age', u'Legendary', u'Samurai Champloo', u'New York Rap', u'soul survivor', u'nice rapshit', u'best ever', u'favorite track', u'90s rap']"
197,Corpse,4970,35057,0,[u'cloud rap']
198,BobbyKennedy,4376,26139,0,[u'cloud rap']
199,RedVelvetSofa,4365,24291,0,"[u'cloud rap', u'vaporwave']"
200,HauntedHouse,4612,29331,0,[u'cloud rap']
201,BathHouseBlunts,4980,31636,0,[u'cloud rap']
202,You Forget To Answer,4982,14466,0,"[u'pop', u'80s', u'singer-songwriter', u'alternative', u'female vocalists', u'art rock', u'oldies', u'haunted', u'Velvet Underground', u'mopey', u'stopgap', u'dehors de tout', u'haunted haus', u'nico-you forget to answer']"
203,I Saw My Echo,4871,19416,296000,"[u'experimental', u'sad', u'Dreamy', u'melancholy', u'digitalis', u'amazing', u'ethereal', u'emotional', u'love at first listen', u'awesomeness', u'seductive', u'Orgasmic', u'somafm', u'luv', u'snif', u'addictive song', u'nightmusic', u'songs of love and madness', u'music to listen when its raining', u'Nose', u'oscuro', u'mindblow', u'ballena', u'pena', u'corazon', u'happy discoveries', u'its everything time', u'volar', u'Somewhere Out There', u'lONG DISTANCE WRONG DISTANCE', u'Me pone tonta', u'gena', u'de ESOS temas', u'otra wea', u'eat your own flesh', u'palomagorda', u'modular synthesizers meet the desert sand']"
204,By This River,2582,9266,225000,[]
205,Colgate,1853,16563,248000,[]
206,You Look Like Rain,102380,515037,222000,"[u'jazz', u'sexy', u'alternative', u'blues', u'male vocalists', u'rain', u'rock', u'Morphine', u'beautiful', u'saxophone', u'chillout', u'smooth', u'low rock', u'Love', u'rain songs', u'bluesy', u'alternative rock', u'favorites', u'sax', u'Mellow', u'indie', u'chill', u'dark', u'90s', u'american', u'Rainy Day', u'jazzy', u'Jazz Rock', u'love songs', u'jazz noir', u'vugube62', u'easy listening', u'romantic', u'lounge', u'late night', u'sex', u'blues rock', u'noir jazz', u'interesting', u'alternative jazz', u'sensual', u'late night music', u'favs', u'sultry', u'leapsandloved', u'dark blues', u'nu jazz', u'experimental', u'indie rock', u'downtempo']"
207,Noma,1059,5478,222000,[]
208,Sketch 3,16416,75573,80000,"[u'ambient', u'piano', u'contemporary classical', u'modern classical', u'instrumental', u'experimental', u'Contemporary', u'cinematic', u'Avant-Garde', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'theta inducing', u'standing waves', u'Ambient modern classical', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
209,You Must Learn to Live Again,1482,4007,219000,[]
210,Lie in the Sound,53254,322416,342000,"[u'female vocalists', u'Mellow', u'indie', u'melancholy', u'beautiful', u'dream pop', u'One Tree Hill', u'ethereal', u'shoegaze', u'alternative', u'gilbert', u'ambient', u'Dreamy', u'chillout', u'folktronica', u'gilbert linley', u'chill', u'melancholic', u'folk', u'female vocalist', u'Soundtrack', u'female vocals', u'dreampop', u'Favourites', u'trespassers william', u'female', u'sad', u'Love', u'languid', u'beautiful female voices', u'downtempo', u'favorites', u'acoustic', u'smooth', u'Favorite', u'powerful', u'melancholic rock', u'once upon a time i fell in love with this', u'sad nights', u'lie in the sound', u'pop', u'singer-songwriter', u'calm', u'Awesome', u'guitar', u'atmospheric', u'favourite', u'emotional', u'slowcore', u'cool']"
211,She Hangs Brightly,50869,186758,382000,"[u'female vocalists', u'alternative', u'indie', u'rock', u'psychedelic', u'dream pop', u'dark', u'dreampop', u'alternative rock', u'indie rock', u'other', u'90s', u'Psychedelic Rock', u'psychodelic', u'adult alternative pop-rock', u'female', u'pop', u'Love', u'blues', u'beautiful', u'Dreamy', u'weird', u'late night', u'3', u'Mellow', u'ethereal', u'female vocals', u'buy', u'Favorite', u'psycho', u'travel', u'looooove', u'Neo-Psychedelia', u'sucks', u'Goddesses', u'Paisley Underground', u'Mazzy Star', u'Orgasmic', u'blue light rain', u'quittenlikoer', u'over 5 minutes long', u'strangely beautiful', u'lovedbybeyondwithin', u'pre-flight', u'beyondwithins travel', u'US rock', u'alterindie', u""it's my life"", u'90s College Bands', u'tori-sara-ani-pj-bjork-etal']"
212,Spanish Air,82676,376547,366000,"[u'shoegaze', u'dream pop', u'ethereal', u'Mellow', u'indie', u'beautiful', u'shoegazer', u'british i like', u'shoegazegdchill', u'alternative', u'melodic', u'haunting', u'music to melt to', u'melancholic', u'nocturnal', u'Slowdive', u'vugube62', u'post-rock', u'90s', u'slowcore', u'Perfection', u'neil halstead', u'isolation', u'shoegazing goodness', u'chillout', u'rock', u'british', u'indie rock', u'slow', u'romantic', u'night', u'waltz', u'late night', u'melancholy', u'Sleep', u'Bittersweet', u'hypnotic', u'post rock', u'4ad', u'bliss', u'mac essentials', u'gorgeous', u'female vocal', u'dreampop', u'Favorite', u'love at first listen', u'nostalgia', u'music to fall asleep to', u'gdchills90s', u'4 Stars']"
213,Born by the Wires,7169,17994,807000,"[u'minimalism', u'minimalist', u'sleepy', u'ambient rock', u'sleeping vs dreaming', u'ten minute plus']"
214,Altogether,131150,769958,222000,"[u'shoegaze', u'dream pop', u'atmospheric', u'Dreamy', u'ethereal', u'90s', u'indie', u'british', u'ambient', u'dreampop', u'british i like', u'chillout', u'indie rock', u'Mellow', u'melancholy', u'relaxing', u'shoegazer', u'sleepy', u'pure magic', u'chill', u'slow', u'Love', u'beautiful', u'soft', u'bliss', u'Ballad', u'Slowdive', u'vugube62', u'sebolo90', u'nice', u'cool', u'Favorite', u'hypnosis', u'postcards', u'soothing', u'nighttime listening', u'life is but a dream babs', u'where is my bong', u'only-love', u'melancholy drifting', u'Astral Dreams', u'pop', u'rock', u'alternative', u'alternative rock', u'favorites', u'happy', u'beauty', u'chilled', u'Rainy Day']"
215,Do What You Have to Do,97994,413625,227000,"[u'female vocalists', u'piano', u'singer-songwriter', u'pop', u'Mellow', u'Sarah McLachlan', u'sad', u'melancholy', u'favorites', u'Love', u'Canadian', u'beautiful', u'rock', u'90s', u'female vocalist', u'alternative', u'acoustic', u'live', u'heartbreak', u'chillout', u'folk', u'romantic', u'heard on Pandora', u'amayzes loved', u'chill', u'favorite songs', u'folk pop', u'Favorite', u'breakup', u'davaho53', u'do what you have to do', u'female', u'canada', u'easy listening', u'new age', u'Dreamy', u'Bittersweet', u'female vocals', u'emotion', u'pain', u'Canadian Artist', u'break up songs', u'lost love', u'female-vocalists', u'la femme nikita', u'so sad to love you', u'female power', u'music to soothe the savage beast', u'warm female vocals', u'annymix']"
216,Grapes Of Wrath,7667,22067,259000,"[u'Gothic', u'Gothic Rock', u'80s', u'goth', u'goth rock', u'rock', u'Loved Songs', u'trad goth', u'second wave goth']"
217,Silent From Above,24508,86966,299000,"[u'folk', u'electronic', u'indie', u'female vocalists', u'acoustic', u'Lo-Fi', u'soundscape', u'duo', u'K1MO likes', u'make me smooth', u'feel alone', u'i give up', u'liz harris', u'Jesy Fortino', u'cosm', u'mirrorring', u'choose the moment from which to look back or ahead']"
218,Over and Over,2002,6127,228000,"[u'alternative', u'post-punk']"
219,Hunter,53167,333909,585000,"[u'shoegaze', u'experimental', u'post-rock', u'industrial', u'Gothic', u'ambient', u'drone', u'psychedelic', u'post rock', u'dark ambient', u'indie', u'2008', u'favorites', u'Love', u'dark', u'new wave', u'atmospheric', u'ominous', u'explosive', u'darkwave', u'nice', u'Gothic Rock', u'fav', u'best of 2008', u'boring', u'2000s', u'fuck', u'4 Stars', u'depressive', u'goosebumps', u'DOOMGAZE', u'Weltschmerz', u'stripped down', u'holy fucking shit', u'industrial ambient', u'Great Shit', u'q3jslfm', u'god tier', u'favourite lyrics', u'Beauty in Music', u'gotta listen', u'cok interesan', u'ending similar to gybe', u'fall in whom', u'angelikas j adore', u'songs to listen to while driving off of a cliff', u'4jspostmetal', u'Gothic churches', u'after 621 it makes me want to be in a sick porno', u'Winter 2014']"
220,Serenata,336,1871,0,[]
221,Pedra De Rio,886,2869,329000,[]
222,Fake Plastic Trees,1012727,7814851,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
223,Untitled 2,1574,2622,147000,[]
224,Down,31773,127895,447000,"[u'slowcore', u'indie', u'post-rock', u'Low', u'chill', u'american', u'nice', u'Down', u'Music from Blue Jam', u'rock', u'sad', u'Love', u'90s', u'dream pop', u'Mellow', u'melancholy', u'amazing', u'past', u'sigh', u'bedroom', u'devastating', u'really good', u'i give up', u'autumn 04', u'End Credits', u'night-time', u'drink wine to', u'from blue jam', u'exceptional voice', u'Somewhere Out There', u'my simple goal', u'out of my control', u'lowcore', u'i preferiti di sergio', u'Aemen Down', u'like a river flows', u'selected slowcore']"
225,Grave Filled With Books,20522,119554,241000,"[u'folk', u'beautiful', u'horror ambient', u'indie', u'eerie', u'slowcore', u'f', u'shit', u'horror', u'4 Stars', u'great title', u'my favourite tracks', u'checky', u'horror gothic', u'xGrottox', u'spectral ballads']"
226,Night Shift,49200,195828,383000,"[u'post-punk', u'goth', u'80s', u'Gothic', u'new wave', u'Gothic Rock', u'punk', u'goth rock', u'female vocalists', u'Siouxsie and the Banshees', u'rock', u'1981', u'british', u'darkwave', u'alternative', u'dark', u'Mellow', u'Favorite', u'halloween', u'authentic', u'goth-punk', u'siouxie and the banshees', u'seen live', u'classic', u'alternative rock', u'alternative pop rock', u'Post punk', u'night', u'bass', u'spooky', u'late night', u'female vocals', u'super', u'female vocalist', u'love songs', u'mood', u'wave', u'love at first listen', u'punkish', u'Perfection', u'boring', u'essentials', u'all in a day', u'late night music', u'gothy', u'nocturnal', u'fall', u'favs', u'weed', u'Miscellaneous']"
227,Darkest Blue,3227,8644,250000,"[u'Sarah Records', u'indie', u'indie pop', u'blue', u'lemon zest']"
228,1959,48805,263780,254000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'piano', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'rainy day music', u'rock', u'dark', u'beautiful', u'late night music', u'The Sisters of Mercy', u'soft', u'deathrock', u'1959', u'death rock', u'sisters of mercy', u'chillout', u'seen live', u'alternative', u'sad', u'UK', u'england', u'beauty', u'winter', u'great', u'melancholy', u'favourite', u'intense', u'piano rock', u""50's"", u""80's"", u'Favourites', u'love at first listen', u'dark wave', u'Down', u'childhood', u'Love it', u'eclectonia', u'Numerical Titillation', u'essentials', u'ballads', u'favs', u'1987', u'Leeds', u'pure bliss', u'All-Time Favorites']"
229,"Yeah, I Said It",78490,605153,133000,"[u'rnb', u'pronto falei', u'epic', u'bass', u'Rihanna', u'Tinashe', u'pop', u'female vocalists', u'psychedelic', u'r&b', u'2016', u'best of 2015', u'anti', u'best on anti']"
230,Rewind,38701,214851,238000,"[u'american', u'Gilles Peterson', u'party', u'fip', u'freestyle', u'2015 single', u'bbc radio1 playlist 2015', u'Hallucinogen']"
231,Know,9789,32409,215000,[]
232,Thinking of U,7149,29618,286000,[]
233,Nikes,98464,723774,314000,"[u'rnb', u'<3', u'alternative', u'8-bit', u'Awesome', u'psychedelic', u'great', u'cool', u'vaporwave', u'great vocals', u'actually good', u'ehh', u'amazing beat', u'not great', u'super great', u'dinosaurcore', u'light 6 to a strong 5', u'Great really good perfect']"
234,"I Left You Twice, Not Once",1041,2425,346000,[]
235,Attention to Life,835,1714,282000,[]
236,You Never Stop Loving (The One That You Loved),1043,2444,209000,[]
237,Living For Other People,1216,2849,339000,[]
238,Let Me Introduce You,1151,2819,240000,[]
239,Exile,1375,3805,245000,[]
240,Landline,1271,3017,255000,[]
241,Closure,1642,3936,641000,[]
242,C.L.A.T. (feat. DJ Mitch Ferrino),302,2116,0,[]
243,C.L.A.T. (feat. DJ Mitch Ferrino),302,2116,0,[]
244,C.L.A.T. (feat. DJ Mitch Ferrino),302,2116,0,[]
245,Closure,1642,3936,641000,[]
246,"I Left You Twice, Not Once",1041,2425,346000,[]
247,Attention to Life,835,1714,282000,[]
248,Living For Other People,1216,2849,339000,[]
249,Let Me Introduce You,1151,2819,240000,[]
250,Exile,1375,3805,245000,[]
251,Landline,1271,3017,255000,[]
252,Closure,1642,3936,641000,[]
253,Si l'on ride,1080,2673,271000,[]
254,Fruitflies,3763,10173,330000,[u'insects']
255,Misery Business,938071,9581904,212000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
256,Fences,396867,3608139,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'punk', u'pop', u'Awesome', u'emo', u'punk rock', u'<3', u'fences', u'amazing', u'Love it', u'american', u'female vocals', u'Paramore - Fences', u'pop rock', u'Love', u'fun', u'Girl Rock', u'amazing voice', u'girly punk rock', u'favorite paramore song', u'favorite songs', u'catchy', u'Favourite Songs', u'emo pop', u'hayley williams', u'dance-ish', u'Chicks can rock too', u'seen live', u'female', u'favorites', u'Favorite', u'ladies', u'fucking incredible', u'Oh so catchy', u'song to get energy', u'The best tracks in the whole f-ing world', u'jazz tempo', u'indie', u'fast', u'memories', u'happy', u'power', u'female vocalist', u'00s', u'female fronted']"
257,We Are Broken,377907,3384302,218000,"[u'rock', u'female vocalists', u'Paramore', u'alternative', u'pop punk', u'emo', u'we are broken', u'pop rock', u'alternative rock', u'beautiful', u'Ballad', u'punk', u'sad', u'<3', u'Love', u'Awesome', u'amazing', u'female vocalist', u'riot', u'piano', u'hayley williams', u'indie', u'pop', u'american', u'twloha', u'christian rock', u'melancholic', u'I love', u'favorite songs', u'singer-songwriter', u'favorites', u'punk rock', u'great lyrics', u'songs I absolutely love', u'rain songs', u'songs to sing', u'it is about time this song was written and recorded', u'female', u'nostalgic', u'rnb', u'female vocals', u'inspirational', u'00s', u'autumn', u'broken heart', u'teardrops', u'punk pop', u'to write love on her arms', u'the one band I must see live before I die', u'fave female singers']"
258,CrushCrushCrush,685682,7267157,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
259,Miracle,357799,2898705,209000,"[u'Paramore', u'rock', u'pop punk', u'female vocalists', u'alternative', u'alternative rock', u'punk rock', u'indie', u'punk', u'emo', u'american', u'pop rock', u'favorites', u'riot', u'female', u'Love', u'paramore - miracle', u'indie rock', u'<3', u'dance', u'happy', u'Awesome', u'cool', u'FUCKING AWESOME', u'chillout', u'seen live', u'pop', u'christian', u'christian rock', u'2007', u'nice', u'female vocals', u'Pop-punk', u'00s', u'inspiration', u'perfect', u'inspiring', u'teen pop', u'Fueled by Ramen', u'yeahhh', u'Miracle', u'hayley', u'chill', u'singer-songwriter', u'USA', u'energy', u'catchy', u'epic', u'new wave', u'upbeat']"
260,Let the Flames Begin,418696,3974804,198000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'female vocalists', u'punk rock', u'alternative rock', u'emo', u'pop rock', u'pop', u'Awesome', u'punk', u'Paramore - Let The Flames Begin', u'indie', u'riot', u'seen live', u'beautiful', u'Energetic', u'american', u'female vocals', u'female vocalist', u'powerful', u'let the flames begin', u'Love', u'christian rock', u'songs I absolutely love', u'hayley williams', u'freaking awesome vocals', u'hailey williams', u'epic', u'modern rock', u'Favorite', u'Girl Rock', u'FUCKING AWESOME', u'<3', u'amazing voice', u'hayley', u'i love hailey', u'this girl knows how to sing', u'depressing but amazing', u'chill', u'favorites', u'amazing', u'2007', u'favourite', u'fun', u'00s', u'Love it', u'female fronted', u'rockin']"
261,When It Rains,434384,4010004,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
