,Songs,Listeners,Playcount,Duration,Tags
346,A 1000 Times,27933,123215,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
347,Who Knows ?,813,2045,175000,[u'fip']
348,Miranda,17493,64693,288000,[]
349,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
350,Windows,46181,226177,247000,"[u'indie', u'female vocalists', u'Lo-Fi', u'shoegaze', u'rock', u'indie rock', u'singer-songwriter', u'night', u'dream pop', u'Mellow', u'folk rock', u'windows', u'10s', u'asheville', u'2014', u'best of 2014', u'jagjaguwar', u'girls who rock', u'merkliste', u'This is my life', u'outro of the gods', u'aaaaaaaaaaaaa', u'2014 best tracks', u'13 reasons why']"
351,Liberty High,313,575,88000,[u'13 reasons why']
352,Tony,298,537,149000,[u'13 reasons why']
353,Tyler,254,530,115000,[u'13 reasons why']
354,Zach,267,515,135000,[u'13 reasons why']
355,Bryce,263,511,160000,[u'13 reasons why']
356,Jessica,279,518,122000,[u'13 reasons why']
357,Marcus,557,971,144000,[u'13 reasons why']
358,Justin,408,827,118000,[u'13 reasons why']
359,Sheri,333,620,164000,[u'13 reasons why']
360,Courtney,361,671,148000,[u'13 reasons why']
361,Alex,389,780,143000,[u'13 reasons why']
362,13 Tapes,557,1117,143000,[u'13 reasons why']
363,Clay,510,1102,124000,[u'13 reasons why']
364,Riding,717,1632,141000,[u'13 reasons why']
365,Hannah,676,1645,101000,[u'13 reasons why']
366,Windows,46181,226177,247000,"[u'indie', u'female vocalists', u'Lo-Fi', u'shoegaze', u'rock', u'indie rock', u'singer-songwriter', u'night', u'dream pop', u'Mellow', u'folk rock', u'windows', u'10s', u'asheville', u'2014', u'best of 2014', u'jagjaguwar', u'girls who rock', u'merkliste', u'This is my life', u'outro of the gods', u'aaaaaaaaaaaaa', u'2014 best tracks', u'13 reasons why']"
367,Not Gonna Kill You,33987,144777,296000,[]
368,Never Be Mine,43258,187053,220000,"[u'somafm', u'Bagel']"
369,Windows,46181,226177,247000,"[u'indie', u'female vocalists', u'Lo-Fi', u'shoegaze', u'rock', u'indie rock', u'singer-songwriter', u'night', u'dream pop', u'Mellow', u'folk rock', u'windows', u'10s', u'asheville', u'2014', u'best of 2014', u'jagjaguwar', u'girls who rock', u'merkliste', u'This is my life', u'outro of the gods', u'aaaaaaaaaaaaa', u'2014 best tracks', u'13 reasons why']"
370,Windows,46181,226177,247000,"[u'indie', u'female vocalists', u'Lo-Fi', u'shoegaze', u'rock', u'indie rock', u'singer-songwriter', u'night', u'dream pop', u'Mellow', u'folk rock', u'windows', u'10s', u'asheville', u'2014', u'best of 2014', u'jagjaguwar', u'girls who rock', u'merkliste', u'This is my life', u'outro of the gods', u'aaaaaaaaaaaaa', u'2014 best tracks', u'13 reasons why']"
371,Windows,46181,226177,247000,"[u'indie', u'female vocalists', u'Lo-Fi', u'shoegaze', u'rock', u'indie rock', u'singer-songwriter', u'night', u'dream pop', u'Mellow', u'folk rock', u'windows', u'10s', u'asheville', u'2014', u'best of 2014', u'jagjaguwar', u'girls who rock', u'merkliste', u'This is my life', u'outro of the gods', u'aaaaaaaaaaaaa', u'2014 best tracks', u'13 reasons why']"
372,Unfucktheworld,88738,478312,125000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'favorites', u'acoustic', u'indie folk', u'hmmm', u'10s', u'asheville', u'rose', u'2014', u'jagjaguwar', u'bottom of a bottle', u'indie roots', u'my asthma is back', u'nunca subestime']"
373,Windows,46181,226177,247000,"[u'indie', u'female vocalists', u'Lo-Fi', u'shoegaze', u'rock', u'indie rock', u'singer-songwriter', u'night', u'dream pop', u'Mellow', u'folk rock', u'windows', u'10s', u'asheville', u'2014', u'best of 2014', u'jagjaguwar', u'girls who rock', u'merkliste', u'This is my life', u'outro of the gods', u'aaaaaaaaaaaaa', u'2014 best tracks', u'13 reasons why']"
374,Young & Unafraid,22624,89060,194000,"[u'13 reasons why', u'electronic', u'indie', u'rock', u'alternative', u'2010s', u'music choice: alternative']"
375,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
376,A Year Without Rain,120440,1020049,385000,"[u'pop', u'female vocalists', u'Love', u'Selena Gomez', u""can't stop listening"", u'catchy', u'electronic', u'Awesome', u'Disney', u'love at first listen', u'dance', u'<3', u'A Year Without Rain', u'2010', u'favorites', u'american', u'amazing', u'love songs', u'teen pop', u'radio disney', u'guilty pleasure', u'dance pop', u'rain', u'addictive', u'ah-mazing', u'aywt sel gomez', u'electropop', u'favorite songs', u'sad', u'pop rock', u'happy', u'piano', u'easy listening', u'soft rock', u'beautiful', u'upbeat', u'Hope', u'atmospheric', u'party', u'nostalgic', u'female vocalist', u'00s', u'Ballad', u'Favorite', u'lovely', u'road trip', u'Desert', u'8 of 10 stars', u'nostalgia', u'sweet']"
377,Naturally,331326,1629733,202000,"[u'Selena Gomez', u'pop', u'naturally', u'dance', u'female vocalists', u'Disney', u'guilty pleasure', u'Selena', u'dance all night', u'catchy', u'teen pop', u'love at first listen', u'Love', u'party', u'radio disney', u'2009', u'pop rock', u'amazing', u'hot', u'2010', u'<3', u'songs for travel', u'electronic', u'favorites', u'Favorite', u'katy perry', u'kiss and tell', u'fun', u'jumping', u'Makes Me Smile', u'us top 40', u'justin bieber', u'i wish i could make a video for this', u'i can imagine that song in a movie', u'Corbin Bleu', u'Emily Osment', u'selena gomez naturally album:kiss and tell', u'miley cyrus disney songs', u'electropop', u'female', u'sexy', u'dance-pop', u'american', u'Paramore', u'synthpop', u'dance pop', u'Workout', u'Guilty Pleasures', u'best of 2010', u'2000s']"
378,Me & My Girls,33893,382292,211000,"[u'pop', u'dance', u'spanish', u'sexy', u'female vocalists', u'latin', u'revival', u'feminist', u'latin pop', u'cds I own', u'<3', u'anthem', u'hit', u'latina', u'hino', u'farofa', u'dona', u'deusa', u'set the night on fire', u'me and my chicas', u'victoria secrets show', u'quem \xe9 confident na fila da boate?', u'better without jb', u'selena fechou o ano', u'revival melhor que confident', u'quenh\xe9 confident?', u'angel da victoria secrets']"
379,Drowned World/Substitute for Love,77365,513962,309000,"[u'pop', u'electronic', u'90s', u'Madonna', u'female vocalists', u'dance', u'electronica', u'beautiful', u'american', u'1998', u'ray of light', u'female', u'Mellow', u'trip-hop', u'chill', u'rock', u'chillout', u'melancholy', u'sad', u'Dreamy', u'ethereal', u'relax', u'Progressive Pop', u'william orbit', u'alternative', u'favorite songs', u'emo', u'ambient', u'singer-songwriter', u'slow', u'calm', u'Love', u'epic', u'female vocalist', u'dance pop', u'Ballad', u'Favourites', u'lovely', u'emotive', u'blue', u'happiness', u'evening', u'influential', u'Music from Blue Jam', u'andrzej', u'Roguesch0lar-loved', u'song of my life', u'MADONNA- drowned world', u'Pop Songs', u'trance']"
380,Ecstasy,192173,1389749,93000,"[u'trance', u'dance', u'vocal trance', u'electronic', u'atb', u'techno', u'House', u'electronica', u'Ecstasy', u'chillout', u'female vocalists', u'club', u'electro', u'favorites', u'melodic trance', u'Love', u'german', u'atb - ecstasy', u'relax', u'pop', u'progressive trance', u'eurodance', u'uplifting trance', u'dream trance', u'vocaltrance', u'beautiful', u'party', u'great', u'Rave', u'Favourites', u'dance - trance', u'easy trance', u'vocal', u'chill', u'relaxing', u'dj', u'nostalgia', u'Dream', u'Favourite Songs', u'house trance', u'summer breeze']"
381,Beautiful Now,67077,338232,218000,"[u'jon bellion', u'zedd', u'2015 single', u'electropop', u'dance', u'House', u'love at first listen', u'EDM', u'2015', u'Relax Music']"
382,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
383,Chicago,502338,4108054,364000,"[u'indie', u'folk', u'singer-songwriter', u'beautiful', u'sufjan stevens', u'Mellow', u'chicago', u'indie folk', u'indie pop', u'favorites', u'alternative', u'indie rock', u'happy', u'rock', u'00s', u'epic', u'chill', u'amazing', u'little miss sunshine', u'Love', u'Sufjan', u'american', u'love at first listen', u'americana', u'Favorite', u'lovely', u'acoustic', u'chamber pop', u'upbeat', u'2005', u'geography', u'relaxing', u'Uplifting', u'male vocalists', u'Soundtrack', u'Favourites', u'driving music', u'folk rock', u'places', u'cities', u'makes me happy', u'lovedbygdchill', u'all things go', u'chillout', u'pop', u'favourite', u'gorgeous', u'Illinois', u'favorite songs', u'Dreamy']"
384,Hands Around My Throat,130129,613902,307000,"[u'electronic', u'electronica', u'alternative', u'trip-hop', u'indie', u'Electroclash', u'electro', u'Soundtrack', u'british', u'rock', u'pop', u'death in vegas', u'trip hop', u'fuck music', u'serial killer soundtrack', u'animatrix', u'sexy', u'dance', u'GANGBANG MUSIC', u'breathplay', u'ambient', u'Psychedelic Rock', u'british i like', u'fuck', u'rape roleplay', u'chillout', u'indie rock', u'techno', u'psychedelic', u'fetish', u'electro rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'synth rock', u'urban pimp assault', u'choked out', u'alternative rock', u'female vocalists', u'favorites', u'Awesome', u'synthpop', u'sex', u'loved', u'anime', u'female vocal', u'Indietronic', u'Erotic', u'adult', u'Stripperella', u'nicola kuperus', u'chill']"
385,Cold Little Heart - Radio Edit,9685,31384,0,[]
386,Cool Blue,37514,110767,231000,[u'13 reasons why']
387,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
388,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
389,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
390,A 1000 Times,27933,123215,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
391,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
392,La Valse d'Amélie - version piano,91334,306971,0,"[u'piano', u'Soundtrack', u'Classical', u'instrumental', u'Movies', u'chill', u'ost', u'study', u'Yann Tiersen']"
393,"Comptine d'un autre été, L'Après-midi",296802,1726768,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
394,La Ritournelle,245549,1416105,449000,"[u'chillout', u'downtempo', u'electronic', u'piano', u'french', u'beautiful', u'chill', u'Mellow', u'ambient', u'lounge', u'singer-songwriter', u'electronica', u'sebastien tellier', u'pop', u'Love', u'melodic', u'relaxing', u'strings', u'instrumental', u'atmospheric', u'easy listening', u'Dreamy', u'melancholy', u'france', u'electro', u'Awesome', u'future jazz', u'rustycanuckpiano', u'rustycanuckchillinbeans', u'late night', u'male vocalists', u'musique calme', u'alternative', u'sexy', u'favorites', u'epic', u'romantic', u'good', u'00s', u'brilliant', u'french touch', u'La Ritournelle', u'gimme sum friends01', u'Soundtrack', u'nu jazz', u'rock', u'genius', u'Bittersweet', u'francais', u'sweet']"
395,Can't Do Without You,203805,1223898,456000,"[u'electronic', u'electronica', u'indie', u'Canadian', u'love at first listen', u'2014', u'2014 single', u'chillout', u'electropop', u'chill', u'ambient', u'experimental', u'post-rock', u'electro', u'dance', u'canada', u'repetitive', u'Lo-Fi', u'psychedelic pop', u'techno', u'House', u'indietronica', u'Dreamy', u'atmospheric', u'club', u'breakbeat', u'space rock', u'ethereal', u'deep house', u'dreampop', u'fav', u'FM4', u'baby', u'chillwave', u'2010s', u'Neo-Psychedelia', u'100', u'best of 2014', u'electrochill', u'best songs of 2014', u'atmospheric pop', u'somafm', u'larger than life', u'deli', u'Bagel', u'On the floor', u'jessie', u'fancy pants', u'soty', u'indietonic']"
396,Hearts On Fire,355738,2179947,293000,"[u'electronic', u'dance', u'synthpop', u'electronica', u'electro', u'indie', u'pop', u'australian', u'Cut Copy', u'electropop', u'new wave', u'00s', u'party', u'House', u'2008', u'australia', u'electro-pop', u'indie pop', u'electric barbarella', u'hearts on fire', u'seen live', u'synth pop', u'atmospheric', u'2007', u'chillout', u'rock', u'Love', u'synth', u'new rave', u'best of 2008', u'synth-pop', u'favorite songs', u'happy', u'Retro', u'summer', u'2000s', u'chill', u'favorites', u'electro house', u'club', u'male vocalists', u'alternative dance', u'Favourites', u'new new wave', u'In Ghost Colours', u'alternative', u'indie rock', u'techno', u'indietronica', u'night']"
397,Overseas,3123,15052,205000,[u'fip']
398,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
399,Cowards Starve,14677,62923,216000,"[u'rock', u'13 reasons why']"
400,Young & Unafraid,22624,89060,194000,"[u'13 reasons why', u'electronic', u'indie', u'rock', u'alternative', u'2010s', u'music choice: alternative']"
401,Doing It To Death,64429,323153,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
402,The Night We Met,37691,178859,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
403,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
404,Dream,23481,105491,214000,"[u'fip', u'somafm', u'poptron']"
405,Overseas,3123,15052,205000,[u'fip']
406,Where Is My Ego ? (Dim Sum Remix),1450,3102,264000,[]
407,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
408,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
409,Lush Life,211952,1809240,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
410,The Power of Good-Bye,127440,824168,252000,"[u'pop', u'Madonna', u'90s', u'female vocalists', u'Ballad', u'electronic', u'sad', u'beautiful', u'dance', u'ray of light', u'american', u'female vocalist', u'The Power Of GoodBye', u'chillout', u'1998', u'melancholy', u'william orbit', u'alternative', u'favorites', u'haunting', u'favourite', u'emotional', u'top artists', u'female', u'rock', u'80s', u'ambient', u'singer-songwriter', u'Love', u'easy listening', u'adult contemporary', u'atmospheric', u'Mellow', u'Favorite Artists', u'amazing', u'melancholic', u'heartbreak', u'queen of pop', u'trance', u'trip-hop', u'favorite songs', u'sexy', u'downtempo', u'techno', u'Dreamy', u'female vocals', u'loved', u'love songs', u'Favorite', u'love at first listen']"
411,Drowned World/Substitute for Love,77365,513962,309000,"[u'pop', u'electronic', u'90s', u'Madonna', u'female vocalists', u'dance', u'electronica', u'beautiful', u'american', u'1998', u'ray of light', u'female', u'Mellow', u'trip-hop', u'chill', u'rock', u'chillout', u'melancholy', u'sad', u'Dreamy', u'ethereal', u'relax', u'Progressive Pop', u'william orbit', u'alternative', u'favorite songs', u'emo', u'ambient', u'singer-songwriter', u'slow', u'calm', u'Love', u'epic', u'female vocalist', u'dance pop', u'Ballad', u'Favourites', u'lovely', u'emotive', u'blue', u'happiness', u'evening', u'influential', u'Music from Blue Jam', u'andrzej', u'Roguesch0lar-loved', u'song of my life', u'MADONNA- drowned world', u'Pop Songs', u'trance']"
412,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
413,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
414,Dwadzieściakilka lat,16001,137515,188000,"[u'post-punk', u'polish', u'rock', u'punk rock', u'alternative', u'punk', u'alternative rock', u'powerpop', u'00s', u'songs about me', u'Soundtrack Of My Life', u'going to war---', u'niesmiertelne', u'poruszajace', u'szybsze bicie serca', u'Clint Eastwood approval', u'because I was in love']"
415,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
416,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
417,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
418,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
419,Bad Romance,1055596,12250580,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
420,Poker Face,1357161,12374624,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
421,Perfect Illusion,111068,2036239,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
422,Oops!...I Did It Again,282528,1639610,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
423,...Baby One More Time,488947,2966982,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
424,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
425,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
426,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
427,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
428,Young & Unafraid,22624,89060,194000,"[u'13 reasons why', u'electronic', u'indie', u'rock', u'alternative', u'2010s', u'music choice: alternative']"
429,The Night We Met,37691,178859,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
430,A 1000 Times,27933,123215,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
431,Cowards Starve,14677,62923,216000,"[u'rock', u'13 reasons why']"
432,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
433,Everyday,767,2149,183000,[]
434,Intermission,695,1648,35000,[]
435,Let Me Down (Don't),1199,4634,0,[]
436,Skip To The Left,962,2508,130000,[]
437,If I Can Feel It,881,2375,150000,[u'Fave Indie Pop']
438,Where is My Ego ?,1447,4182,300000,[]
439,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
440,Who Knows ?,813,2045,175000,[u'fip']
441,Dream,23481,105491,214000,"[u'fip', u'somafm', u'poptron']"
442,"You, Me, Cellphones",7963,31452,299000,"[u'video', u'Fave Indie Pop', u'egofm', u'13 reasons why']"
443,A 1000 Times,27933,123215,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
444,Where's the Revolution,46540,178095,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
445,Love My Life,21382,126096,208000,"[u'pop', u'british', u'playlista rmf fm', u'2016 single']"
446,Lordly (feat. Alex Aiono),14622,78061,196000,[]
447,Magnetised,43124,197526,234000,"[u'british', u'2016 single']"
448,The Wind,97970,406504,241000,"[u'alternative', u'female vocalists', u'rock', u'indie', u'alternative rock', u'singer-songwriter', u'pj harvey', u'90s', u'british', u'trip-hop', u'electronica', u'indie rock', u'chill', u'seen live', u'female', u'punk', u'wind', u'whispering', u'sexy voice', u'chillout', u'electronic', u'sexy', u'downtempo', u'favorites', u'post-punk', u'haunting', u'trip hop', u'Mellow', u'ethereal', u'I like', u'female vocalist', u'4ad', u'interesting', u'best', u'autumn', u'gdchills90s', u'the weather channel', u'favs', u'the wind', u'i want to hear this again', u'Music from Blue Jam', u'suaaaave', u'PJ Harvey:The wind', u'pop', u'rap', u'ambient', u'experimental', u'indie pop', u'sad', u'dub']"
449,Hands Around My Throat - D.I.V.,15195,53359,0,"[u'british i like', u'alternative', u'Awesome', u'fiesta']"
450,Cold Little Heart - Radio Edit,9685,31384,0,[]
451,September Song,27622,79666,202000,"[u'perfect', u'Big Little Lies']"
452,Chord Left (Deezer Session),3753,8432,151000,[]
453,Run Cried The Crawling (Deezer Session),3837,8851,304000,[]
454,September Song,27622,79666,202000,"[u'perfect', u'Big Little Lies']"
455,September Song,27622,79666,202000,"[u'perfect', u'Big Little Lies']"
456,September Song,27622,79666,202000,"[u'perfect', u'Big Little Lies']"
457,Nadusze,1987,14945,165000,"[u'Niwea', u'Nadusze']"
458,I Love You,185026,1593282,298000,"[u'indie', u'alternative', u'epic', u'pop', u'fip', u'radioparadise', u'favorite track right now', u'electronic', u'Love', u'chamber pop', u'beautiful', u'2013', u'Woodkid', u'Soundtrack', u'french', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'dance', u'baroque pop', u'cinematic', u'Energetic', u'melancholy', u'emotional', u'Bittersweet', u'relaxing', u'male vocalists', u'majestic', u'great lyrics', u'neofolk', u'love at first listen', u'sweet', u'FM4', u'2012', u'Eargasm', u'Titorsbrother', u'radio paradise', u'10s', u'2010s', u'interessant', u'best of 2012', u'czHit', u'10 of 10 stars', u'mmm', u'47', u'x', u'Pop/Rock']"
459,Iron,267567,2674222,204000,"[u'alternative', u'epic', u'experimental', u'beautiful', u'Assassins creed', u'indie', u'Woodkid', u'haunting', u'love at first listen', u'i am weirdly obsessed with this song', u'chamber pop', u'Awesome', u'indie folk', u'rhythmic', u'trumpet', u'FUCKING AWESOME', u'holy fucking shit', u'Soundtrack', u'male vocal', u'IRON', u'fucking brilliant', u'seriously fucking awesome', u'drums', u'neofolk', u'2011', u'Songs I can listen to over and over again', u'excellent and beyond', u'Beutiful song', u'no tag would be enough to express how much I love this song', u'music to lose yourself in', u'trip-hop', u'french', u'rock', u'alternative rock', u'ambient', u'indie pop', u'singer-songwriter', u'favorites', u'Love', u'piano', u'industrial', u'world', u'baroque pop', u'orchestral', u'horns', u'Energetic', u'Brooklyn', u'top', u'new', u'amazing']"
460,Doing It To Death,64429,323153,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
461,Run Anyway,1663,4323,252000,[]
462,Red Flag,7660,21786,236000,[u'omg']
463,Young & Unafraid,22624,89060,194000,"[u'13 reasons why', u'electronic', u'indie', u'rock', u'alternative', u'2010s', u'music choice: alternative']"
464,Mess Is Mine,206960,1029884,344000,"[u'indie', u'indie folk', u'Love', u'australian', u'Mellow', u'2010s', u'alternative', u'alternative rock', u'folk', u'emotional', u'10s', u'fire', u'2014', u'2015', u'best of 2014', u'2014 single', u'music choice: alternative', u'Channel X', u'Love is a fight', u'post-nerdcore', u'pearl of the day', u'artist: vance joy', u'You know you gave me all the time', u'perfectly succinct lyrics', u'oh did I give enough of mine', u'13 reasons why']"
465,Doing It To Death,64429,323153,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
466,Run Anyway,1663,4323,252000,[]
467,Doing It To Death,64429,323153,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
