,Songs,Listeners,Playcount,Duration,Tags
226,Senhor do Tempo,49475,357526,202000,"[u'rock', u'charlie brown jr', u'senhor do tempo', u'rock brasileiro', u'brasil', u'rock nacional', u'brazilian music', u'brazilian rock', u'charlie brown', u'pop', u'Nacional', u'hip hop', u'alternative', u'alternative rock', u'pop rock', u'tempo', u'beautiful', u'brazilian', u'Ballad', u'I Like It', u'do', u'My List', u'niiice', u'Fort Minor', u'I love', u'surf music', u'skate rock', u'alan', u'skate music', u'ao vivo', u'not english', u'tavfm', u'pri', u'your song', u'As melhores', u'more poetic than you can understand', u'pirata', u'G-A-R-Love', u'g-a-r-pop-songs', u'senhor', u'AmOO', u'eu amo', u'afrociberdelics', u'Lauro Pirata', u'sente a vibe', u'KCDR', u'Perfeita essa musica', u'macdf', u'Angie 1379', u'olhaosdetonautas']"
227,Iris,1223646,8893309,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
228,All the Small Things,1110895,8033598,168000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'all the small things', u'alternative rock', u'pop', u'american', u'blink-182', u'party', u'favorites', u'catchy', u'fun', u'emo', u'happy', u'skate punk', u'blink', u'Awesome', u'Pop-punk', u'pop rock', u'California', u'00s', u'rock band', u'indie', u'Energetic', u'punk pop', u'2000', u'BliNk182', u'blink 182 - all the small things', u'seen live', u'indie rock', u'hard rock', u'Love', u'summer', u'memories', u'guitar', u'upbeat', u'male vocalist', u'male vocalists', u'funny', u'2000s', u'na na na', u'classic', u'hardcore', u'USA', u'nostalgia', u'1999']"
229,Náufrago,3874,28175,159000,[]
230,Cigaro,567532,3780793,131000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'hard rock', u'hardcore', u'my cock is much bigger than yours', u'thrash metal', u'Cigaro', u'experimental metal', u'FUCKING AWESOME', u'funny', u'Soil', u'punk', u'favorite songs', u'Progressive metal', u'favorites', u'Hard', u'american', u'Progressive rock', u'Awesome', u'lol', u'Good Stuff', u'system', u'sufu5a', u'seen live', u'experimental', u'memories', u'speed metal', u'crazy', u'art rock', u'political', u'best song ever', u'Favourites', u'Nu-metal', u'Armenian', u'epic as fuck', u'SOAD metal', u'check lyrics', u'makes me wanna kick someones ass', u'heavy', u'sexy', u'Stoner Rock', u'Energetic', u'male vocalists']"
231,Zoio De Lula - Extra,1098,2238,261000,[]
232,Marco Zero,4254,28942,217000,[]
233,Amanheceu - Faixa Bônus,872,2899,0,[]
234,Entrelaços,2629,18297,193000,[]
235,Welcome to Paradise,516823,2796477,224000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'90s', u'alternative rock', u'pop punk', u'american', u'Pop-punk', u'favorites', u'California', u'GREENDAY', u'upbeat', u'cool', u'pop', u'Awesome', u'seen live', u'favorite songs', u'Favorite', u'Favourites', u'punkrock', u'indie', u'1994', u'Californian Punk', u'catchy', u'Alternative  Punk', u'hard rock', u'male vocalist', u'Masterpiece', u'wrif-fm', u'4 of 10 stars', u'Favourite Songs', u'90s Rock', u'fave songs', u'grew up on', u'songs you must sing along with', u'songs by:green day', u'Welcome to Paradise', u'power pop', u'USA', u'pop rock', u'memories', u'Love', u'loud', u'fun', u'male vocalists', u""90's"", u'post-grunge', u'rock band']"
236,Superman,368700,1862807,350000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Superman', u'sexy', u'favorites', u'hiphop', u'white rap', u'slim shady', u'eminem superman', u'funny', u'00s', u'the eminem show', u'pop', u'Love', u'american', u'vulgar', u'rap favorites', u'rap love', u'rnb', u'Shady', u'My Personal favorites', u'dance', u'dark', u'urban', u'detroit', u'sex', u'heard on Pandora', u'great lyrics', u'Favourites', u'midwest rap', u'good songs', u'Comix', u'magnificent misogyny', u'sleeper hit', u'Sexy Rap', u'walking the streets at night with your headphones on', u'Memories Like Fire', u'Eminem best songs', u'trance', u'seen live', u'chill', u'rock', u'hardcore', u'emo', u'albums I own', u'dirty', u'Dope', u'r&b']"
237,Give Me Novacaine/She's A Rebel,54550,174522,326000,"[u'punk', u'green day', u'rock', u'punk rock', u'amayzes loved', u'alternative', u'alternative rock', u'pop punk', u'davaho53', u'trance', u'pop', u'favorite songs', u'pop rock', u'favorites', u'00s', u'rock opera', u'drugs', u'holiday', u'Love it', u'trans', u'American Idiot', u'Sunday Music', u'1101rh', u'gd', u'Wake me up when september ends', u'wikid song', u'Immer gut', u'cutter 2007', u'Neu kennengelernt', u'jesss', u'--7', u'-u011fh', u'boulavard of broken dreams', u'no play button but the track is on lastfm', u'whatthefmoses library', u'its different but do i want to keep it', u'streamed on npbb etc 110818', u'jesus suburbia']"
238,Fica do Meu Lado,5718,46999,230000,[]
239,Mariô,29507,247638,217000,"[u'rap - samba', u'rap', u'more cowbell', u'pirata', u'Lauro Pirata', u'funkhaus europa spirits', u'nao preciso de oculos pra enxergar o que acontece ao meu redor', u'2015 fig', u'criolo gif']"
240,Cleanin' Out My Closet,303251,1385410,298000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'00s', u'really good songs', u'2002', u'cleanin out my closet', u'sad', u'epic', u'angry', u'american', u'rap rock', u'hip-hop favorites', u'soul', u'favorites', u'90s', u'Gangsta Rap', u'Coldplay', u'tea', u'eddie', u'revisit', u'snare', u'top artists', u'hop', u'hardcore hip hop', u'everything else', u'Awake', u'my stuff', u'q', u'sonic rock', u'aitch', u'Altar of the Metal Gods', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'aitchsonic', u'the eminem show', u'MR MATHERS', u'life experience', u'g-eazy', u'aitchepic', u'mo6no', u'2008 comeback', u'fdsfhjksafhsaofh', u'pop', u'chill', u'funk', u'download', u'deep', u'new']"
241,Prefácio,3582,22721,199000,[]
242,Sex On The Radio,41310,251257,196000,"[u'rock', u'alternative rock', u'emo', u'american', u'punk rock', u'male vocalists', u'Good Charlotte', u'Dees Favs']"
243,Mountain,91231,367387,273000,"[u'rock', u'Good Charlotte', u'pop punk', u'punk', u'punk rock', u'emo', u'pop rock', u'Pop-punk', u'emotional', u'seen live', u'good', u'Pop-Rock', u'Linkin Park', u'Good Charlotte - Mountain', u'alternative', u'alternative rock', u'favorite songs', u'Love', u'romantic', u'american', u'german', u'dramatic', u'guilty pleasure', u'00s', u'Favourites', u'english', u'Love it', u'all time faves', u'fuck', u'7 of 10 stars', u'american pie', u'My Favourites', u'Punk Revival', u'All-time favourites', u'rocking out', u'simple plan', u'soft punk', u'Nickleback', u'FUCKING-AMAZING', u'GC', u'URLSCDs', u'COOL ROCKS', u'Song bout a girl', u'serena kitten', u'Kirscha', u'DamNeo Playlist', u'I remember when I called you Jiscuh', u'Tis good', u'geil Good Charlotte', u'songs are like time machines']"
244,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
245,Perhaps Vampires Is a Bit Strong But…,98037,354622,0,"[u'indie rock', u'indie', u'british', u'00s', u'rock', u'punk', u'alternative', u'post-punk', u'Garage Rock', u'heavy', u'arctic monkeys', u'nice', u'autumn', u'vampires', u'the best', u'outro', u'iTunes', u'fuck the haters', u'post punk revival', u'crazy riff']"
246,Titanium (feat. Sia),562996,4656333,245000,"[u'dance', u'electronic', u'House', u'pop', u'David Guetta', u'love at first listen', u'sia', u'female vocalists', u'2011', u'party', u'Titanium', u'catchy', u'epic', u'electro', u'2010s', u'french', u'club', u'summer', u'2012', u'Dance floor', u'shout out', u'trance', u'chill', u'10s', u'Love', u'dance-pop', u'amazing', u'Progressive House', u'dance pop', u'female vocal', u'Workout', u'lovely', u'eletronic', u'collaborations', u'different', u'UK top 40', u'simply awesome', u'larger than life', u'hino', u'Sia Furler', u'the singles', u'video clip', u'Titanum', u'lo mejor de 2011', u'Soundtrack', u'electropop', u'female', u'british', u'favorite songs', u'favorites']"
247,I Miss You,984559,8977434,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
248,Emenius Sleepus,240406,953648,103000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'90s', u'alternative rock', u'pop punk', u'Pop-punk', u'1994', u'favorite songs', u'american', u'post-grunge', u'Dookie', u'hard rock', u'Awesome', u'male vocalist', u'metal', u'pop', u'upbeat', u'party', u'cool', u'female vocalist', u'Favorite', u'rock band', u'6 of 10 stars', u'fucking amazing', u'teenage', u'Punk-Pop', u'Californian Punk', u'heavy metal', u'seen live', u'indie', u'Grunge', u'heavy', u'emo', u'power pop', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'Alternative  Punk', u'bass', u'Energetic', u'thrash metal', u'summer', u'California', u'underrated', u'Rock and Roll', u'the clash']"
249,Stop Crying Your Heart Out,633,1910,303000,[]
250,That Thing You Do!,46097,219146,167000,"[u'Soundtrack', u'pop', u'classic rock', u'rock', u'pop rock', u'90s', u'60s', u'oldies', u'fun', u'handclaps', u'power pop', u'Love', u'Soundtracks', u'american', u'1990s', u'that girl', u'That Thing You Do', u'The Wonders', u'dance', u'energy', u'catchy', u'Retro', u'upbeat', u'male vocal', u'summer', u'amazing', u'male vocalist', u'vocal harmonies', u'50s', u'doo wop', u""60's"", u'rocknroll', u'Favorite', u'Guilty Pleasures', u'fmera fave', u'fmera pop', u'road trip', u'uptempo', u'rock ballad', u'Remember', u'male vocals', u'all the best', u'1960s', u'movie soundtrack', u'Radio Music', u'intricate melodic phrasing', u'major key tonality', u'thru composed melodic style', u'melodic songwriting', u'a distinctive male lead vocal']"
251,Disfarce,4035,27873,209000,[]
252,Bored to Death,91444,561126,235000,"[u'pop punk', u'rock', u'alternative', u'2016', u'punk', u'american', u'punk rock', u'Pop-punk', u'10s', u'Punk-Rock', u'poppunk', u'blink-182', u'2016 single', u'bbc radio1 playlist 2016']"
253,The World Is Black,150969,717117,186000,"[u'punk rock', u'rock', u'pop punk', u'punk', u'Good Charlotte', u'alternative', u'pop', u'alternative rock', u'pop rock', u'american', u'emo', u'favorites', u'Pop-punk', u'GC', u'Hip-Hop', u'favorite songs', u'Awesome', u'accoustic', u'Favorite Bands', u'calm', u'favourite', u'fun', u'great song', u'cool', u'good', u'male vocalist', u'funny', u'guilty pleasure', u'best song ever', u'fav', u'Favourites', u'alt rock', u'punkrock', u'wow', u'nostalgia', u'Black', u'i love this', u'gute laune', u'Terry', u'Rockisch', u'Slow Rock', u'Da best', u'personal', u'Motivation', u'summer 2005', u'Punk-Rock', u'My Favourites', u'I love', u'wildkat', u'my favourite songs']"
254,Convoque Seu Buda,25799,238381,231000,"[u'Hip-Hop', u'rap', u'2014', u'best of 2014', u'descobertas', u'fpbdml gif', u'nigga feelings']"
255,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
256,Brighter Than Sunshine,299971,1757401,237000,"[u'indie', u'alternative', u'singer-songwriter', u'Love', u'aqualung', u'british', u'Mellow', u'piano', u'britpop', u'rock', u'heard on Pandora', u'Soundtrack', u'chill', u'indie rock', u'favorites', u'beautiful', u'male vocalists', u'pop', u'alternative rock', u'relaxing', u'00s', u'a lot like love', u'brighter than sunshine', u'indie pop', u'sweet', u'chillout', u'happy', u'good', u'live', u'male vocalist', u'love songs', u'Favorite', u'acoustic', u'romantic', u'Awesome', u'summer', u'pretty', u'melancholic', u'loved', u'calm', u'relax', u'love at first listen', u'in love', u'electronica', u'male', u'sad', u'Dreamy', u'ost', u'Like', u'amazing']"
257,Boneless,67788,254911,270000,"[u'electronic', u'dance', u'House', u'club', u'Progressive House', u'2013', u'steve aoki', u'EDM', u'electrohouse', u'big room', u'scarlett johansson', u'chris lake', u'Tujamo', u'kate upton', u'dominique simone', u'Crumpet', u'House Bruno']"
258,My Friends,448746,2196504,249000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'90s', u'Funk Rock', u'funk', u'Ballad', u'favorites', u'melancholic', u'rhcp', u'my friends', u'acoustic', u'soft rock', u'California', u'sad', u'american', u'Favourite Songs', u'chillout', u'seen live', u'chill', u'Love', u'Mellow', u'melancholy', u'6 of 10 stars', u'favorite songs', u'favourite', u'crossover', u'Favourites', u'alt rock', u'nostalgia', u'Good Stuff', u'1995', u'fav0urit3', u'Dave Navarro', u'hard rock', u'memories', u'funk metal', u'beautiful', u'heard on Pandora', u'rock ballad', u'friends', u'Chilled Out', u'sing along', u'10 of 10 stars', u'Good memories', u'favourite intros', u'rock tag', u'classic rock', u'indie']"
259,Hoan vs Hozin,1414,7001,153000,[]
260,Falling Away,26583,96802,520000,"[u'Good Charlotte', u'rock', u'punk', u'punk rock', u'pop punk', u'alternative', u'guilty pleasure', u'Fall Out Boy', u'mall punk', u'teen punk']"
261,Safe and Sound,546524,4637929,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
262,Always,541076,4190683,251000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'alternative', u'Blink 182', u'alternative rock', u'Love', u'blink-182', u'american', u'California', u'Always', u'male vocalists', u'Favourites', u'blink', u'emo', u'Pop-punk', u'BliNk182', u'sad', u'90s', u'00s', u'love song', u'Blink 182s Best Songs', u'seen live', u'pop', u'Favorite Bands', u'favorites', u'memories', u'cute', u'cool', u'depressing', u'songs i love', u'Love it', u'punk pop', u'beautiful', u'amazing', u'male vocalist', u'skate punk', u'my music', u'songs that you wanna listen to over and over again', u'favorite songs', u'hardcore', u'indie rock', u'pop rock', u'Awesome', u'2003', u'feel good', u'drums', u'driving music', u'guilty pleasure']"
263,Histeria,8912,41275,172000,[u'rock']
264,Adam's Song,731519,5642399,275000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'suicide', u'alternative rock', u'sad', u'emo', u'blink-182', u'90s', u'american', u'Adams Song', u'Pop-punk', u'favorites', u'melancholy', u'depressing', u'pop', u'Love', u'00s', u'Awesome', u'Favourite Songs', u'pop rock', u'High School', u'death', u'Favorite', u'Favourites', u'punk pop', u'favorite songs', u'hard rock', u'memories', u'lonely', u'nostalgia', u'Love it', u'deep and meaningful', u'blink', u'seen live', u'depressed', u'amazing', u'nostalgic', u'California', u'depression', u'perfect', u'2000s', u'sad songs', u'names', u'adam', u'my life', u'suicide anthem']"
265,B.Y.O.B.,899353,6714885,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
266,"Black - Kaufman Astoria Studios - MTV Unplugged - New York, NY 3/16/1992",26960,66790,340000,"[u'seen live', u'Grunge', u'acoustic', u'punk rock', u'Unplugged', u'pearl jam']"
267,Iris,1223646,8893309,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
268,My Propeller,392007,3584895,208000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'alternative', u'rock', u'arctic monkeys', u'sexy', u'00s', u'FUCKING AWESOME', u'2009', u'post-punk', u'sex', u'Favorite', u'<3', u'humbug', u'so fucking good', u'totally not about sex', u'vugube62', u'seen live', u'UK', u'catchy', u'dark', u'other', u'beautiful', u'Retro', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'play this at my funeral', u'Favourites', u'Eargasm', u'I love', u'lizvelrene2009', u'hot beats dirty sheets', u'expand your horizons', u'so slick it sounds slightly evil', u'My Propeller', u'classic rock', u'chill', u'hard rock', u'singer-songwriter', u'favorites', u'memories', u'Love', u'Lo-Fi', u'Alternative  Punk', u'Contemporary', u'soft rock', u'garage rock revival']"
269,Violent Pornography,623591,4103091,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
270,Dancing Shoes,924711,7013640,141000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'dancing shoes', u'00s', u'dance', u'artic monkeys', u'cool', u'brit rock', u'UK', u'upbeat', u'punk', u'Favourites', u'dance rock', u'seen live', u'Garage Rock', u'catchy', u'post-punk', u'favorites', u'Sheffield', u'english', u'2006', u'indie pop', u'Awesome', u'favourite', u'fun', u'Britrock', u'alternative-rock', u'happy', u'Love', u'guitar', u'british rock', u'makes me wanna dance', u'pop', u'Energetic', u'england', u'amazing', u'I like', u'arctic', u'Brit', u'dancing', u'Post-punk revival', u'I bet you look good on the dancefloor', u'Favorite Bands', u'favorite songs']"
271,Give Me Novacaine/She's A Rebel,54550,174522,326000,"[u'punk', u'green day', u'rock', u'punk rock', u'amayzes loved', u'alternative', u'alternative rock', u'pop punk', u'davaho53', u'trance', u'pop', u'favorite songs', u'pop rock', u'favorites', u'00s', u'rock opera', u'drugs', u'holiday', u'Love it', u'trans', u'American Idiot', u'Sunday Music', u'1101rh', u'gd', u'Wake me up when september ends', u'wikid song', u'Immer gut', u'cutter 2007', u'Neu kennengelernt', u'jesss', u'--7', u'-u011fh', u'boulavard of broken dreams', u'no play button but the track is on lastfm', u'whatthefmoses library', u'its different but do i want to keep it', u'streamed on npbb etc 110818', u'jesus suburbia']"
272,Pisando Descalço,6067,45054,231000,[u'maneva']
273,Mr. Jones,715914,3685166,276000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'counting crows', u'pop', u'indie', u'Mellow', u'male vocalists', u'pop rock', u'favorites', u'Mr Jones', u'indie rock', u'happy', u'chill', u'american', u'nostalgia', u'1993', u'classic rock', u'beautiful', u'classic', u'Counting Crows - Mr Jones', u'summer', u'male vocalist', u'Love', u'Favourites', u'1990s', u'90s Rock', u'catchy', u'party', u'High School', u'Favorite', u'Awesome', u'favourite', u'loved', u'seen live', u'80s', u'USA', u'memories', u'acoustic', u'feel good', u'lovely', u'classics', u'Favourite Songs', u'1994', u'summertime', u'90s pop', u'chillout', u'favorite songs', u'melancholic']"
274,I Love It (feat. Charli XCX) - Original Version,104055,375979,155000,"[u'sunflower', u'fav888', u'chillout', u'chill', u'swedish', u'world', u'3', u'World Music', u'charli xcx', u'Skitz0rz', u'Icona Pop', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
275,Mountain,91231,367387,273000,"[u'rock', u'Good Charlotte', u'pop punk', u'punk', u'punk rock', u'emo', u'pop rock', u'Pop-punk', u'emotional', u'seen live', u'good', u'Pop-Rock', u'Linkin Park', u'Good Charlotte - Mountain', u'alternative', u'alternative rock', u'favorite songs', u'Love', u'romantic', u'american', u'german', u'dramatic', u'guilty pleasure', u'00s', u'Favourites', u'english', u'Love it', u'all time faves', u'fuck', u'7 of 10 stars', u'american pie', u'My Favourites', u'Punk Revival', u'All-time favourites', u'rocking out', u'simple plan', u'soft punk', u'Nickleback', u'FUCKING-AMAZING', u'GC', u'URLSCDs', u'COOL ROCKS', u'Song bout a girl', u'serena kitten', u'Kirscha', u'DamNeo Playlist', u'I remember when I called you Jiscuh', u'Tis good', u'geil Good Charlotte', u'songs are like time machines']"
276,Psycho,556966,3271245,225000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'psycho', u'favorites', u'experimental', u'crazy', u'hardcore', u'american', u'political', u'drugs', u'cocaine', u'psychedelic', u'heavy metal', u'punk', u'Soil', u'system', u'toxicity', u'groupie', u'seen live', u'thrash metal', u'00s', u'Power metal', u'FUCKING AWESOME', u'2001', u'Serj', u'System Of A Down Makes Me Orgasm', u'classic rock', u'Hard', u'Progressive metal', u'Progressive', u'Nu-metal', u'classic', u'Progressive rock', u'USA', u'favourite', u'heavy rock', u'2000s', u'10 of 10 stars', u'All time favourites', u'psycho metal', u'NU', u'Serj Tankian', u'radioultra']"
277,Aeroplane,318309,1600995,285000,"[u'rock', u'funk', u'alternative rock', u'Funk Rock', u'alternative', u'90s', u'Red Hot Chili Peppers', u'funky', u'rhcp', u'favorites', u'bass', u'aeroplane', u'fun', u'seen live', u'music is my aeroplane', u'american', u'1995', u'flea', u'classic rock', u'metal', u'favorite songs', u'Love', u'Favourites', u'1996', u'I love RHCP', u'pop rock', u'Alternative  Punk', u'funk metal', u'Awesome', u'party', u'California', u'High School', u'best', u'anthony kiedis', u'chillout', u'male', u'soul', u'sexy', u'hard rock', u'dance', u'catchy', u'americana', u'nostalgic', u'cool', u'male vocalists', u'children', u'10 of 10 stars', u'music', u'I love the 90s', u'Antidepressiva']"
278,S.O.S.,127895,574867,222000,"[u'rock', u'punk rock', u'punk', u'Good Charlotte', u'pop punk', u'emo', u'alternative', u'alternative rock', u'pop rock', u'Favorite', u'good music', u'benji madden', u'joel madden', u'metal', u'fav', u'punkrock', u'poppunk', u'sos', u'past life', u'Californian Punk', u'FUCKING-AMAZING', u'The Chronicles of Life and death', u'seen live', u'pop', u'Favorite Bands', u'favorite songs', u'hardcore', u'indie rock', u'sad', u'hard rock', u'Awesome', u'melancholy', u'favourite', u'depressing', u'male vocalists', u'guilty pleasure', u'Pop-punk', u'00s', u'Crap', u'shit', u'heart', u'Nu Metal', u'english', u'lost', u'poor', u'Philly', u'awful', u'6 of 10 stars', u'bad', u'thinking']"
279,Cool for the Summer,152395,1937888,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
280,Sublimação,5901,38825,243000,[]
281,Seasons,77887,349131,196000,"[u'rock', u'punk rock', u'punk', u'Good Charlotte', u'alternative', u'pop punk', u'Love', u'Pop-punk', u'alternative rock', u'GC', u'Favorite Bands', u'emo', u'sad', u'pop rock', u'beautiful', u'My', u'favourite', u'fun', u'male vocalists', u'Crap', u'Favorite', u'shit', u'poor', u'awful', u'ok', u'major key tonality', u'acoustic rhythm guitars', u'melodic songwriting', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'mixed acoustic and electric instrumentation', u'bad', u'punk pop', u'My Favourites', u'5 of 10 stars', u'narrative lyrics', u'Radio Rock', u'sellouts', u'I love', u':D', u'fags', u'breakup song', u'punk roots', u'chick music', u'chillaxe', u'must remember', u'Worse than Crazy Frog', u'emoshit emocrap', u'som de bicha', u'essa banda  uma merda']"
282,Shoplifter - Non-Album Track,13159,29615,110000,[]
283,I Feel So Good Today,10468,65477,248000,"[u'cbjr', u'rock nacional', u'charlie brown', u'charlie brown jr', u'Para Caminhar']"
