,Songs,Listeners,Playcount,Duration,Tags
154,The '59 Sound,178077,1790340,190000,"[u'rock', u'punk rock', u'alternative', u'folk punk', u'american', u'00s', u'the gaslight anthem', u'2008', u'indie', u'pop punk', u'nostalgia', u'seen live', u'alternative rock', u'KEXP Song of the Day', u'your favorite song one last time', u'fucking good song', u'punk', u'Love', u'americana', u'death', u'amazing', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'new jersey', u'heartfelt', u'itunes uk single of the week', u'love at first sight', u'throw down into the ether', u'jazz', u'soul', u'2009', u'indie rock', u'singer-songwriter', u'beautiful', u'melodic', u'drums', u'road', u'Radio', u'narrative', u'male vocalists', u'Pop-punk', u'vocal harmonies', u""Rock 'n' Roll"", u'Heartbreaking', u'punk blues', u'brilliant', u'love at first listen', u'addictive', u'funeral']"
155,Great Expectations,138705,1458656,185000,"[u'indie rock', u'punk rock', u'rock', u'punk', u'indie', u'alternative rock', u'alternative', u'american', u'folk punk', u'Great opening track', u'seen live', u'new jersey', u'folk-punk', u'story and a song', u'chillout', u'melodic', u'Discovery', u'great song', u'depressing', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'me likey', u'light', u'lullaby', u'emusic', u'Feel Good Music', u'positive', u'repeat', u'Favorite songs ever', u'rock & roll', u'orgcore', u'be-my-baby drum', u'best ever', u'seen them live', u'readingfestival2010bestsongs', u'jersey', u'jersey shore', u'first song heard by artist', u'marco78trains favorite songs', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Lehigh Valley Community Public Radio', u'snarling', u'day end', u'the strombo show', u'Punk Rocks', u'tipp', u'post punk rock', u'DJB Glastonbury 2011']"
156,The Backseat,88987,776128,255000,"[u'punk rock', u'indie rock', u'rock', u'new jersey', u'alternative rock', u'punk', u'seen live', u'american', u""Rock 'n' Roll"", u'folk punk', u'00s', u'Favourite Tunes', u'indie', u'alternative', u'folk', u'USA', u'2008', u'favorites', u'Awesome', u'road', u'green day', u'male vocalists', u'Favorite', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'the road', u'legend', u'southside 2010', u'readingfestival2010bestsongs', u'Soul Punk', u'jersey', u'soundtrack to my life', u'wunderschoen', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'2008 fave songs', u'Punk Rocks', u'post punk rock', u'fucking good song', u'just spinners', u'phrenic polluters', u'brian fallon']"
157,"Here's Looking At You, Kid",113656,1070797,216000,"[u'rock', u'punk', u'Chuck', u'beautiful', u'alternative rock', u'punk rock', u'beautiful track', u'perfect song to end an evening', u'indie', u'alternative', u'folk rock', u""Rock 'n' Roll"", u'goosebumps', u'orgcore', u'Auf wundersame Weise deprimierend', u'similar to: pavement', u'chillout', u'folk', u'indie rock', u'2008', u'folk-rock', u'britpop', u'melodic', u'melancholy', u'emotional', u'indie folk', u'male vocalist', u'male vocalists', u'folk punk', u'00s', u'Acoustic Rock', u'indierock', u'brilliant', u'love at first listen', u'8 of 10 stars', u'celtic rock', u'ZicCool', u'friendsofthekingofrummelpop', u'light', u'lullaby', u'singalong', u'take that', u'anthem', u'celtic folk', u'heartland rock', u'artists to check out', u'good song', u'melodic punk', u'casablanca', u'readingfestival2010bestsongs']"
158,"Here's Looking At You, Kid",113656,1070797,216000,"[u'rock', u'punk', u'Chuck', u'beautiful', u'alternative rock', u'punk rock', u'beautiful track', u'perfect song to end an evening', u'indie', u'alternative', u'folk rock', u""Rock 'n' Roll"", u'goosebumps', u'orgcore', u'Auf wundersame Weise deprimierend', u'similar to: pavement', u'chillout', u'folk', u'indie rock', u'2008', u'folk-rock', u'britpop', u'melodic', u'melancholy', u'emotional', u'indie folk', u'male vocalist', u'male vocalists', u'folk punk', u'00s', u'Acoustic Rock', u'indierock', u'brilliant', u'love at first listen', u'8 of 10 stars', u'celtic rock', u'ZicCool', u'friendsofthekingofrummelpop', u'light', u'lullaby', u'singalong', u'take that', u'anthem', u'celtic folk', u'heartland rock', u'artists to check out', u'good song', u'melodic punk', u'casablanca', u'readingfestival2010bestsongs']"
159,Meet Me By The River's Edge,90376,795759,199000,"[u'rock', u'punk rock', u'folk punk', u'alternative rock', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'indie', u'punk', u'indie rock', u'2008', u'Awesome', u'american', u'Like', u'loved', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'emusic', u'Feel Good Music', u'learn to play', u'new jersey', u'songs that reference other songs', u'heartland rock', u'My Favorites', u'Soul Punk', u'marco78trains favorite songs', u'download later', u'Punk Rocks', u'post punk rock', u'i rock i roll', u'No surrender my Bobby Jean']"
160,Even Cowgirls Get The Blues,97337,834607,211000,"[u'rock', u'indie', u'sexy', u'punk rock', u'alternative', u'alternative rock', u'Radio', u'Garage Rock', u'male vocalist', u'male vocalists', u""Rock 'n' Roll"", u'Down', u'8 of 10 stars', u'powerful', u'emusic', u'best songs ever', u'heartland rock', u'summer 2008', u'alex', u'readingfestival2010bestsongs', u'Soul Punk', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'us-american', u'three quarters', u'post punk rock', u'Holger', u'DJB Glastonbury 2011', u'afghan whigsesque', u'And again', u'FMHZ', u'memories 2008', u'songs 2008', u'q- -p', u'OH MY HELL THIS SONG']"
161,"Casanova, Baby!",94793,869214,178000,"[u'rock', u'punk rock', u'alternative rock', u'punk', u'beautiful', u'Awesome', u'melodic punk', u'indie', u'alternative', u'Energetic', u'new jersey', u'post punk rock', u'perfect lyric fragment', u'seen live', u'male vocalists', u""Rock 'n' Roll"", u'indierock', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'emusic', u'Favourite Songs', u'favourite albums', u'memory', u'Feel good song', u'sad love songs', u'Soul Punk', u'DJB Glastonbury 2011', u'drivgods', u'first verses have the best lines', u'f-punk']"
162,The Patient Ferris Wheel,96429,864915,214000,"[u'rock', u'punk rock', u'folk punk', u'new jersey', u'indie', u'indie rock', u'punk', u'alternative', u'alternative rock', u'catchy', u'american', u'00s', u'8 of 10 stars', u'chillout', u'seen live', u'2008', u'happy', u'easy listening', u'americana', u'melodic', u""Rock 'n' Roll"", u'audioase', u'friendsofthekingofrummelpop', u'light', u'favourite albums', u'positive', u'heartland rock', u'sainker xp', u'songs that make me happy', u'2 of 10 stars', u'yay i like it', u'all-time favourite', u'post punk rock', u'progressive punkrock', u'songs to make my feet tap in the beat', u'DJB Glastonbury 2011', u'not tonight not tonight honey i am on fire', u'dicky barrett', u'impossible to be sad to', u'head up', u'this not punk is very good rock', u'dicky barrett doing backup']"
163,Miles Davis & The Cool,111419,980928,251000,"[u'rock', u'indie', u'punk', u'punk rock', u'alternative', u'indie rock', u'2008', u'Awesome', u'00s', u'alternative rock', u'americana', u'male vocalists', u'folk punk', u'drivgods', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'favorites', u'american', u'favourite', u""Rock 'n' Roll"", u'hand claps', u'love at first listen', u'i love this fucking song', u'Down', u'8 of 10 stars', u'personal favourites', u'Good Stuff', u'names', u'Pinkpop', u'blues punk', u'love at first sound', u'alex', u'Soul Punk', u'Soundtrack Of My Life', u'nosan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Gaslight Anthem', u'the gaslight anthem', u'songs about music', u'post punk rock', u'names of people', u'grobaldlikesit', u'songs about famous people', u'my essential songs', u'list-datomm', u'DJB Glastonbury 2011', u'ila', u'sounds like Bruce Springsteen', u'the name game']"
164,Film Noir,108045,991920,209000,"[u'rock', u'punk rock', u'indie rock', u'alternative rock', u'indie', u'punk', u'folk punk', u'drivgods', u'alternative', u'2008', u'american', u'favourite', u'00s', u'Good Stuff', u'new jersey', u'Soul Punk', u'post punk rock', u'classic rock', u'seen live', u'melodic', u""Rock 'n' Roll"", u'8 of 10 stars', u'addictive', u'ghosts', u'Love it', u'light', u'emusic', u'6 of 10 stars', u'Faves', u'colours', u'the road', u'yeah', u'heartland rock', u'2 of 10 stars', u'melodic punk', u'awsome', u'Weltschmerz', u'soundtrack to my life', u'nosan', u'tanzen', u'the gaslight anthem', u'Punk Rocks', u'yuppie', u'hurricane 2010', u'Hurricane Festival', u'list-datomm', u'DJB Glastonbury 2011', u'vv', u'singen', u'ila']"
165,High Lonesome,74486,660502,185000,"[u'indie', u'rock', u'punk', u'folk-punk', u'alternative', u'alternative rock', u'punk rock', u'2008', u'new wave', u'post-punk', u'guitar', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'guitar rock', u'friendsofthekingofrummelpop', u'Songs that mention other bands or artists', u'rock & roll', u'todo', u'candidate', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Future Stars', u'post punk rock', u'DJB Glastonbury 2011', u'ila', u'interpolation', u'drivgods', u'the way punk was meant to be', u'morning maniac music']"
166,Old White Lincoln,129457,1280450,203000,"[u'rock', u'indie rock', u'punk rock', u'indie', u'punk', u'folk punk', u'alternative rock', u'american', u'seen live', u'Love', u'00s', u'cowpunk', u'new jersey', u'Favorite songs ever', u'My Favorites', u'life is okay', u'alternative', u'folk', u'USA', u'blues', u'Awesome', u'folk rock', u'blues rock', u""Rock 'n' Roll"", u'Dream', u'Feel Good Music', u'folk-punk', u'sounds like the cure', u'Punk Rocks', u'post punk rock', u'progressive punkrock', u'makes everything okay', u'singen', u'good-day music', u'2009', u'2008', u'catchy', u'americana', u'Energetic', u'summer', u'pop punk', u'8 of 10 stars', u'personal favourites', u'friendsofthekingofrummelpop', u'yeah', u'sainker xp', u'lovelovelove', u'make me dance', u'seen them live', u'readingfestival2010bestsongs']"
167,The '59 Sound,178077,1790340,190000,"[u'rock', u'punk rock', u'alternative', u'folk punk', u'american', u'00s', u'the gaslight anthem', u'2008', u'indie', u'pop punk', u'nostalgia', u'seen live', u'alternative rock', u'KEXP Song of the Day', u'your favorite song one last time', u'fucking good song', u'punk', u'Love', u'americana', u'death', u'amazing', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'new jersey', u'heartfelt', u'itunes uk single of the week', u'love at first sight', u'throw down into the ether', u'jazz', u'soul', u'2009', u'indie rock', u'singer-songwriter', u'beautiful', u'melodic', u'drums', u'road', u'Radio', u'narrative', u'male vocalists', u'Pop-punk', u'vocal harmonies', u""Rock 'n' Roll"", u'Heartbreaking', u'punk blues', u'brilliant', u'love at first listen', u'addictive', u'funeral']"
168,Great Expectations,138705,1458656,185000,"[u'indie rock', u'punk rock', u'rock', u'punk', u'indie', u'alternative rock', u'alternative', u'american', u'folk punk', u'Great opening track', u'seen live', u'new jersey', u'folk-punk', u'story and a song', u'chillout', u'melodic', u'Discovery', u'great song', u'depressing', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'me likey', u'light', u'lullaby', u'emusic', u'Feel Good Music', u'positive', u'repeat', u'Favorite songs ever', u'rock & roll', u'orgcore', u'be-my-baby drum', u'best ever', u'seen them live', u'readingfestival2010bestsongs', u'jersey', u'jersey shore', u'first song heard by artist', u'marco78trains favorite songs', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Lehigh Valley Community Public Radio', u'snarling', u'day end', u'the strombo show', u'Punk Rocks', u'tipp', u'post punk rock', u'DJB Glastonbury 2011']"
169,Even Cowgirls Get The Blues,97337,834607,211000,"[u'rock', u'indie', u'sexy', u'punk rock', u'alternative', u'alternative rock', u'Radio', u'Garage Rock', u'male vocalist', u'male vocalists', u""Rock 'n' Roll"", u'Down', u'8 of 10 stars', u'powerful', u'emusic', u'best songs ever', u'heartland rock', u'summer 2008', u'alex', u'readingfestival2010bestsongs', u'Soul Punk', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'us-american', u'three quarters', u'post punk rock', u'Holger', u'DJB Glastonbury 2011', u'afghan whigsesque', u'And again', u'FMHZ', u'memories 2008', u'songs 2008', u'q- -p', u'OH MY HELL THIS SONG']"
170,"Casanova, Baby!",94793,869214,178000,"[u'rock', u'punk rock', u'alternative rock', u'punk', u'beautiful', u'Awesome', u'melodic punk', u'indie', u'alternative', u'Energetic', u'new jersey', u'post punk rock', u'perfect lyric fragment', u'seen live', u'male vocalists', u""Rock 'n' Roll"", u'indierock', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'emusic', u'Favourite Songs', u'favourite albums', u'memory', u'Feel good song', u'sad love songs', u'Soul Punk', u'DJB Glastonbury 2011', u'drivgods', u'first verses have the best lines', u'f-punk']"
171,The Patient Ferris Wheel,96429,864915,214000,"[u'rock', u'punk rock', u'folk punk', u'new jersey', u'indie', u'indie rock', u'punk', u'alternative', u'alternative rock', u'catchy', u'american', u'00s', u'8 of 10 stars', u'chillout', u'seen live', u'2008', u'happy', u'easy listening', u'americana', u'melodic', u""Rock 'n' Roll"", u'audioase', u'friendsofthekingofrummelpop', u'light', u'favourite albums', u'positive', u'heartland rock', u'sainker xp', u'songs that make me happy', u'2 of 10 stars', u'yay i like it', u'all-time favourite', u'post punk rock', u'progressive punkrock', u'songs to make my feet tap in the beat', u'DJB Glastonbury 2011', u'not tonight not tonight honey i am on fire', u'dicky barrett', u'impossible to be sad to', u'head up', u'this not punk is very good rock', u'dicky barrett doing backup']"
172,Miles Davis & The Cool,111419,980928,251000,"[u'rock', u'indie', u'punk', u'punk rock', u'alternative', u'indie rock', u'2008', u'Awesome', u'00s', u'alternative rock', u'americana', u'male vocalists', u'folk punk', u'drivgods', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'favorites', u'american', u'favourite', u""Rock 'n' Roll"", u'hand claps', u'love at first listen', u'i love this fucking song', u'Down', u'8 of 10 stars', u'personal favourites', u'Good Stuff', u'names', u'Pinkpop', u'blues punk', u'love at first sound', u'alex', u'Soul Punk', u'Soundtrack Of My Life', u'nosan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Gaslight Anthem', u'the gaslight anthem', u'songs about music', u'post punk rock', u'names of people', u'grobaldlikesit', u'songs about famous people', u'my essential songs', u'list-datomm', u'DJB Glastonbury 2011', u'ila', u'sounds like Bruce Springsteen', u'the name game']"
173,Film Noir,108045,991920,209000,"[u'rock', u'punk rock', u'indie rock', u'alternative rock', u'indie', u'punk', u'folk punk', u'drivgods', u'alternative', u'2008', u'american', u'favourite', u'00s', u'Good Stuff', u'new jersey', u'Soul Punk', u'post punk rock', u'classic rock', u'seen live', u'melodic', u""Rock 'n' Roll"", u'8 of 10 stars', u'addictive', u'ghosts', u'Love it', u'light', u'emusic', u'6 of 10 stars', u'Faves', u'colours', u'the road', u'yeah', u'heartland rock', u'2 of 10 stars', u'melodic punk', u'awsome', u'Weltschmerz', u'soundtrack to my life', u'nosan', u'tanzen', u'the gaslight anthem', u'Punk Rocks', u'yuppie', u'hurricane 2010', u'Hurricane Festival', u'list-datomm', u'DJB Glastonbury 2011', u'vv', u'singen', u'ila']"
174,High Lonesome,74486,660502,185000,"[u'indie', u'rock', u'punk', u'folk-punk', u'alternative', u'alternative rock', u'punk rock', u'2008', u'new wave', u'post-punk', u'guitar', u""Rock 'n' Roll"", u'00s', u'8 of 10 stars', u'guitar rock', u'friendsofthekingofrummelpop', u'Songs that mention other bands or artists', u'rock & roll', u'todo', u'candidate', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Future Stars', u'post punk rock', u'DJB Glastonbury 2011', u'ila', u'interpolation', u'drivgods', u'the way punk was meant to be', u'morning maniac music']"
175,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
176,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
177,A-YO,71938,874737,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
178,Love You Like a Love Song,254228,2356456,188000,"[u'pop', u'Love', u'female vocalists', u'Selena Gomez', u'love at first listen', u'cute', u'dance', u'catchy', u'teen pop', u'electronic', u'summer', u'love song', u'Love You Like a Love Song', u'electropop', u'2011', u'Disney', u'<3', u'camryn', u'pop rock', u'addictive', u'Addicted', u'wait and see', u'i love being a girl', u'party', u'love songs', u'Selena', u'when the sun goes down', u'favorites', u'melodic', u'amazing', u'fun', u'female vocalist', u'guilty pleasure', u'best', u'Guilty Pleasures', u'2010s', u'music', u'justin bieber', u'THE WORST SONG EVER', u'wait and see remix', u'selena gomes', u'set the night on fire', u'spanish', u'female', u'male', u'singer-songwriter', u'USA', u'electro', u'feel good', u'Driving']"
179,In Common,52188,293554,209000,"[u'pop', u'best of 2016', u'rnb', u'deep house', u'beautiful', u'Awesome', u'synth', u'american', u'r&b', u'amazing', u'love at first listen', u'perfect', u'Love it', u'dance hall', u'instant favorite', u'african vibes', u'2016 single', u'bbc radio1 playlist 2016']"
180,Perfect Illusion,111470,2043089,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
181,Whip It,78338,907869,196000,"[u'dance', u'love at first listen', u'hip hop', u'Eargasm', u'party', u'pop', u'play it loud', u'wooooo', u'Hip-Hop', u'electronic', u'female vocalists', u'electro', u'songs that make me happy', u'Makes me dance', u'redone', u'cant even express how much i love this song', u'rap', u'memories', u'Fierce', u'2012', u'FUCKING AWESOME', u'10s', u'<3', u'Erotic', u'nicki minaj', u'whip it', u'na na na', u'turuturutururuuu', u'running tracks', u'female', u'Hard', u'sexy', u'USA', u'favorites', u'catchy', u'House', u'Awesome', u'crazy', u'american', u'club', u'summer', u'new', u'great', u'amazing', u'fun', u'sex', u'loved', u'female vocalist', u'guilty pleasure', u'gorgeous']"
182,Somewhere Only We Know,176969,897727,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
183,Me & the Rhythm,63557,684898,213000,"[u'pop', u'dance', u'rnb', u'love at first listen', u'Disco', u'electronic', u'synthpop', u'amazing', u'best of 2015', u'10 stars', u'falsete', u'better than confident']"
184,Not Like the Movies,232883,1535099,241000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'Not Like the Movies', u'rock', u'love at first listen', u'Ballad', u'<3', u'pop rock', u'beautiful', u'love song', u'inspire', u'excellent reason for crying', u'teenage dream', u'sad', u'piano', u'Paramore', u'beautiful voice', u'poprock', u'alternative', u'soft rock', u'inspirational', u'sweet', u'10s', u'2010s', u'ballads', u'move your body', u'i love being a girl', u'chillout', u'female', u'USA', u'dance', u'slow', u'calm', u'romantic', u'american', u'ethereal', u'love songs', u'great lyrics', u'2011', u'Favorite', u'heartbreak', u'relax', u'Birthday', u'Disney', u'road trip', u'2010', u'perfect', u'past']"
185,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
186,Marvins Room,196140,963905,347000,"[u'Hip-Hop', u'rnb', u'rap', u'Canadian', u'r&b', u'2011', u'best of 2011', u'Drake', u'im just sayin you could do better', u'hip hop', u'pop', u'downtempo', u'10s', u'tumblr', u'chillout', u'chill', u'sexy', u'Love', u'Mellow', u'smooth', u'Gangsta Rap', u'nostalgic', u'trippy', u'male vocalist', u'rhythm and blues', u'top 40', u'fav', u'toronto', u'explicit', u'lyrics', u'truth', u'Eargasm', u'2010s', u'Tears', u'cash money', u'd', u'loveit', u'Rapper', u'h', u'young money', u'room', u'c major', u'xavier', u'Forever Love', u'unexplainable emotion', u'GREATEST EVER', u'hip hop tag', u'G-shit', u'masterful production', u'Noah Shebib']"
187,Close,90100,487414,234000,"[u'Tove Lo', u'indie', u'pop', u'experimental', u'catchy', u'amazing', u'sex', u'love at first listen', u'fallon', u'colbert', u'best of 2016']"
188,It's strange,22297,79729,245000,"[u'electronic', u'pop', u'FM4']"
189,Practice,141893,788822,238000,"[u'Hip-Hop', u'rnb', u'hip hop', u'pop', u'rap', u'Canadian', u'hiphop', u'sex', u'2011', u'10s', u'2010s', u'GREATEST EVER', u'sexy', u'downtempo', u'dance', u'late night', u'loved', u'rhythm and blues', u'80', u'shit', u'toronto', u'love song', u'sex music', u'sampling', u'cash money', u'd', u'shitty music', u'cool down', u'young money', u'black music', u'Drake', u'the singles', u'hip hop tag', u'Hen Party', u'Noah Shebib', u'I am so wet', u'drake -practice', u'BEAST SChWAGG']"
190,Best I Ever Had,1052771,3520578,259000,"[u'Drake', u'Hip-Hop', u'Best I Ever Had', u'rap', u'hip hop', u'Love', u'rnb', u'2009', u'r&b', u'00s', u'radio rap', u'you the fucking best', u'Canadian', u'slow jams', u'Drake best i ever had', u'sex', u'sexy', u'party', u'songs i have to sing', u'young money', u'young money ent', u'catchy', u'male vocalists', u'Lil Wayne', u'fucking addicting', u'so far gone', u'drizzy', u'summer', u'fantastic shit', u'canada', u'cute', u'hot', u'best', u'toronto', u'i love this', u'favorites', u'urban', u'Favorite', u'sweet', u'Faves', u'Da best', u'cash money records', u'Throw Some Ds', u'Club-Rap', u'pop', u'chill', u'lovesong', u'fun', u'cool', u'east coast rap']"
191,Everyday,43990,393825,194000,"[u'bomba', u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
192,Drive,48115,153747,187000,[]
193,Controlla,125595,759741,0,"[u'Hip-Hop', u'rap', u'Love', u'Canadian', u'i want drake to murder my vagina', u'2016 single']"
194,Into You,155734,2252550,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'ari', u'socorro']"
195,Rocket,97685,870925,391000,"[u'soul', u'sexy', u'rnb', u'r&b', u'beyonce', u'pop', u'female vocalists', u'Neo Soul', u'american', u'funk', u'Justin Timberlake', u'sex', u'rocket', u'2013', u'Neo-Soul', u'Timbaland', u'let me sit this ass on you', u'Disco', u'indie', u'rock', u'Queen', u'quiet storm', u'beautiful', u'late night', u'summer', u'diva', u'female vocalist', u'hot', u'music to get the pussy wet', u'wow', u'sensual', u'10s', u'eletronic', u'10 of 10 stars', u""r'n'b"", u'5 of 10 stars', u""d'angelo"", u'melodic universe', u'miguel', u'thebest', u'sex jam', u'J-Roc', u'black-music', u'never ending song', u'female timberlake', u'sexy sem ser vulgar', u'ayoo', u'sex scene songs', u'inspiredbyprince', u'queenb']"
196,All the Ways - Branchez Remix,7242,17284,0,[]
197,One Dance,242242,2033106,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
198,High by the Beach,178844,1669976,259000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
199,Don't,81049,474201,200000,"[u'soul', u'sexy', u'american', u'NorCal', u'2015', u'lap dance', u'2015 single', u'feels', u'bayarea', u'', u'bbc radio1 playlist 2016']"
200,Private Show,9090,27150,259000,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'r&b']"
201,Put Me On,124,384,200000,[]
