,Songs,Listeners,Playcount,Duration,Tags
602,All The Way Up,30196,114114,191000,[u'hip hop']
603,L$D,105799,694978,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
604,"Young, Wild & Free (feat. Bruno Mars)",72049,248643,207000,[]
605,The Monster,326350,2147340,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
606,Berzerk,238902,1577993,238000,"[u'rap', u'Hip-Hop', u'10s', u'Eminem', u'berzerk', u'2013', u'hip hop', u'rap rock', u'best of 2013', u'american', u'3 stars', u'bezerk', u'pop', u'rock', u'detroit', u'male vocalist', u'Tribute', u'Beastie Boys', u'2010s', u'american artist', u'i', u'Michigan', u'Shady', u'snl', u'Awake', u'american rock', u'Y', u'#1', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'english vocals', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan rock', u'michigan hip-hop', u'aitchsonic', u'2013 single', u'drives me crazy', u'bbc radio1 playlist 2013', u'wdw', u'crazy rap', u'singlesphere', u'Billy Squier', u'mathrap', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
607,Love The Way You Lie,504933,3648302,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
608,Parking Lot - Skit,26587,60484,0,[]
609,Asshole,55766,195040,288000,"[u'Hip-Hop', u'hip hop', u'rap', u'catchy', u'singlesphere', u'solid hook']"
610,Bad Guy,120828,608203,434000,"[u'Hip-Hop', u'rap', u'hip hop', u'Eminem', u'epic', u'Kaylee Thompson', u'chillout', u'pop', u'chill', u'world', u'moody', u'death', u'angry', u'3', u'american', u'Dope', u'detroit', u'World Music', u'hurt', u'stan', u'pop rap', u'10s', u'angst', u'2010s', u'4 Stars', u'revenge', u'Michigan', u'sunflower', u'Misunderstood', u'profound', u'confused', u'Hostile', u'stirring', u'american hip-hop', u'hip hop rap', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'betrayed', u'Angry song', u'New York Hip hop', u'On The Run', u'NY rap', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'stereo effect', u'Emin3m', u'eminem is back', u'2010s hip-hop']"
611,Not Afraid,639109,4424931,251000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'not afraid', u'recovery', u'2010', u'Awesome', u'Uplifting', u'pop', u'love at first listen', u'powerful', u'FUCKING AWESOME', u'brilliant', u'epic', u'favorite songs', u'best tracks of 2010', u'american', u'intense', u'legend', u'wkqi-fm', u'wdzh-FM', u'favorites', u'introspective', u'amazing', u'rnb', u'inspiring', u'rock', u'excellent', u'inspirational', u'Favorite', u'i fucking love this song', u'2010s', u'Legendary', u'the best', u'pure awesomeness', u'gives me chills', u'Marshall Mathers', u'Love Eminem for song like this', u'955 WKQI', u'beautiful', u'male vocalists', u'00s', u'10s', u'stfu', u'psycho metal', u'Shady', u'good song', u'zajebiste', u'something new again']"
612,So Much Better,105453,473945,261000,"[u'rap', u'hip hop', u'Hip-Hop', u'dirty songs', u'stupid fucking cunts', u'punk', u'hardcore', u'epic', u'3 stars']"
613,The Monster,326350,2147340,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
614,Lose Yourself - Soundtrack Version,130540,551477,0,"[u'classic', u'Love', u'amazing', u'One Shot', u'inspiration', u'reassuring', u'Eminem', u'Motivation', u'all-time']"
615,Mockingbird,601479,3161008,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
616,Rhyme or Reason,111231,511057,301000,"[u'rap', u'Hip-Hop', u'hip hop', u'2010s', u'Michigan', u'2010s hip-hop', u'chillout', u'pop', u'chill', u'soul', u'world', u'3', u'trip hop', u'american', u'detroit', u'World Music', u'2013', u'alternative hip-hop', u'alternative rap', u'pop rap', u'10s', u'4 Stars', u'Time of the season', u'sunflower', u'american hip-hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'SOUL RAP', u'Skitz0rz', u'uitluisteren artist', u'Rita', u'singlesphere', u'holloween skitz0rz', u'necro does it better']"
617,Stronger than I Was,85168,408722,336000,"[u'rap', u'Hip-Hop', u'love at first listen', u'hip hop', u'pop', u'power', u'american', u'detroit', u'wtf', u'5 Stars', u'awful', u'pop rap', u'10s', u'angst', u'2010s', u'Michigan', u'recovery', u'Worst Song Ever', u'strange but good', u'american hip-hop', u'2010s pop', u'american pop', u'Detroit Hip-Hop', u'michigan hip-hop', u'2010s hip-hop', u'Detroit Pop', u'michigan pop']"
618,So Far...,78087,354296,318000,"[u'Hip-Hop', u'rap', u'2010s rock', u'hip hop', u'rock', u'american', u'detroit', u'crossover', u'10s', u'2010s', u'3 stars', u'rick rubin', u'Michigan', u'Detroit Rock', u'rap rock', u'american rock', u'american hip-hop', u'Detroit Hip-Hop', u'michigan rock', u'michigan hip-hop', u'singlesphere', u'2010s hip-hop']"
619,Survival,166766,992664,272000,"[u'Hip-Hop', u'rap', u'hip hop', u'10s', u'call of duty', u'Soundtrack', u'american', u'2013', u'4 Stars', u'survival', u'rap rock', u'2010s rock', u'2010s hip-hop', u'chillout', u'chill', u'rock', u'world', u'3', u'detroit', u'hiphop', u'video game', u'irish', u'World Music', u'video game music', u'Technical Death Metal', u'single', u'2010s', u'7 of 10 stars', u'Michigan', u'sunflower', u'cod', u'deathgrind', u'delicious', u'New York Rap', u'brutal deathcore', u'snl', u'rebel', u'bio', u'american hip-hop', u'motive', u'NY Hip Hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'New York Hip hop', u'2013 single', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'singlesphere']"
620,Bad Guy,120828,608203,434000,"[u'Hip-Hop', u'rap', u'hip hop', u'Eminem', u'epic', u'Kaylee Thompson', u'chillout', u'pop', u'chill', u'world', u'moody', u'death', u'angry', u'3', u'american', u'Dope', u'detroit', u'World Music', u'hurt', u'stan', u'pop rap', u'10s', u'angst', u'2010s', u'4 Stars', u'revenge', u'Michigan', u'sunflower', u'Misunderstood', u'profound', u'confused', u'Hostile', u'stirring', u'american hip-hop', u'hip hop rap', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'betrayed', u'Angry song', u'New York Hip hop', u'On The Run', u'NY rap', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'stereo effect', u'Emin3m', u'eminem is back', u'2010s hip-hop']"
621,Evil Twin - Skit,6953,13556,0,[u'Hip-Hop']
622,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
623,Legacy,110673,594237,296000,"[u'rap', u'Hip-Hop', u'inspiring', u'stirring lyrics', u'hip hop', u'legacy', u'male', u'favorites', u'american', u'Dirty South', u'emotional', u'Heartbreaking', u'inspiration', u'3 stars', u'southern rap', u'Faves', u'Eminem', u'fuck you', u'Motivational', u'Marshall Mathers', u'Top of the world', u'memorized', u'Foda demais', u'look at me now', u'reckoning', u'Rapgod', u'MMLP2', u'WM XXX', u'the story of a child outcast', u'very telling', u'emonem', u'Wwe 30', u'teased', u'reciprocate', u'the story of a childhood outcast']"
624,Forever,640492,1560264,357000,"[u'Drake', u'Hip-Hop', u'rap', u'forever', u'Eminem', u'Lil Wayne', u'Kanye West', u'hip hop', u'cash money records', u'Drake forever', u'catchy', u'2009', u'hiphop', u'Awesome Collaborations', u'Club-Rap', u'pop', u'chill', u'Favorite', u'party songs', u'Soundtrack', u'Chris Brown', u'favorites', u'Canadian', u'Awesome', u'Gangsta Rap', u'great', u'00s', u'whtd-FM', u'roc-a-fella', u'mmm', u'pump up', u'lizvelrene2010', u'Best of the best', u'strangely good', u'MR MATHERS', u'urban jams', u'Drake-Forever', u'dance', u'beautiful', u'lounge', u'Driving', u'me', u'hype', u'NYC', u'loved', u'male vocalists', u'Workout', u'top 40', u'san francisco', u'love at first listen']"
625,Rap God,255270,1851753,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
626,The Real Slim Shady,678323,3169281,284000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'hiphop', u'detroit', u'2000', u'american', u'Gangsta Rap', u'the real slim shady', u'fun', u'Shady', u'favorites', u'pop', u'favorite songs', u'comedy', u'slim shady', u'instrumental', u'90s', u'Marshall Mathers', u'catchy', u'USA', u'hardcore rap', u'sing it if ya know it', u'male vocalists', u'funny', u'shady records', u'Hip-HopRap', u'real slim shady please stand up', u'alternative', u'urban', u'loved', u'insanely catchy', u'dr dre', u'Rap US', u'slim', u'mad rhymin skillz', u'twoturntablesandamicrophone', u'curtain call', u'eminem stan', u'chill', u'rock', u'Energetic', u'party', u'kindheit', u'NYC', u'heard on Pandora', u'karaoke', u'san francisco']"
627,Parking Lot - Skit,26587,60484,0,[]
628,'Till I Collapse,341096,1872370,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
629,Love Game,58544,229499,296000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar', u'te2 tops of 2013']"
630,Rap God,255270,1851753,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
631,Brainless,91758,436435,286000,"[u'Hip-Hop', u'rap', u'Eminem', u'hip hop', u'american', u'detroit', u'2013', u'kid rock', u'10s', u'2010s', u'juggalo', u'3 stars', u'hardcore hip-hop', u'4 Stars', u'Michigan', u'insane clown posse', u'white trash', u'ICP', u'juggalo rap', u'american hip-hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Jeffrey Dahmer', u'MMFWCL', u'michigan hip-hop', u'2010s hip-hop', u'lkaninchen library']"
632,Rhyme or Reason,111231,511057,301000,"[u'rap', u'Hip-Hop', u'hip hop', u'2010s', u'Michigan', u'2010s hip-hop', u'chillout', u'pop', u'chill', u'soul', u'world', u'3', u'trip hop', u'american', u'detroit', u'World Music', u'2013', u'alternative hip-hop', u'alternative rap', u'pop rap', u'10s', u'4 Stars', u'Time of the season', u'sunflower', u'american hip-hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'SOUL RAP', u'Skitz0rz', u'uitluisteren artist', u'Rita', u'singlesphere', u'holloween skitz0rz', u'necro does it better']"
633,So Much Better,105453,473945,261000,"[u'rap', u'hip hop', u'Hip-Hop', u'dirty songs', u'stupid fucking cunts', u'punk', u'hardcore', u'epic', u'3 stars']"
634,The Monster,326350,2147340,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
635,Love The Way You Lie,504933,3648302,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
636,Headlights,71943,320167,343000,"[u'hip hop', u'rap', u'emotional', u'Eminem', u'Hip-Hop', u'beautiful', u'4 Stars', u'Slowmantic', u'bbc radio1 playlist 2014', u'nate ruess', u'singlesphere', u'Just broke my heart into thousand pieces', u'nem chorei', u'Bonkers 2014']"
637,Bad Guy,120828,608203,434000,"[u'Hip-Hop', u'rap', u'hip hop', u'Eminem', u'epic', u'Kaylee Thompson', u'chillout', u'pop', u'chill', u'world', u'moody', u'death', u'angry', u'3', u'american', u'Dope', u'detroit', u'World Music', u'hurt', u'stan', u'pop rap', u'10s', u'angst', u'2010s', u'4 Stars', u'revenge', u'Michigan', u'sunflower', u'Misunderstood', u'profound', u'confused', u'Hostile', u'stirring', u'american hip-hop', u'hip hop rap', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'betrayed', u'Angry song', u'New York Hip hop', u'On The Run', u'NY rap', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'stereo effect', u'Emin3m', u'eminem is back', u'2010s hip-hop']"
638,Not Afraid,639109,4424931,251000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'not afraid', u'recovery', u'2010', u'Awesome', u'Uplifting', u'pop', u'love at first listen', u'powerful', u'FUCKING AWESOME', u'brilliant', u'epic', u'favorite songs', u'best tracks of 2010', u'american', u'intense', u'legend', u'wkqi-fm', u'wdzh-FM', u'favorites', u'introspective', u'amazing', u'rnb', u'inspiring', u'rock', u'excellent', u'inspirational', u'Favorite', u'i fucking love this song', u'2010s', u'Legendary', u'the best', u'pure awesomeness', u'gives me chills', u'Marshall Mathers', u'Love Eminem for song like this', u'955 WKQI', u'beautiful', u'male vocalists', u'00s', u'10s', u'stfu', u'psycho metal', u'Shady', u'good song', u'zajebiste', u'something new again']"
639,The Monster,326350,2147340,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
640,Lose Yourself - Soundtrack Version,130540,551477,0,"[u'classic', u'Love', u'amazing', u'One Shot', u'inspiration', u'reassuring', u'Eminem', u'Motivation', u'all-time']"
641,Mockingbird,601479,3161008,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
642,Berzerk,238902,1577993,238000,"[u'rap', u'Hip-Hop', u'10s', u'Eminem', u'berzerk', u'2013', u'hip hop', u'rap rock', u'best of 2013', u'american', u'3 stars', u'bezerk', u'pop', u'rock', u'detroit', u'male vocalist', u'Tribute', u'Beastie Boys', u'2010s', u'american artist', u'i', u'Michigan', u'Shady', u'snl', u'Awake', u'american rock', u'Y', u'#1', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'english vocals', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan rock', u'michigan hip-hop', u'aitchsonic', u'2013 single', u'drives me crazy', u'bbc radio1 playlist 2013', u'wdw', u'crazy rap', u'singlesphere', u'Billy Squier', u'mathrap', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
643,Rhyme or Reason,111231,511057,301000,"[u'rap', u'Hip-Hop', u'hip hop', u'2010s', u'Michigan', u'2010s hip-hop', u'chillout', u'pop', u'chill', u'soul', u'world', u'3', u'trip hop', u'american', u'detroit', u'World Music', u'2013', u'alternative hip-hop', u'alternative rap', u'pop rap', u'10s', u'4 Stars', u'Time of the season', u'sunflower', u'american hip-hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'SOUL RAP', u'Skitz0rz', u'uitluisteren artist', u'Rita', u'singlesphere', u'holloween skitz0rz', u'necro does it better']"
644,Parking Lot - Skit,26587,60484,0,[]
645,Asshole,55766,195040,288000,"[u'Hip-Hop', u'hip hop', u'rap', u'catchy', u'singlesphere', u'solid hook']"
646,So Much Better,105453,473945,261000,"[u'rap', u'hip hop', u'Hip-Hop', u'dirty songs', u'stupid fucking cunts', u'punk', u'hardcore', u'epic', u'3 stars']"
647,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
648,Forever,640492,1560264,357000,"[u'Drake', u'Hip-Hop', u'rap', u'forever', u'Eminem', u'Lil Wayne', u'Kanye West', u'hip hop', u'cash money records', u'Drake forever', u'catchy', u'2009', u'hiphop', u'Awesome Collaborations', u'Club-Rap', u'pop', u'chill', u'Favorite', u'party songs', u'Soundtrack', u'Chris Brown', u'favorites', u'Canadian', u'Awesome', u'Gangsta Rap', u'great', u'00s', u'whtd-FM', u'roc-a-fella', u'mmm', u'pump up', u'lizvelrene2010', u'Best of the best', u'strangely good', u'MR MATHERS', u'urban jams', u'Drake-Forever', u'dance', u'beautiful', u'lounge', u'Driving', u'me', u'hype', u'NYC', u'loved', u'male vocalists', u'Workout', u'top 40', u'san francisco', u'love at first listen']"
649,Rap God,255270,1851753,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
650,The Real Slim Shady,678323,3169281,284000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'hiphop', u'detroit', u'2000', u'american', u'Gangsta Rap', u'the real slim shady', u'fun', u'Shady', u'favorites', u'pop', u'favorite songs', u'comedy', u'slim shady', u'instrumental', u'90s', u'Marshall Mathers', u'catchy', u'USA', u'hardcore rap', u'sing it if ya know it', u'male vocalists', u'funny', u'shady records', u'Hip-HopRap', u'real slim shady please stand up', u'alternative', u'urban', u'loved', u'insanely catchy', u'dr dre', u'Rap US', u'slim', u'mad rhymin skillz', u'twoturntablesandamicrophone', u'curtain call', u'eminem stan', u'chill', u'rock', u'Energetic', u'party', u'kindheit', u'NYC', u'heard on Pandora', u'karaoke', u'san francisco']"
651,Parking Lot - Skit,26587,60484,0,[]
652,'Till I Collapse,341096,1872370,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
653,So Much Better,105453,473945,261000,"[u'rap', u'hip hop', u'Hip-Hop', u'dirty songs', u'stupid fucking cunts', u'punk', u'hardcore', u'epic', u'3 stars']"
654,The Coming of Ettins,9495,30241,276000,"[u'drone', u'black metal', u'electronic', u'ambient', u'narrative', u'Mellow', u'hypnotic', u'darkwave', u'quiet', u'dark ambient']"
655,"Ea, Lord of the Depths",73572,477431,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
