,Songs,Listeners,Playcount,Duration,Tags
47,Paparazzi,1013061,8868575,209000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'Paparazzi', u'electronic', u'gossip girl', u'electropop', u'sexy', u'00s', u'catchy', u'2009', u'party', u'love at first listen', u'female vocalist', u'2008', u'american', u'rnb', u'gaga', u'dance-pop', u'Awesome', u'guilty pleasure', u'singer-songwriter', u'beautiful', u'synthpop', u'Disco', u'glam', u'THE FAME', u'lady gaga - paparazzi', u'Love', u'dance pop', u'electro', u'sex', u'favorites', u'fun', u'hot', u'Guilty Pleasures', u'2000s', u'epic', u'i cant believe why i am listening to this', u'Hip-Hop', u'electronica', u'female', u'club', u'songs i should hate but secretly like', u'rock', u'USA', u'summer', u'amazing', u'Favourites']"
48,Remedy,85389,504322,245000,"[u'pop', u'soul', u'Ballad', u'love at first listen', u'2015', u'a', u'lua', u'my-treasure-chest', u'ms-echo-love', u'popsicles-n-lollipops', u'single please']"
49,Days Are Gone,141729,1014065,213000,"[u'indie', u'female vocalists', u'haim', u'10s', u'pop', u'indie pop', u'dancecrush', u'rock', u'alternative', u'indie rock', u'american', u'love at first listen', u'7', u'fave singer-songwriters', u'songs I love to sing out loud', u'sexy toonage', u'british', u'singer-songwriter', u'dance', u'new wave', u'synthpop', u'good', u'inspirational', u'Israel', u'2013', u'alternative dance', u'Favorite', u'los angeles', u'jewish', u'road trip', u'love the lyrics', u'2010s', u'3 stars', u'america', u'queens', u'Maybe', u'holding on', u'title track', u'title tracks', u'best of 2013', u'fave bands', u'Californian', u'classy', u'My fave bands', u'ew', u'fave female singers', u'fave tunez', u'ktcth', u'sorelle', u'summer tunez']"
50,Running If You Call My Name,108695,616731,243000,"[u'indie', u'indie pop', u'pop', u'synthpop', u'female vocalists', u'pop rock', u'2013', u'10s', u'itunes uk single of the week', u'haim', u'baroque', u'rock', u'british', u'alternative', u'new wave', u'soft rock', u'Hope', u'american', u'los angeles', u'fav', u'3 stars', u'best of 2013', u'Modern L word sountrack', u'Ariel Rechtshaid', u'loved by hottybotty', u'ecf02', u'great exit track']"
51,Religion,12704,61090,189000,"[u'pop', u'alternative', u'love at first listen', u'JR Rotem', u'Jr', u'illfactor', u'its a fucked up world that we live in so let me be your religion']"
52,Pretty When You Cry,174251,1429461,234000,"[u'alternative', u'sadcore', u'indie', u'jazz', u'Lana Del Rey', u'sad', u'Perfection', u'2014', u'Ultraviolence', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'epic', u'chamber pop', u'dream pop', u'american', u'inspiration', u'suicide', u'inspiring', u'Masterpiece', u'metallica', u'anthem', u'heartaches', u'DSBM', u'best of 2014', u'Alice in Chains', u'to listen at night', u'sleeping music', u'Kreator', u'Addicted', u'powerful vocals', u'pamela anderson', u'okay maybe', u'Pretty When You Cry', u'dnp', u'piece of a heaven on earth', u'melancholy seeps from these bones', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'rainhou', u'best of lana del rey']"
53,Not Made for This World,21850,102789,218000,"[u'electronic', u'indie', u'indie pop', u'wishlist', u'female vocalist', u'Unreleased', u'amanda seyfried', u'Tove Lo', u'marine lorphelin', u'veronica brazil', u'louise buffet']"
54,Not on Drugs,95490,812535,182000,"[u'pop', u'swedish', u'synth', u'electronic', u'indie pop', u'honest', u'electropop', u'indie', u'synthpop', u'sunflower', u'my dance room', u'chillout', u'chill', u'female vocalists', u'Love', u'world', u'Awesome', u'3', u'amazing', u'World Music', u'female vocalist', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'fallon', u'2010s', u'fuck', u'6 of 10 stars', u'2014', u'my favorite song', u'damn', u'Selena Gomez', u'2014 single', u'favorites 2014', u'2015 gif', u'music choice: alternative', u'morena', u'sounds great', u'Skitz0rz', u'amazing synth line', u'video clip', u'uitluisteren artist', u'amo demais', u'suziko-rockwerchter', u'holloween skitz0rz', u'Tove Lo', u'habits', u'fav888', u'lyrics 4 life', u'anne laure fourmont']"
55,Love/Paranoia,108646,588870,186000,"[u'Psychedelic Rock', u'indie', u'rock', u'addiction', u'My Jam', u'pedro', u'like a lot', u'psychedilic', u'Kevin Parker']"
56,Monster,162100,2068649,200000,"[u'rock', u'Paramore', u'alternative', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'transformers', u'Soundtrack', u'punk rock', u'2011', u'Paramonster', u'monster', u'emo', u'pop rock', u'love at first listen', u'Love', u'epic', u'american', u'female vocals', u'english', u'10s', u':3', u'hayley', u'indie', u'pop', u'chill', u'indie rock', u'USA', u'favorites', u'Awesome', u'summer', u'ost', u'favourite', u'female vocalist', u'Rock Pop', u'female vocal', u'Favorite', u'Pop-Rock', u'Nu Metal', u'5 Stars', u'road trip', u'8 of 10 stars', u'2010', u'2010s', u'punk pop', u'fave bands', u'female fronted rock', u'2 stars', u'Awake']"
57,Feeling Sorry,242003,2248960,185000,"[u'rock', u'Paramore', u'pop punk', u'alternative rock', u'alternative', u'female vocalists', u'american', u'punk rock', u'pop', u'female vocalist', u'Soundtrack Of My Life', u'brand new eyes', u'punk', u'Pop-punk', u'road trip', u'cds I own', u'honest', u'my song', u'the word sorry', u'these guys fucking rule', u'you lived inside a cave', u'seen live', u'2009', u'fast', u'catchy', u'guitar', u'upbeat', u'underrated', u'00s', u'love at first listen', u'5 Stars', u'want to see live', u'badass', u'Good Stuff', u'group', u'the word feel', u'met', u'punk pop', u'fave bands', u'sett live', u'catchy as hell', u'taylor', u'FODA', u'songs that make me remember things', u'psychoalgie', u'My fave bands', u'Jeremy', u'present participle', u'my life written in song', u'1000 clever lines unread on clever napkins']"
58,Looking Up,234650,2238213,209000,"[u'Paramore', u'rock', u'alternative', u'female vocalists', u'pop punk', u'alternative rock', u'Awesome', u'Pop-punk', u'brand new eyes', u'Love', u'beautiful', u'american', u'punk rock', u'seen live', u'pop', u'happy', u'great lyrics', u'inspiring', u'dreams', u'victory song', u'indie', u'punk', u'emo', u'2009', u'pop rock', u'favorites', u'amazing', u'love at first listen', u'road trip', u'cds I own', u'<3', u'fave bands', u'nice beat', u'extremely catchy', u'stick it on repeat', u'dance all over the place', u'Paramore-2009-Brand New Eyes', u'crowd participation parts', u'indie rock', u'catchy', u'cute', u'romantic', u'up', u'funky', u'favourite', u'fun', u'loved', u'female vocalist', u'Pop-Rock', u'lyrics']"
59,Misguided Ghosts,248970,2735805,181000,"[u'Paramore', u'acoustic', u'rock', u'alternative', u'female vocalists', u'love at first listen', u'beautiful', u'alternative rock', u'i can imagine that song in a movie', u'pop punk', u'indie', u'personal', u'Love', u'Acoustic Rock', u'i wish i could make a video for this', u'folk', u'pop rock', u'depression', u'indie rock', u'<3', u'brand new eyes', u'pop', u'sad', u'power pop', u'Mellow', u'teardrops', u'brillant lyrics', u'american', u'female vocalist', u'perfect', u'FUCKING AWESOME', u'powerful', u'lighters in the air', u'best track on the album', u'songs for travel', u'songs to travel', u'Misguided Ghosts', u'female', u'emo', u'2009', u'Awesome', u'guitar', u'melancholy', u'Bittersweet', u'great lyrics', u'Pop-punk', u'heart', u'road trip', u'running', u'makes me cry']"
60,Conspiracy,289386,2142184,222000,"[u'Paramore', u'rock', u'alternative', u'pop punk', u'emo', u'alternative rock', u'female vocalists', u'All We Know Is Falling', u'indie', u'female vocalist', u'pop rock', u'beautiful', u'Pop-punk', u'Fueled by Ramen', u'indie rock', u'american', u'Favorite', u'conspiracy', u'favorites', u'punk rock', u'amazing', u'female vocals', u'seen live', u'pop', u'punk', u'Awesome', u'amayzes loved', u'personal soundtrack', u'epic', u'christian rock', u'00s', u'davaho53', u'running through the streets', u'Drawing Inspiration', u'before they grew up', u'favorite songs', u'Love', u'2005', u'road trip', u'Love it', u'female rock', u'chick rock', u'female punk', u'Paramore favorites', u'explaaaaaain to meeeeee', u'paramore - conspiracy', u'chill', u'Favorite Bands', u'hardcore', u'sexy']"
61,Single,26391,168857,262000,"[u'indie', u'Hip-Hop', u'soul']"
62,MR JOHNSON,8076,31067,0,[u'fip']
63,You can blame me,5648,20467,226000,"[u'pop', u'fip']"
64,Hob,5839,21005,145000,[]
65,Vibes,20540,167768,226000,"[u'female vocalists', u'Love', u'male vocalists', u'hino', u'joe janiak']"
66,1998,152624,905358,437000,"[u'electronica', u'alternative', u'fip', u'luv', u'baile suavecito', u'vienas', u'electronic', u'indie', u'hip hop', u'experimental', u'australian', u'shoegaze', u'Like', u'fav', u'sweet', u'perfect', u'2010s', u'kat fm', u'2014', u'post-dubstep', u'tranqui', u'2 stars', u'over 5 minutes long', u'2014 single', u'arriba', u'music choice: alternative', u'Bazyl', u'suziko-rockwerchter', u'dance floor - pocket', u'u tadeusza']"
67,Down,48825,206329,197000,"[u'electronic', u'alternative', u'piano', u'trip hop', u'fallon', u'apple', u'2016 single', u'AirPods']"
68,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
69,Come,42151,243599,162000,"[u'french', u'pop', u'alternative', u'singer-songwriter', u'female vocalist', u'FM4', u'zicbouge', u'10s', u'soul pop', u'2016', u'colbert', u'2015 single', u'wake-up song', u'commercial song', u'playlista rmf fm']"
70,All my Days,6191,22138,228000,[]
71,Makeba,24638,105292,249000,"[u'french', u'pop', u'soul', u'indie pop', u'singer-songwriter', u'psychedelic pop', u'funky', u'fip', u'female vocalist', u'zicbouge', u'soul pop', u'2015', u'zicelectro']"
72,Periscope (feat. Skylar Grey),4355,12348,0,[]
73,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
74,Present Tense,123342,845832,306000,"[u'beautiful', u'Bossa Nova', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'indie', u'art rock', u'fip', u'FM4', u'4 Stars', u'sublime', u'art', u'FREAKING OUT', u'sorrow', u'2016', u'Celestial', u'achingly intelligent', u'personal classics', u'best of 2016', u'Celestial Dance']"
75,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
76,Honey & I,145121,872540,251000,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'catchy', u'soft rock', u'10s', u'seen live', u'rock', u'alternative', u'indie rock', u'pop rock', u'new wave', u'american', u'summer', u'r&b', u'Feist', u'synthpop', u'2013', u'los angeles', u'love at first listen', u'5 Stars', u'summer music', u'best of 2013', u'te2 tops of 2013', u'haim', u'songs to hear in the beach']"
77,Hands to Myself,148605,1562674,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
78,Love In The Dark,67284,429088,0,"[u'soul', u'pop', u'sad', u'beautiful', u'strings', u'Ballad', u'love at first listen', u'10s', u'powerful', u'part of me']"
79,Vibes,20540,167768,226000,"[u'female vocalists', u'Love', u'male vocalists', u'hino', u'joe janiak']"
80,Picture Perfect,1822,5572,276000,[]
81,This Time Around,43757,294914,244000,"[u'indie pop', u'swedish', u'calm', u'cool', u'chillout', u'indie', u'pop', u'chill', u'sad', u'female vocalists', u'world', u'indietronica', u'3', u'melancholy', u'World Music', u'good', u'heartbreak', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'2014', u'sunflower', u'wistful', u'best of 2014', u'why on earth is this just a bonus track', u'scarlett johansson', u'Skitz0rz', u'uitluisteren artist', u'telling times', u'holloween skitz0rz', u'fav888', u'my dance room', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'youre my fix for life', u'perfect but sad']"
82,Never Ending,69719,471279,203000,"[u'pop', u'acoustic', u'Rihanna', u'r&b', u'rnb', u'2016', u'anti', u'alternative', u'american', u'perfect', u'Island', u'bajan', u'bosanova', u'beautiful as fuck', u'\xe9 tiro', u'best of rihanna']"
83,"Shit, Man!",7310,25794,206000,[u'pop']
84,Stephen,172178,904686,212000,"[u'pop', u'electronic', u'electropop', u'Love', u'female vocalists', u'kesha', u'dance', u'funny', u'reminds me of someone', u'stephen', u'american', u'Obsession', u'english', u'story of my life', u'test', u'female', u'pop rock', u'cute', u'Electro Pop', u'contemporary classical', u'Paramore', u'female vocalist', u'guilty pleasure', u'vocoder', u'Ballad', u'best', u'Disney', u'hilarious', u'2010', u'Love it', u'10s', u'cds I own', u'<3', u'names', u'wednesdays', u'animal', u'Female Artist', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'hannah montana', u'Demi Lovato', u'nickelodeon', u'zac efron', u'jonas brothers', u'call', u'scream at the top of my lungs', u'eletropop', u'anglophone']"
85,True Disaster,43138,427106,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
86,Black Beauty,133062,1114106,315000,"[u'alternative', u'indie', u'pop', u'indie pop', u'alternative pop', u'Lana Del Rey', u'sadcore', u'beautiful', u'love at first listen', u'why on earth is this just a bonus track', u'Ultraviolence', u'female vocalists', u'dark', u'chamber pop', u'psychedelic', u'american', u'sex', u'sweet', u'Eargasm', u'10 of 10 stars', u'sadness', u'paul epworth', u'to listen at night', u'Beautiful Song', u'Addicted', u'why is this only a bonus track', u'soflty', u'this is song is a piece of heaven', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade', u'ultrasono', u'lana del rey gif', u""can't express how much i love this song""]"
87,Suit & Tie,203303,1194770,326000,"[u'pop', u'r&b', u'Justin Timberlake', u'2013', u'male vocalists', u'love at first listen', u'dance', u'2010s', u'rnb', u'10s', u'Hip-Hop', u'electronic', u'soul', u'jay-z', u'Timbaland', u'snl', u'ugly men', u'hip hop', u'rap', u'new york', u'singer-songwriter', u'pop rock', u'Love', u'feel good', u'horns', u'me', u'american', u'smooth', u'male vocalist', u'rhythm and blues', u'Neo Soul', u'Neo-Soul', u'8 of 10 stars', u'overrated', u'sensual', u'awful', u'terrible', u'featuring', u'actor', u'7 of 10 stars', u'<3', u'Tennessee', u'ugly', u'best of 2013', u'fucking genius', u'pure sex', u'mixture', u'contemporary r&b', u'core', u'jay z']"
88,Straight Shooter,2351,10384,178000,[u'alternative']
89,Crystals,157484,848641,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
90,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
91,Phoenix,5285,16679,265000,"[u'sad', u'Canadian', u'makes me cry', u'magic', u'Phoenix', u'2017 single']"
92,Cold Hard Truth,9573,35975,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
93,Pipe Dreams,6831,30631,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
94,Sticks and Stones,5004,18244,215000,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
95,Flatline,6926,24987,202000,"[u'alternative', u'Canadian', u'2017 single']"
96,(One of Those) Crazy Girls,84157,764762,213000,"[u'rock', u'alternative rock', u'alternative', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'my dance room', u'pop rock', u'fav888', u'electronic', u'Paramore', u'Guilty Pleasures', u'seen live', u'indie pop', u'indie rock', u'power pop', u'american', u'ethereal', u'dark electro', u'darkwave', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'Pop-Rock', u'fav', u'love at first listen', u'staLker', u'Unrequited Love', u'Cross Rhythms', u'creepy', u'bang', u'punk pop', u'darkambient', u'amazing vocals', u'Best Rock', u'ethnic electronica', u'singlesphere', u'maximum volume', u'overly attatched', u'beauty voice', u'o poder']"
97,Guns and Roses,114482,711456,271000,"[u'indie', u'alternative', u'sadcore', u'pop', u'Lana Del Rey', u'female vocalists', u'rock', u'beautiful', u'psychedelic', u'american', u'game boy', u'Guns N Roses', u'suicide', u'Perfection', u'adorable', u'anthem', u'Milla Jovovich', u'Ultraviolence', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'ultrasono', u'essas musik aq eu amo']"
