,Songs,Listeners,Playcount,Duration,Tags
215,Revelations Of Doom,19539,79288,185000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'switzerland', u'heavy metal', u'punk', u'speed metal', u'old school death metal', u'wraugh', u'doom metal', u'old school', u'Extreme Metal', u'blackened thrash metal', u'kvlt', u'black Thrash metal', u'total ownage', u'first wave black metal', u'hard and heavy', u'metal of death', u'hellhammer', u'DAT RIFF', u'swiss black metal', u'blackened speed metal', u'heavy as hell', u'kvlt as fvkk', u'proto-death']"
216,Massacra,11593,45247,169000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'switzerland', u'aggressive', u'metal', u'old school', u'death metal', u'old school black metal', u'speed metal', u'swedish black metal', u'a favorite', u'first wave black metal', u'Classic Black Metal', u'swiss black metal', u'Songs That I Love To Play In Guitar', u'proto-death']"
217,Bloody Pussies,8045,25989,299000,"[u'black metal', u'thrash metal', u'death metal', u'doom metal', u'metal', u'Extreme Metal', u'heavy metal', u'albums I own', u'Lo-Fi', u'speed metal', u'hardcore punk', u'century media', u'first wave black metal', u'80s thrash metal', u'favorite guitar riffs', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records', u'Kinky Metal']"
218,Crucifixion,15495,64808,165000,"[u'black metal', u'metal', u'old school black metal', u'thrash metal', u'death metal', u'thrash', u'heavy metal', u'Extreme Metal', u'Black Thrash', u'doom metal', u'loud', u'Crap', u'4', u'programming', u'cryptic', u'blackened thrash metal', u'classic metal', u'true metal', u'Death Thrash', u'primitive', u'primitive black metal', u'punk thrash', u'old school extreme metal', u'primitive thrash', u'myk hellhammer']"
219,Death Fiend,9500,31773,155000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'old school death metal', u'proto-black metal', u'old school black metal', u'century media', u'bad singer', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
220,Reaper,13887,58009,126000,"[u'black metal', u'thrash metal', u'old school black metal', u'metal', u'death metal', u'heavy metal', u'doom metal', u'blackened thrash metal', u'switzerland', u'Swedish Metal', u'Free For Free']"
221,Decapitator,8620,26748,127000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'albums I own', u'speed metal', u'swiss', u'Free For Free', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
222,Palavien ali-ihmisten löyhkä,266,834,0,[]
223,Overlord,596,1887,265000,[]
224,Conqueror,602,1947,259000,[]
225,Warrior,631,2078,253000,[]
226,Sonderkommando Nord,652,2151,296000,[]
227,Wolf Night,684,2245,94000,[]
228,Kansojen Hävittäjä,739,3168,0,[]
229,Stella Polaris,771,2724,265000,[]
230,Intro,1671,7771,50000,[]
231,Eden Belovv,7217,44065,491000,"[u'black metal', u'germany', u'Orthodox Black Metal', u'raw', u'apocalyptic', u'infernal']"
232,Explicit,49,112,110000,[]
233,Mandragora - The Poison Of Namtar,56,103,690000,[]
234,In Voluntate Tua,64,94,483000,[]
235,Interludium,61,89,133000,[]
236,De Ritibus Hostis Animarum,77,119,641000,[]
237,De Ritibus Hostis Animarum,77,119,641000,[]
238,Sinister Oath,73,114,404000,[]
239,Incipit,65,108,119000,[]
240,Talisman,220,638,256000,[]
241,The Owls of Winter,223,651,359000,[]
242,Crystal Eyes,492,2344,304000,"[u'Psychedelic Rock', u'Black Rock']"
243,Step into the Night,544,2558,210000,"[u'Psychedelic Rock', u'heavy psych', u'Black Rock']"
244,The Black Abyss,578,2642,323000,"[u'black metal', u'Psychedelic Rock', u'2010s', u'2015']"
245,War of the Sorcerer,413,1516,224000,[]
246,Wisdom Tree,658,2531,236000,[]
247,Black Magick Army,700,2948,545000,"[u'organ', u'Traditional Doom Metal', u'heavy psych', u'Black Rock']"
248,Hidden in Plain Sight,827,4325,232000,[u'Black Rock']
249,Panzerwitch,875,3801,356000,"[u'occult', u'occult black metal', u'NS Black N Roll']"
250,Shall Prevail,943,4514,218000,"[u'organ', u'Psychedelic Rock', u'NS Black N Roll', u'black metal vocals']"
251,Darklord,911,5510,209000,[u'NS Black N Roll']
252,The Gospel,793,4151,250000,"[u'NS Black N Roll', u'black metal', u'Psychedelic Rock', u'nsbm', u'australian black metal', u'Darker than Black Records', u'mmpps']"
253,In The Circle,973,5813,219000,"[u'Psychedelic Rock', u'NS Black N Roll', u'black metal', u'occult', u'nsbm', u'australian black metal', u'Darker than Black Records', u'mmpps', u'COOL E O']"
254,The Fire (Burn Forever),879,4438,231000,"[u'black metal', u'Psychedelic Rock', u'australian black metal', u'Darker than Black Records', u'NS Black N Roll', u'mmpps']"
255,Symbols Of Great Power,870,3886,86000,"[u'NS Black N Roll', u'black metal', u'albums I own', u'Psychedelic Rock', u'nsbm', u'australian black metal', u'Darker than Black Records']"
256,Sinking into the Void,780,2058,200000,[]
257,The Inverted Ascension,810,2147,535000,[]
258,Sic Itur Ad Astra,846,2213,342000,[]
259,Despoiler of the World We Know,854,2332,235000,[]
260,The Return of Medieval Sorrow,930,2488,361000,[]
261,Rise! Under Satans Mighty Horns,932,2521,338000,[]
262,Apparitions in the Distant Woodlands,953,2797,66000,[]
263,Cursed Voyage,995,2795,382000,[]
264,Secrets of the Darkest Spells,1045,2983,283000,[]
265,From the Abyss,1162,3236,408000,[]
266,Below the Horizon He Stalks,1196,3582,338000,[]
267,Drink the Blood of the Sun (Varcolaci Awakens),1293,3710,257000,[]
268,From Old Mountains to Lost Seas,1204,3429,160000,[]
269,Hallucinogen,1323,5543,334000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'irish']"
270,The Mother's Blade,1246,5705,637000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
271,Wraith///Plague Spore,861,3619,509000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
272,At the Graveyard of Gods,656,2654,0,[]
273,Apollyonic Enstasis,722,2324,477000,[]
274,Elemental Crucifixion,761,2494,535000,[]
275,Sol,795,2602,375000,[]
276,Conjuring the Expulsed,829,2740,479000,[]
277,Reflections,939,3089,370000,[]
278,Meteoros,55,103,0,[]
279,Menhir,64,120,0,[]
280,Megalitos,63,130,0,[]
281,Menga,94,167,0,[]
282,Come Crimson Death,5762,27134,703000,"[u'Psychedelic Rock', u'occult rock']"
283,The Devil (in G Minor),6225,28512,248000,[]
284,13th Breath of the Zodiac,6531,30337,335000,"[u'Psychedelic Rock', u'occult rock']"
285,Ghost Riders,6741,29253,434000,"[u'Psychedelic Rock', u'occult rock']"
286,Sulfur Giants,9339,41584,722000,"[u'heavy metal', u'hard rock', u'Psychedelic Rock', u'heavy psych', u'killer song']"
287,Twilight Witchcraft,7831,36140,351000,"[u'hard rock', u'Psychedelic Rock', u'occult rock', u'killer song']"
288,Prayer for Death and Fire,9157,44980,360000,"[u'Psychedelic Rock', u'heavy psych', u'occult rock']"
289,Der Sieg des Ziegenmondes,4263,27837,255000,[]
290,Storming Through White Light,3372,23049,337000,"[u'folk', u'acoustic', u'nice', u'good', u'acoustic black metal', u'jukepoksi']"
291,Hymn Of Sorrow Pt. II,672,2553,175000,[]
292,Overlord,596,1887,265000,[]
293,Blackgoatworship,3584,18464,153000,"[u'black metal', u'finland', u'taking the piss', u'Finnish Black Metal', u'Werewolf Records']"
294,Forest Of Misanthropy,3907,22172,163000,"[u'black metal', u'finland']"
295,Alone,5234,44593,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
296,Light Will Not Be,3548,18979,209000,"[u'black metal', u'finland', u'aryan evil black metal']"
297,Storming Through Whitelight,9,141,0,[]
298,Warrior,631,2078,253000,[]
299,Lvcifer Ex Machina,220,550,224000,[]
300,Ascetic penitence,236,814,519000,[]
301,NΩmen Illi MΩrs,187,505,325000,[]
302,HΩshek,195,558,279000,[]
303,Liberate me,256,713,135000,[]
304,Der Flvche,263,770,470000,[]
305,"Bring vs, guide vs",285,791,274000,[]
306,Witness,319,918,369000,[]
307,White Death's Power,416,1934,245000,[]
308,Commandant,408,1581,266000,[]
309,Cunt,425,1771,172000,[]
310,Warpath,435,1669,316000,[]
311,Goat Emperor,443,1678,258000,[]
312,Kaste,449,1776,291000,[]
313,Immortal Hunter of the Moon,482,1974,251000,[]
314,Born From The Unholy Fire,594,2813,262000,[]
315,Ode to the Heroes,113,528,489000,[]
316,The Ancient Blood,120,425,328000,[]
317,Execution of the Followers of the Desert Gods,132,522,297000,[]
318,"Oh, Mother Europe",155,633,493000,[]
319,The Dragon's Crest,94,407,313000,[]
320,Bloodstained Leaves of Our Soil,105,362,249000,"[u'2015', u'atmospheric black metal', u'Finnish Black Metal']"
321,Blood of Patriots,114,445,467000,"[u'2015', u'Finnish Black Metal']"
322,Intro,101,394,68000,[]
323,For Our Blood and Native Soil,1024,4513,314000,[u'acoustic black metal']
324,Eclipsed By Ravenwings,299,993,199000,[]
325,Orjaportti (Arbeit Macht Frei),565,1968,0,[]
326,Blackmetal Winter,4387,25667,196000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'nsbm', u'finland', u'national socialist black metal', u'aryan evil black metal', u'Werewolf Records']"
327,Storming Through White Light,3372,23049,337000,"[u'folk', u'acoustic', u'nice', u'good', u'acoustic black metal', u'jukepoksi']"
328,Palavien ali-ihmisten löyhkä,266,834,0,[]
329,... Glowing in horizon,19,28,0,[]
330,And the Tears of Our Fatherland Fell,1700,8447,233000,[]
331,Aryan Evil,3459,18654,172000,"[u'black metal', u'finland']"
332,Eclipsed by Raven Wings,4530,28394,204000,"[u'black metal', u'Musik', u'pagan black metal', u'aryan']"
333,Abomination of Winter,3074,19939,271000,"[u'folk', u'acoustic', u'acoustic black metal', u'acoustic']"
334,Noidan verestä männikkö herää,2496,15008,232000,[]
335,Blackmetal Winter,4387,25667,196000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'nsbm', u'finland', u'national socialist black metal', u'aryan evil black metal', u'Werewolf Records']"
336,Desecration,1869,8775,208000,[]
337,Echoes of Eternity,2381,13997,329000,[]
338,Fourth Reich,877,3763,321000,"[u'black metal', u'Finnish Black Metal', u'Werewolf Records']"
339,Blackgoatworship,3584,18464,153000,"[u'black metal', u'finland', u'taking the piss', u'Finnish Black Metal', u'Werewolf Records']"
340,For Our Blood and Native Soil,1024,4513,314000,[u'acoustic black metal']
341,Puiden Tuolla Puolen,1005,6824,169000,"[u'black metal', u'punk', u'RAC', u'finland']"
342,Pure Blood,4292,28035,158000,"[u'black metal', u'finland', u'cowbell', u'Finnish Black Metal', u'Werewolf Records']"
343,Varjo valolta suojelee,2554,13920,277000,"[u'instrumental', u'instrumental black metal']"
344,Storming Through White Light,3372,23049,337000,"[u'folk', u'acoustic', u'nice', u'good', u'acoustic black metal', u'jukepoksi']"
345,"Descent, Ascent And Conquer",1309,6481,245000,[]
346,Der Sieg des Ziegenmondes,4263,27837,255000,[]
347,Pure Blood,4292,28035,158000,"[u'black metal', u'finland', u'cowbell', u'Finnish Black Metal', u'Werewolf Records']"
348,Sonderkommando Nord,652,2151,296000,[]
349,The Bleed,153,301,346000,[]
350,Santo Rostro,170,343,190000,[]
351,Away On Time,147,308,312000,[]
352,Dog's Disease,37,85,259000,[]
353,Cannonball,203,457,356000,[]
354,Fake Tongue,203,438,309000,[]
355,Truck Kiss,223,465,214000,[]
356,Blood Run,257,536,485000,[]
357,Come Crimson Death,5762,27134,703000,"[u'Psychedelic Rock', u'occult rock']"
358,The Devil (in G Minor),6225,28512,248000,[]
359,13th Breath of the Zodiac,6531,30337,335000,"[u'Psychedelic Rock', u'occult rock']"
360,Ghost Riders,6741,29253,434000,"[u'Psychedelic Rock', u'occult rock']"
361,Sulfur Giants,9339,41584,722000,"[u'heavy metal', u'hard rock', u'Psychedelic Rock', u'heavy psych', u'killer song']"
362,Twilight Witchcraft,7831,36140,351000,"[u'hard rock', u'Psychedelic Rock', u'occult rock', u'killer song']"
363,Black Church,3920,11879,885000,"[u'doom metal', u'psychedelic doom metal']"
364,Silkworm Confessions,4702,15364,547000,[]
365,YFS,5117,17449,310000,"[u'Stoner Rock', u'hard rock', u'Psychedelic Rock', u'Uplifting', u'stoner metal', u'Ukrainian', u'fucking incredible', u'rifftastic', u'total ownage', u'ukrainian rock', u'TOTAL FUCKING WIN', u'dat solo']"
366,My Stigmas Bleeding Black,11664,58074,317000,"[u'black metal', u'Finnish Black Metal', u'behexen', u'metal', u'raw black metal', u'True Finnish Black Metal', u'finnish', u'satanic', u'true black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
367,And All Believers Shall Be Damned,11713,54050,194000,"[u'black metal', u'metal', u'scandinavian', u'finnish metal', u'finland', u'raw black metal', u'true black metal', u'Orthodox Black Metal', u'posers', u'Finnish Black Metal']"
368,My Soul For His Glory,12638,65342,352000,"[u'black metal', u'Finnish Black Metal', u'melodic black metal', u'Orthodox Black Metal', u'metal', u'finland', u'atmospheric black metal', u'raw black metal', u'Extreme Metal', u'true black metal', u'pure black metal', u'ave sathanas', u'songs to play after you sit for an hour waiting for a bus']"
369,Cathedral Of The Ultimate Void,12346,57636,302000,"[u'black metal', u'nsbm', u'metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'blackmetal', u'true black metal', u'ave sathanas', u'cvlt nation', u'mmpps', u'planks', u'defiently not nsbm', u'give your soul to satan']"
370,6.6.6.,10183,49841,197000,"[u'black metal', u'metal', u'finland', u'raw black metal', u'Depressive Suicidal Black Metal', u'true black metal', u'Orthodox Black Metal', u'Finnish Black Metal']"
371,Demonic Fleshtemple,12702,58731,285000,"[u'black metal', u'true black metal', u'raw black metal', u'religious black metal', u'metal', u'finnish', u'Orthodox Black Metal', u'Finnish Black Metal', u'finland', u'blackmetal', u'True Black', u'songs to play after you sit for an hour waiting for a bus']"
372,Born in the Serpent of the Abyss,13570,64525,276000,"[u'black metal', u'metal', u'true black metal', u'raw black metal', u'Finnish Black Metal', u'pure black', u'kill christian', u'finnish', u'satanic', u'finnish metal', u'animals', u'cryptic', u'finland', u'satan', u'satanic metal', u'pure black metal', u'true metal gods', u'tenebres', u'songs to play after you sit for an hour waiting for a bus', u'mmm love love love', u'hell angels']"
373,Let the Horror and Chaos Come,14382,68039,400000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'frust', u'atmospheric', u'finland', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'depressing shit', u'my all time favorites', u'arnd only', u'devastating stuff', u'songs to play after you sit for an hour waiting for a bus', u'im scared', u'i wish this song would suck my nipples', u'zum spielen']"
374,My Stigmas Bleeding Black,11664,58074,317000,"[u'black metal', u'Finnish Black Metal', u'behexen', u'metal', u'raw black metal', u'True Finnish Black Metal', u'finnish', u'satanic', u'true black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
375,And All Believers Shall Be Damned,11713,54050,194000,"[u'black metal', u'metal', u'scandinavian', u'finnish metal', u'finland', u'raw black metal', u'true black metal', u'Orthodox Black Metal', u'posers', u'Finnish Black Metal']"
376,My Soul For His Glory,12638,65342,352000,"[u'black metal', u'Finnish Black Metal', u'melodic black metal', u'Orthodox Black Metal', u'metal', u'finland', u'atmospheric black metal', u'raw black metal', u'Extreme Metal', u'true black metal', u'pure black metal', u'ave sathanas', u'songs to play after you sit for an hour waiting for a bus']"
377,Cathedral Of The Ultimate Void,12346,57636,302000,"[u'black metal', u'nsbm', u'metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'blackmetal', u'true black metal', u'ave sathanas', u'cvlt nation', u'mmpps', u'planks', u'defiently not nsbm', u'give your soul to satan']"
378,6.6.6.,10183,49841,197000,"[u'black metal', u'metal', u'finland', u'raw black metal', u'Depressive Suicidal Black Metal', u'true black metal', u'Orthodox Black Metal', u'Finnish Black Metal']"
379,Demonic Fleshtemple,12702,58731,285000,"[u'black metal', u'true black metal', u'raw black metal', u'religious black metal', u'metal', u'finnish', u'Orthodox Black Metal', u'Finnish Black Metal', u'finland', u'blackmetal', u'True Black', u'songs to play after you sit for an hour waiting for a bus']"
380,Born in the Serpent of the Abyss,13570,64525,276000,"[u'black metal', u'metal', u'true black metal', u'raw black metal', u'Finnish Black Metal', u'pure black', u'kill christian', u'finnish', u'satanic', u'finnish metal', u'animals', u'cryptic', u'finland', u'satan', u'satanic metal', u'pure black metal', u'true metal gods', u'tenebres', u'songs to play after you sit for an hour waiting for a bus', u'mmm love love love', u'hell angels']"
381,Let the Horror and Chaos Come,14382,68039,400000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'frust', u'atmospheric', u'finland', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'depressing shit', u'my all time favorites', u'arnd only', u'devastating stuff', u'songs to play after you sit for an hour waiting for a bus', u'im scared', u'i wish this song would suck my nipples', u'zum spielen']"
382,"La Mer, L.109: 1. From Dawn Till Noon On The Sea",292,467,0,[]
383,My Soul For His Glory,12638,65342,352000,"[u'black metal', u'Finnish Black Metal', u'melodic black metal', u'Orthodox Black Metal', u'metal', u'finland', u'atmospheric black metal', u'raw black metal', u'Extreme Metal', u'true black metal', u'pure black metal', u'ave sathanas', u'songs to play after you sit for an hour waiting for a bus']"
384,Flute Concerto: III. Allegro vivace,18,47,604000,[]
385,Flute Concerto: II. Andante sostenuto,23,62,828000,[]
386,Flute Concerto: I. Allegro con fermezza,29,87,887000,[]
387,My Stigmas Bleeding Black,11664,58074,317000,"[u'black metal', u'Finnish Black Metal', u'behexen', u'metal', u'raw black metal', u'True Finnish Black Metal', u'finnish', u'satanic', u'true black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
388,And All Believers Shall Be Damned,11713,54050,194000,"[u'black metal', u'metal', u'scandinavian', u'finnish metal', u'finland', u'raw black metal', u'true black metal', u'Orthodox Black Metal', u'posers', u'Finnish Black Metal']"
389,My Soul For His Glory,12638,65342,352000,"[u'black metal', u'Finnish Black Metal', u'melodic black metal', u'Orthodox Black Metal', u'metal', u'finland', u'atmospheric black metal', u'raw black metal', u'Extreme Metal', u'true black metal', u'pure black metal', u'ave sathanas', u'songs to play after you sit for an hour waiting for a bus']"
390,Cathedral Of The Ultimate Void,12346,57636,302000,"[u'black metal', u'nsbm', u'metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'blackmetal', u'true black metal', u'ave sathanas', u'cvlt nation', u'mmpps', u'planks', u'defiently not nsbm', u'give your soul to satan']"
391,6.6.6.,10183,49841,197000,"[u'black metal', u'metal', u'finland', u'raw black metal', u'Depressive Suicidal Black Metal', u'true black metal', u'Orthodox Black Metal', u'Finnish Black Metal']"
392,Demonic Fleshtemple,12702,58731,285000,"[u'black metal', u'true black metal', u'raw black metal', u'religious black metal', u'metal', u'finnish', u'Orthodox Black Metal', u'Finnish Black Metal', u'finland', u'blackmetal', u'True Black', u'songs to play after you sit for an hour waiting for a bus']"
393,Born in the Serpent of the Abyss,13570,64525,276000,"[u'black metal', u'metal', u'true black metal', u'raw black metal', u'Finnish Black Metal', u'pure black', u'kill christian', u'finnish', u'satanic', u'finnish metal', u'animals', u'cryptic', u'finland', u'satan', u'satanic metal', u'pure black metal', u'true metal gods', u'tenebres', u'songs to play after you sit for an hour waiting for a bus', u'mmm love love love', u'hell angels']"
394,Let the Horror and Chaos Come,14382,68039,400000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'frust', u'atmospheric', u'finland', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'depressing shit', u'my all time favorites', u'arnd only', u'devastating stuff', u'songs to play after you sit for an hour waiting for a bus', u'im scared', u'i wish this song would suck my nipples', u'zum spielen']"
395,A Distant Call From Darkness,1590,5655,496000,[u'songs to play after you sit for an hour waiting for a bus']
396,beyond the shadow of my lord,3546,15362,390000,"[u'black metal', u'satanic', u'finland', u'Finnish Black Metal']"
397,Ritual of flesh & blood,3729,17832,421000,"[u'black metal', u'finland', u'Finnish Black Metal', u'satanic', u'raw black metal', u'finish black metal']"
398,"Boulez : Figures, Doubles, Prismes",106,117,1248000,"[u'composer', u'encenacoes sobre o tema']"
399,Baptized in the Blood of Galaxies,620,1596,0,[]
400,The Exodus of All Life,723,1970,572000,[]
401,Subterranean Aeon,979,3523,368000,[]
402,Hovering Lifeless,1239,4821,232000,[]
403,Obfuscating The Linear Threshold,1295,4850,260000,[]
404,The Vth Tablet (Of Enuma Elis),939,2679,226000,[]
405,Starspawn,2914,10359,260000,"[u'death metal', u'metal', u'progressive death metal', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy']"
406,Meticulous Soul Devourment,2791,9310,260000,"[u'beautiful', u'atmospheric', u'amazing', u'trippy']"
407,"Hidden Species (Vitrification of Blood, Pt. 2)",1867,5265,0,[]
408,Chaoplasm,3778,12887,336000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'rifftastic', u'goes hard']"
409,Vitrification of Blood (Pt. 1),2561,7314,0,[]
410,Flute Concerto: III. Allegro vivace,18,47,604000,[]
411,Flute Concerto: II. Andante sostenuto,23,62,828000,[]
412,Flute Concerto: I. Allegro con fermezza,29,87,887000,[]
413,"Piano Sonata No. 21 in C major, Op. 53: III. Rondo. Allegretto moderato - Prestissimo",42,43,575000,[]
414,"Piano Sonata No. 21 in C major, Op. 53: II. Introduzione: Adagio Molto",41,44,245000,[]
415,"Piano Sonata No. 21 in C major, Op. 53: I. Allegro con brio",64,82,730000,[]
416,"Symphony No. 1 in C major, WoO 32: II. Andante con moto",6,6,386000,[]
417,"Symphony No. 1 in C major, WoO 32: I. Larghetto - Allegro molto",6,6,523000,[]
418,Spirit,44382,289115,315000,"[u'heavy metal', u'rock', u'swedish', u'hard rock', u'Progressive rock', u'doom metal', u'Progressive', u'Psychedelic Rock', u'2015', u'occult rock']"
419,.Razoreater.,4471,16245,0,[u'Post-Metal']
420,I Am III,2821,11267,563000,"[u'black metal', u'death metal', u'metal', u'sludge metal', u'Blackened Death Metal']"
421,Finland,56427,378410,647000,"[u'Post-Metal', u'Sludge', u'doom metal', u'Progressive metal', u'post-rock', u'metal', u'epic', u'post metal', u'Doom', u'post hardcore', u'art metal', u'Jointstereo', u'swedish', u'intense', u'sludge metal', u'Atmospheric Sludge', u'Sludge Doom Metal', u'isolation', u'ambient', u'art', u'Post-core', u'Songs over 10 minutes long', u'4jspostmetal', u'Progressive', u'postrock', u'post rock', u'guitar virtuoso', u'Favourites', u'Masterpiece', u'experimental metal', u'immense', u'Postcore', u'Harcdore', u'Q4', u'Favourite songs of all time to play on repeat over and over again', u'Authentic Nordic Walking', u'cult of luna', u'arsivde', u'metalcore', u'seen live', u'rock', u'heavy', u'hardcore', u'experimental', u'hard rock', u'banjo', u'male vocalists', u'post-hardcore', u'best', u'Sweden']"
422,Marrow,11812,57918,1135000,"[u'Pesado Gostoso', u'ambient', u'doom metal', u'Doom', u'feels', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'metal', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'Sludge', u'space rock', u'amazing', u'Psychedelic Rock', u'Uplifting', u'stoner metal', u'Masterpiece', u'transcendental', u'atmospheric doom metal', u'psychedelic doom metal', u'Psychedelic metal', u'fucking incredible', u'Makes me want to cry', u'play it at my funeral', u'My own Music', u'a new beginning', u'TOTAL FUCKING WIN', u'over 15 minutes', u'i should get stoned to this', u'Full on penis tears']"
423,Better Than You,35346,145920,351000,"[u'post-punk', u'experimental', u'no wave', u'alternative', u'alternative rock', u'rock', u'industrial', u'Gothic', u'female vocalists', u'post-rock', u'Favorite', u'swans', u'NOT INDUSTRIAL', u'michael gira', u'radio hugh', u'index', u'metal', u'noise rock', u'doom metal', u'favorites', u'dark', u'other', u'Post punk', u'bells', u'Dreamy', u'90s', u'avant garde', u'atmospheric', u'haunting', u'Avant-Garde', u'Doom', u'melancholy', u'post rock', u'loved', u'dark ambient', u'neofolk', u'interesting', u'Gothic Rock', u'gorgeous', u'dark wave', u'drone doom', u'atmospheric rock', u'10 of 10 stars', u'Good Stuff', u'1991', u'dark psychedelia', u'80s alternative', u'20th Century', u'Jarboe', u'Swans and Related Projects']"
424,Adrift in the Ocean,10608,46401,813000,"[u'doom metal', u'beautiful', u'Sludge', u'relaxing', u'hypnotic', u'Awesome', u'favourite', u'stoner metal', u'riff', u'Fuzzalicious', u'scott kelly', u'that riff', u'OpelMelange', u'the lack of sleeping but its alright', u'miasto w deszcz', u'cztery sciany-kubek herbaty-popielniczka-ja', u'nordic soul']"
425,Dopesmoker,67100,289746,3814000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'epic', u'stoner', u'metal', u'psychedelic', u'Doom', u'Sludge', u'incredibly fucking awesome stoner masterpiece', u'weed', u'Dopesmoker', u'one hour three minutes and thirty two seconds of marijuana', u'drone', u'Sleep', u'over an hour', u'rock', u'trippy', u'Soundtrack', u'marijuana', u'brutal', u'00s', u'long track', u'mind-blowing', u'sabbath on dope', u'fuuuuuuuuuuck', u'i feel DARK even in the SUN', u'mountainscapes of fuck filling my mind with bongsmoke riffs', u'instrumental', u'heavy', u'favorites', u'long', u'Dope', u'drugs', u'Masterpiece', u'favorite tracks', u'cannabis', u'nomadic rituals', u'ganja-dub', u'Doom-Gothic-Stoner-Sludge-Drone', u'downtuned hardedged bowel-loosening goredripping annihilation festerdeath', u'stoned and heavy as fuck', u'drug metal', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH', u'epicly epic', u'fuzz mantra', u'best riff evarrr', u'HOUR FUCKING LONG', u'noise']"
426,Leave and Be Gone,694,1613,0,[]
427,We Love You,799,1920,0,[]
428,Raspberry Dawn,1056,2454,0,[]
429,World Peace,1146,2737,0,[]
430,Venter på stormene,3354,18164,786000,"[u'black metal', u'albums I own', u'ambient black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'norvege', u'Black Metal Atmospherique', u'Black metal melodique', u'nidrosian black metal', u'terratur possessions', u'songs to play after you sit for an hour waiting for a bus']"
431,The Splendour of the Trident Tyger,2247,17064,240000,[u'isis666']
432,In The Golden Light,2653,19157,206000,[]
433,Groza I,4393,36146,681000,"[u'black metal', u'poland', u'polish black metal', u'Alpha', u'Seven minutes or more']"
434,Earth: As a Womb,17288,104439,723000,"[u'atmospheric black metal', u'black metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'shoegaze', u'atmospheric', u'brilliant', u'Symphonic Black Metal', u'progressive black metal', u'Post-Metal', u'Songs over 10 minutes long', u'darkmetal', u'Hypnotic Black Metal', u'let me die on this', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'Merker']"
435,Neptune Is Dead,15141,83240,1124000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'depressive black metal', u'Awesome', u'progressive black metal', u'deep shit', u'me like', u'pure finnish metal']"
436,Astral Blood,27490,129744,616000,"[u'black metal', u'atmospheric black metal', u'metal', u'epic', u'beautiful', u'10s', u'USBM', u'heartpiercing screams and bonecrushing growls', u'the great BM']"
