,Songs,Listeners,Playcount,Duration,Tags
496,For The Stabwounds In Our Backs,62000,367515,296000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'Viking Death Metal', u'pagan metal', u'Swedish Metal', u'amon amarth', u'black metal', u'Sweden', u'Viking', u'seen live', u'scandinavian', u'death', u'melodic metal', u'awesome riffs', u'For the stabwounds in Our Backs', u'awesome guitar themes', u'heavy metal', u'folk metal', u'f', u'Pagan', u'Favourites', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'Swedish Death Metal', u'melodic death', u'9 lbs hammer', u'Melodic Viking Death Metal', u'skandinavian', u'great feeling', u'pizdoseniemetal', u'Ammon', u'sad intro', u'great guitar themes', u'atmospheric intro', u'Metal Epic  Viking  Folk']"
497,Gods of War Arise,101408,777211,362000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'Swedish Metal', u'Viking', u'black metal', u'folk metal', u'favorites', u'war metal', u'Power metal', u'pagan metal', u'scandinavian metal', u'Sweden', u'melodic metal', u'massive assault', u'seen live', u'hard rock', u'energy', u'epic', u'melodic', u'great lyrics', u'Swedish Death Metal', u'zajebiste', u'killer riffs', u'wacken', u'Metal Blade Records', u'death viking metal', u'heavy metal', u'metalcore', u'favorite songs', u'heavy', u'Awesome', u'morning', u'adrenaline', u'aggressive', u'i fucking love this song', u'Extreme Metal', u'epic metal', u'2', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'battle', u'headbanging', u'Playlist']"
498,The Beheading of a King,66700,397000,202000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'Swedish Death Metal', u'scandinavian', u'seen live', u'epic', u'folk metal', u'heard on Pandora', u'6 of 10 stars', u'swedish artist', u'melodic black metal', u'9 lbs hammer', u'great drums', u'kick ass song', u'viking black metal', u'viking death', u'garten metal', u'Dystopian Prophecies', u'massive assault', u'skandinavian', u'headbangers ball', u'best metalband', u'vantrivesbilly', u'querbeet3', u'fuckin introduction', u'songs about beheading kings', u'Viking Metak', u'31989', u'World Destruction', u'LordIan']"
499,Under The Northern Star,101499,841823,257000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'Swedish Metal', u'swedish', u'amon amarth', u'melancholic', u'melodic', u'scandinavian', u'folk metal', u'viking death', u'heavy metal', u'folk', u'favorites', u'beautiful', u'Sweden', u'pagan metal', u'6 of 10 stars', u'My Favorites', u'swedish viking metal', u'beautiful freaking music', u'Unbelievable beatifull song', u'test', u'seen live', u'doom metal', u'epic', u'medieval', u'thrash', u'nice', u'male vocalists', u'north', u'perfect', u'pain', u'classics', u'sing along', u'battle', u'svensk', u'scandinavian metal', u'great intros', u'nordic metal', u'new stuff I like', u'9 lbs hammer', u'Viking', u'melodeath', u'favorite song of all time', u'northern metal', u'viking ballad', u'skandinavian']"
500,Free Will Sacrifice,123210,1116209,248000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'brilliant', u'heavy metal', u'Swedish Metal', u'viking death', u'good', u'Sweden', u'melodic metal', u'pagan metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'favourite riffs', u'Crybs symphony', u'black metal', u'seen live', u'albums I own', u'favorites', u'epic', u'scandinavian', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'epic metal', u'badass', u'6 of 10 stars', u'Swedish Death Metal', u'epica', u'modern metal', u'melodic death', u'9 lbs hammer', u'modern death metal', u'Metall', u'leaked', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'skandinavian', u'szwecja', u'OSDM', u'played', u'Metal Blade Records', u'not viking metal']"
501,Destroyer of the Universe,60507,492581,221000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'Viking-Melodic Death Metal', u'Extreme Metal', u'FUCKING AWESOME', u'2010s', u'7 of 10 stars', u'Swedish Death Metal', u'melodeath', u'god damn', u'kickass riff', u'brutal truth', u'music choice: metal', u'melodi death metal', u'500th play', u'epitome of perfection']"
502,Death in Fire,149220,1227027,294000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'Swedish Metal', u'heavy metal', u'black metal', u'scandinavian', u'pagan metal', u'death in fire', u'seen live', u'death', u'melodic death', u'Sweden', u'vikings', u'epic', u'folk metal', u'melodic metal', u'Brutal Death Metal', u'scandinavian metal', u'Viking', u'more viking than erik the fucking viking', u'Awesome', u'melodic black metal', u'favorites', u'viking melodic death metal', u'Pagan', u'Symphonic Black Metal', u'Swedish Death Metal', u'Kicks ass', u'melodeath', u'the best battle songs', u'doom metal', u'viking death', u'general awesomeness', u'Versus the World', u'waaaaaaarrrrrrrrrrr', u'thrash metal', u'favourite', u'war', u'Norway', u'Favourites', u'Technical Death Metal', u'gothenburg metal', u'fire', u'awesome and heavy', u'Killer riff']"
503,On A Sea Of Blood,20179,93623,0,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'8 of 10 stars']"
504,Where Silent Gods Stand Guard,89374,570248,347000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'amon amarth', u'swedish', u'Viking Death Metal', u'black metal', u'seen live', u'Swedish Metal', u'Masterpiece', u'Melodic Viking Death Metal', u'death viking metal', u'pure fucking brutality', u'Metawesomeness', u'Where Silent Gods Stand Guard', u'doom metal', u'epic', u'scandinavian', u'folk metal', u'thrash', u'amazing', u'adrenaline', u'majestic', u'flowing', u'Sweden', u'pagan metal', u'powerful', u'6 of 10 stars', u'Brutal Death Metal', u'god', u'Krig', u'My Favourites', u'nordic metal', u'9 lbs hammer', u'big', u'ass kicking', u'northern metal', u'great solos', u'fon', u'my stuff', u'songs to hear before you die', u'Dystopian Prophecies', u'massive assault', u'skandinavian', u'GUTE Musik', u'vikingmetal', u'Leet', u'Mendigao thrash', u'The Rite of Infernal Invocation']"
505,Dance of Mortal Lust,27047,171577,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
506,Todeswalzer,32485,239078,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
507,The Blacksmith and the Troll of Lundamyri,8904,42052,542000,"[u'viking metal', u'black metal', u'Norway', u'FUCKING EPIC', u'Sognametal']"
508,The Spiritlord,24900,151998,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
509,Soge II: Framkomsten,5625,27242,92000,[u'BlackDeath Metal']
510,Martyrium,23590,159254,300000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian metal', u'heavy metal', u'hard rock', u'epic', u'Norway', u'brilliant', u'8 of 10 stars', u'Norwegian Black Metal', u'Sognametal', u'Black Viking Metal', u'nice shit', u'folk/viking metal', u'I have a headache from headbanging and its GOOD', u'Songs I can listen to 30 times in a row without getting sick of them', u'norwegian heavy metal', u'eeeeepic', u'Evergreen Favorite', u'chaotic black']"
511,The Struggle,5949,28815,396000,"[u'black metal', u'viking metal', u'viking black metal', u'Folk Black Metal', u'beautiful', u'folk metal', u'Norway', u'Windir', u'viking folk black metal']"
512,Dans på Stemmehaugen,6470,31408,389000,"[u'instrumental', u'metal', u'viking metal', u'9 of 10 stars', u'pagan metal', u'BlackDeath Metal']"
513,Stri,5456,19181,85000,"[u'viking metal', u'most listened song of the week']"
514,Destroy,1287,3837,296000,[u'BlackDeath Metal']
515,"Ea, Lord of the Depths",73572,477431,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
516,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
517,The Reckoning of Man,9037,37215,436000,"[u'ambient', u'dark ambient', u'black metal', u'electronica', u'folk', u'minimal', u'folk metal', u'psychedelic', u'dark folk', u'lullaby', u'ambient black metal', u'apocalyptic folk', u'crystalline', u'AB', u'conceptual music']"
518,Jeg faller,49934,303898,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
519,Ek Fellr (I Am Falling),7843,25109,174000,[u'black metal']
520,Heill Odinn,12071,43950,191000,"[u'nordic', u'neo-folk', u'electronic', u'ambient', u'medieval', u'norwegian', u'scandinavian', u'dark ambient', u'neofolk', u'norwegian folk', u'ambient folk', u'Burzum', u'Viking', u'maravilha', u'norvegian folk']"
521,Fedrahellir - Forebear-Cave,2712,6541,0,[u'black metal']
522,God from the Machine,13211,39394,100000,"[u'black metal', u'folk', u'norwegian', u'conceptual music', u'maravilha', u'bullshit music']"
523,Lost Wisdom,82173,617640,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
524,Solarras - Sun-Journey,3376,8423,0,"[u'black metal', u'ambient']"
525,Autumn Leaves,7723,26811,290000,"[u'dark ambient', u'black metal']"
526,War,82888,650656,150000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'dark ambient', u'ambient black metal', u'norwegian', u'war', u'ambient', u'true black metal', u'Burzum', u'this is huh WOW', u'Norway', u'thrash metal', u'pagan metal', u'nsbm', u'black-n-roll', u'melodic black metal', u'atmospheric black metal', u'blackened thrash metal', u'krieg', u'kvlt', u'FUCKING AWESOME', u'norwegian metal', u'WAAAAARGH', u'folk', u'hilarious', u'Black', u'raw black metal', u'All time favourites', u'awesome guitar solos', u'doom metal', u'favorites', u'speed metal', u'atmospheric', u'thrash', u'death metal', u'christian', u'screamy', u'true', u'depressive black metal', u'old school black metal', u'best song', u'this is war', u'Fucking masterpiece', u'i would listen to during revolution', u'tr00', u'heavy funk', u'burning churches', u'reminds me of someone']"
527,Emptiness,7136,24262,793000,"[u'ambient', u'black metal', u'epic', u'atmospheric', u'dark ambient', u'Burzum']"
528,Den siste i brödraskapet,1267,2662,388000,[]
529,Serpent Sun,2747,5727,375000,[]
530,Hangagud,1000,1821,152000,"[u'black metal', u'metal']"
531,Medhelan,1861,8516,392000,[]
532,Ballad of the Swords,11826,44527,298000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal', u'favorites', u'epic', u'scandinavian', u'beautiful', u'atmospheric', u'haunting', u'genius', u'excellent', u'unique', u'male vocalists', u'Ballad', u'great songs', u'Masterpiece', u'storytelling', u'Atmospheric metal', u'Pagan and Viking Metal', u'free waterfall senior']"
533,Slaget ved Hafrsfjord,7114,24979,363000,"[u'black metal', u'metal', u'folk metal', u'SvH']"
534,Storms of the Elder,9290,33033,475000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal']"
535,Fimbul Winter,9764,33288,284000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'107miri', u'norsk Extol members all']"
536,Conquerer,9854,35376,424000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'folk viking metal']"
537,Forever Empire,10561,36477,403000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'pagan black metal', u'norsk', u'Viking Death Metal', u'great bassline', u'northern metal', u'symphonic black', u'really effective guitar effects']"
538,Dreamstorm,12905,45393,389000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'Viking', u'metal', u'super', u'viking rock', u'northern metal', u'ebat spartak ebat']"
539,Dragons of the North,16675,59082,254000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'super', u'Viking', u'symphonic black', u'Gehirnmetal', u'chord structure ftw', u'ogun la baraka', u'Pagan Fest Dortmund 09', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Norsk black folk viking']"
540,My Kantele,54643,340854,343000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'doom metal', u'folk metal', u'finnish', u'melancholic', u'Masterpiece', u'Amorphis', u'heavy metal', u'acoustic', u'Gothic Metal', u'progressive doom metal', u'death-doom metal', u'death/doom', u'Z3PO like this', u'seen live', u'rock', u'Progressive rock', u'prog', u'intro', u'beautiful', u'viking metal', u'death', u'Doom', u'Progressive', u'favourite', u'emotional', u'finnish metal', u'4', u'fav', u'8 of 10 stars', u'sweet', u'wonderful', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'finland', u'melacholic', u'liked', u'beautiful melodies', u'suomirock', u'Death Doom Metal', u'ss', u'must have', u'riff', u'outro', u'growling', u'progressive melodic death metal']"
541,Against Widows,44994,237277,246000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Amorphis', u'best songs ever', u'progressive doom metal', u'heavy metal', u'folk metal', u'finnish', u'favourite', u'seen live', u'rock', u'Progressive rock', u'beautiful', u'melodic', u'psychedelic', u'atmospheric', u'Progressive', u'emotional', u'8 of 10 stars', u'wonderful', u'powerful', u'6 of 10 stars', u'toilet', u'beatiful', u'finland', u'groove metal', u'beautiful melodies', u'suomirock', u'melodic death', u'progressive melodic death metal', u'beautiful solo', u'lastfm music video club', u'death/doom', u'suru', u'seen live 2013', u'soundtrack of my youth', u'rauhoittavia', u'atmospheric melodic death metal', u'wacken 2007', u'suomimetal', u'good3', u'immer wieder gern', u'querbeet3', u'Must hear before you die', u'genious guitar themes', u'genious solo', u'beautiful synth']"
542,Drowned Maid,58085,304104,263000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Progressive metal', u'Amorphis', u'finnish metal', u'progressive death metal', u'finnish', u'melodic metal', u'metallica', u'ocean', u'Melodic Death Doom Metal', u'Metal Classics', u'Finnish music', u'death/doom', u'doomdeath metal', u'growls', u'Doom - Death Metal', u'seen live', u'energy', u'Awesome', u'folk metal', u'90s', u'Energetic', u'Doom', u'Progressive', u'great', u'male vocalist', u'helsinki', u'5 Stars', u'8 of 10 stars', u'apocalyptic', u'football', u'6 of 10 stars', u'basketball', u'rough', u'Tuesday', u'Atmospheric metal', u'growl', u'progressive doom metal', u'death doom', u'suomirock', u'Death Doom Metal', u'warcraft', u'All time favourites', u'finnish death metal', u'gladys the tag', u'UFC', u'Progressive Death Doom Metal']"
543,Sign From The North Side,25135,92880,296000,"[u'death metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'doom death metal', u'Progressive metal', u'Gothic Rock', u'experimental', u'6 of 10 stars', u'nightmares', u'Folk-Metal', u'SuomiPop', u'Death Doom Metal', u'finnish death metal', u'Death/Doom Metal', u'death/doom', u'good7', u'suomimetalli']"
544,Song of the Troubled One,35459,165572,248000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'doom metal', u'heavy metal', u'progressive doom metal', u'rock', u'Progressive rock', u'dark', u'folk metal', u'90s', u'Progressive', u'finnish metal', u'6 of 10 stars', u'progressive death metal', u'finland', u'suomirock', u'Death Doom Metal', u'melodic doom metal', u'Amorphis', u'gothic doom', u'death/doom', u'suru', u'good8', u'rauhoittavia', u'querbeet3', u'Must hear before you die', u'kivoja', u'best fi', u'hjuva metal', u'leijuvaa', u'Crests n Troughs']"
545,The Castaway,55557,279215,333000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Amorphis', u'Gothic Metal', u'folk metal', u'Progressive metal', u'black metal', u'finnish', u'progressive death metal', u'seen live', u'rock', u'heavy', u'dark', u'beautiful', u'psychedelic', u'moody', u'atmospheric', u'Doom', u'cheesy', u'9 of 10 stars', u'melodic metal', u'wonderful', u'6 of 10 stars', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'melodic death', u'Death/Doom Metal', u'death/doom', u'Ruojis arvostaa', u'1a', u'My favourite band', u'truly heavy', u'dark melody', u'good4', u'genious riffs', u'prejebeno', u'songwriters who take themselves pretty seriously', u'Baamhakke', u'genious atmosphere', u'genious bizarre feeling', u'Lieblingssongs', u'ikjyersewse', u'ctrlc', u'genious riffs and solo', u'awesome guitar themes', u'bizarre fantastic feeling']"
546,Exile of the Sons of Uisliu,38244,158768,237000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Awesome', u'Death Doom Metal', u'finnish metal', u'Amorphis', u'heavy metal', u'Doom', u'fav', u'6 of 10 stars', u'Favourite Songs', u'fucking', u'old school death metal', u'suomirock', u'finnish death metal', u'Death/Doom Metal', u'gothic doom', u'death/doom', u'good9', u'death metal grind', u'hieras approved', u'inten-city']"
547,On Rich and Poor,40106,218110,320000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'folk metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'black metal', u'8 of 10 stars', u'finland', u'progressive doom metal', u'rifftastic', u'seen live', u'rock', u'Progressive rock', u'beautiful', u'Progressive', u'finnish', u'favourite', u'melodic metal', u'wonderful', u'suomirock', u'genious', u'gothic doom', u'death/doom', u'atmospheric melodic death metal', u'music for movies', u'good1', u'querbeet3', u'Must hear before you die', u'genious guitar themes', u'fantastic feeling', u'kivoja', u'best fi', u'hjuva metal', u'genious feeling', u'extra melodic', u'finnish gem']"
548,Black Winter Day,91749,580813,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
549,Into Hiding,60874,295125,226000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Gothic Metal', u'folk metal', u'Amorphis', u'Gothic', u'heavy', u'finnish', u'finnish metal', u'doom death metal', u'Melodic Death Doom Metal', u'into hiding', u'heavy metal', u'Female fronted metal', u'seen live', u'dark', u'90s', u'Progressive', u'8 of 10 stars', u'hilarious', u'melodic metal', u'powerful', u'6 of 10 stars', u'progressive death metal', u'PVP', u'Atmospheric metal', u'progressive doom metal', u'Progressive Doom', u'suomirock', u'finnish death metal', u'Gothic Doom Metal', u'death-doom metal', u'amazing vocals', u'Death/Doom Metal', u'northern metal', u'death/doom', u'Ruojis arvostaa', u'awesome riff', u'seen live 2013', u'good4', u'ctrlc', u'107miri', u'athanatos', u'nozferatu']"
550,Vulgar Necrolatry,31442,135129,261000,"[u'death metal', u'Progressive metal', u'Melodic Death Metal', u'cover', u'death', u'metal', u'doom metal', u'Gothic', u'heavy metal', u'speed metal', u'6 of 10 stars', u'progressive death metal', u'cover song', u'old school death metal', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'finnish death metal', u'Doom Death', u'death/doom', u'amorphis - vulgar necrolatry', u'good6', u'frozen death metal', u'abhorrence cover', u'vulgar necrolatry']"
551,Magic and Mayhem,50512,228794,268000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'metal', u'Melodic Death Doom Metal', u'progressive death metal', u'Amorphis', u'Gothic Metal', u'death/doom', u'heavy metal', u'seen live', u'prog', u'folk metal', u'guitar', u'synth', u'Progressive', u'melancholy', u'finnish', u'Uplifting', u'industrial metal', u'brilliant', u'FUCKING AWESOME', u'magic', u'7 of 10 stars', u'6 of 10 stars', u'nightmares', u'Atmospheric metal', u'progressive doom metal', u'suomirock', u'genious', u'Death Doom Metal', u'finnish death metal', u'oriental metal', u'mustHave', u'Viking Folk Metal', u'Death/Doom Metal', u'heard on lastfm', u'good9', u'viking pagan metal', u'death metal grind', u'prejebeno', u'Pagan Viking metal', u'genious guitar themes', u'fantastic feeling', u'jackosim', u'pagan viking folk metal', u'magic and mayhem', u'rb loved tracks', u'solo lo mejor']"
552,Baldersbеlet,256,749,0,[]
553,Elddagjämning,9669,50020,405000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal']"
554,Själavrak,10113,50583,311000,"[u'viking metal', u'metal', u'pagan metal', u'svensk']"
555,Höst,12747,72671,286000,"[u'viking metal', u'Awesome metal songs', u'metal', u'beautiful', u'pagan metal', u'great chorus', u'svensk', u'great riffs', u'Top 10 Thyrfing Songs']"
556,Farsotstider,11171,62932,272000,"[u'viking metal', u'folkish', u'Awesome metal songs', u'svensk', u'Top 10 Thyrfing Songs']"
557,Jag Spеr Fordarv,247,715,0,[]
558,Far Еt Helvete,314,1002,0,[]
559,Kaos Еterkomst,336,1108,0,[]
560,Vansinnesvisan,16302,66613,283000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'melodic black metal', u'scandinavian', u'blingtacular', u'pagan metal', u'Playlist', u'KILL', u'good5', u'Musik aus Finnland', u'Kamen', u'G-BJ', u'scat like vocals']"
561,The Giant's Laughter,12543,54924,319000,"[u'viking metal', u'literary reference', u'black metal', u'metal', u'folk metal', u'nostalgic']"
562,Еngestens Hogborg,271,831,0,[]
563,The Voyager,20704,91234,312000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'Viking', u'melodic black metal', u'Thyrfing', u'swedish', u'Pagan', u'pagan black metal', u'Viking Folk Metal', u'viking black metal', u'symphonic black', u'heavy metal', u'scandinavian', u'fon', u'mocne', u'New List', u'good3', u'berep guest dj NocnikStargazer', u'Soak', u'G-BJ', u'drunken pirates', u'svensk mythwolf']"
564,Varldsspegeln,2723,9133,291000,"[u'viking metal', u'metal']"
565,Digerdoden,4081,15332,288000,"[u'viking metal', u'metal', u'fajny refren']"
566,Draugs Harg,21684,93454,239000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'swedish', u'Melodic Death Metal', u'Thyrfing', u'folk', u'Viking', u'draugs harg', u'doom metal', u'epic', u'scandinavian', u'finnish', u'death metal', u'Pagan', u'songs i love', u'melodic metal', u'FUCKING AWESOME', u'svensk', u'Swedish Metal', u'pagan black metal', u'Pagan and Viking Metal', u'Pagan-Viking Metal', u's', u'rakkaus', u'Melodic Viking Death Metal', u'inflames', u'pagan folk metal', u'Awesome metal songs', u'Top 10 Thyrfing Songs', u'good6', u'YAR', u'swedish perfection', u'post-viking', u'sylbyl']"
567,Vindöga,3651,14820,376000,[]
568,Veners Förfall,4606,19353,297000,[]
569,Relik,3792,15598,355000,[]
570,Mot Helgrind,6311,24651,370000,"[u'metal', u'folk metal', u'viking metal', u'2010s', u'6 of 10 stars']"
571,Kamp,4363,20509,291000,[u'viking metal']
572,Illvilja,4115,16522,335000,[]
573,Fordom,4896,20055,349000,"[u'metal', u'folk metal', u'2010s', u'symphonic black']"
574,De Ödeslösa,3722,15652,0,"[u'black metal', u'viking metal', u'melodic black metal', u'epic black metal']"
575,Vindöga,3651,14820,376000,[]
576,Veners Förfall,4606,19353,297000,[]
577,Relik,3792,15598,355000,[]
578,Mot Helgrind,6311,24651,370000,"[u'metal', u'folk metal', u'viking metal', u'2010s', u'6 of 10 stars']"
579,Kamp,4363,20509,291000,[u'viking metal']
580,Illvilja,4115,16522,335000,[]
581,Fordom,4896,20055,349000,"[u'metal', u'folk metal', u'2010s', u'symphonic black']"
582,De Ödeslösa,3722,15652,0,"[u'black metal', u'viking metal', u'melodic black metal', u'epic black metal']"
583,Decoded Magazine pres.,6,17,0,[]
