,Songs,Listeners,Playcount,Duration,Tags
604,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
605,Lovetrap (feat. Ariel Pink),22210,84620,274000,[u'sonja bolonja']
606,My Mistakes Were Made for You,360224,2677992,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
607,Lonely Press Play,97983,463972,222000,"[u'trip hop', u'indie', u'soul', u'british', u'indie rock', u'seen live', u'folktronica', u'fip', u'damon albarn', u'2014 single', u'trip-hop', u'alternative', u'alternative rock', u'folk', u'Progressive rock', u'UK', u'Love', u'baroque pop', u'indietronica', u'Dreamy', u'quirky', u'Avant-Garde', u'art rock', u'unique', u'trippy', u'World Music', u'indie folk', u'fluxblog', u'Alternative Folk', u'alternative pop', u'want to see live', u'Neo-Soul', u'Titorsbrother', u'fallon', u'glitch pop', u'perfecto', u'2014', u'Avant Pop', u'legend', u'blue eyed soul', u'All time favourites', u'art pop', u'Solo Project', u'Electro Folk', u'soup', u'indie soul', u'maciej', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'kyles tune']"
608,This Night Has Opened My Eyes - 2011 Remastered Version,46719,160221,222000,"[u'new wave', u'post-punk', u'25', u'abortion']"
609,Dare I Care,10116,63535,385000,"[u'rock', u'Reggaeton']"
610,Dunes,74479,305328,258000,"[u'soul', u'blues rock', u'rock', u'alternative rock', u'Alt-country', u'folk rock', u'fip', u'Southern Rock', u'3 stars', u'FN-2187']"
611,Ben's My Friend,66526,283116,317000,"[u'blue crab cakes', u'singer-songwriter', u'sports bar shit', u'acoustic', u'folk', u'indie', u'chillout', u'jazz', u'rock', u'alternative', u'indie rock', u'sadcore', u'folk-rock', u'Fusion', u'beautiful', u'Awesome', u'saxophone', u'guitar', u'fun', u'indie folk', u'best song ever', u'Flamenco', u'san francisco', u'10s', u'2010s', u'czHit', u'mark kozelek', u'sun kil moon', u'2014', u'best of 2014', u'bright', u'caldo verde', u'Current Favs', u'fucking lovely', u'perfect last song on the album song', u'Panera Bread', u'flotsam', u'Sport bar shit', u'rhythmically satisfying', u'music choice: indie']"
612,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
613,Halfway to Nowhere,10198,33369,0,[]
614,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
615,Marquee Moon,217668,945296,598000,"[u'post-punk', u'new wave', u'70s', u'punk', u'rock', u'proto-punk', u'classic rock', u'new york', u'art rock', u'epic', u'television', u'art punk', u'alternative', u'alternative rock', u'1977', u'NYC', u'guitar', u'classic', u'cbgb', u'Post punk', u'experimental', u'psychedelic', u'New York Punk', u'Pitchfork 500', u'best ever', u'Songs over 10 minutes long', u'beautiful', u'heard on Pandora', u'influential', u'over 7 minutes long', u'mercury guava lapis lazuli', u'genius', u'long songs', u'Rolling Stone 500 Greatest Songs of All Time', u'neatneatneat', u'american', u'punk rock', u'amazing', u'Garage Rock', u'loved', u'best song ever', u'Favourites', u'all time faves', u'lizvelrene postpunk', u'80s', u'favorite songs', u'indie rock', u'Progressive rock', u'dance', u'favorites']"
616,Anemone,75938,363426,334000,"[u'indie', u'Psychedelic Rock', u'rock', u'psychedelic', u'alternative', u'indie rock', u'shoegaze', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'garage rock revival', u'Awesome', u'night', u'american', u'melancholy', u'melancholic', u'love at first listen', u'get', u'meh', u'personal favourites', u'Neo-Psychedelia', u'1990s', u'1996', u'break up', u'ZONE', u'voyage', u'Good stoof', u'kappaleita joita kuunnellessa unohtaa kaiken muun', u'coramao', u'psicadelic', u'why so gorgeous', u'jesus etc', u'party according to stretchead', u'yet another 4', u'radio as i want it', u'vacuum boots', u'up on trial', u'loved according to stretchead', u'usa road trip', u'ponyhof', u'take it from the man', u'top 10 library bands', u'gr 90s', u'gr albums', u'strings and amps']"
617,And I Love Her,18380,55691,125000,[u'beatles cover']
618,I Hope Time Doesn't Change Him,20653,83444,283000,"[u'love at first listen', u'hand claps', u'Heartbreaking', u'songs that you wanna listen to over and over again', u'so much love for this song', u'indie', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'indiepop', u'indiena sound', u'tengo pena']"
619,Chloroform,122781,579232,245000,"[u'indie', u'french', u'indie pop', u'synthpop', u'electronic', u'alternative rock', u'indie rock', u'electro', u'happy', u'new wave', u'french pop', u'indietronica', u'French rock', u'perfect', u'Oriental', u'male vocals', u'10s', u'2010s', u'homo homini lupus', u'best of 2013', u'5 of 10 stars', u'french indie', u'new wave revival', u'BBC6', u'BBC Radio 1', u'bestband', u'dlmh', u'songs which are played in hm stores', u'Lost Radio Outpost', u'loyaute']"
620,heat,10998,56655,195000,"[u'4 Stars', u'what just happened']"
621,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
622,The Righteous One,26743,107799,215000,"[u'indie rock', u'noise rock', u'garage rock revival', u'Garage Rock', u'Garage Punk', u'2012', u'letterman', u'2010s', u'somafm', u'Bagel', u'music choice: alternative']"
623,Kahlil Gibran,28448,121072,239000,"[u'chillout', u'electronic', u'electropop', u'alternative', u'Surf', u'Lo-Fi', u'shoegaze', u'new rave', u'american', u'summer', u'chillwave', u'2010s', u'name check']"
624,Off You,56835,218789,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
625,The Start of Something,207639,1291554,271000,"[u'indie', u'indie pop', u'voxtrot', u'indie rock', u'catchy', u'twee', u'rock', u'Love', u'sweet', u'upbeat', u'alternative', u'happy', u'feel good', u'pop', u'dance', u'favorites', u'lovely', u'nostalgia', u'Smiths-ish', u'makes me want a nice indie boy', u'Mellow', u'sounds like The Smiths', u'seen live', u'american', u'cute', u'beautiful', u'fun', u'Favourites', u'favorite songs', u'Lo-Fi', u'Twee as Fuck', u'Awesome', u'favourite', u'00s', u'austin', u'love at first listen', u'smiths', u'involuntary toe taps and head bobs', u'indiepop', u'shoegaze', u'Dreamy', u'Energetic', u'to download', u'The Smiths', u'cool', u'good', u'alternative pop', u'sunshine', u'lets dance', u'I like this']"
626,Herculean,192840,885584,239000,"[u'indie', u'alternative', u'british', u'britpop', u'damon albarn', u'rock', u'indie rock', u'alternative rock', u'chill', u'british i like', u'beautiful', u'Awesome', u'2007', u'hypnotic', u'00s', u'relax', u'seen live', u'indie pop', u'genius', u'favourite', u'chillout', u'pop', u'UK', u'favorites', u'atmospheric', u'Mellow', u'Favourites', u'male', u'instrumental', u'experimental', u'sad', u'downtempo', u'electro', u'Love', u'piano', u'epic', u'Alternative  Punk', u'london', u'england', u'summer', u'party', u'great', u'melancholy', u'Like', u'Meditation', u'great song', u'cool', u'male vocalists', u""00's"", u'best song ever']"
627,Carry the Zero,183219,973656,344000,"[u'indie', u'indie rock', u'rock', u'amazing', u'favorites', u'alternative', u'90s', u'Built to Spill', u'1999', u'chill', u'alternative rock', u'seen live', u'indie pop', u'catchy', u'beautiful', u'Favorite', u'Perfection', u'Love', u'guitar', u'melancholy', u'power pop', u'acoustic', u'Mellow', u'good', u'perfect', u'feelgood', u'Idaho', u'boise', u'maths', u'indie favs', u'Carry the Zero', u'similar to: wilco', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: modest mouse', u'pxs: indie', u'similar to: unsatisfied by the replacements', u'noise', u'chillout', u'favorite songs', u'emo', u'folk', u'sad', u'noise rock', u'albums I own', u'singer-songwriter', u'USA', u'calm', u'epic']"
628,Uptown Folks,9790,33655,288000,[]
629,Skyscrapers,69205,326519,341000,"[u'indie rock', u'alternative rock', u'american', u'indie', u'rock', u'cleptos', u'baltimore music club', u'for the erics', u'something special', u'my inspiration', u'lemmik', u'seen live', u'alternative', u'sexy', u'downtempo', u'pop rock', u'strange', u'guitar', u'bass', u'prince', u'amazing', u'melancholic', u'2010', u'best of 2010', u'2010s', u'mine', u'pixies', u'4 Star', u'delicious', u'Awesome song', u'our band could be your life', u'hotlist2010', u'baixo', u'relevant magazine', u'perfectbass', u'perfect guitar', u'melhor de 2010', u'7P', u'unxp', u'The Devil and The Deep Blue Sea', u'three way climax', u'prince vocals', u'The Merch Grrls', u'formmm', u'Teh Typos', u'fh1402']"
630,Unfucktheworld,88682,478054,125000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'favorites', u'acoustic', u'indie folk', u'hmmm', u'10s', u'asheville', u'rose', u'2014', u'jagjaguwar', u'bottom of a bottle', u'indie roots', u'my asthma is back', u'nunca subestime']"
631,Love Forever,7086,23572,151000,[]
632,Um Sonho,9210,55905,291000,"[u'mpb', u'2014', u'recife', u'pernambuco', u'manguebeat raiz', u'2015 fig', u'nacao zumbi gif']"
633,I Love You All (Radio Mix) [feat. Michael Fassbender],16572,51757,232000,"[u'Soundtrack', u'favourite', u'male vocalists', u'9 of 10 stars', u'Frank', u'michael fassbender', u'The Soronprfbs']"
634,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
635,Lovetrap (feat. Ariel Pink),22210,84620,274000,[u'sonja bolonja']
636,My Mistakes Were Made for You,360224,2677992,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
637,Lonely Press Play,97983,463972,222000,"[u'trip hop', u'indie', u'soul', u'british', u'indie rock', u'seen live', u'folktronica', u'fip', u'damon albarn', u'2014 single', u'trip-hop', u'alternative', u'alternative rock', u'folk', u'Progressive rock', u'UK', u'Love', u'baroque pop', u'indietronica', u'Dreamy', u'quirky', u'Avant-Garde', u'art rock', u'unique', u'trippy', u'World Music', u'indie folk', u'fluxblog', u'Alternative Folk', u'alternative pop', u'want to see live', u'Neo-Soul', u'Titorsbrother', u'fallon', u'glitch pop', u'perfecto', u'2014', u'Avant Pop', u'legend', u'blue eyed soul', u'All time favourites', u'art pop', u'Solo Project', u'Electro Folk', u'soup', u'indie soul', u'maciej', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'kyles tune']"
638,This Night Has Opened My Eyes - 2011 Remastered Version,46719,160221,222000,"[u'new wave', u'post-punk', u'25', u'abortion']"
639,Dare I Care,10116,63535,385000,"[u'rock', u'Reggaeton']"
640,Dunes,74479,305328,258000,"[u'soul', u'blues rock', u'rock', u'alternative rock', u'Alt-country', u'folk rock', u'fip', u'Southern Rock', u'3 stars', u'FN-2187']"
641,Ben's My Friend,66526,283116,317000,"[u'blue crab cakes', u'singer-songwriter', u'sports bar shit', u'acoustic', u'folk', u'indie', u'chillout', u'jazz', u'rock', u'alternative', u'indie rock', u'sadcore', u'folk-rock', u'Fusion', u'beautiful', u'Awesome', u'saxophone', u'guitar', u'fun', u'indie folk', u'best song ever', u'Flamenco', u'san francisco', u'10s', u'2010s', u'czHit', u'mark kozelek', u'sun kil moon', u'2014', u'best of 2014', u'bright', u'caldo verde', u'Current Favs', u'fucking lovely', u'perfect last song on the album song', u'Panera Bread', u'flotsam', u'Sport bar shit', u'rhythmically satisfying', u'music choice: indie']"
642,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
643,Halfway to Nowhere,10198,33369,0,[]
644,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
645,Marquee Moon,217668,945296,598000,"[u'post-punk', u'new wave', u'70s', u'punk', u'rock', u'proto-punk', u'classic rock', u'new york', u'art rock', u'epic', u'television', u'art punk', u'alternative', u'alternative rock', u'1977', u'NYC', u'guitar', u'classic', u'cbgb', u'Post punk', u'experimental', u'psychedelic', u'New York Punk', u'Pitchfork 500', u'best ever', u'Songs over 10 minutes long', u'beautiful', u'heard on Pandora', u'influential', u'over 7 minutes long', u'mercury guava lapis lazuli', u'genius', u'long songs', u'Rolling Stone 500 Greatest Songs of All Time', u'neatneatneat', u'american', u'punk rock', u'amazing', u'Garage Rock', u'loved', u'best song ever', u'Favourites', u'all time faves', u'lizvelrene postpunk', u'80s', u'favorite songs', u'indie rock', u'Progressive rock', u'dance', u'favorites']"
646,Anemone,75938,363426,334000,"[u'indie', u'Psychedelic Rock', u'rock', u'psychedelic', u'alternative', u'indie rock', u'shoegaze', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'garage rock revival', u'Awesome', u'night', u'american', u'melancholy', u'melancholic', u'love at first listen', u'get', u'meh', u'personal favourites', u'Neo-Psychedelia', u'1990s', u'1996', u'break up', u'ZONE', u'voyage', u'Good stoof', u'kappaleita joita kuunnellessa unohtaa kaiken muun', u'coramao', u'psicadelic', u'why so gorgeous', u'jesus etc', u'party according to stretchead', u'yet another 4', u'radio as i want it', u'vacuum boots', u'up on trial', u'loved according to stretchead', u'usa road trip', u'ponyhof', u'take it from the man', u'top 10 library bands', u'gr 90s', u'gr albums', u'strings and amps']"
647,And I Love Her,18380,55691,125000,[u'beatles cover']
648,I Hope Time Doesn't Change Him,20653,83444,283000,"[u'love at first listen', u'hand claps', u'Heartbreaking', u'songs that you wanna listen to over and over again', u'so much love for this song', u'indie', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'indiepop', u'indiena sound', u'tengo pena']"
649,Chloroform,122781,579232,245000,"[u'indie', u'french', u'indie pop', u'synthpop', u'electronic', u'alternative rock', u'indie rock', u'electro', u'happy', u'new wave', u'french pop', u'indietronica', u'French rock', u'perfect', u'Oriental', u'male vocals', u'10s', u'2010s', u'homo homini lupus', u'best of 2013', u'5 of 10 stars', u'french indie', u'new wave revival', u'BBC6', u'BBC Radio 1', u'bestband', u'dlmh', u'songs which are played in hm stores', u'Lost Radio Outpost', u'loyaute']"
650,heat,10998,56655,195000,"[u'4 Stars', u'what just happened']"
651,The Righteous One,26743,107799,215000,"[u'indie rock', u'noise rock', u'garage rock revival', u'Garage Rock', u'Garage Punk', u'2012', u'letterman', u'2010s', u'somafm', u'Bagel', u'music choice: alternative']"
652,Kahlil Gibran,28448,121072,239000,"[u'chillout', u'electronic', u'electropop', u'alternative', u'Surf', u'Lo-Fi', u'shoegaze', u'new rave', u'american', u'summer', u'chillwave', u'2010s', u'name check']"
653,Off You,56835,218789,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
654,The Start of Something,207639,1291554,271000,"[u'indie', u'indie pop', u'voxtrot', u'indie rock', u'catchy', u'twee', u'rock', u'Love', u'sweet', u'upbeat', u'alternative', u'happy', u'feel good', u'pop', u'dance', u'favorites', u'lovely', u'nostalgia', u'Smiths-ish', u'makes me want a nice indie boy', u'Mellow', u'sounds like The Smiths', u'seen live', u'american', u'cute', u'beautiful', u'fun', u'Favourites', u'favorite songs', u'Lo-Fi', u'Twee as Fuck', u'Awesome', u'favourite', u'00s', u'austin', u'love at first listen', u'smiths', u'involuntary toe taps and head bobs', u'indiepop', u'shoegaze', u'Dreamy', u'Energetic', u'to download', u'The Smiths', u'cool', u'good', u'alternative pop', u'sunshine', u'lets dance', u'I like this']"
655,Más o menos bien,8283,36093,254000,[]
656,Lo Quiero Mucho a ese Muchacho,1341,9434,239000,[u'Todo va a estar bien']
657,Mi Chica,2476,10116,412000,[]
658,Can't Stop,991443,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
659,Ether,53855,147052,310000,"[u'instrumental', u'ambient', u'post-rock', u'Soundtrack', u'alternative', u'postrock']"
660,Hypersleep,25411,64559,173000,[]
661,Absence,1841,4980,269000,[]
662,I Should Have Been More Human,43,107,239000,[]
663,Sands,4942,18117,136000,[]
664,Households,21811,72901,173000,[u'goodvideobackgroundmusic']
665,Nothing Seems To Make You Smile Anymore,2944,7526,356000,[u'post rock']
666,That Kid in Fourth Grade Who Really Liked the Denver Broncos,1979,7151,263000,[]
667,The Dreamer Slept But Did Not Dream,21331,55474,257000,"[u'ambient', u'new age-y', u'newage', u'somafm', u'new age synth', u'General New Age', u'New Age and Ambient', u'my new age', u'new age rythm', u'nice new age', u'rich new age and chill', u'new age influences', u'new age aesthetics', u'New Age instrumental', u'New Age Favorites', u'dronezone', u'New Age Collection', u'ethereal new age', u'CHILL NEW AGE', u'New Age Electronic', u'genre: new age', u'new age ambiant', u'lush tone new age', u'sad adventure']"
668,P,32116,101109,557000,"[u'ambient', u'instrumental', u'Dreamy', u'beautiful', u'Love', u'piano', u'experimental', u'post-rock', u'haunting', u'favorites', u'calm', u'minimal', u'Music from Blue Jam', u'dreamstate', u'CaroME', u'electronic', u'chill', u'rock', u'sexy', u'romantic', u'night', u'me', u'peaceful', u'atmospheric', u'summer', u'Sleep', u'soft', u'post rock', u'nice', u'Chil', u'dark ambient', u'Heartbreaking', u'relax', u'Beautiful Songs', u'sky', u'sensual', u'sunset', u'music to fall asleep to', u'sigh', u'Late Night Listening', u'serene', u'for sleep', u'metro downtempo', u'jaaam', u'walk', u'blue jam', u'Lovely work tunes', u'Torquemada', u'0005', u'mellow instrumental']"
669,A Look Back,9441,25351,206000,[u'2012']
670,Sanft verblassen die Geschichten,5532,16437,188000,"[u'somafm', u'earwaves']"
671,Your Mother's Daughter,44,126,230000,[]
672,A Chronicle of Early Failures - Part 2,8434,32439,347000,"[u'ambient', u'drone', u'post-rock', u'chill', u'beautiful', u'winter', u'relaxing', u'Recommended', u'fucking brilliant', u'Eminonu-Uskudar vapur hatti boyunca acikta ruzgara karsi oturup denize bakan insanlar icin anlatilmaz bir kilictir kusanmis tasirim belimde karaduygululuk sarkilari', u'find more from this artist']"
673,Path 5 (delta),12395,51692,674000,[]
674,Stay With Me,100210,900097,216000,"[u'Soundtrack', u'instrumental', u'ambient', u'beautiful', u'the fountain', u'haunting', u'Mellow', u'atmospheric', u'ost', u'ethereal', u'melancholic', u'Clint Mansell', u'Classical', u'sad', u'Love', u'emotional', u'electronic', u'dark', u'chillout', u'strings', u'melancholy', u'intense', u'00s', u'classic', u'post-rock', u'introspective', u'contemporary classical', u'yearning', u'Heartbreaking', u'Beautiful in a sad way', u'cry', u'pure magic', u'dronezone', u'the last man', u'electronica', u'alternative', u'experimental', u'memories', u'happy', u'piano', u'Awesome', u'melodic', u'abstract', u'psychedelic', u'feel good', u'orchestral', u'Soundtracks', u'theme', u'film', u'moody']"
675,Atomos XI,11139,46746,326000,"[u'alternative', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'modern composition', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal piano', u'Classical', u'experimental', u'Love', u'strings', u'soundscape', u'electroacoustic', u'duo', u'neo classical', u'electro-acoustic', u'adam wiltzie', u'dustin o halloran', u'A Winged Victory for the Sullen']"
676,Steep Hills of Vicodin Tears,61228,325648,264000,"[u'contemporary classical', u'neoclassical', u'modern classical', u'post-classical', u'neo-classical', u'PostClassical', u'piano', u'neo classical', u'post classical', u'Contemporary', u'modern composition', u'ambient', u'instrumental', u'melancholy', u'cinematic', u'melancholic', u'contemporary piano', u'contemporary classic', u'contemporary instrumental', u'composer', u'minimalism', u'modern classic', u'electronic', u'electronica', u'downtempo', u'drone', u'relax', u'manly tears', u'minimal', u'soundscape', u'atmospheric', u'introspective', u'Sleep', u'space music', u'dark ambient', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'sadness', u'Stars of the Lid', u'crushing', u'piano ambient', u'ambient piano', u'unsound 2011', u'chillout', u'Classical', u'alternative', u'experimental', u'chamber pop', u'beautiful']"
677,We're Hitting Everything - Ambient,2653,7196,0,[]
678,Fjögur píanó,114222,568353,470000,"[u'post-rock', u'piano', u'ethereal', u'instrumental', u'ambient', u'icelandic', u'2012', u'electroacoustic music', u'chillout', u'indie', u'experimental', u'slow', u'fragile', u'post rock', u'Favorite', u'2012 single', u'10s', u'LOVE LOVE LOVE', u'xl recordings', u'for rainy days', u'post-rock ambient', u'tudo que a vida \xe9 \xe0s 2h da mnh\xe3', u'thain\xe1']"
679,Bright Eyes,3860,13991,229000,[]
