,Songs,Listeners,Playcount,Duration,Tags
10,Down & Dirty,12733,119938,175000,"[u'pop', u'hino', u'urban', u'rnb', u'Fergie', u'fode essa buceta', u'get down and dirty']"
11,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
12,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
13,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
14,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
15,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
16,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
17,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
18,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
19,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
20,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
21,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
22,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
23,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
24,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
25,Down & Dirty,12733,119938,175000,"[u'pop', u'hino', u'urban', u'rnb', u'Fergie', u'fode essa buceta', u'get down and dirty']"
26,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
27,Last Hope,106904,1053072,310000,"[u'rock', u'alternative rock', u'chorando', u'alternative', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'muito amor', u'Paramore', u'chillout', u'seen live', u'chill', u'World Music', u'female vocalist', u'fav888', u'my dance room', u'world', u'Hope', u'3', u'inspirational', u'Favorite', u'<3', u's2', u'electronic', u'indie', u'female vocalists', u'pop rock', u'atmospheric', u'american', u'favourite', u'darkwave', u'Coldplay', u'female vocals', u'great song', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'fav', u'inspiring', u'3 stars', u'sublime', u'cds I own', u'story of my life', u'strength', u'clapping', u'2014', u'met', u'punk pop']"
28,All I Wanted,257783,2652763,228000,"[u'rock', u'Paramore', u'female vocalists', u'alternative rock', u'alternative', u'pop punk', u'love at first listen', u'brand new eyes', u'<3', u'great lyrics', u'pop', u'Love', u'beautiful', u'awesome voice', u'all i wanted was yooooOOOOOUUUUUU', u'sing at the top of your voice', u'powerful singing', u'punk', u'2009', u'pop rock', u'Favourite Songs', u'songs I fucking love to death', u'Soundtrack Of My Life', u'indie', u'emo', u'epic', u'Awesome', u'longing', u'american', u'amazing', u'intense', u'emotional', u'Bittersweet', u'Pop-punk', u'Heartbreaking', u'perfect', u'2000s', u'amazing voice', u'hayley williams', u'i can imagine that song in a movie', u'fave female singers', u'should be next single', u'this is building to something', u'when the world treats you way too fairly', u'wonderful naturally', u'Power ballad', u'female vocalist', u'guilty pleasure', u'heartbreak', u'road trip']"
29,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
30,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
31,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
32,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
33,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
34,Fica,1107,4117,0,[]
35,Fica,1107,4117,0,[]
36,Loveeeeeee Song,47788,215770,256000,"[u'future', u'r&b', u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'chill', u'rap', u'4', u'2010s', u'Laid-back', u'hooky ballad', u'fourth single']"
37,Pour It Up,176968,1732611,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
38,Numb,41026,175531,205000,"[u'rnb', u'r&b', u'Rihanna', u'Eminem', u'Hip-Hop', u'hip hop', u'chill', u'rap', u'party', u'weed', u'drunk', u'6', u'featured vocalists']"
39,Diamonds,539747,6003930,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
40,Phresh Out the Runway,65843,650587,222000,"[u'rap', u'Hip-Hop', u'hot', u'Rihanna', u'hip hop', u'David Guetta', u'r&b', u'rnb', u'pop', u'trap', u'Unapologetic', u'dance-pop', u'chillout', u'World Music', u'best of 2012', u'diamonds', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Phresh Out The Runway', u'electronic', u'seen live', u'chill', u'soul', u'sexy', u'female vocalists', u'world', u'Awesome', u'3', u'american', u'diva', u'japan', u'Fierce', u'love at first listen', u'sick beat', u'Fave', u'EDM', u'heat', u'high', u'bitches', u'sunflower', u'pure sex', u'Crazy Beat', u'swag', u'guetto style', u'Hood', u'soulless', u'The-Dream', u'bajan', u'hip pop']"
41,Diamonds - Gregor Salto Downtempo Remix,9584,18891,0,[]
42,Diamonds - Dave Aude 100 Extended,10784,23091,304000,"[u'pop', u'dance']"
43,Half of Me,47639,406861,192000,"[u'pop', u'Party Hard', u'beautiful people', u'Chris Brown', u'Ballad', u'Rihanna', u'lucky me', u'life of the party', u'stargate', u'why on earth is this just a bonus track', u'emeli sande', u'electropop', u'female vocalists', u'piano', u'dance-pop', u'chamber pop', u'synth', u'crazy', u'american', u'r&b', u'synthpop', u'strong', u'dance pop', u'alternative pop', u'love at first listen', u'emotion', u'best of 2012', u'diamonds', u'honest', u'cry', u'deluxe', u'bajan', u'Unapologetic', u'you know me', u'sticks and stones', u'DELUXE EDITION', u'Naughty Boy', u'deluxe version', u'idgaf', u'Half of me', u'gsmart', u'half of it']"
44,Lost in Paradise,71278,636879,215000,"[u'pop', u'dubstep', u'Rihanna', u'r&b', u'love at first listen', u'electronic', u'lyrics', u'stargate', u'Unapologetic', u'female vocalists', u'electro', u'epic', u'american', u'fav', u'8 of 10 stars', u'Love it', u'best of 2012', u'rocks', u'should be a single', u'Breathtaking', u'bajan', u'kocham', u'Massari', u'SINGLE WORTHY', u'lost in paradise', u'sophie lynx', u'ayem nour', u'Rihanna favs']"
45,No Love Allowed,71596,608777,249000,"[u'reggae', u'pop', u'Rihanna', u'love at first listen', u'Unapologetic', u'break-ups', u'hits me to the core', u'female', u'chill', u'female vocalists', u'rocksteady', u'Love', u'ska', u'american', u'fip', u'female vocalist', u'freedom', u'lyrics', u'4 of 10 stars', u'drunk', u'fossa', u'if this were a pokemon i would catch it', u'I could listen to this song forever', u'perfeita', u'bajan', u'otima', u'definitely good for the health', u'stuff I should be able to inject directly into my blood', u'Loka', u'P-E-R-F-E-C-T', u'cant even express how much i love this song', u'excuse me while i replay this a thousand more times', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'ri ri', u'no love allowed', u'4i20', u'da  machonha']"
46,Get It Over With,63895,430649,211000,"[u'rnb', u'pop', u'r&b', u'Rihanna', u'chillout', u'chill', u'female vocalists', u'Love', u'american', u'love at first listen', u'boring', u'best of 2012', u'4 of 10 stars', u'Rare', u'<3', u'bajan', u'Unapologetic', u'Brian Kennedy']"
47,Love Without Tragedy / Mother Mary,49835,385428,418000,"[u'pop', u'rnb', u'r&b', u'love at first listen', u'Rihanna', u'Chris Brown', u'electronic', u'emotional', u'Ballad', u'Masterpiece', u'Too Long', u'overproduced', u'favorite on the album', u'electronica', u'chill', u'dance', u'Love', u'new wave', u'american', u'dance pop', u'addiction', u'sting', u'boring', u'makes me cry', u'2', u'best of 2012', u'<3', u'heartfelt', u'Heart Break', u'11', u'contrast', u'Breathtaking', u'religious references', u'confession', u'bajan', u'Unapologetic', u'rnb pop', u'red lipstick', u'Pop RnB', u'cant even express how much i love this song', u'rose petals', u'tuxedo', u'love crowbar', u'Fast Cars', u'Mister Dangervane', u'moving lyrics', u'chrihanna', u'chrianna', u'wrong nights', u'pretty production']"
48,Nobody's Business,37000,165619,216000,"[u'Chris Brown', u'r&b', u'rnb', u'Disco', u'pop', u'chill', u'female vocalists', u'happy', u'Love', u'party', u'samples', u'duet', u'featuring', u'diana ross', u'the dream', u'chrihanna', u'featured vocalists']"
49,Stay,200467,1272586,240000,"[u'pop', u'rnb', u'Rihanna', u'Saturday Night Live', u'better than miley cyrus', u'female vocalists', u'piano', u'fuck', u'Mikky Ekko', u'female', u'chill', u'alternative', u'favorites', u'calm', u'Love', u'omg', u'epic', u'acoustic', u'r&b', u'Like', u'quiet', u'female vocalist', u'Ballad', u'duet', u'2013', u'lyrics', u'stay', u'omfg', u'2012 single', u'10s', u'featuring', u'7 of 10 stars', u'female pop', u'jordan', u'rosewood', u'Orgasmic', u'2 of 10 stars', u'our song', u'#1', u'hino', u'middle', u'Vampire Diaries', u'Love and Life', u'bbc radio1 playlist 2013', u'favorites 2013', u'our last night', u'christian alexander tietgen', u'smutno', u'I want you to stay', u'playlista rmf fm']"
50,What Now,160097,1355389,243000,"[u'pop', u'Ballad', u'strong', u'best of 2012', u'favourite', u'Rihanna', u'female vocalists', u'what now', u'piano', u'dubstep', u'r&b', u'amazing', u'rnb', u'love at first listen', u'chillout', u'sad', u'Love', u'beautiful', u'guitar', u'World Music', u'Love it', u'<3', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Chris Brown', u'electronic', u'seen live', u'chill', u'epic', u'world', u'Awesome', u'3', u'american', u'Mellow', u'japan', u'emotional', u'female vocalist', u'guilty pleasure', u'live', u'2013', u'perfect', u'2012', u'beautiful voice', u'single', u'Masterpiece', u'robyn', u'shout', u'sunflower', u'rage']"
51,Right Now,59247,286438,181000,"[u'electronic', u'dance', u'David Guetta', u'stargate', u'chillout', u'pop', u'chill', u'dance-pop', u'world', u'3', u'party', u'World Music', u'dance pop', u'2013', u'10s', u'featuring', u'sunflower', u'generic', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'fifth single', u'giorgio tuinfort', u'holloween skitz0rz', u'playlista rmf fm', u'awful production']"
52,Jump,93478,932325,264000,"[u'pop', u'dubstep', u'dance', u'pony', u'Rihanna', u'2012', u'cover', u'r&b', u'rnb', u'love at first listen', u'sexy', u'party', u'hot', u'best of 2012', u'6 of 10 stars', u'stargate', u'jump', u'Ginuwine', u'wannabe', u'Unapologetic', u'play it loud loud loud', u'copy', u'dance like there is no tomorrow', u'chase and status', u'Hip-Hop', u'electronic', u'seen live', u'hip hop', u'female vocalists', u'Love', u'catchy', u'Energetic', u'american', u'summer', u'sex', u'perfect', u'Love it', u'2010s', u'instant hardon', u'Feel Good Music', u'6', u'rocks', u'Orgasmic', u'5 of 10 stars', u'Brostep', u'fav artists', u'Addicted', u'bajan', u'fav track', u'not as horrible as it seems at first']"
53,Loveeeeeee Song,47788,215770,256000,"[u'future', u'r&b', u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'chill', u'rap', u'4', u'2010s', u'Laid-back', u'hooky ballad', u'fourth single']"
54,Pour It Up,176968,1732611,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
55,Numb,41026,175531,205000,"[u'rnb', u'r&b', u'Rihanna', u'Eminem', u'Hip-Hop', u'hip hop', u'chill', u'rap', u'party', u'weed', u'drunk', u'6', u'featured vocalists']"
56,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
57,Phresh Out the Runway,65843,650587,222000,"[u'rap', u'Hip-Hop', u'hot', u'Rihanna', u'hip hop', u'David Guetta', u'r&b', u'rnb', u'pop', u'trap', u'Unapologetic', u'dance-pop', u'chillout', u'World Music', u'best of 2012', u'diamonds', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Phresh Out The Runway', u'electronic', u'seen live', u'chill', u'soul', u'sexy', u'female vocalists', u'world', u'Awesome', u'3', u'american', u'diva', u'japan', u'Fierce', u'love at first listen', u'sick beat', u'Fave', u'EDM', u'heat', u'high', u'bitches', u'sunflower', u'pure sex', u'Crazy Beat', u'swag', u'guetto style', u'Hood', u'soulless', u'The-Dream', u'bajan', u'hip pop']"
58,Come as You Are,1710465,12252563,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
59,In Bloom - Nevermind Version,58915,167540,0,[]
60,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
61,"Endless, Nameless",157332,520620,400000,"[u'Grunge', u'noise', u'rock', u'90s', u'alternative', u'noise rock', u'Nirvana', u'alternative rock', u'angry', u'experimental', u'insane', u'intense', u'hidden track', u'punk', u'heavy', u'hard rock', u'dark', u'american', u'thrash', u'Dave Grohl', u'Guitar Solo', u'raped guitar', u'classic rock', u'metal', u'sad', u'Love', u'shoegaze', u'groove', u'improvised', u'Avant-Garde', u'Doom', u'Sludge', u'scary', u'punk rock', u'Garage Rock', u'Psychedelic Rock', u'modern rock', u'noisy', u'underrated', u'great lyrics', u'bizarre', u""90's"", u'shoegazer', u'wtf', u'english', u'drug music', u'1992', u'fuck yeah', u'nonsense', u'1990s']"
62,Something in the Way,786145,4264419,223000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
63,On a Plain,826836,4533828,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
64,Stay Away,638111,2996228,212000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'american', u'1991', u'punk rock', u'punk', u'Grunge Rock', u'nevermind', u'Kurt Cobain', u'90s Rock', u'stay away', u'metal', u'Garage Rock', u'Hard', u'favorites', u'6 of 10 stars', u'indie', u'angry', u'90s alternative', u'classic rock', u'classic', u'heavy', u'USA', u'Awesome', u'Nu Metal', u'8 of 10 stars', u'top rock songs', u'Grew Up With']"
