,Songs,Listeners,Playcount,Duration,Tags
733,Don't Let Me Down,190690,1384827,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
734,The Anatomy Of A Nervous Breakdown: Neurasthenia,1207,7632,0,"[u'metal', u'DJENT', u'Progressive metal', u'duet', u'symphonic metal', u'Love it']"
735,Falling Away From Me,582632,3512794,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
736,Got the Life,600188,3459640,228000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'Nu-metal', u'heavy metal', u'alternative rock', u'90s', u'1998', u'10 of 10 stars', u'hard rock', u'angry', u'wrif-fm', u'Got the Life', u'seen live', u'favorites', u'memories', u'american', u'California', u'favourite', u'new metal', u'Jonathan Davis', u'radioultra', u'follow the leader', u'KoRn - Got The Life', u'Love this song by KoRn', u'classic rock', u'metalcore', u'pop', u'post-rock', u'Progressive rock', u'pop rock', u'power', u'acoustic', u'funk metal', u'funk', u'Awesome', u'k', u'nice', u'loved', u'groovy', u'great lyrics', u'best song ever', u'Workout', u'rapcore', u'8 of 10 stars', u'Power metal', u'Perfection']"
737,What Sober Couldn't Say,10278,67225,213000,"[u'hard rock', u'chillout', u'rock', u'female vocalists', u'solo', u'alternative metal', u'halestorm']"
738,From the Ashes,22700,143079,266000,"[u'Female fronted metal', u'metalcore', u'metal', u'female vocalists', u'alternative metal', u'rock n roll', u'numetal', u'listen to later', u'in this moment', u'mailys bonnet', u'aurelie dotremont', u'angelina valentine', u'nikki benz', u'listen to later jennpocalypse']"
739,Lump Your Head,37229,294694,217000,"[u'rapcore', u'Hip-Hop', u'swing', u'special', u'rock', u'jazzcore', u'jazz-core', u'jazz', u'play it loud', u'makes me wanna dance', u'hollywood undead', u'so fucking amazing', u'octone', u'Hollywood  undead']"
740,Downfall,9966,43332,261000,"[u'beautiful', u'alternative metal', u'Gothic Metal', u'Favorite', u'symphonic gothic metal', u'Guitar Solo', u'lacuna coil']"
741,Lithium,365843,2944969,224000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative', u'Gothic Metal', u'metal', u'alternative rock', u'Female fronted metal', u'lithium', u'favorites', u'symphonic metal', u'piano', u'melancholy', u'sad', u'female vocalist', u'hard rock', u'Nu Metal', u'beautiful', u'goth', u'female vocals', u'00s', u'Ballad', u'american', u'melodic metal', u'female', u'Love', u'alternative metal', u'melancholic', u'female vocal', u'goth rock', u'amy lee', u'vocal', u'dark', u'Favourites', u'goth metal', u'seen live', u'favorite songs', u'singer-songwriter', u'depression', u'Female Voices', u'rock ballad', u'Favourite Songs', u'dark rock', u'the open door', u'pop', u'soft rock', u'2007', u'favourite']"
742,Fell on Black Days,455556,2055749,282000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'hard rock', u'seattle', u'Chris Cornell', u'favorites', u'american', u'Supernatural', u'Fell On Black days', u'Awesome', u'heavy metal', u'dark', u'90s Rock', u'metal', u'melancholy', u'1994', u'alternative metal', u'classic rock', u'male vocalists', u'Grunge Rock', u'Progressive rock', u'favorite songs', u'heard on Pandora', u'1990s', u'great vocals', u'indie', u'sad', u'Stoner Rock', u'guitar', u'amazing', u'favourite', u'loved', u'good', u'male vocalist', u'High School', u'Favorite', u'9 of 10 stars', u'nostalgia', u'Black', u'wrif-fm', u'seattle sound', u'q101chicago', u'grunge classics', u'90s hard rock', u'Superunknown', u'black days']"
743,Make a Move,36544,353589,184000,"[u'alternative', u'rock', u'alternative rock', u'female', u'Icon For Hire', u'amazing', u'christian rock', u'female vocalists', u'punk rock', u'electronic', u'emo', u'pop rock', u'Paramore', u'alternative metal', u'fun', u'female vocalist', u'guilty pleasure', u'2013', u'post-hardcore', u'Cross Rhythms', u'rockin', u'nice voice', u'female fronted rock', u'punkcore', u'Addicted', u'rock alternativo', u'radiou', u'wdw', u'beatiful girl', u'United Christian Broadcasters', u'My favorite screamo  bands', u'radiolove']"
744,I Like It Rough,426460,2986588,204000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'sexy', u'2008', u'dance pop', u'00s', u'party', u'american', u'synthpop', u'glam', u'gaga', u'i like it rough', u'electronica', u'i can imagine that song in a movie', u'club', u'i wish i could make a video for this', u'fun', u'hot', u'love at first listen', u'dance all night', u'i want to be independent listening to', u'Love', u'new wave', u'summer', u'amayzes loved', u'One of the thousands of things we have in Common', u'soundtrack to my gay life', u'addictive', u'personal', u'brillant lyrics', u'THE FAME', u'the fame monster', u'songs for travel', u'rock', u'favorite songs', u'USA', u'pop rock', u'epic', u'female vocalist', u'grab your hairbrush and sing', u'davaho53', u'Cupcakes And Cocaine', u'dance around the room', u'audioporn', u'getting ready for school', u'vugube62']"
745,My Songs Know What You Did in the Dark (Light Em Up),316960,3115711,211000,"[u'rock', u'alternative', u'alternative rock', u'pop rock', u'Fall Out Boy', u'pop', u'pop punk', u'love at first listen', u'epic', u'punk', u'favorites', u'Awesome', u'american', u'male vocalist', u'2013', u'Guitar Hero', u'10s', u'comeback', u'fob', u'emo', u'indie rock', u'dance', u'Love', u'catchy', u'post-punk', u'summer', u'punk rock', u'favourite', u'sex', u'male vocalists', u'alternative pop', u'addiction', u'Favorite', u'songs i love', u'artists i love', u'Pop-Rock', u'dance rock', u'8 of 10 stars', u'perfect', u'work', u'FUCKING AWESOME', u'fuck yeah', u'personal favourites', u'2010s', u'wrestling', u'my neighbours will love this', u'singalong', u'american artist', u'repetitive melodic phrasing', u'music']"
746,Perfect,181741,1061694,169000,"[u'alternative rock', u'rock', u'female vocalists', u'alternative', u'hard rock', u'Flyleaf', u'perfect', u'scream along', u'christian rock', u'Girl Rock', u'alternative metal', u'christian', u'vocals female', u'perfect-flyleaf', u'metal', u'seen live', u'female', u'angry', u'Gothic Metal', u'loved', u'Workout', u'femal vocals', u'chicks who rock', u'girls kick ass', u'Soundtrack', u'Grunge', u'emo', u'USA', u'favorites', u'vocals', u'driving music', u'not bad', u'female vocals', u'heard on Pandora', u'post-grunge', u'post-hardcore', u'alt rock', u'suicide', u'Love it', u'Yay', u'sing along', u'Good Stuff', u'electric rhythm guitars', u'repetitive melodic phrasing', u'rockin', u'Michael', u'just great', u'my music', u'Post Grunge', u'Amazing song']"
747,The Glory and the Scum,7750,44622,243000,"[u'symphonic metal', u'metal', u'Pop Metal']"
748,Invidia,36823,339250,229000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'dutch', u'Symphonic Rock', u'hot', u'8 of 10 stars', u'melodic metal', u'female fronted', u'sweet vocals', u'epic pop metal', u'goth', u'female vocalists', u'great', u'female vocalist', u'Power metal', u'personal favourites', u'4 of 10 stars', u'steampunk', u'catchy as hell', u'listen to later', u'Delain', u'n', u'alena', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - golden Grounds', u'listen to later jennpocalypse']"
749,Invincible,1034,5021,186000,[]
750,We Are,44971,455644,274000,"[u'rapcore', u'WEareWEareWEare MADEfrom BROKEN PARTS', u'Nu Metal', u'rap rock', u'metal', u'hip hop', u'rock', u'screamo', u'2013', u'post-hardcore', u'wrif-fm', u'hollywood undead', u'Music Choice: Rock', u'metalcore', u'electronic', u'indie', u'hardcore', u'emo', u'hard rock', u'industrial', u'male vocalist', u'great lyrics', u'Favorite', u'emocore', u'FUCKING AWESOME', u'2010s', u'3 stars', u'deathcore', u'electronic rock', u'obscene', u'rap-hardcore', u'los angeles kings', u'epic lyrics', u'2013 favorites', u'Nasza piosenka', u'first heard on eska rock']"
751,Remember,1321,6388,256000,"[u'2 of 10 stars', u'WhyCantPeopleTagProper', u'Jagienka']"
752,Farther Away,85516,584967,303000,"[u'Gothic Rock', u'rock', u'female vocalists', u'alternative rock', u'Evanescence', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'american', u'Female fronted metal', u'pop rock', u'dark', u'live', u'goth rock', u'female', u'sexy', u'hard rock', u'6 of 10 stars', u'amy lee', u'seen live', u'favorite songs', u'Hard', u'goth', u'sad', u'industrial', u'2003', u'pop punk', u'Favorite Artists', u'female vocals', u'female vocalist', u'00s', u'symphonic metal', u'Favorite', u'Nu Metal', u'english', u'import', u'10 of 10 stars', u'nightwish', u'new metal', u'Best of the best', u'female fronted rock', u'Preferidas', u'best guitar riffs', u'lacrimaindarkness', u'xynod', u'I love them', u'songs that give me chills', u'nice to hear', u'Depressed mode']"
753,Ain't It Fun,5492,20576,228000,[]
754,Self Deception,97079,538430,211000,"[u'Gothic Metal', u'metal', u'lacuna coil', u'Gothic', u'Gothic Rock', u'Female fronted metal', u'female vocalists', u'female vocals', u'italian', u'rock', u'heavy metal', u'symphonic metal', u'cristina scabbia', u'favorites', u'beautiful', u'alternative metal', u'Italy', u'00s', u'melodic metal', u'Self Deception', u'heard on Pandora', u'female vocalist', u'brilliant', u'nice sound', u'driving at late night', u'Progressive metal', u'doom metal', u'dark', u'melodic', u'Melodic Death Metal', u'moody', u'pretty', u'aggressive', u'nice', u'rock n roll', u'8 of 10 stars', u'sinfonico', u'beautiful voice', u'interessant', u'female fronted', u'symphonic gothic metal', u'earworm', u'medium', u'my music', u'anxious', u'songs i sing in the shower', u'fon', u'lacuna coil nightwish evanescence', u'Songs that totaly rule', u'played at an edgar general night']"
755,Tendencies,41047,314507,212000,"[u'rapcore', u'alternative', u'rock', u'Get Down', u'Hip-Hop', u'alternative rock', u'8 of 10 stars', u'3 stars', u'rap rock', u'hollywood undead', u'Tendencies by Hollywood Undead']"
756,Feeling Sorry,242053,2249253,185000,"[u'rock', u'Paramore', u'pop punk', u'alternative rock', u'alternative', u'female vocalists', u'american', u'punk rock', u'pop', u'female vocalist', u'Soundtrack Of My Life', u'brand new eyes', u'punk', u'Pop-punk', u'road trip', u'cds I own', u'honest', u'my song', u'the word sorry', u'these guys fucking rule', u'you lived inside a cave', u'seen live', u'2009', u'fast', u'catchy', u'guitar', u'upbeat', u'underrated', u'00s', u'love at first listen', u'5 Stars', u'want to see live', u'badass', u'Good Stuff', u'group', u'the word feel', u'met', u'punk pop', u'fave bands', u'sett live', u'catchy as hell', u'taylor', u'FODA', u'songs that make me remember things', u'psychoalgie', u'My fave bands', u'Jeremy', u'present participle', u'my life written in song', u'1000 clever lines unread on clever napkins']"
757,Wherever I May Roam,563381,3988770,365000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'heavy', u'favorites', u'thrash', u'symphonic metal', u'speed metal', u'Progressive metal', u'Awesome', u'alternative', u'Masterpiece', u'1991', u'seen live', u'guitar', u'Power metal', u'Black Album', u'hardcore', u'aggressive', u'trash metal', u'classic metal', u'Hard', u'Wherever I May Roam', u'80s', u'Grunge', u'alternative rock', u'favorite songs', u'epic', u'Symphonic Rock', u'live', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'songs with an awesome intro', u'metallica - wherever I may roam', u'USA', u'alternative metal', u'California', u'male vocalists', u'Favorite', u'Supernatural', u'Nu Metal', u'Black', u'1992']"
758,The High Road,47237,393278,193000,"[u'alternative rock', u'rock', u'alternative', u'alternative metal', u'three days grace', u'hard rock', u'male vocalist', u'Heartbreaking', u'post-grunge', u'10s', u'beautiful lyrics', u'Music Choice: Rock', u'classic', u'Canadian', u'2013', u'FUCKING AWESOME', u'2010s', u'wrif-fm', u'10 of 10 stars', u'driving song', u'mainstream rock', u'toronto leafs', u'wdw', u'don gilmore', u'transit of venus', u'im not angry', u'sealed with a grace', u'gotradio - alternative', u'-2012']"
759,Sins (Bonus Track),1466,8987,247000,[]
760,My Heart Is Broken,113885,1091463,269000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalist', u'alternative metal', u'female vocalists', u'alternative rock', u'Soundtrack Of My Life', u'beautiful', u'metal', u'favorite songs', u'american', u'Gothic', u'FUCKING AWESOME', u'good lyrics', u'amy lee', u'alternative', u'epic', u'Gothic Metal', u'2011', u'ambient dreams', u'sad but wonderful', u'Soundtrack', u'Female fronted metal', u'seen live', u'pop', u'sad', u'hard rock', u'memories', u'haunting', u'dramatic', u'Bittersweet', u'heartbreak', u'10s', u'10 of 10 stars', u'All time favourites', u'Brilliance', u'when shit happens', u'music orgasm', u'heavy metal', u'trip-hop', u'piano', u'Symphonic Rock', u'romantic', u'Awesome', u'Melodic Death Metal', u'Dreamy', u'soundscape', u'Energetic', u'high energy']"
761,The Essence of Silence,27414,254058,287000,"[u'symphonic metal', u'Progressive metal', u'metal', u'female vocalist', u'Gothic', u'symphonic progressive metal', u'heavy metal', u'Gothic Metal', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'4 of 10 stars', u'female fronted', u'best of 2014', u'fv', u'Metawesomeness', u'symphonic dark metal', u'songs of the moment', u'The Quantum Enigma', u'The Essence Of Silence']"
762,Dream Catcher,1332,9616,190000,"[u'rock', u'alternative rock', u'anavae']"
763,"Blood, Tears, Dust",10303,46881,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
764,Infinity,19854,150716,185000,"[u'Power metal', u'metal', u'heavy metal', u'Female fronted metal', u'metalcore', u'electronica', u'swedish', u'Melodic Death Metal', u'symphonic metal', u'modern metal', u'Amaranthe', u'Symph 4q']"
765,Bet U Wish U Had Me Back,38199,268446,223000,"[u'hard rock', u'rock', u'female vocalists', u'MJ - my bluez time', u'female', u'halestorm', u'Love', u'solo', u'alternative metal', u'female vocalist', u'rock n roll', u'Ballad', u'Favorite', u'wrif-fm', u'10 of 10 stars', u'revenge', u'positive', u'Breakup songs', u'Female Artist', u'rocking out', u'I should have never fallen in love with you', u'choose me', u'hailstorm']"
766,Purity in Imperfection,7216,36717,253000,"[u'Melodic Death Metal', u'groove metal', u'Female fronted metal', u'metalcore', u'Brutal Death Metal', u'metal', u'death metal', u'Gothic Metal', u'modern metalcore', u'industrial deathcore', u'modern deathcore', u'Post Apocalyptic Lounge']"
767,Propane Nightmares,377421,3229307,313000,"[u'Drum and bass', u'electronic', u""drum'n'bass"", u'dnb', u'play it loud', u'pendulum', u'Drum n Bass', u'electronica', u'rock', u'australian', u'Makes me want to drive fast', u'Awesome', u'alternative', u'dance', u'2008', u'bloody awesome tune rules in this song', u'catchy', u'00s', u'FUCKING AWESOME', u'indie', u'epic', u'amazing', u'male vocalist', u'alternative rock', u'fast', u'intense', u'drum & bass', u'time to dance like an idiot', u'pop', u'bass', u'Energetic', u'crossover', u'Rave', u'fucking amazing', u'use of techno synths', u'Amazing songs', u'my favourite songs ever', u'i would like to hear this live', u'starside casino', u'seen live', u'electro', u'beautiful', u'minor key tonality', u'great chorus', u'electronic rock', u'Fuck Off', u'Grows on you', u'demanding instrumental part writing', u'this makes me happy', u'lets get dangerous']"
768,Something for the Weekend,47284,194570,260000,"[u'90s', u'indie', u'pop', u'alternative', u'britpop', u'upbeat', u'classic rock', u'rock', u'chamber pop', u'Good Stuff', u'1996', u'Divine Comedy', u'Mark and Lard Graveyard Shift', u'80s', u'british', u'indie rock', u'singer-songwriter', u'baroque pop', u'RockPop', u'quirky', u'england', u'fip', u'funny', u'bizarre', u'ireland', u'8 of 10 stars', u'work', u'all the best', u'One of the best', u'tune', u'United Kingdom', u'lyrical genius', u'Perfect Pop', u'The Divine Comedy', u""1990's"", u'northern irish', u'I could listen to this song forever', u'desert island tracks', u'robertitus global', u'the vitamin b12', u'Englishness', u'Best Songs of the 90s', u'anything is possible today', u'cooper was here', u'urocze', u'track to check again', u'has official video', u'Happy Mood', u'wonderful gay', u'radioeins']"
769,Walkin' Mat,13302,44080,251000,"[u'hard rock', u'classic rock', u'blues rock', u'indie', u'rock', u'00s', u'2013', u'2000s', u'Power Rock', u'New to me', u'my gang 09', u'The answer']"
770,Neighborhood #4 (7 Kettles),515801,3132357,0,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'00s', u'alternative rock', u'beautiful', u'strings', u'baroque pop', u'violin', u'Arcade Fire', u'canadiangdchill', u'folk', u'chamber pop', u'Mellow', u'melancholy', u'great lyrics', u'2004', u'haunting', u'art rock', u'poetic', u'funeral', u'4 of 10 stars', u'The Arcade Fire', u'chillout', u'chill', u'favorite songs', u'experimental', u'indie pop', u'canada', u'favorites', u'acoustic', u'Post-RockExperimental', u'other', u'Awesome', u'Voice', u'atmospheric', u'original', u'amazing', u'nostalgic', u'folk rock', u'I like', u'melancholic', u'montreal', u'paranoid', u'Favorite', u'Pop-Rock', u'alt rock', u'lovely']"
771,Neptune,1348,3346,43000,[]
772,Strange and Beautiful (I'll Put a Spell on You),153187,1051804,232000,"[u'indie', u'Mellow', u'beautiful', u'Love', u'piano', u'alternative', u'chillout', u'chill', u'singer-songwriter', u'british', u'the oc', u'rock', u'indie rock', u'Dreamy', u'melancholy', u'britpop', u'relaxing', u'aqualung', u'sad', u'slow', u'male vocalists', u'00s', u'pop', u'favorites', u'relax', u'Soundtrack', u'melancholic', u'ambient', u'indie pop', u'happy', u'calm', u'acoustic', u'romantic', u'england', u'favourite', u'nice', u'piano rock', u'Ballad', u'Music From the OC', u'lovely', u'sweet', u'Unrequited Love', u'Smallville', u'CSI', u'listen to the lyrics', u'in the mood for love', u'quiet hours of the night', u'trojkowy ekspres', u'heart breaking', u'past loves']"
773,No Cover Up,12833,51136,227000,"[u'irish', u'alternative', u'singer-songwriter', u'piano', u'irish singer-songwriter', u'vugube62', u'northern ireland', u'seen live', u'indie', u'folk', u'melodic', u'Mellow', u'chilled', u'Rainy Day', u'cool', u'00s', u'seen', u'shy', u'vaudeville', u'greenbelt 2008 wish list', u'sch\xf6n', u'veloenisch', u'Duke Special', u'FMHZ', u'6 points', u'duke special cover up', u'yfma62']"
774,Showroom,61625,198839,195000,"[u'indie', u'british', u'indie rock', u'rock', u'alternative', u'Sheffield', u'brilliant', u'Milburn', u'Garage Rock', u'indie disco', u'eh', u'uk indie', u'muss man laut hoeren', u'indie pop', u'dance', u'Love', u'britpop', u'post-punk', u'brit rock', u'good', u'Lyric', u'bouncy', u'audioase', u'ok', u'Yorkshire', u'Britrock', u'alt', u'british rock', u'very british', u'hm', u'rockt', u'ihr koennt ruhig tanzen - das tut nicht weh', u'131', u'abgehn', u'radio4265', u'abrockn', u'the coral', u'money money', u'fishandchipsnight', u'phrenic polluters', u'yarp good', u'showroom', u'New stuff I hadnt heard yet that I like', u'Gosh that voice', u'h2hannes', u'fuck you very very much', u'alternadores', u'van rockenstein']"
775,Someday You Will Be Loved,545776,3691573,191000,"[u'indie', u'indie rock', u'death cab for cutie', u'alternative', u'Mellow', u'Love', u'emo', u'beautiful', u'favorites', u'rock', u'indie pop', u'Bittersweet', u'chill', u'sad', u'melancholy', u'death cab', u'alternative rock', u'Awesome', u'00s', u'Ben Gibbard', u'calm', u'pop', u'favorite songs', u'sweet', u'if i was to make a soundtrack', u'american i like', u'seen live', u'melodic', u'Uplifting', u'piano rock', u'Favourites', u'breakup', u'plans', u'hopeful', u'deathcab', u'Roctronik', u'USA', u'acoustic', u'easy listening', u'thoughtful', u'Hope', u'american', u'pretty', u'emotional', u'male vocalists', u'Heartbreaking', u'Favorite', u'positive', u'my life', u'tragic love']"
776,Fireworks,224310,1353609,192000,"[u'indie', u'electronic', u'indie pop', u'alternative', u'norwegian', u'relax', u'electro', u'rock', u'Mellow', u'pop', u'chill', u'scandinavian', u'seen live', u'the whitest boy alive', u'chillout', u'electronica', u'indie rock', u'guitar', u'german', u'male vocalists', u""Grey's Anatomy"", u'Erlend \xd8ye', u'coffee break', u'electropop', u'catchy', u'acoustic', u'Awesome', u'lounge', u'germany', u'download', u'dream pop', u'summer', u'Berlin', u'loved', u'cool', u'greys anatomy', u'6 of 10 stars', u'mmm', u'the best', u'Top Tracks', u'things i wish i could say', u'phantastisch', u'indika', u'folk', u'dance', u'favorites', u'indiepop', u'indietronica', u'shoegaze', u'beautiful']"
777,Rooibos/Palm Wine Drinkard,10497,43964,347000,"[u'indie rock', u'vugube62', u'Canadian', u'indie', u'Post-RockExperimental', u'upbeat', u'haunting', u'audioase', u'Getting ready to go out', u'catchiness', u'the stills', u'oof yeah', u'Best record song', u'la avanzada canadiense']"
778,Bite Hard,259126,1663916,206000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Scottish', u'british', u'britpop', u'alternative rock', u'franz ferdinand', u'00s', u'seen live', u'post-punk', u'new rave', u'Chuck', u'2009', u'dance', u'alternative dance', u'dance dance dance', u'dancing', u'Hell Yeah', u'damned good', u'fucking great chorus', u'we ride together', u'Bite Hard', u'electronic', u'Hard', u'favorites', u'Awesome', u'Retro', u'cool', u'brilliant', u'8 of 10 stars', u'handclaps', u'Britrock', u'british indie', u'bite', u'extraordinary indie', u'this is the music i want to dance to', u'dance dammit', u'pretty intro', u'we die together', u'jumping around da house', u'we bite together', u'pop', u'Favoriter', u'UK', u'pop rock', u'energy', u'omg', u'piano']"
779,The Chemistry Between Us,43138,171477,424000,"[u'britpop', u'90s', u'indie', u'british i like', u'all time favorites', u'beautiful', u'pop', u'rock', u'memories', u'Love', u'suede', u'helped me make it through the 90s', u'british', u'favorite songs', u'RockPop', u'Mellow', u'intense', u'brilliant', u'Masterpiece', u'best album ever', u'songs i never get sick of', u'Feels like heaven', u'teenage nostalgia', u'seen live', u'classic', u'alternative', u'sad', u'psychedelic', u'atmospheric', u'haunting', u'great', u'melancholic', u'male vocalists', u'rain', u'camp', u'lovely', u'heartache', u'david bowie', u'mathcore', u'omfg', u'lolz', u'Brit', u'The end of the world', u'Sentimental', u'Brit-pop', u'college memories', u'just lovely', u'reminds me of college', u'My Favorites', u'geil']"
780,"If I Could, And You Ever Would",525,19783,213000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'unquiet nights']"
781,Mountains,233498,1828440,201000,"[u'rock', u'alternative', u'indie', u'Scottish', u'Scotish', u'alternative rock', u'biffy clyro', u'seen live', u'emo', u'indie rock', u'FUCKING AWESOME', u'epic', u'Awesome', u'british', u'favorites', u'Love', u'catchy', u'beautiful', u'amazing', u'00s', u'powerful', u'repeatrepeatrepeat', u'band needed for when the revolution strikes up', u'guys with beards and cute voices', u'DiRT 2', u'2008', u'favourite', u'intense', u'cool', u'live', u'Favourite Songs', u'Faves', u'loveliest lovely song', u'scotlands for me', u'biffy', u'pop', u'chill', u'memories', u'world', u'britpop', u'loud', u'great', u'Indie-Rock', u'emotional', u'dramatic', u'nice', u'indierock', u'post-grunge', u'post-hardcore', u'lyrical']"
782,"Minnesota, WI",403045,3309046,232000,"[u'indie', u'folk', u'indie folk', u'singer-songwriter', u'acoustic', u'alternative', u'american', u'10s', u'indie rock', u'Lo-Fi', u'2011', u'<3', u'bon iver', u'chillout', u'pop', u'chamber pop', u'beautiful', u'melancholy', u'folk rock', u'melancholic', u'male vocalist', u'male vocalists', u'4ad', u'roadtrip', u'lyrical', u'inspiration', u'michael buble', u'Eargasm', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'city', u'best of 2011', u'chart', u'5 of 10 stars', u'The Good Stuff', u'jagjaguwar', u'dixie chicks', u'trippy insanity', u'mary j blige', u'baixar', u'Look', u'better on vinyl', u'Pheonix', u'folkalicious', u'lurrrve', u'state', u'just simply adorable', u'pwsm - real place', u'nocountryforoldmen']"
783,Postcards From Italy,504467,4290935,256000,"[u'folk', u'indie', u'indie folk', u'balkan', u'Gypsy', u'alternative', u'Beirut', u'singer-songwriter', u'beautiful', u'summer', u'acoustic', u'00s', u'nostalgia', u'best of 2006', u'favorites', u'nostalgic', u'ukulele', u'Awesome', u'world', u'brilliant', u'Love', u'orchestral', u'melancholy', u'experimental', u'indie pop', u'sweet', u'male vocalists', u'Italy', u'Postcards from Italy', u'indie rock', u'Mellow', u'lovely', u'rock', u'favorite songs', u'happy', u'Lo-Fi', u'eclectic', u'2006', u'horns', u'amazing', u'Favorite', u'geography', u'Makes Me Smile', u'singer-songwritergdchill', u'Gipsy Folk', u'cute', u'Dreamy', u'trumpet', u'feel good', u'folkrock']"
784,My First Wedding,93778,494162,398000,"[u'indie', u'british', u'indie rock', u'rock', u'britpop', u'indie pop', u'catchy', u'seen live', u'alternative', u'alternative rock', u'Energetic', u'brit rock', u'just lovely', u'oh so dancy', u'Disco', u'sexy', u'power pop', u'Love', u'post-punk', u'Awesome', u'Indie-Rock', u'cool', u'00s', u'ghplus', u'import', u'hilarious', u'sweet', u'FUCKING AWESOME', u'dynamic', u'dancey', u'marriage', u'weddings', u'lowlands 2008', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'over 5 minutes long', u'british indie', u'seen them live', u'nice riff', u'uk indie', u'damned good', u'Dont play in front of the missus', u'Beloved tracks', u'pinkpop 2008', u'songs even I dance to', u'The wombats', u'need to see them live', u'geiler sound von der insel', u'Russ heard this before you', u'weddings and such', u'running out of the church']"
785,Nobody Wants to Know,333,9567,195000,[u'2010s rock']
786,Feral Love,73466,490394,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
787,The Law,98634,389204,280000,"[u'indie rock', u'alternative', u'indie', u'german', u'alternative rock', u'Berlin', u'SXSW 2013', u'sinnbus', u'SXSW', u'domino records', u'pitchfork', u'nme', u'best of 2012', u'electronic', u'indietronica', u'rock', u'electronic indie', u'best albums of 2012', u'experimental', u'hype', u'albums of 2012', u'Indietronic', u'interpol', u'electronica', u'sexy', u'Viral', u'museum', u'bodi bill', u'indie pop', u'germany', u'cool', u'Favourites', u'love at first listen', u'beck', u'10s', u'law', u'the law', u'hundreds', u'downtempo', u'electro', u'favorites', u'Love', u'dark', u'Awesome', u'idm', u'Driving', u'glitch', u'hamburg', u'Mellow', u'political']"
788,Summer Light,20880,87200,246000,"[u'mpsvd-luisterpaal-j', u'folk', u'00s', u'Nic Harcourt', u'songs to which serena dances']"
789,Living In A Dream,1523,4520,114000,"[u'2012', u'sirens', u'nine black alps', u'living in a dream']"
790,Reconnect,9800,45010,272000,"[u'irish', u'indie', u'alternative rock', u'rock', u'indie rock', u'epic', u'perfect', u'this would be a classic if there was any justice in the world', u'alternative', u'slow', u'good', u'male vocalist', u'underrated', u'00s', u'irish rock', u'i miss you', u'a good day', u'lush', u'discover', u'future classic', u'director', u'great vocalists', u'SMOKING HOT', u'hupin', u'boogie boogie', u'twin guitar', u'support act', u'newly discovered', u'reconnect', u'Tracks I can relate to', u'I love Jessy', u'new tracks to investigate', u'close ur eyes and let ur head fall back', u'detot', u'Loobieloos loved tracks', u'ingerselpo', u'The Bristol 1991-1993', u'malahide']"
