,Songs,Listeners,Playcount,Duration,Tags
221,Break the Rules,149787,1129883,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
222,Die Another Day,276710,1518665,278000,"[u'pop', u'dance', u'Madonna', u'Soundtrack', u'electronic', u'james bond', u'female vocalists', u'00s', u'007', u'die another day', u'electronica', u'2002', u'techno', u'american', u'dance pop', u'female vocalist', u'powerful', u'alternative', u'electropop', u'rock', u'favorite songs', u'Soundtracks', u'Disco', u'female', u'80s', u'sexy', u'dark', u'dance-pop', u'Energetic', u'ost', u'synthpop', u'Bond', u'pop rock', u'Awesome', u'90s', u'party', u'amayzes loved', u'dancepop', u'bond song', u'electro', u'favorites', u'catchy', u'strings', u'upbeat', u'angry', u'female vocals', u'heard on Pandora', u'2000s', u'7 of 10 stars', u'my music']"
223,Одна,2370,12033,202000,"[u'pop', u'Ukrainian', u'electronic', u'dance', u'Europop']"
224,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
225,Peter Pan,478,2315,199000,"[u'happy', u'italian', u'wake up song', u'felice']"
226,Radioactive,135888,1942567,228000,"[u'electronic', u'pop', u'dance', u'electropop', u'british', u'female vocalists', u'nuclear', u'makes me wanna dance', u'why on earth is this just a bonus track', u'indie', u'2011', u'electro house', u'synthpop', u'eurodance', u'alternative pop', u'stargate', u'marina and the diamonds', u'alternative', u'indie pop', u'electro', u'amazing', u'love at first listen', u'songs which are played in hm stores', u'electra heart', u'catchy', u'dance-pop', u'House', u'Love it', u'10s', u'best of 2011', u'flawless', u'radioactive', u'Best singles of 2011', u'video clip', u'deserves to be played loud', u'my dance room', u'chillout', u'seen live', u'chill', u'pop rock', u'Love', u'acoustic', u'world', u'me', u'3', u'party', u'Electronic Pop', u'melancholic', u'fun', u'World Music']"
227,Hey Amigo,15858,81286,0,"[u'french', u'pop', u'female vocalists', u'Alizee', u'french pop', u'female vocalist', u'french female', u'electronic', u'chill', u'dance', u'chanson francaise', u'euro pop', u'french touch', u'kot', u'cladonio discoveries', u'kauris', u'para escuchar', u'not english', u'Tranquilo', u'Viva la Pop', u'french favourites', u'francais mt', u'v10 para escuchar', u'v10 tranquilo', u'Alizee FR', u'french girl', u'esta es la musica']"
228,Toc de mac,19796,100321,260000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Alizee', u'seen live', u'francais', u'eletronica', u'Alizee - Toc de mac', u'electronica', u'alternative', u'sexy', u'cute', u'other', u'melodic', u'atmospheric', u'Radio', u'gentle', u'euro', u'female vocalist', u'francophone', u'france', u'woman', u'dynamic', u'french female', u'french lyrics', u'affirmative', u'frances', u'my favourite songs', u'Comercial', u'Mylene Farmer', u'not english', u'Pas chez moi pas chez touak', u'Tu mas vu tu mas plu', u'TDM', u'Hop la boom', u'Suchtlied histoire', u'lieblingsliste', u'003semi', u'Hello sweetheart', u'a-misc5', u'not intrusive', u'schubidubi', u'alizee - french', u'TOC DE MAC', u'akirahoshi light', u'Alizee-toc de Mac']"
229,À contre-courant,1878,12506,0,"[u'french', u'electronic', u'pop', u'Mellow', u'female vocal', u'francais', u'francophone', u'france', u'2000s', u'exercise', u'Moderate', u'not english']"
230,Jodida pero contenta,13778,42777,346000,"[u'female vocalists', u'Flamenco', u'world', u'latin', u'female vocalist', u'jazz', u'spanish', u'soul', u'Fusion', u'funk', u'groove', u'jazz vocals', u'fip', u'World Music', u'boleros', u'emotion', u'flamenco fusion', u'equatorial guinea', u'recos', u'mediterranea', u'sur', u'jak-superduper', u'ronxi', u'Buika', u'chill906', u'I need to talk to someone']"
231,Try Again,380716,1459471,284000,"[u'rnb', u'Aaliyah', u'female vocalists', u'Hip-Hop', u'dance', u'pop', u'soul', u'try again', u'r&b', u'hip hop', u'Timbaland', u'Soundtrack', u'sexy', u'00s', u'Aaliyah - Try again', u'2000', u'r and b', u'female vocalist', u'female', u'black music', u'electronic', u'favorites', u'urban', u'r n b', u'romeo must die', u'rap', u'rhythm and blues', u'90s', u'sensual', u'party', u'chillout', u'RIP', u'club', u'favourite', u""r'n'b"", u'Love', u'catchy', u'beautiful', u'american', u'Favorite', u'timbaland production', u'makes me wanna dance', u'RB', u'Love it', u'amayzes loved', u'dance-pop', u'Awesome', u'soft', u'super', u'love songs']"
232,Because of Love,28585,98040,260000,"[u'pop', u'r&b', u'new jack swing', u'90s', u'rnb', u'dance', u'janet jackson', u'soul', u'female vocalists', u'female vocalist', u'love song', u'classic', u'funk', u'american', u'pretty', u'jacksons', u'female', u'clean', u'happy', u'urban', u'romantic', u'feel good', u'club', u'funky', u'new', u'r and b', u'old school', u'nice', u'mix', u'rhythm and blues', u'top 40', u'Guilty Pleasures', u'play', u'sweet', u'classics', u'1993', u'favorite song', u'favorite by this singer', u'1994', u'lush', u'positive', u'legend', u'breezy', u'influential', u'jimmy jam and terry lewis', u'Pop Music', u'club-dance', u'icon', u'Jam and Lewis', u'b']"
233,"Babanov Project Rmx: ""Бьёт По Глазам""",1,9,0,[]
234,They,285587,1511124,196000,"[u'female vocalists', u'pop', u'alternative', u'Jem', u'indie', u'electronic', u'chillout', u'trip-hop', u'electronica', u'dance', u'british', u'female', u'greys anatomy', u'female vocalist', u'singer-songwriter', u'rock', u'chill', u'indie pop', u'favorites', u""Grey's Anatomy"", u'they', u'Jem - They', u'Love', u'00s', u'easy listening', u'catchy', u'Mellow', u'welsh', u'favorite songs', u'beautiful', u'haunting', u'female vocal', u'sorry', u'alternative rock', u'ambient', u'downtempo', u'UK', u'trip hop', u'Favourites', u'gute laune', u'Jem They', u'indie rock', u'britpop', u'lounge', u'great', u'Adult Alternative', u'triphop', u'female artists', u'amayzes loved', u'vocal']"
235,In the Closet,149260,722032,391000,"[u'pop', u'michael jackson', u'90s', u'dance', u'king of pop', u'new jack swing', u'sexy', u'soul', u'american', u'r&b', u'rock', u'funk', u'80s', u'rnb', u'1991', u'catchy', u'sex', u'in the closet', u'male vocalists', u'RB', u'groovy', u'hot', u'english', u'Seduction', u'1992', u'legend', u'teddy riley', u'The King of Pop', u'Hip-Hop', u'USA', u'funky', u'smooth', u'male vocalist', u'dance pop', u""90's"", u'Michael', u'Dangerous', u'attitude', u'lust', u'90s pop', u'contemporary rnb', u'pop music tag', u'chillout', u'electronic', u'classic', u'favorite songs', u'clean', u'favorites', u'energy', u'dance-pop']"
236,Follow,12213,34707,248000,[u'photogenpma']
237,Хочу Танцевать,5009,51557,214000,"[u'pop', u'Ukraine', u'Ukrainian', u'male vocalist', u'europa plus', u'dance', u'ukrainian pop']"
238,Chocolate (European Version),895,6997,213000,[]
239,Applause,355009,6176262,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
240,Toca's Miracle,95968,397366,201000,"[u'dance', u'trance', u'vocal trance', u'electronic', u'House', u'Fragma', u'pop', u'female vocalists', u'techno', u'club', u'german', u'female vocal trance', u'Tocas Miracle', u'electronica', u'eurodance', u'Disco', u'classic trance', u'chillout', u'chill', u'90s', u'2000', u'Miracle', u'Toca', u'favorites', u'party', u'female vocals', u'dj', u'00s', u'nostalgia', u'Dance-Trance', u'classic', u'sexy', u'Love', u'tech house', u'beautiful', u'Awesome', u'up', u'Drum and bass', u'mash-up', u'f', u'euro trance', u'cool', u'heard on Pandora', u'mix', u'hot', u'female vocal', u'Favorite', u'mash up', u'2001', u'ibiza']"
241,XXXO,177233,1458867,174000,"[u'electronic', u'pop', u'female vocalists', u'dance', u'love at first listen', u'mia', u'lizvelrene2010', u'sexy', u'electropop', u'2010', u'electric barbarella', u'Kiche', u'break hop', u'xxxo', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'ElectglitchdubhoP', u'Hip-Hop', u'female', u'british', u'alternative', u'Love', u'fresh', u'sick beats', u'upbeat fun', u'best shit ive ever heard', u'break-hop', u'cadenza thump', u'electronica', u'hip hop', u'experimental', u'catchy', u'party', u'english', u'best of 2010', u'green eggs and ham', u'best of 2010 list', u'Electroclash', u'singer-songwriter', u'electro', u'favorites', u'power', u'omg', u'Fusion', u'techno', u'indietronica', u'Awesome', u'noise pop', u'funky', u'genius', u'top']"
242,Bad List,18330,105217,235000,"[u'industrial', u'synthpop', u'ebm', u'electronica', u'electronic', u'female vocalists', u'futurepop', u'darkwave', u'Gothic', u'dance', u'girl ebm', u'electro-industrial', u'chillout', u'chill', u'world', u'3', u'glam rock', u'female vocals', u'World Music', u'sunflower', u'Orgasmic', u'glamour', u'glam pop', u'DarkLight', u'erotic body music', u'Danceclub', u'glam ebm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'miianens playlist', u'fav888', u'bad list', u'my dance room', u'seen live', u'pop', u'goth', u'dark', u'upbeat', u'Energetic', u'angry', u'driving music', u'cabaret', u'insane', u'glitchy', u'feminist', u'broken', u'E', u'music to have on', u'chorus']"
243,detain (original mix),137,1007,0,[]
244,Rude Boy,746015,4804777,223000,"[u'Rihanna', u'pop', u'rnb', u'female vocalists', u'dance', u'sexy', u'Hip-Hop', u'rude boy', u'catchy', u'r&b', u'Rudeboy', u'sex', u'hot', u'party', u'makes me wanna dance', u'2010', u'Rated R', u'hip hop', u'reggae', u'electronic', u'stargate', u'Love', u'electropop', u'2009', u'soul', u'Energetic', u'Guilty Pleasures', u'hott', u'Pop Music', u'billboard number ones', u'Rihanna-Rude Boy', u'favorites', u'american', u'new', u'female vocalist', u'00s', u'2010s', u'catchy as hell', u'choreography', u'makes me feel sexy', u'i can imagine that song in a movie', u'Consistent Dodo Radio - Flittering', u'penis size', u'wdzh-FM', u'female', u'upbeat', u'club', u'dancehall', u'guilty pleasure', u'rude']"
245,Disassociative,146733,840418,290000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'industrial rock', u'marilyn manson', u'alternative rock', u'alternative metal', u'heavy metal', u'glam rock', u'90s', u'Awesome', u'melancholy', u'electronic rock', u'amayzes loved', u'GlamCrackers', u'hard rock', u'favorites', u'melancholic', u'depressing', u'Favorite', u'Glitter Grind and Static', u'davaho53', u'electronic', u'Love', u'nostalgic', u'Favourites', u'makes me cry', u'disassociative', u'manson', u'Shock Rock', u'ketamine', u'DXM', u'111', u'seen live', u'goth', u'heavy', u'sexy', u'depressed', u'epic', u'post-punk', u'Gothic', u'beautiful', u'psychedelic', u'me', u'dirty', u'spooky', u'haunting', u'Radio']"
246,No Habrá Nadie En El Mundo (clip oficial),47,74,0,[]
247,Rhythm Nation,72289,306146,328000,"[u'80s', u'pop', u'dance', u'female vocalists', u'rnb', u'janet jackson', u'funk', u'1989', u'soul', u'new jack swing', u'Rhythm Nation', u'Jam and Lewis', u'classic', u'urban', u'female vocalist', u'sexy', u'catchy', u'dance-pop', u'american', u'r&b', u'Favourite Songs', u'Hip-Hop', u'female', u'singer-songwriter', u'upbeat', u'political', u'fun', u'Favorite', u'1980s', u'dance party', u'anthem', u'Legendary', u'attitude', u'jacksons', u'slgdmbestof', u'galaxystardust', u'janet', u'Disco', u'favorite songs', u'clean', u'memories', u'cute', u'industrial', u'RB', u'Awesome', u'bossa', u'90s', u'girls', u'summer', u'diva']"
248,Не Время (Dark Version),107,482,0,[]
249,The Power,17691,80816,236000,"[u'pop', u'dance', u'90s', u'cher', u'Disco', u'electronic', u'vocal', u'80s', u'sexy', u'female vocalists', u'soft rock', u'diva', u'1998', u'loved', u'dance pop', u'1990s', u'unknown', u'goddess', u'20th Century', u'5 Star', u'Gay Icon', u'legal drug', u'uklid mt', u'cher-the power', u'Medusa6', u'Qornbiris Quorn-bog oh Qornz do you remember the chocolate log', u'that i didnt bring home to my ciaz and uuuis', u'what a lovely offer Qornz i said no to the fucking chequertree yes Qornz i will not be going there without my uuuia or cirana heathcliff ok', u'well you could say that Qornz', u'Qirbcyeys Quorn-Girl I hate me for how I hurt you']"
250,"Sniper Remix: ""He Жалэы""",1,7,0,[]
251,Chantaje (feat. Maluma),5299,102170,0,"[u'sexy', u'latin', u'pop', u'Reggaeton', u'la loba is back', u'dance', u'female vocalists', u'bass', u'dancehall', u'hot', u'duet', u'Colombia', u'latin pop', u'colombian', u'2016', u'hit', u'Shakira', u'hino', u'Que', u'pop in spanish', u'best of 2016', u'linedance 2016', u'nao e saci']"
252,Crazy,1408,16078,206000,"[u'2012', u'pop', u'7digital']"
253,Someone to Call My Lover,101818,346299,272000,"[u'pop', u'rnb', u'janet jackson', u'dance', u'female vocalists', u'90s', u'summer', u'soul', u'happy', u'female vocalist', u'favorites', u'00s', u'r and b', u'2000s', u'2001', u'janet', u'Hip-Hop', u'female', u'Love', u'feel good', u'cool', u'someone to call my lover', u'folk', u'american', u'r&b', u'chill', u'dance-pop', u'groove', u'dance pop', u'top 40', u'affirming', u'hip hop', u'80s', u'sexy', u'singer-songwriter', u'guitar', u'driving music', u'Mellow', u'fun', u'Ballad', u'fav', u'Favourites', u'road trip', u'Love it', u'sample', u'jimmy jam and terry lewis', u'Jam and Lewis', u'Janet Jackson-Someone To Call My Lover', u'cool breeze', u'lyricism']"
254,Only Teardrops,64429,610380,183000,"[u'Eurovision', u'pop', u'Eurovision Song Contest', u'denmark', u'eurovision 2013', u'danish', u'indie', u'singer-songwriter', u'2013', u'eurovision winner', u'eurovision song contest 2013', u'folk', u'female vocalists', u'ESC', u'Kanal 30', u'rock', u'alternative', u'scandinavian', u'nordic', u'Like', u'amazing', u'folk pop', u'love at first listen', u'gaensehaut', u'dansk', u'danmark', u'Shakira', u'Eurosong', u'2013 single', u'dk eur', u'christian alexander tietgen', u'linedance 2013', u'European Song Contest', u'eur13', u'Dansk Melodi Grand Prix 2013', u'ESC Top 250 2014', u'danish eurovision entries', u'dmgp winner', u'Eurovision Greatest Hits', u'winning eurovision entries', u'pre-selection', u'Melissa Molinaro', u'c tina', u'chart may 2013', u'Eurovison 2013', u'dansk melodi grand 2013', u'A fan', u'emmelie de forest']"
255,"Dark Side Remix: ""Nothing Really Matters""",1,1,0,[]
256,Emancipate,38026,201605,266000,"[u'dance', u'electronic', u'female vocalists', u'pop', u'party', u'vugube62', u'Love', u'american', u'Uplifting', u'2010', u'10s', u'favorite by this singer', u'pop music tag', u'Hip-Hop', u'electronica', u'female', u'soul', u'sexy', u'USA', u'electro', u'catchy', u'dance-pop', u'urban', u'House', u'feel good', u'club', u'rnb', u'female vocalist', u'female vocal', u'Favorite', u'freedom', u'personal favourites', u'Benny Benassi', u'funky house', u'witty', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Dance Like Crazy', u'positivity', u'flashy', u'Kelis', u'move to this', u'for the big clubs', u'life song', u'pure pop perfection', u'i like this track', u'dinner party music', u'sexy female', u'favorite by this artist', u'Ladytronica', u'flesh tone']"
257,Dancing on My Own,366298,3412697,250000,"[u'electronic', u'pop', u'dance', u'electropop', u'swedish', u'female vocalists', u'2010', u'robyn', u'electro', u'synthpop', u'Bittersweet', u'heartbreak', u'gossip girl', u'Awesome', u'lizvelrene2010', u'Love', u'heartache', u'Incredible', u'sexy', u'beautiful', u'emotional', u'favorites', u'best of 2010', u'love sucks', u'10s', u'sad', u'Energetic', u'melancholy', u'female vocalist', u'Amazing song', u'dancing alone', u'This music makes me want to get naked', u'electronica', u'seen live', u'epic', u'upbeat', u'Like', u'love at first listen', u'Sweden', u'nostalgia', u'dance all night', u'electro-pop', u'Fun to sing', u'love hurts', u'dance alone', u'liquid melancholy in the bar at the end of the world', u'singing under the shower', u'rupauls drag race', u'chill', u'80s']"
258,All the Lovers,181006,2088556,202000,"[u'pop', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'Kylie Minogue', u'makes me feel sexy', u'2010', u'australian', u'Love', u'personal', u'i wish i could make a video for this', u'synthpop', u'lizvelrene2010', u'sexy', u'fav888', u'electropop', u'dance pop', u'dance all night', u'anthem', u'party', u'gay', u'10s', u'Aphrodite', u'epic', u'beautiful', u'i want to be independent listening to', u'happy', u'dance-pop', u'euphoric', u'FUCKING AWESOME', u'kylie', u'Makes Me Smile', u'emotional pop', u'i wish i could love someone listening to', u'vugube62', u'Disco', u'chillout', u'electronica', u'british', u'catchy', u'romantic', u'World Music', u'female vocalist', u'Perfection', u'love song', u'best of 2010', u'running', u'Masterpiece', u'party time']"
259,212 (feat. Lazy Jay),369904,3972269,203000,"[u'rap', u'Hip-Hop', u'urban', u'love at first listen', u'electronic', u'female vocalists', u'dance', u'hip hop', u'House', u'dirty', u'2012', u'addicting', u'swag', u'electro house', u'party', u'hip house', u'sexy', u'makes you want to dance', u'club', u'wtf', u'best of 2012', u'anthem', u'hip-house', u'Azealia Banks', u'LastfmSC', u'this might be offensive', u'chillout', u'pop', u'chill', u'Grime', u'world', u'Awesome', u'3', u'american', u'fun', u'World Music', u'2011', u'10s', u'eletronic', u'sunflower', u'212', u'gangster', u'dirty rap', u'Them be dancing songs', u'Epicness', u'moombahton', u'Resistance is futile', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
260,Destiny,21192,123167,235000,"[u'Gothic Metal', u'Gothic', u'symphonic gothic metal', u'metal', u'polish', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'ellsbeth-01', u'ellsbeth', u'Progressive metal', u'rock n roll', u'8 of 10 stars', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'Crybs Choice', u'Polish gothic metal', u'female fronted vocalist', u'ROCK QUEEN']"
261,Desire,41579,248872,284000,"[u'sexy', u'alternative', u'indie pop', u'indie rock', u'female vocalists', u'alternative rock', u'pop rock', u'love at first listen', u'10s', u'2010s', u'Fave', u'4 Stars', u'p', u'songs that remind me of people', u'music choice: alternative', u'sokravleer', u'sex scene songs', u'c french', u'c brazil', u'my top fav songs']"
262,A Bolt From the Blue,6159,31503,0,[]
263,Sorry,18187,105963,237000,"[u'2010s', u'2015 single', u'indie pop', u'10s', u'2015', u'music choice: alternative']"
264,Motel,9054,48931,267000,[u'conan']
265,Courtship Dating,389998,3247092,210000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'dance', u'new rave', u'sexy', u'new wave', u'Crystal Castles', u'chiptune', u'alternative', u'female vocalists', u'experimental', u'Electro Pop', u'like robots having sex', u'Canadian', u'electropop', u'electric barbarella', u'electro rave', u'8 bit disco', u'indie', u'2008', u'8bit', u'indietronica', u'amazing', u'00s', u'ElectronicaDance', u'Tracks I can listen to on repeat repeat repeat all day long', u'Courtship Dating', u'ataricore', u'acid noise', u'dark', u'House', u'psychedelic', u'8 bit', u'synthpop', u'Favorite', u'electropunk', u'love at first listen', u'Trash', u'sensual', u'metro electronica', u'Cupcakes And Cocaine', u'chillout', u'seen live', u'ambient', u'indie rock', u'Electroclash', u'Love', u'nintendo']"
266,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
267,20 ans,2438,15358,251000,[]
268,"JURISUN radio remix: ""Ветер""",1,3,0,[]
269,Lockdown (feat. Dave Eggar),5695,48059,298000,"[u'alternative', u'electronic', u'experimental', u'dark', u'amy lee', u'indie', u'rock', u'female vocalists', u'female vocals', u'soft rock', u'electronic rock']"
270,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
271,Candy Shop,110873,973386,255000,"[u'pop', u'Madonna', u'dance', u'female vocalists', u'sexy', u'hard candy', u'rnb', u'diva', u'american', u'00s', u'turkish delight', u'electronic', u'2008', u'female vocal', u'beats', u'pharrell williams', u'Hip-Hop', u'singer-songwriter', u'favorites', u'party', u'Pharrell', u'club', u'r&b', u'the neptunes', u'neptunes', u'candy shop', u'electropop', u'gay', u'female vocalist', u'lovely', u'candy', u'eletronic', u'queen of pop', u'neptunes production', u'Dance  DJ', u'songs that would be a lot better without rapping', u'classic rock', u'seen live', u'female', u'favorite songs', u'rap', u'albums I own', u'pop rock', u'Love', u'catchy', u'dance-pop', u'feel good', u'up', u'favourite', u'fun']"
272,Never Close Our Eyes,49508,522061,248000,"[u'pop', u'electronic', u'american', u'dance-pop', u'party', u'best of 2012', u'Adam lambert', u'dr luke', u'electropop', u'favorite songs', u'dance', u'catchy', u'1', u'loved', u'running', u'2012', u'2012 single', u'7 of 10 stars', u'idol', u'core', u'KICK', u'wake-up song', u'immaculate', u'kocham', u'talent show', u'Massari', u'farofa', u'pop music tag', u'cirkut', u'audiosurfed', u'Long workout', u'Never close our eyes', u'love the part before the chorus', u'godlike vocal party']"
273,Desnudate,87684,1352830,265000,"[u'pop', u'sexy', u'dance', u'Christina Aguilera', u'female vocalists', u'hot', u'legend', u'bionic', u'latin', u'electronic', u'electropop', u'rnb', u'tricky stewart', u'XTina', u'epic', u'american', u'sex', u'2010s', u'bitch', u'Dirrty', u'claude kelly', u'favorites', u'diva', u'2010', u'grammy winner', u'icon', u'fome', u'get naked', u'F-U-C-K me', u'pop music tag', u'desnudate', u'spanish', u'soul', u'alternative', u'singer-songwriter', u'catchy', u'beautiful', u'trumpet', u'Fierce', u'Ballad', u'Masterpiece', u'10s', u'Slut', u'Stripped', u'big voice', u'amazing voice', u'spanish is always sexy independently of what it means', u'legendtina', u'i like little part of it and the rest of this song is crap', u'Hip-Hop']"
274,Moves Like Jagger (feat. Christina Aguilera),175258,1772644,201000,"[u'pop', u'maroon 5', u'dance', u'Christina Aguilera', u'2011', u'pop rock', u'rock', u'Moves Like Jagger', u'alternative', u'2010s', u'catchy', u'male vocalists', u'dance rock', u'10s', u'billboard number ones', u'american', u'party', u'collaborations', u'Maroon5', u'the singles', u'billboard top 20', u'electronic', u'sexy', u'funky', u'summer', u'featuring', u'XTina', u'billboard top 10', u'i love being a girl', u'camryn', u'soul', u'dance-pop', u'duet', u'addictive', u'the voice', u'mick jagger', u'adam levine', u'wait and see', u'songs of the summer', u'Disco', u'electropop', u'alternative rock', u'female vocalists', u'happy', u'epic', u'Lady Gaga', u'fun', u'guilty pleasure', u'dance pop', u'Workout']"
275,Envision,25146,130155,231000,"[u'Gothic Metal', u'metal', u'Gothic', u'Female fronted metal', u'norwegian', u'symphonic metal', u'Progressive metal', u'industrial', u'ebm', u'industrial metal', u'Theatre of Tragedy', u'RM', u'TOT-Envision', u'heavy metal', u'electronic', u'female vocalists', u'folk metal', u'cyberpunk', u'female vocalist', u'rock n roll', u'00s', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'electronic metal', u'dance metal', u'Alternate Rock', u'female metal', u'h', u'electro metal', u'fon', u'Ruojis arvostaa', u'lacrimaindarkness', u'malloy2000 playlist - top songs - classical to metal', u'femme metal', u'Gothic Divas', u'causes brain core meltdown', u'ToT', u'Para Caminhar', u'so zorry', u'para ouvir no carro', u'metal top', u'789', u'theatre of tragedy envision']"
276,Little Braveheart (feat. Kate Ryan),933,8819,211000,[]
277,We All Sleep Alone,38227,164441,310000,"[u'pop', u'cher', u'80s', u'dance', u'90s', u'pop rock', u'female vocalist', u'rock', u'female vocalists', u'diva', u'sexy', u'adult contemporary', u'american', u'gay', u'love songs', u'1988', u'We all sleep ALONE', u'Disco', u'sad', u'favorites', u'easy listening', u'loved', u'groovy', u'top 40', u'MyLovedTracks', u'Hip-Hop', u'electronic', u'vocal', u'female', u'alternative', u'slow', u'urban', u'beautiful', u'night', u'angry', u'1998', u'rnb', u'melancholic', u'sex', u'female vocals', u'dance pop', u'rock n roll', u'female vocal', u'depression', u'love at first listen', u'polish', u'Female Voices', u'love song', u'makes me cry', u'sensual']"
278,Part of Me,308891,2993385,216000,"[u'pop', u'katy perry', u'female vocalists', u'dance', u'2012', u'pop rock', u'part of me', u'electronic', u'max martin', u'for aerobics', u'love at first listen', u'2010s', u'billboard number ones', u'teenage dream', u'american', u'FUCKING AWESOME', u'10s', u'demo', u'dr luke', u'electropop', u'catchy', u'dance pop', u'hot', u'english', u'single', u'2012 single', u'personal', u'uk number one', u'brillant lyrics', u'winter 10-11', u'now or never', u'Bonnie Mckee', u'camryn', u'cirkut', u'the heartache that never ends', u'Teenage Dream: The Complete Confection', u'keep it going', u'set the night on fire', u'rock', u'sexy', u'singer-songwriter', u'USA', u'favorites', u'memories', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'guitar']"
279,I'm Outta Love,140242,538007,245000,"[u'pop', u'female vocalists', u'anastacia', u'dance', u'rock', u'soul', u'female', u'00s', u'Disco', u'female vocalist', u'rnb', u'i am outta love', u'Love', u'catchy', u'funk', u'party', u'female vocal', u'Female Voices', u'2000', u'West Coast swing', u'modern jive', u'vocal', u'USA', u'pop rock', u'90s', u'american', u'r and b', u'guilty pleasure', u""90's"", u'beat', u'top 40', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'woman', u'girl power', u'7 of 10 stars', u'6 of 10 stars', u'dance music', u'Slow Rock', u'good for dancing', u'chart hits', u'songs which force to move', u'Im outta love', u'christian alexander tietgen']"
280,Наедине,6191,45020,0,"[u'pop', u'russian', u'Russian Pop', u'female vocalists', u'2013', u'dance', u'Get Down', u'hit', u'JH', u'reh', u'nayer', u'nicole bahls', u'c slayton', u'c bestvid']"
281,Изнанка света,2012,8298,225000,"[u'alternative', u'electronic', u'Gothic', u'downbeat', u'russian']"
