,Songs,Listeners,Playcount,Duration,Tags
141,Bigmouth Strikes Again,550182,4546433,192000,"[u'80s', u'indie', u'alternative', u'new wave', u'rock', u'british', u'The Smiths', u'post-punk', u'britpop', u'alternative rock', u'1986', u'indie rock', u'pop', u'Manchester', u'Morrissey', u'indie pop', u'favorites', u'melancholy', u'Favourites', u'smiths', u'80s alternative', u'male vocalists', u'sweetness', u'UK', u'Awesome', u'Favorite Artists', u'loved', u'Favorite', u'i have incredibly good taste', u'love at first listen', u'favorite tracks', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'Favorite Bands', u'favorite songs', u'jangle pop', u'Driving', u'amazing', u'british i like', u'Favourite Songs', u'catchy as hell', u'All-Time Favorites', u'I fucking love this tune', u'Bigmouth Strikes Again', u'Love', u'Alternative  Punk', u'beautiful', u'moody', u'england', u'genius']"
142,Gray,19079,108329,230000,"[u'Gothic Metal', u'metal', u'finnish', u'Gothic Rock', u'Gothic', u'finnish metal', u'Best of the best', u'oh my good golly gophers the vocals', u'seen live', u'Progressive metal', u'Awesome', u'3', u'nice', u'4', u'want to see live', u'male vocals', u'Ukrainian', u'sad songs', u'5', u'suomirock', u'melancholic metal', u'suomi metal', u'rooock', u'songs that give me chills', u'Charon', u'favourite lyrics', u'Symphonic goth metal', u'335126489', u'charon - gray', u'Not on playlist']"
143,Puppenmädchen,4316,28727,316000,"[u'dark electro', u'Harsh EBM', u'Energetic', u'drone', u'glitchy', u'brilliant', u'powerful', u'Loudness', u'DarkLight', u'harsh dance', u'harsh rave', u'broken mellow harsh ebm synthpop', u'melodic harsh electro pop', u'Hard Beat']"
144,The Rain Within Her Hands,8052,36717,306000,"[u'darkwave', u'synthpop', u'electronic', u'Gothic Rock', u'angst', u'Bella Morte', u'post-punk', u'Gothic', u'male vocalist', u'dark wave', u'spring', u'fall', u'All time favorite', u'I will kill who tagged Bella Morte as emo', u'emo', u'new wave', u'great', u'rain', u'essentials', u'electrogoth', u'gothic industrial', u'lemmings', u'she wants revenge', u'synthgoth', u'lacrimaindarkness', u'Her', u'brood', u'seen performed live', u'cleopatra', u'mauricio-gotico']"
145,Let's Go Dark,13030,69709,250000,"[u'dark electro', u'ebm', u'industrial', u'darkwave', u'industrial metal', u'electronic', u'Aggrotech', u'catchy', u'dark', u'spooky', u'synthpop', u'great lyrics', u'futurepop', u'Favorite', u'halloween', u'electronic body music', u'6 of 10 stars', u'Harsh EBM', u'electro-industrial', u'dark dance', u'hard industrial', u'DarkLight', u'trance body music', u'trance ebm floorfiller', u'interesting vocals', u'god module']"
146,Beat You,821,6421,220000,"[u'electronic', u'ethereal', u'dark electro', u'World Music', u'darkambient', u'ethnic electronica', u'akirahoshi dark']"
147,Chasing Ghosts,1452,8473,225000,[]
148,Love Bites (So Do I),78984,700211,191000,"[u'rock', u'hard rock', u'alternative rock', u'female vocalists', u'alternative', u'halestorm', u'metal', u'Guitar Hero', u'10s', u'wrif-fm', u'favorites', u'solo', u'Awesome', u'american', u'female vocalist', u'rock n roll', u'2012', u'2010s', u'scream', u'damn good', u'girls who rock', u'Core Clashy song', u'Music Choice: Rock', u'Grammy nominated', u'fave singer-songwriters']"
149,Escape Velocity,169,793,296000,[]
150,Eisenfunk V3.0r.Tar.Gz,618,1492,148000,[]
151,We're Wanting More,1077,5166,278000,"[u'electro', u'dark electro', u'ebm']"
152,Shatter Me (feat. Lzzy Hale),11838,145765,277000,"[u'electronic', u'pop', u'instrumental', u'female vocalists', u'dubstep', u'power', u'strings', u'violin', u'songsof2014', u'max volume', u'lzzy hale', u'Shatter Me']"
153,Panik?,4962,35746,332000,"[u'darkwave', u'Gothic', u'german', u'gloomy', u'dark electro pop', u'electronic', u'goth', u'electro', u'dark', u'synthpop', u'dark electro', u'ebm', u'futurepop', u'electro goth', u'gothic synthpop', u'Dark Synthpop', u'electrodark', u'New gothic', u'gloomy music', u'danceable darkwave', u'cool dance beats', u'PanikManifestO']"
154,She,19216,162607,274000,"[u'darkwave', u'Gothic', u'industrial', u'german', u'ebm', u'dark wave', u'electronic', u'dark electro', u'synthpop', u'goth', u'i am a party girl here is my soundtrack', u'electrogoth', u'seen live', u'ambient', u'electro', u'dark', u'futurepop', u'Great Lyricists', u'Dream', u'gothic synth', u'electronica', u'revolution', u'sad', u'Love', u'beautiful', u'Dreamy', u'moody', u'great', u'melancholic', u'industrial metal', u'spring', u'FUCKING AWESOME', u'darkness', u'addicting', u'electronic body music', u'german artist', u'electro-industrial', u'emotions', u'she', u'imagination', u'songs I fucking love to death', u'loved tracks', u'audio beauty', u'she wants revenge', u'Everything i need', u'fon', u'played at cyberia', u'never give up', u'Golgofa', u'akirahoshi dark']"
155,Static Cold,4417,22734,513000,"[u'darkwave', u'Gothic', u'chill', u'synth', u'World Music', u'sunflower', u'Synth gothic', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'synthpop', u'Skitz0rz', u'Goth Atmosphere', u'industrial', u'world', u'3', u'cold wave', u'dark wave', u'synth goth', u'synth-goth', u'my dance room', u'electronic', u'goth', u'dark', u'dark electro', u'coldwave', u'dark and new wave', u'Electro-Goth', u'synthgoth', u'synth wave', u'dark-romantic', u'electro-dark', u'GothicDarkwave']"
156,Clinik,29248,184722,242000,"[u'dark electro', u'industrial', u'Harsh EBM', u'ebm', u'terror ebm', u'Aggrotech', u'electro-industrial', u'electronic', u'dark', u'Gothic', u'Gothic Rock', u'Harsh Electro', u'darkelectro', u'Psyclon nine', u'sick industrial shiz', u'psyclonnine', u'neuter', u'miianens playlist', u'USA', u'electro', u'cyberpunk', u'yummy', u'Dark Electronic', u'<3', u'dark ebm', u'tbm', u'whispering', u'madness', u'Industrial Techno', u'like it', u'hellektro', u'disco rock', u'Cyber Gothic', u'DarkLight', u'jerry', u'rotating', u'trance ebm floorfiller', u'hellectro', u'Apollyon Dark Electro List', u'genocidepartymachine3000', u'Indust', u'aggro techno', u'Ebmness', u'absolute evil', u'songs that got me into the band', u'DxSFx', u'autopsja', u'chirurdzy', u'sekcja zwlok', u'qwerot']"
157,"Untouchable, Part 1",41612,509994,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
158,Fragile Dreams,150963,1461470,332000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'melancholic', u'Anathema', u'atmospheric', u'atmospheric rock', u'metal', u'rock', u'alternative', u'alternative rock', u'Atmospheric metal', u'Masterpiece', u'beautiful', u'Progressive', u'Doom', u'sad', u'seen live', u'Jointstereo', u'british', u'art rock', u'Gothic Metal', u'melancholy', u'8 of 10 stars', u'perfect', u'favorites', u'Gothic', u'Awesome', u'emotional', u'melancholic metal', u'greatest lyrics', u'Fragile Dreams', u'UK', u'Love', u'Gothic Rock', u'All time favourites', u'Music To Kill Yourself To', u'prog', u'depressed', u'acoustic', u'amazing', u'symphonic metal', u'play this at my funeral', u'9 of 10 stars', u'emotion', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'Soundtrack Of My Life', u'painfully beautiful']"
159,Distant Satellites,23808,173777,498000,"[u'Progressive rock', u'experimental', u'downtempo', u'electronic', u'chill', u'beautiful', u'atmospheric', u'Drum n Bass', u'space', u'industrial rock', u'space rock', u'emotional', u'Perfection', u'7 of 10 stars', u'6 of 10 stars', u'17', u'mindblowing', u'like at first listen', u'Dale replay']"
160,"Untouchable, Part 1",41612,509994,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
161,Standalone,1777,9963,194000,[]
162,Painstreet,468,1808,0,[]
163,Chasing Ghosts,1452,8473,225000,[]
164,Koprolalie,18569,207642,290000,"[u'ebm', u'industrial', u'dark electro', u'Aggrotech', u'hellektro', u'agonoize', u'german', u'darkwave', u'electro-industrial', u'club hit', u'dancekilling', u'fick mich', u'Extreme Electronic', u'schrei mich man das finde ich schoen xD', u'electronic', u'electronica', u'seen live', u'Progressive rock', u'Gothic', u'Gothic Metal', u'sex', u'Berlin', u'loved', u'industrial metal', u'dark wave', u'male vocals', u'lol', u'Masterpiece', u'fuck', u'powernoise', u'Favourite Songs', u'Harsh EBM', u'high', u'Great Intro', u'noize', u'spotify', u'Porno', u'melodramatic', u'played at cyberia', u'industrial ebm darkwave electro', u'electro dark', u'aggro berlin', u'my favourits', u'great beat', u'faccemd', u'industrial and EBM', u'bunker DD', u'hellelectro', u'fucking super ultra awsome', u'agonoize - koproalie']"
165,Get Your Body Beat,71973,538888,289000,"[u'industrial', u'ebm', u'dark electro', u'Aggrotech', u'electronic', u'electro-industrial', u'powernoise', u'electro', u'electronica', u'andy laplegua', u'combichrist', u'seen live', u'darkwave', u'noise', u'Gothic', u'tbm', u'Techno Body Music', u'Awesome', u'goth', u'dance', u'party', u'Favorite', u'angsty', u'electro industrial', u'worth blasting loud enough to cause temporary hearing loss', u'get your body beat', u'the song twiggy and cEvin blasted upstairs', u'norwegian', u'industrial rock', u'synthpop', u'00s', u'hot', u'danceable', u'dancing', u'favourite tracks', u'Dark Techno', u'baylok', u'kawasaki', u'Sin Nightclub - Perth Australia', u'seen performed live', u'Makes me feel like dancing', u'big-beat electronic dance', u'agonoize', u'einfach perfekt', u'Combichrist - Get Your Body Beat', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'rock', u'experimental']"
166,Sent to Destroy,43386,305364,255000,"[u'industrial', u'ebm', u'Aggrotech', u'powernoise', u'dark electro', u'tbm', u'electro-industrial', u'electronic', u'seen live', u'Harsh EBM', u'norwegian', u'electro industrial', u'metropolis', u'Rebellious', u'impossible for liberals to deal with', u'anti-religion', u'electronica', u'electro', u'Gothic', u'Awesome', u'brilliant', u'8 of 10 stars', u'electronic body music', u'Dark Electronic', u'shite', u'Techno Body Music', u'Dark Elektro', u'catchy like drug-resistant tuberculosis', u'techno industrial', u'indus', u'andy laplegua', u'crybbage power', u'electro dark', u'agrrotech', u'song i have seen live', u'harsh elektro', u'shuai', u'my marilyn', u'no industrial', u'kill this world', u'gman2k04', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'demonicaPL', u'deviliscious', u'monakitty']"
167,Can't Change the Beat,21374,126862,266000,"[u'ebm', u'industrial', u'dark electro', u'electronic', u'powernoise', u'Aggrotech', u'agrrotech', u'rock', u'Harsh EBM', u'andy laplegua', u'noise', u'electro', u'dance', u'norwegian', u'Energetic', u'drone', u'german', u'cyberpunk', u'nice', u'groovy', u'futurepop', u'00s', u'8 of 10 stars', u'side project', u'electric', u'Dark Electronic', u'tbm', u'gritty', u'ohrwurm', u'impossible for liberals to deal with', u'harsh dance', u'harsh trance', u'high voltage', u'trance ebm floorfiller', u'combichrist', u'rhythmic dark electro', u'Swing was here', u'DeathpunkSpam', u'goodsongfor every day']"
168,Fuck That Shit,17778,90983,351000,"[u'industrial', u'ebm', u'electronic', u'dark electro', u'Aggrotech', u'powernoise', u'norwegian', u'Harsh EBM', u'profane titles', u'electronica', u'terror ebm', u'electro-industrial', u'hard ebm', u'combichrist', u'male vocals', u'tbm', u'kills nu-metal ten times over', u'trance', u'electropop', u'rock', u'alternative', u'epic', u'Gothic', u'angry', u'Electro Pop', u'industrial rock', u'great', u'synthpop', u'male vocalists', u'great lyrics', u'dark industrial', u'futurepop', u'00s', u'best song ever', u'Favorite', u'Great Lyricists', u'essentials', u'title is a full sentence', u'electro-pop', u'Dark Electronic', u'metropolis', u'bombastic', u'rage', u'industrial pop', u'NOT INDUSTRIAL', u'not emo', u'electronic metal', u'dark pop', u'Techno Body Music', u'Dead Can Dance']"
169,From My Cold Dead Hands,9986,72208,295000,"[u'industrial', u'electronic', u'Aggrotech', u'ebm', u'House']"
170,Electrohead,49841,309753,360000,"[u'industrial', u'ebm', u'electronic', u'Aggrotech', u'dark electro', u'electro-industrial', u'powernoise', u'electro', u'combichrist', u'seen live', u'electronica', u'Electrohead', u'Harsh EBM', u'hard ebm', u'upbeat', u'tbm', u'power noise', u'ebm-powernoise-psytrance', u'ebm-powernoise', u'rock', u'Hard', u'dance', u'favorites', u'power', u'male vocalists', u'Five Stars', u'electro industrial', u'aggro', u'industrial ebm', u'terror ebm', u'dancey', u'danceable', u'rhytmic noise', u'scream', u'industrial dance', u'Club Music', u'the best', u'Industrial-electronica', u'Krach', u'darksynth', u'Electro-Goth', u'Conde Maquina favourite track', u'electro rave', u'kawasaki', u'This Is Sick', u'Noise Electro', u'pumped', u'NewGreatMusic', u'olde fave', u'favorites ebm electronic']"
171,A Cut Inside My Soul,7602,42897,256000,"[u'Harsh EBM', u'dark electro', u'ebm', u'industrial', u'electro dark', u'Gothic', u'Energetic', u'Mellow', u'favourite', u'brilliant', u'powerful', u'gritty', u'crystalline', u'DarkLight', u'self injury', u'akirahoshi dark']"
172,We're Wanting More,1077,5166,278000,"[u'electro', u'dark electro', u'ebm']"
173,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
174,The End,4162,26149,367000,[]
175,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
176,Victory,1703,8419,190000,"[u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'chillout', u'world', u'Gothic', u'atmospheric', u'3', u'darkwave', u'love spirals downwards', u'synthwave', u'laz', u'my dance room']"
177,Polar Plateau,3316,17592,294000,"[u'darkwave', u'Gothic', u'chill', u'sunflower', u'Synth gothic', u'synth-goth', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'chillout', u'electronic', u'goth', u'dark', u'industrial', u'world', u'synth', u'atmospheric', u'3', u'synthpop', u'World Music', u'cold wave', u'coldwave', u'dark wave', u'2000s', u'love spirals downwards', u'dark and new wave', u'synthwave', u'Electro-Goth', u'synthgoth', u'laz', u'synth goth', u'synth wave', u'Skitz0rz', u'video clip', u'GothicDarkwave', u'mvideo', u'my dance room']"
178,Silence is Talking,3654,19098,341000,"[u'darkwave', u'Synth gothic', u'dark electro', u'cold wave', u'dark wave', u'dark romantic']"
179,Wait For Nothing (Froxy Vox Version),667,3863,284000,"[u'remix', u'darkwave']"
180,Venetian Blinds,3002,16734,384000,"[u'darkwave', u'dark wave', u'chillout', u'goth', u'Gothic', u'synth', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'chill', u'industrial', u'world', u'3', u'dark electro', u'synth goth', u'my dance room', u'electronic', u'dark', u'cold wave', u'coldwave', u'dark and new wave', u'Synth gothic', u'gothi', u'dark-romantic', u'video clip', u'GothicDarkwave', u'Electro - Dark Wave', u'mvideo']"
181,Victory,1703,8419,190000,"[u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'chillout', u'world', u'Gothic', u'atmospheric', u'3', u'darkwave', u'love spirals downwards', u'synthwave', u'laz', u'my dance room']"
182,Fragile Dreams,150963,1461470,332000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'melancholic', u'Anathema', u'atmospheric', u'atmospheric rock', u'metal', u'rock', u'alternative', u'alternative rock', u'Atmospheric metal', u'Masterpiece', u'beautiful', u'Progressive', u'Doom', u'sad', u'seen live', u'Jointstereo', u'british', u'art rock', u'Gothic Metal', u'melancholy', u'8 of 10 stars', u'perfect', u'favorites', u'Gothic', u'Awesome', u'emotional', u'melancholic metal', u'greatest lyrics', u'Fragile Dreams', u'UK', u'Love', u'Gothic Rock', u'All time favourites', u'Music To Kill Yourself To', u'prog', u'depressed', u'acoustic', u'amazing', u'symphonic metal', u'play this at my funeral', u'9 of 10 stars', u'emotion', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'Soundtrack Of My Life', u'painfully beautiful']"
183,"Untouchable, Part 1",41612,509994,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
184,Ég Felé,11882,49537,362000,"[u'medieval', u'neofolk', u'folk', u'alternative', u'ambient', u'ethereal', u'Ritual', u'medieval folk', u'noise', u'Hip-Hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'epic', u'Gothic', u'new age', u'techno', u'Dreamy', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'darkwave', u'Calming', u'fip', u'World Music', u'satanic', u'game', u'anime', u'Crap', u'world fusion', u'shit', u'video game music', u'j-pop', u'love at first listen', u'Trash', u'healing', u'emocore', u'hilarious', u'amateur', u'boring', u'overrated', u'garbage', u'whore', u'dumb']"
185,Fee Ra Huri,7638,47674,227000,"[u'folk', u'favorites', u'medieval', u'folk rock', u'Pagan', u'neofolk', u'celtic']"
186,Égi Táltos,12973,49455,0,"[u'medieval', u'neofolk', u'folk', u'ethereal', u'pagan folk', u'female vocalists', u'Mittelalter', u'medieval folk', u'instrumental', u'ambient', u'Avant-Garde', u'pretty', u'spiritual', u'darkwave', u'eclectic', u'dark folk', u'english', u'neo folk', u'hungarian', u'mystical', u'entrancing', u'folk dance', u'ambient-medieval-folk', u'Roguesch0lar-loved', u'fantasy dance', u'sear me', u'pure-tribe', u'Giusychevola e che ama', u'pure-', u'pure-belly', u'chant style', u'pure-midage', u'rainy folk']"
187,Regõ Rejtem,4993,20387,344000,"[u'folk', u'celtic', u'violon', u'medieval', u'new age', u'violin', u'ethereal', u'fiddle', u'hungary', u'pagan folk', u'qqq', u'celtic female voices', u'asghj', u'nipun']"
188,Tűzben Születő,898,3214,304000,[]
189,Pearl,15362,46247,160000,"[u'medieval', u'folk', u'female vocalists', u'new age', u'Mittelalter', u'mittelalter-folk', u'choral', u'Gothic', u'ethereal', u'celtic', u'early music', u'medieval folk', u'old english', u'slgdmfolk', u'Classical', u'acoustic', u'world', u'beautiful', u'choir', u'ancient', u'song', u'poetry', u'contemporary classical', u'relaxing', u'harmony', u'enya', u'History', u'listening', u'Mediaeval', u'group', u'like it', u'lawism', u'Poem', u'checkit', u'female-vocalists', u'tale', u'modus', u'stx', u'gute laune music', u'Nicolas Gombert', u'voice of the middle ages', u'mudog-cc', u'mudog-children', u'mudog-christmas', u'Play more of this', u'nightstuff', u'spirtel']"
190,Some Say the Devil Is Dead,20870,93279,193000,"[u'folk metal', u'celtic metal', u'pagan metal', u'celtic', u'favorites', u'folk', u'Celtic Folk Metal', u'irish folk metal', u'metal', u'irish', u'black metal', u'seen live', u'catchy', u'Awesome', u'relaxing', u'mood', u'check out', u'addictive', u'All time favourites', u'jolly', u'play it loud', u'Bloody great', u'irish metal', u'catchy metal', u'fon', u'folk song', u'folk/viking metal', u'Makes me feel like dancing', u'addictive metal', u'wuhu', u'Llaaaa la laaaa la la lalalaaaaaaaaaaaaaaa', u'Evergreen Favorite', u'songs for good days', u'Good  tune', u'the devil is not dead yet sadly', u'irish humor']"
191,Magdalena,5367,19690,293000,"[u'folk', u'Classical', u'epic', u'melodic', u'neofolk', u'ethereal', u'celtic', u'neoclassical', u'319ooo', u'nox-aeternus']"
192,Invisible,1000,3307,350000,[]
193,Ghost of Perdition,184924,1618796,629000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'Progressive', u'epic', u'seen live', u'heavy metal', u'black metal', u'swedish', u'doom metal', u'Awesome', u'melancholic', u'FUCKING AWESOME', u'Masterpiece', u'extreme progressive metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'rock', u'hard rock', u'Technical Death Metal', u'Swedish Metal', u'Gothic', u'live', u'over ten minutes', u'Orgasmic', u'favorites', u'amazing', u'heard on Pandora', u'progressive death', u'rock band dlc', u'Brilliance', u'prog death metal', u'possibly the best track ever', u'Porieux-loved', u'alternative', u'heavy', u'emo', u'beautiful', u'death', u'great', u'Gothic Metal', u'great song', u'00s', u'rock band', u'Favourites', u'melodic metal']"
194,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
195,Dúlaman,13856,53312,185000,"[u'celtic', u'female vocalists', u'celtic woman', u'folk', u'irish', u'gaelic', u'new age', u'chillout', u'punk', u'catchy', u'world', u'beautiful', u'cover', u'upbeat', u'gentle', u'fun', u'female vocals', u'female vocalist', u'great lyrics', u'mood', u'female vocal', u'love at first listen', u'ireland', u'traditional', u'Playful', u'9', u'european', u'celtic folk', u'instrumentals', u'choirs', u'Irish Folk', u'traditional irish', u'In The Groove', u'06', u'celtic acoustic', u'Female Group', u'gnom', u'narnia', u'this is great', u'Iona', u'start dancing', u'rythmic to me', u'irisch', u'easy ambient', u'dulaman', u'eireann', u'Rambob', u'I love the singing and the pipes in this song', u'klangstark', u'slow flamarro']"
196,Seemann (feat. Nina Hagen),10911,59171,283000,"[u'symphonic metal', u'metal', u'cover', u'finnish', u'german', u'Rammstein', u'Nina Hagen', u'instrumental', u'female vocalists', u'dark', u'strange', u'cello', u'vocals', u'covers', u'female vocals', u'cello metal', u'instrumental metal', u'top track', u'radioultra', u'zyphfave', u'gloriosa', u'DSFM']"
197,Bittersweet,226529,1532838,266000,"[u'symphonic metal', u'metal', u'instrumental', u'cello rock', u'finnish', u'Apocalyptica', u'cello', u'cello metal', u'rock', u'melancholic', u'Ballad', u'sad', u'Gothic', u'beautiful', u'instrumental metal', u'Gothic Metal', u'Love', u'finnish metal', u'melancholy', u'symphonic', u'Symphonic Rock', u'romantic', u'FUCKING AWESOME', u'The Rasmus', u'heavy metal', u'dark', u'HIM', u'Ville Valo', u'alternative', u'favorites', u'Melodic Death Metal', u'favourite', u'seen live', u'Classical', u'vocal', u'amazing', u'emotional', u'Bittersweet', u'Power metal', u'dark beauty', u'alternative rock', u'scandinavian', u'melodic', u'violin', u'male vocalist', u'duet', u'Suomi', u'melodic metal', u'songs that make me cry', u'Heavy Cello']"
198,S.O.S. (Anything but Love),87660,606440,259000,"[u'symphonic metal', u'metal', u'cello metal', u'instrumental', u'female vocalist', u'finnish', u'heavy metal', u'female vocalists', u'Apocalyptica', u'cristina scabbia', u'cello', u'Gothic Metal', u'worlds collide', u'song about abuse', u'Female fronted metal', u'rock', u'sad', u'loved', u'2000s', u'powerful', u'cello rock', u'reading my mind', u'they played this when music was not junk', u'cello wave', u'female', u'alternative rock', u'favorite songs', u'sexy', u'Love', u'Power ballad', u'loud', u'vocals', u'haunting', u'thrash metal', u'melancholy', u'death metal', u'Ballad', u'collaboration', u'Favourites', u'8 of 10 stars', u'makes me cry', u'abuse', u'FUCKING AWESOME', u'Rips my fucking soul apart', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'finnish artist', u'Good Pop', u'Favourite Songs']"
199,Ariadne,13360,62982,309000,"[u'darkwave', u'Gothic', u'industrial', u'electronic', u'ebm', u'electronica', u'seen live', u'male vocalist', u'dark wave', u'steampunk', u'electrogoth', u'she wants revenge', u'The Cruxshadows', u'goth', u'Favorite Artists', u'synthpop', u'favourite', u'fun', u'Guilty Pleasures', u'6 of 10 stars', u'Bra', u'goth rock', u'dark and beautiful', u'kot', u'names of people', u'darkwawe', u'Darkware', u'DeepSleeP', u'sounds like the Cruxshadows', u'akirahoshi dark', u'songs that remind me of boys', u'malsonebenbei', u'electro-NewWave', u'arnd', u'sounds like cruxshadows', u'ariadne']"
200,"Marilyn, My Bitterness",27162,138498,442000,"[u'darkwave', u'Gothic', u'goth', u'Gothic Rock', u'The Cruxshadows', u'electronic', u'synthpop', u'electro goth', u'cover', u'vugube62', u'seen live', u'rock', u'synth', u'dark electro', u'male vocalist', u'dark wave', u'male vocals', u'Favourite Songs', u'All', u'electrogoth', u'Electro-Goth', u'electric pop', u'dark electro gothic', u'miianens playlist', u'metal', u'electronica', u'80s', u'alternative', u'USA', u'electro', u'favorites', u'Love', u'omg', u'dark', u'new wave', u'synth pop', u'post-punk', u'american', u'club', u'diva', u'interesting', u'mood', u'wave', u'Favorite', u'2006', u'SUN', u'breakup', u'classics', u'2000s', u'personal favourites']"
201,Valkyrie,4793,19236,362000,"[u'darkwave', u'seen live', u'male vocalist', u'The Cruxshadows']"
