,Songs,Listeners,Playcount,Duration,Tags
471,Here Come the Tears,33732,128937,217000,"[u'heavy metal', u'Ballad', u'depressing', u'metal', u'70s', u'hard rock', u'NWOBHM', u'classic rock', u'dark', u'melancholic', u'rock', u'depression', u'ambiance', u'Judas Priest', u'priest ballad', u'british', u'UK', u'calm', u'beautiful', u'vocals', u'poetry', u'introspective', u'poetic', u'cool', u'male vocalists', u'chill out', u'1977', u'ballads', u'tasty guitar licks and riffs', u'favourite tracks', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'arabesk', u'Metal God', u'vocals male', u'dobre', u'dat solo', u'alltime classic tearjerkers', u'theyre coming to take me away hehee', u'The Priest Will Kill Ya', u'elite ballads', u'the dawn of doom', u'broken heart song']"
472,Race With the Devil,11491,47736,186000,"[u'heavy metal', u'hard rock', u'metal', u'70s', u'cover', u'Judas Priest', u'rock', u'cover songs', u'the gun cover', u'classic rock', u'british', u'UK', u'covers', u'6 of 10 stars', u'gun', u'classic metal', u'Metal God', u'classic heavy metal', u'rob halford', u'this is how guitars are supposed to sound', u'girlschool cover', u'classic british heavy metal', u'satan and hell', u'70s metal', u'Music That kicks Yer Ass', u'Hard Rock - Heavy Metal', u'The Priest Will Kill Ya', u'race with the devil', u'fast and furios', u'godly riff']"
473,Diamonds and Rust,118524,689357,216000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Judas Priest', u'NWOBHM', u'classic rock', u'joan baez cover', u'rock', u'70s', u'british', u'classic metal', u'melodic metal', u'New Wave of British Heavy Metal', u'Halford is the man', u'favorites', u'guitar', u'Ballad', u'1977', u'Power metal', u'british heavy metal', u'Joan Baez', u'awesome riff', u'the best metalsongs', u'heavy', u'covers', u'All time favourites', u'seen live', u'classic', u'epic', u'cover songs', u'7 of 10 stars', u'favorite covers', u'British Metal', u'True Heavy Metal', u'classic heavy metal', u'rob halford', u'classic rock - metal', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'metal as it should be', u'slgdmtopalbums', u'diamonds and rust', u'gargulec', u'Noble Metals and Precious Stones', u'heavy metall rock', u'Disco', u'chillout', u'Progressive metal']"
474,Sinner,72653,328045,401000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'rock', u'classic rock', u'80s', u'british', u'speed metal', u'1977', u'classic', u'favorites', u'wake up', u'PRIEST', u'classic metal', u'British Metal', u'brass balls', u'priestworthy', u'hardcore', u'UK', u'epic', u'arena rock', u'party', u'great', u'Psychedelic Rock', u'8 of 10 stars', u'80s Heavy Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'70s rock', u'tasty guitar licks and riffs', u'Guitar Solo', u'sony', u'All time favourites', u'80s metal', u'80s rock', u'Fun to sing', u'9 lbs hammer', u'70s heavy metal', u'over 5 minutes long', u'Metal Gods', u'Metal God', u'classic heavy metal', u'rob halford', u'partygroove', u'freakey stylish', u'80s hard rock', u'soramimi']"
475,Here Come the Tears,33732,128937,217000,"[u'heavy metal', u'Ballad', u'depressing', u'metal', u'70s', u'hard rock', u'NWOBHM', u'classic rock', u'dark', u'melancholic', u'rock', u'depression', u'ambiance', u'Judas Priest', u'priest ballad', u'british', u'UK', u'calm', u'beautiful', u'vocals', u'poetry', u'introspective', u'poetic', u'cool', u'male vocalists', u'chill out', u'1977', u'ballads', u'tasty guitar licks and riffs', u'favourite tracks', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'arabesk', u'Metal God', u'vocals male', u'dobre', u'dat solo', u'alltime classic tearjerkers', u'theyre coming to take me away hehee', u'The Priest Will Kill Ya', u'elite ballads', u'the dawn of doom', u'broken heart song']"
476,Here Come the Tears,33732,128937,217000,"[u'heavy metal', u'Ballad', u'depressing', u'metal', u'70s', u'hard rock', u'NWOBHM', u'classic rock', u'dark', u'melancholic', u'rock', u'depression', u'ambiance', u'Judas Priest', u'priest ballad', u'british', u'UK', u'calm', u'beautiful', u'vocals', u'poetry', u'introspective', u'poetic', u'cool', u'male vocalists', u'chill out', u'1977', u'ballads', u'tasty guitar licks and riffs', u'favourite tracks', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'arabesk', u'Metal God', u'vocals male', u'dobre', u'dat solo', u'alltime classic tearjerkers', u'theyre coming to take me away hehee', u'The Priest Will Kill Ya', u'elite ballads', u'the dawn of doom', u'broken heart song']"
477,Race With the Devil,11491,47736,186000,"[u'heavy metal', u'hard rock', u'metal', u'70s', u'cover', u'Judas Priest', u'rock', u'cover songs', u'the gun cover', u'classic rock', u'british', u'UK', u'covers', u'6 of 10 stars', u'gun', u'classic metal', u'Metal God', u'classic heavy metal', u'rob halford', u'this is how guitars are supposed to sound', u'girlschool cover', u'classic british heavy metal', u'satan and hell', u'70s metal', u'Music That kicks Yer Ass', u'Hard Rock - Heavy Metal', u'The Priest Will Kill Ya', u'race with the devil', u'fast and furios', u'godly riff']"
478,Anti Christ [Slayer Cover],517,2371,0,[]
479,Teacher's Pet,36971,138214,285000,"[u'thrash metal', u'black metal', u'speed metal', u'metal', u'NWOBHM', u'heavy metal', u'Venom', u'Megadeth', u'metal punk', u'Testament', u'black Thrash metal', u'exodus', u'haohmaru', u'rock', u'classic', u'80s', u'british', u'punk', u'UK', u'favorites', u'dirty', u'death metal', u'raw', u'hot', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'heavy blues', u'hell', u'United Kingdom', u'satan', u'mtv', u'blackened thrash metal', u'true metal', u'Black n Roll', u'Punk Metal', u'Old School Metal', u'Black Thrash', u'sloppy', u'old school black metal', u'blackened heavy metal', u'on repeat', u'comedy metal', u'Blasphemy', u'first wave black metal', u'metalpunk', u'Nakoruru', u'black heavy metal', u'kkk']"
480,Into the Morbid Black,5538,18636,307000,"[u'black metal', u'Sweden', u'ausgezeichnet']"
481,Transylvania,5460,18119,104000,"[u'black metal', u'metal', u'black Thrash metal', u'thrash metal', u'first wave black metal']"
482,Elisabeth Bathory [Tormentor Cover],668,2721,0,[]
483,Elisabeth Bathory,10805,43322,322000,"[u'black metal', u'old school black metal', u'thrash metal', u'metal', u'epic', u'hungarian', u'black Thrash metal', u'oldschool', u'Gothic', u'Extreme Metal', u'trash metal', u'names', u'Better than Metallica', u'Hungarian Black Metal', u'Attila Csihar', u'first wave black metal', u'proto black metal', u'Elisabeth', u'vicces', u'thras Metal', u'elizabeth bathory', u'Tormentor', u'666 evil 666', u'80s black metal', u'Gosyska Metal', u'Ursic is pleased', u'Fenriz presents: the best of old-school black metal']"
484,Tormentor I,6635,26402,178000,"[u'black metal', u'thrash metal', u'black Thrash metal', u'metal', u'classic', u'blackened thrash metal', u'first wave black metal', u'First Wave Of Black Metal']"
485,Introduction,5123,17795,59000,"[u'intro', u'black Thrash metal']"
486,Cara Mia,841,2960,617000,[u'avantgarde']
487,Cara Mia,841,2960,617000,[u'avantgarde']
488,Whirlwinds Through the Land of Ice,1326,4429,418000,"[u'black metal', u'my heart beat with you', u'your heart beat with me']"
489,The Black Opal Eye,1579,6116,253000,[u'black metal']
490,The Priest of Satan,1448,5176,278000,"[u'black metal', u'satanic', u'swedish black metal', u'You are awesome', u'mighty goatfukk', u'my heart beat with you', u'your heart beat with me']"
491,The Goat of Mendes,1678,6472,133000,[u'black metal']
492,After My Prayers,1525,5191,282000,[u'black metal']
493,The Spirit of Solitude,1744,6943,151000,[u'black metal']
494,Black Blood,1820,7099,148000,[u'black metal']
495,Lady Lilith,1879,7455,122000,[u'black metal']
496,Black Blood,1820,7099,148000,[u'black metal']
497,Lady Lilith,1879,7455,122000,[u'black metal']
498,The Sign of the Evil Spirit,1697,5747,217000,[u'black metal']
499,Towards the Golden Dawn,1960,7707,110000,[u'black metal']
500,The Book of Leviathan,1966,7685,154000,"[u'black metal', u'raw black metal', u'metal', u'swedish', u'doom metal', u'3', u'1', u'raw', u'Black', u'2', u'All', u'multiple artists', u'swedish black metal', u'old school black metal', u'metallis']"
501,The Beast of Fire,1714,5642,102000,[u'black metal']
502,Trance,5264,16903,143000,"[u'black metal', u'metal', u'black Thrash metal', u'thrash metal', u'nice intro', u'first wave black metal']"
503,Beyond,4897,16418,248000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'first wave black metal', u'Oldschool Hellish Metal']"
504,Apocalypse,4836,15276,201000,"[u'black Thrash metal', u'black metal', u'metal', u'first wave black metal']"
505,Damned Grave,6239,23537,229000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'first wave black metal', u'black thrast metal']"
506,Satanic Lust,28000,134943,189000,"[u'black metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'first wave black metal', u'blackened thrash metal', u'old school black metal', u'Sarcofago', u'blackened thrash metel', u'heavy metal', u'epic', u'satanic', u'satan', u'kvlt', u'Old School Metal', u'true black metal', u'death-thrash metal', u'black-thrash metal', u'pure evil', u'satanic black metal', u'black Thrash metal', u'fuckyeah', u'Pure Fucking Metal', u'satanic metal', u'black/thrash metal', u'Pure fucking black metal', u'proto black metal', u'satan and hell', u'M\xfasica', u'brazilian thrash', u'lurrrve', u'Blackest Of The Black', u'evil ambiance', u'cherrysthorne', u'blackened thrash straight from hell', u'blacker than the black', u'Fenriz presents: the best of old-school black metal']"
507,Release From Agony,26039,103244,276000,"[u'thrash metal', u'metal', u'thrash', u'old school', u'german thrash metal', u'heard on Pandora', u'Favourite Songs', u'Destruction', u'elbow', u'neckbreaking thrash', u'heavy metal', u'german', u'Teutonic Thrash', u'Revigora', u'sentido da vida', u'myk destruction']"
508,The Ritual,17080,64089,301000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'aggressive', u'riffs', u'melodic', u'speed metal', u'Provocative', u'Destruction', u'feeling', u'genious', u'old school black metal', u'masterclass', u'genious riffs', u'marcel schirmer', u'myk destruction', u'metal masterclass', u'this is not black metal you moron', u'mike sifringer']"
509,Mad Butcher,44137,227393,301000,"[u'thrash metal', u'old school', u'german thrash metal', u'metal', u'thrash', u'german', u'Destruction', u'Kicks ass', u'718 Metal', u'teutonic thrash metal', u'seen live', u'Awesome', u'heard on Pandora', u'best', u'Extreme Metal', u'sweet', u'FUCKING AWESOME', u'Mosh', u'bay area thrash metal', u'a favorite', u'Testament', u'german thrash', u'great riffs', u'Pink Panther', u'Teutonic Thrash', u'neckbreaking thrash', u'neckbreaking stuff', u'pure thrash', u'Evergreen Favorite', u'headbanger brot', u'thrash metal filitriste', u'pure fucking thrash', u'myk destruction', u'tuetonic thrash metal', u'yeah this Video was down loved it', u'mad butcher', u'allpi']"
510,Total Desaster,17265,69654,246000,"[u'thrash metal', u'thrash', u'metal', u'old school', u'Destruction', u'heavy metal', u'german', u'Extreme Metal', u'best songs ever', u'718 Metal', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'myk destruction', u'DD favorites']"
511,Death Trap,29759,121897,292000,"[u'thrash metal', u'metal', u'german thrash metal', u'old school', u'old school thrash metal', u'Teutonic Thrash', u'heavy metal', u'german', u'aggressive', u'heard on Pandora', u'Megadeth', u'satan headbangs to this stuff', u'haohmaru', u'speed metal', u'thrash', u'Provocative', u'hot', u'Extreme Metal', u'Destruction', u'riffs', u'718 Metal', u'classic thrash', u'Testament', u'fucking CLASSIC', u'exodus', u'Nakoruru', u'what god has on his i-pod', u'kkk', u'los jaivas', u'Songs That I Love To Play In Guitar', u'brain explodes', u'this is HEAVY METAL baby', u'jubei yagyu', u'wychuj w kosmos']"
512,Elisabeth Bathory,10805,43322,322000,"[u'black metal', u'old school black metal', u'thrash metal', u'metal', u'epic', u'hungarian', u'black Thrash metal', u'oldschool', u'Gothic', u'Extreme Metal', u'trash metal', u'names', u'Better than Metallica', u'Hungarian Black Metal', u'Attila Csihar', u'first wave black metal', u'proto black metal', u'Elisabeth', u'vicces', u'thras Metal', u'elizabeth bathory', u'Tormentor', u'666 evil 666', u'80s black metal', u'Gosyska Metal', u'Ursic is pleased', u'Fenriz presents: the best of old-school black metal']"
513,Tormentor II,4993,16337,244000,"[u'black metal', u'thrash metal', u'black Thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first wave black metal']"
514,Heaven,6366,21623,188000,"[u'black metal', u'metal', u'thrash metal', u'Awesome', u'black Thrash metal', u'first wave black metal', u'thrash black metal', u'very fast']"
515,Tormentor I,6635,26402,178000,"[u'black metal', u'thrash metal', u'black Thrash metal', u'metal', u'classic', u'blackened thrash metal', u'first wave black metal', u'First Wave Of Black Metal']"
516,Introduction,5123,17795,59000,"[u'intro', u'black Thrash metal']"
517,Life Without Sense,21861,94765,384000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'german', u'awesome riffs', u'german thrash metal', u'old school', u'718 Metal', u'Teutonic Thrash', u'genious riffs', u'Awesome', u'Destruction', u'Old School Metal', u'my favorite song', u'classic thrash', u'epic']"
518,Baptism of Fire,36929,165832,244000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'heavy metal', u'speed metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'doom metal', u'germany', u'old school', u'german', u'heard on Pandora', u'Gothic Rock', u'7 of 10 stars', u'old school thrash metal', u'myk sodom']"
519,Exhibition Bout,33624,143986,215000,"[u'thrash metal', u'metal', u'80s', u'germany', u'718 Metal', u'In Your Fucking Face', u'heavy metal', u'black metal', u'epic', u'thrash', u'german', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'genious', u'old school thrash metal', u'german thrash metal', u'brutal thrash metal', u'nice solo', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'sodom', u'metal masterpiece', u'genious riffs', u'metal masters', u'genious guitar themes', u'genious solo', u'dense-sounding thrash', u'TOTAL GERMAN OWNAGE', u'fantastic feeling', u'myk sodom', u'ccut', u'progressive blackened thrash metal']"
520,Magic Dragon,38645,179812,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
521,Remember the Fallen,47137,265263,247000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
522,Incest,39801,181480,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
523,Tired and Red,44778,228951,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
524,Symptom of the Universe,172019,803730,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
525,Heaven and Hell,292201,1703210,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
526,Orchid,162342,750913,120000,"[u'heavy metal', u'instrumental', u'classic rock', u'hard rock', u'acoustic', u'rock', u'metal', u'Black Sabbath', u'70s', u'beautiful', u'doom metal', u'Mellow', u'guitar', u'Masterpiece', u'classic', u'british', u'folk', u'Love', u'Power ballad', u'Awesome', u'oldies', u'relaxing', u'1971', u'Traditional Doom Metal', u'Megadeth', u'Tony Iommi', u'sad', u'dance', u'slow', u'dark', u'album rock', u'medieval', u'psychedelic', u'thrash metal', u'contemporary classical', u'soft', u'blues rock', u'loved', u'underrated', u'neofolk', u'Ballad', u'short song', u'9 of 10 stars', u'Power metal', u'perfect', u'light', u'neoclassical', u'instrumetal', u'Mittelalter', u'medieval folk']"
527,Children of the Grave,413865,2220974,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
528,Into the Void,255937,1249034,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
529,After Forever,210207,930602,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'rock', u'Black Sabbath', u'doom metal', u'Stoner Rock', u'british', u'classic', u'Traditional Doom Metal', u'favorites', u'christian', u'1971', u'classic metal', u'Morose Deep dilate Crimson', u'psychedelic', u'oldies', u'christian metal', u'Megadeth', u'Progressive rock', u'dark', u'guitar', u'thrash metal', u'stoner metal', u'Masterpiece', u'hardrock', u'brass balls', u'white metal', u'sabbath', u'the best of classic rock', u'FODA', u'malloy2000 playlist - top songs - classical to metal', u'entexno', u'favorite black sabbath songs']"
530,Sweet Leaf,387845,1938680,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
531,Solitude,192619,998525,488000,"[u'heavy metal', u'classic rock', u'Ballad', u'rock', u'metal', u'Black Sabbath', u'hard rock', u'70s', u'melancholic', u'psychedelic', u'doom metal', u'Psychedelic Rock', u'haunting', u'Solitude', u'metal ballad', u'Progressive rock', u'rock ballads', u'Mellow', u'RockBallad', u'folk', u'Doom', u'ballads', u'songs for sleeping', u'british', u'beautiful', u'stoner', u'rock ballad', u'1971', u'strings organs rubber wind', u'sufu5a', u'sad', u'Stoner Rock', u'slow', u'acoustic', u'Traditional Doom Metal', u'chillout', u'classic', u'alternative', u'Love', u'album rock', u'soft rock', u'night', u'guitar', u'Dreamy', u'melancholy', u'favourite', u'relaxing', u'cool', u'great lyrics', u'autumn']"
532,Lord of This World,200445,873565,295000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'doom metal', u'70s', u'Black Sabbath', u'Stoner Rock', u'sabbath', u'1971', u'Ozzy Osbourne', u'british', u'heavy rock', u'classic', u'cowbell', u'classic metal', u'Tony Iommi', u'Sabbath with Ozzy', u'heavy', u'UK', u'Doom', u'Morose Deep dilate Crimson', u'bass', u'Masterpiece', u'stoned and heavy as fuck', u'i fucking love black sabbath', u'80s', u'Awesome', u'psychedelic', u'oldies', u'stoner', u'Psychedelic Rock', u'cool', u'Rock and Roll', u'Power metal', u'english lyrics', u'Traditional Doom Metal', u'Guitar Solo', u'proto-doom', u'brass balls', u'Lord Of This World', u'Porieux-loved', u'718 Love', u'the dawn of doom', u'kappe fav', u'master of reality', u'Soundtrack', u'metalcore', u'seen live']"
533,Iron Man,873628,4941069,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
534,Paranoid,1162476,7682334,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
535,Symptom of the Universe,172019,803730,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
536,Here Come the Tears,33732,128937,217000,"[u'heavy metal', u'Ballad', u'depressing', u'metal', u'70s', u'hard rock', u'NWOBHM', u'classic rock', u'dark', u'melancholic', u'rock', u'depression', u'ambiance', u'Judas Priest', u'priest ballad', u'british', u'UK', u'calm', u'beautiful', u'vocals', u'poetry', u'introspective', u'poetic', u'cool', u'male vocalists', u'chill out', u'1977', u'ballads', u'tasty guitar licks and riffs', u'favourite tracks', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'arabesk', u'Metal God', u'vocals male', u'dobre', u'dat solo', u'alltime classic tearjerkers', u'theyre coming to take me away hehee', u'The Priest Will Kill Ya', u'elite ballads', u'the dawn of doom', u'broken heart song']"
537,Heaven and Hell,292201,1703210,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
