,Songs,Listeners,Playcount,Duration,Tags
414,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
415,Sweet Dreams (Are Made of This) - Remastered,48708,137495,0,[]
416,More,144084,785589,229000,"[u'dance', u'rnb', u'pop', u'Usher', u'redone', u'MORE', u'party', u'West Coast swing', u'r&b', u'male vocalists', u'2011', u'2010s', u'catchy', u'2010', u'american', u'favourite', u'hot', u'dance dance dance', u'Pop Music', u'wcs', u'Disco', u'Hip-Hop', u'male', u'hip hop', u'Love', u'urban', u'Awesome', u'summer', u'hiphop', u'r and b', u'Like', u'elektro', u'00s', u'top 40', u'love at first listen', u'addictive', u'laundry', u'6 of 10 stars', u'feelgood', u'hello', u'SHAZAM', u""r'n'b"", u'booty', u'getthis', u'd', u'Hell Yeah', u'a', u'rhythum and blues tag', u'kocham', u'watch me dance like a fool']"
417,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
418,Wide Open,4209,21079,223000,[u'john shanks']
419,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
420,I Got You,65973,435566,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
421,I'm Out,37727,176106,238000,"[u'nicki minaj', u'rap', u'Ciara', u'Hip-Hop', u'sexy', u'female vocalists', u'r&b', u'rnb', u'female vocals', u'Fave', u'featuring', u'Very Good', u'good vibes', u'scarlett johansson', u'hitmehard', u'ava lauren', u'flora coquerel', u'dominique simone', u'mondy laigle', u'alice deckens', u'nabilla benattia']"
422,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
423,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
424,The Blackest Day,72887,614182,366000,"[u'trip-hop', u'sadcore', u'alternative', u'perfect', u'best of 2015', u'love at first listen', u'2015', u'indie', u'pop', u'sad', u'female vocalists', u'epic', u'chamber pop', u'baroque pop', u'beautiful', u'vocals', u'trip hop', u'female vocalist', u'trap', u'anthem', u'6', u'goddess', u'hino', u'just awesome', u'instant love', u'honeymoon', u'queria estar morta', u'single please', u'love at first listen', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'the blackest pop', u'sounds like my girlfriend used heroine', u'conversation between a psychiatrist and patient', u'favorite big lips', u'um hino \xe9 um hino']"
425,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
426,Salvatore,76277,569810,281000,"[u'trip-hop', u'trap', u'love at first listen', u'female vocalists', u'trip hop', u'chillout', u'indie', u'alternative', u'indie pop', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
427,Swan Song,64748,402780,323000,"[u'trip-hop', u'love at first listen', u'epic', u'trip hop', u'anthem', u'best of 2015', u'Iconic', u'best on honeymoon', u'lana is a genius']"
428,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
429,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
430,High by the Beach,178844,1669976,259000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
431,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
432,"How Far I'll Go - From ""Moana""",45798,186949,0,"[u'Soundtrack', u'alessia cara', u'pop', u'Disney', u'hino', u'moana', u'Golden Globe 2016']"
433,K.O.,11192,169671,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
434,No More Sad Songs (feat. Machine Gun Kelly),13070,81824,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
435,More,144084,785589,229000,"[u'dance', u'rnb', u'pop', u'Usher', u'redone', u'MORE', u'party', u'West Coast swing', u'r&b', u'male vocalists', u'2011', u'2010s', u'catchy', u'2010', u'american', u'favourite', u'hot', u'dance dance dance', u'Pop Music', u'wcs', u'Disco', u'Hip-Hop', u'male', u'hip hop', u'Love', u'urban', u'Awesome', u'summer', u'hiphop', u'r and b', u'Like', u'elektro', u'00s', u'top 40', u'love at first listen', u'addictive', u'laundry', u'6 of 10 stars', u'feelgood', u'hello', u'SHAZAM', u""r'n'b"", u'booty', u'getthis', u'd', u'Hell Yeah', u'a', u'rhythum and blues tag', u'kocham', u'watch me dance like a fool']"
436,Rule The World - Radio Edit,20155,91038,0,"[u'robbie williams', u'pop', u'british', u'boybands', u'britpop', u'boyband', u'sexy', u'Bittersweet', u'Soundtrack', u'UK', u'2007', u'take that', u'love love']"
437,Tanta Saudade (Heaven Came Down),6083,18614,220000,"[u'pop', u'female vocalists', u'cute', u'acoustic', u'brazilian', u'adorable', u'Wanessa']"
438,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
439,Marry the Night,301628,4301850,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
440,I'll Be Lovin' U Long Time,69598,478781,181000,"[u'Mariah Carey', u'rnb', u'pop', u'female vocalists', u'dance', u'2008', u'00s', u'Love', u'summer', u'diva', u'female vocalist', u'love song', u'Hip-Hop', u'soul', u'sexy', u'catchy', u'groove', u'fun', u'EMC2', u'Disco', u'female', u'happy', u'Smooth Soul', u'urban', u'soft', u'love songs', u'hot', u'hit', u'sexy music', u'with love', u'Hot Music', u'vocal', u'reggae', u'favorites', u'memories', u'slow', u'cute', u'easy listening', u'dance-pop', u'world', u'90s', u'upbeat', u'american', u'club', u'funky', u'eu', u'remix', u'r&b', u'Mellow', u'smooth']"
441,Last Night,75759,177902,256000,"[u'rnb', u'keyshia cole', u'last night', u""r'n'b"", u'charts', u'hip hop', u'female vocalists', u'r&b', u'party', u'Hip-Hop', u'sexy', u'Love', u'favourite', u'best songs ever', u'bad boy records', u'diddy', u'souly things', u'keyshia cole-last night', u'electronic', u'pop', u'soul', u'dance', u'blues', u'american', u'eu', u'NYC', u""80's"", u'Favorite', u'san francisco', u'fav', u'now', u'featuring', u'favs', u'Earth', u'repeat', u'werger', u'far away', u'dance dance', u'rhythum and blues tag', u'Ne-Yo', u'natalie', u'poppy pop pop', u'New dirty Smooth', u'my parties', u'kc', u'favorite lyrics', u'lastnight', u'einfach schoen', u'KRIS', u'press play']"
442,Never Give Up,29321,162514,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
443,Bad Things - With Camila Cabello,49616,253672,0,"[u'pop', u'Camila Cabello', u'rap', u'rnb', u'fun', u'love at first listen', u'white rapper', u'hino', u'camila go solo']"
444,Never Forget You,130024,778113,213000,"[u'electronic', u'pop', u'instrumental', u'dance', u'electro house', u'Sweden', u'EDM', u'radio disney', u'zara larsson']"
445,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
446,Dirrty,287276,1929722,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
447,Full Service,3260,22297,236000,"[u'dance', u'Hip-Hop', u'pop', u'2008', u'Driving', u'club', u'rnb', u'new kids on the block', u'rnb pop']"
448,You Gotta Not,18552,153424,191000,"[u'e o guarana', u'pop', u'dance', u'british', u'trumpet', u'rnb', u'dance pop', u'doo-wop', u'fav', u'girlsband', u'wake-up song', u'na na na', u'boom boom boom', u'The X Factor', u'talent show', u'little mix', u'2016 single', u'ax\xe9']"
449,Not in Love,39779,272032,203000,"[u'dark pop', u'pop', u'female vocalists', u'dance', u'alternative', u'synthpop', u'female vocalist', u'alternative dance', u'addicting', u'probably contains an addictive substance like crack', u'just god knows how much i love this shit', u'electropop', u'indie pop', u'dance-pop', u'indietronica', u'rnb', u'darkwave', u'strong', u'heartbreak', u'i am a party girl here is my soundtrack', u'10s', u'Halloween Party', u'industrial pop', u'loved tracks', u'Po Girl', u'christian alexander tietgen']"
450,For Reasons Unknown,582503,3882544,212000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'Killers', u'Awesome', u'american', u'new wave', u'00s', u'seen live', u'favorites', u'For Reasons Unknown', u'Energetic', u'las vegas', u'pop', u'amazing', u'favorite songs', u'indie pop', u'Love', u'cool', u'Favorite', u'love at first listen', u'sing in shower', u'punk', u'pop rock', u'britpop', u'2006', u'sing-along', u'Sams town', u'Favorite Bands', u'sad', u'hard rock', u'USA', u'melancholy', u'2007', u'male vocalists', u'retro rock', u'alt rock', u'perfect', u'Love it', u'i love it', u'Post-punk revival', u'absolute masterpiece', u'Soundtrack Of My Life', u'songs i want to listen to again', u'electronic', u'emo', u'catchy']"
451,Stereo Love - Radio Edit,29361,115421,184000,"[u'dance', u'pop', u'female vocalists', u'Romanian', u'2000s', u'balkan pop', u'seligalex', u'KDWB', u'lad gaga']"
452,All of the Lights,653983,4967430,299000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'rap', u'Rihanna', u'epic', u'pop', u'rnb', u'kid cudi', u'10s', u'2010', u'2010s', u'kanye', u'american', u'party', u'all of the lights', u'love at first listen', u'elton john', u'Fergie', u'chill', u'female vocalists', u'horns', u'Alicia Keys', u'electronic', u'catchy', u'male vocalists', u'chicago', u'FUCKING AWESOME', u'lights', u'Consistent Dodo Radio - Flittering', u'all i wanna do is dance like crazy', u'ensemble', u'electro', u'favorites', u'genius', u'r&b', u'Uplifting', u'cool', u'addictive', u'alternative rap', u'featuring', u'collaborations', u'Orgasmic', u'starry eyed', u'the louder the better', u'Coachella 2011', u'hip hop tag', u'master-fucking-piece', u'noise', u'seen live']"
453,Free - New Version,10330,35913,0,[]
454,Do You Wanna Come Over?,36154,488880,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
455,Mean What I Mean,23252,97067,231000,"[u'electronic', u'farofa']"
456,Are You With Me - Radio Edit,167605,1038561,0,"[u'dance', u'2015', u'electronic', u'pop', u'cover', u'mexico', u'remix', u'new', u'deep house', u'herz-2', u'radio-andree', u'tropical house', u'2015 single', u'lost frequencies', u'Top 50 2015', u'sudcalifornia']"
457,Let Me Love You,47994,374461,223000,"[u'pop', u'female vocalists', u'american', u'rnb', u'Lil Wayne', u'Let Me Love You', u'dangerous woman', u'fode essa buceta']"
458,Moonlight,43738,431645,202000,"[u'start the hits', u'Love', u'Masterpiece', u'female vocalists', u'Ballad', u'hino', u'love at first listen', u'sweet', u'pop', u'calm', u'cute', u'night', u'fav', u'lovely', u'Love it', u'moon', u'<3', u'Moonlight', u'pure love', u'crush', u'Ariana Grande', u'dangerous woman', u'<3', u'start the hits', u'pure love', u'fav ballad', u'#peace', u""I hate ballads but I'm so deeply in love with this""]"
459,Thinking Bout You,34725,386821,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
460,Mirrors,299591,1593478,200000,"[u'pop', u'dance', u'Natalia Kills', u'female vocalists', u'electronic', u'electropop', u'british', u'dark pop', u'mirrors', u'sexy', u'party', u'electronica', u'Lady Gaga', u'synthpop', u'sex', u'2011', u'10s', u'female vocalist', u'Favorite', u'2010s', u'danceable', u'perfectionist', u'natalia kills mirrors perfectionist', u'Disco', u'techno', u'electro house', u'Like', u'cool', u'dance pop', u'2010', u'Jamiroquai', u'Europop', u'<3', u'music to fuck to', u'tatu', u'hit', u'Akon', u'buena cancion', u'my favorite song to dance to', u'christian alexander tietgen', u'potential hit', u'female', u'rock', u'soul', u'singer-songwriter', u'UK', u'electro', u'pop rock', u'Love', u'catchy']"
461,Saber Quem Sou,980,8524,163000,[]
462,California King Bed,300145,2438387,251000,"[u'pop', u'Rihanna', u'female vocalists', u'rnb', u'barbadian', u'Love', u'Ballad', u'r&b', u'2010s', u'California King Bed', u'2011', u'pop rock', u'rock', u'loud', u'California', u'Hip-Hop', u'dance', u'romantic', u'beautiful', u'2010', u'love song', u'10s', u'american', u'summer', u'love at first listen', u'The Runners', u'this song is for you', u'california king bed rihanna loud', u'epic', u'Favorite', u'10 of 10 stars', u'10s pop rock', u'Chris Brown', u'female', u'chill', u'soul', u'sexy', u'favorites', u'Power ballad', u'acoustic', u'Contemporary', u'Awesome', u'guitar', u'song', u'amazing', u'female vocalist', u'love songs', u'strong', u""00's"", u'Rock Pop']"
463,Wait Your Turn,162750,1111608,226000,"[u'rnb', u'Rihanna', u'female vocalists', u'Rated R', u'pop', u'dubstep', u'r&b', u'stargate', u'Hip-Hop', u'2009', u'hot', u'the wait is ova', u'hip hop', u'dark', u'wait', u'soul', u'rap', u'sexy', u'energy', u'american', u'Pop Music', u'barbadian', u'one of my favorite songs', u'Turn', u'Chris Brown', u'electronic', u'female', u'dance', u'funky', u'party', u'r and b', u'aggressive', u'dancehall', u'cool', u'love at first listen', u'english', u'road trip', u'2010', u'sensual', u'single', u'2000s', u'personal favourites', u'ls', u'female pop', u'voodoo', u'dreaming', u'situations', u'angry girl', u'the best', u""2000's""]"
464,Thnks fr th Mmrs,641223,5046575,422000,"[u'rock', u'pop punk', u'emo', u'alternative', u'punk rock', u'Fall Out Boy', u'alternative rock', u'punk', u'pop rock', u'pop', u'american', u'2007', u'Awesome', u'00s', u'thnks fr th mmrs', u'indie', u'favorites', u'seen live', u'catchy', u'male vocalists', u'fob', u'Favorite', u'indie rock', u'Pop-punk', u'2000s', u'dance', u'fun', u'Favourites', u'thanks for the memories', u'power pop', u'memories', u'Love', u'amazing', u'Guilty Pleasures', u'great songs', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'if my life was a movie - this would be my soundtrack', u'upbeat', u'party', u'male vocalist', u'Emo rock', u'Punk-Rock', u'Fueled by Ramen', u'hardcore', u'USA', u'favourite', u'guilty pleasure', u'emocore']"
465,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
466,"I'm Not a Girl, Not Yet a Woman",157843,1019112,231000,"[u'pop', u'Britney Spears', u'female vocalists', u'Ballad', u'female', u'teen pop', u'american', u'female vocalist', u'britney', u'dance', u'00s', u'Not Yet A Woman', u'Soundtrack', u'love songs', u'Guilty Pleasures', u'dido', u'2001', u'ballads', u'Pop Music', u'soul', u'sexy', u'pop rock', u'Love', u'girl power', u'max martin', u'crossroads', u'emo', u'favorites', u'slow', u'soft rock', u'guilty pleasure', u'2002', u'Im Not a Girl Not Yet a Woman', u'im not a girl', u'cute', u'epic', u'beautiful', u'Awesome', u'diva', u'amazing', u'favourite', u'fun', u'great lyrics', u'Favourites', u'cheesy', u'single', u'best songs of the 00s', u'sing along', u'powerful', u'Officially Shit']"
467,All the Man That I Need,60306,243675,251000,"[u'pop', u'Ballad', u'whitney houston', u'female vocalists', u'90s', u'soul', u'rnb', u'1990', u'Love', u'female vocalist', u'romantic', u'american', u'r&b', u'love songs', u'all the man that i need', u'classic', u'slow', u'80s', u'easy listening', u'soft rock', u'adult contemporary', u'beautiful', u'cover', u'Favorite', u'Love it', u'1991', u'ballads', u'Love Ballad', u'What the Armies of Satan listen to as they impale babies', u'billboard number ones', u'slow jams tag', u'us number one', u'You and Me', u'gets me every time', u'want to cry', u'female', u'chill', u'rock', u'60s', u'alternative', u'emo', u'ambient', u'sexy', u'clean', u'memories', u'power', u'calm', u'piano', u'Contemporary', u'saxophone']"
468,Pretty Hurts,154126,1544034,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
469,I Hate This Part,443561,2346676,218000,"[u'pop', u'The Pussycat Dolls', u'rnb', u'female vocalists', u'pussycat dolls', u'I hate this part', u'dance', u'Love', u'Love it', u'r&b', u'2008', u'favourite', u'PCD', u'party', u'guilty pleasure', u'sad', u'beautiful', u'great', u'emotional', u'00s', u'amazing', u'Ballad', u'the pussycat dolls-i hate this part', u'sexy', u'american', u'best', u'Nicole Scherzinger', u'2009', u'catchy', u'female vocalist', u'love at first listen', u'2000s', u'girlband', u'female', u'favorites', u'Awesome', u'heartbreak', u'break-up', u'Doll Domination', u'alternative', u'1', u'cool', u'makes me cry', u'favorite song', u'Girl Groups', u'break up', u'female vocal group', u'song of 2008', u'on rainy days', u'christian alexander tietgen']"
470,How Far I'll Go,23263,169988,163000,[u'Disney']
471,Blow Your Mind (Mwah),62763,477102,179000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
472,Come to Brazil,6520,50826,220000,"[u'CRACKUDA', u'OI MIGAS', u'passivona', u'pop', u'come to brazil', u'dance', u'brazil', u'samba', u'Pagode', u'hino', u'drag music', u'novo hino do brasil', u'crakuda', u'oi miga', u'PASSIVONAS', u'CRACKUDAAAAAAAA', u'sissy that walk']"
473,Dirrty,287276,1929722,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
474,Red Lights,169868,970313,263000,"[u'electronic', u'pop', u'dance', u'dance pop', u'2014', u'Tiesto', u'House', u'bbc radio1 playlist 2014', u'trance', u'chillout', u'electronica', u'electropop', u'chill', u'world', u'3', u'club', u'party', u'progressive trance', u'World Music', u'dutch', u'2013', u'love at first listen', u'vocal house', u'10s', u'netherlands', u'sunflower', u'Milla Jovovich', u'electrohouse', u'Trance House Techno', u'Vocal Dance', u'dancepop', u'summer 2014', u'kim kardashian', u'progressive vocal house', u'pamela anderson', u'house dance', u'2013 single', u'Skitz0rz', u'uitluisteren artist', u'red lights', u'red lights flash', u'rami yacoub', u'amanda seyfried', u'christian alexander tietgen', u'wayne hector', u'holloween skitz0rz', u'adriana deville', u'my dance room', u'doris ivy loves hardstyle', u'zahia dehar']"
475,We Are The Champions - Remastered 2011,58552,154446,0,[u'classic rock']
476,Love Is a Suicide,47954,450247,237000,"[u'pop', u'electropop', u'dark pop', u'electronic', u'christian alexander tietgen', u'female vocalists', u'synthpop', u'female vocalist', u'dance', u'heartbreak', u'fernando garibay', u'roennerdamm', u'alternative', u'folk', u'experimental', u'indie pop', u'dark', u'indietronica', u'Lady Gaga', u'Electronic Pop', u'dance pop', u'Favorite', u'love at first listen', u'perfect', u'7', u'10s', u'industrial pop', u'radio discoveries', u'nk', u'famale', u'Selbstmord', u'akirahoshi unsure', u'natalia kills love is a suicide', u'axe wielding pop', u'christian alexander tietgen top 25', u'my luv be like']"
477,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
478,Ain't My Fault,90661,637433,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
479,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
