,Songs,Listeners,Playcount,Duration,Tags
354,Dispossession,62337,434191,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
355,Without God,49136,311330,414000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'doom death metal', u'swedish', u'depressive', u'black metal', u'melancholic', u'Black Doom Metal', u'death-doom metal', u'Music To Kill Yourself To', u'Melodic Death Metal', u'best', u'death doom', u'Dark metal', u'Death/Doom Metal', u'anti-religion', u'black doom', u'black-doom metal', u'katacrapia', u'I would kill my mother listening to this', u'Progressive metal', u'Progressive rock', u'Gothic', u'Doom', u'Progressive', u'Sweden', u'perfect', u'Black', u'7 of 10 stars', u'god', u'gloomy', u'Swedish Metal', u'depressive rock', u'better than radiohead', u'atheist', u'progressive doom metal', u'godless', u'blackened doom metal', u'Katatonia', u'i had to change my pants after this song', u'fave songs', u'death-doom', u'Killer', u'depressive metal', u'gothic doom', u'old favourites', u'death/doom', u'suicide music']"
356,Empty Opening,46138,275570,346000,"[u'Progressive metal', u'metal', u'doom metal', u'death metal', u'finnish', u'Gothic Metal', u'Melodic Death Metal', u'melodic metal', u'heavy metal', u'black metal', u'hard rock', u'melodic', u'glitch', u'favourite', u'melancholic', u'finnish metal', u'6 of 10 stars', u'Amorphis', u'the best music i ever listened to', u'seen live', u'rock', u'folk metal', u'Progressive', u'great', u'Favorite', u'5 Stars', u'deathcore', u'suomirock', u'Guitar Solo', u'uwielbiam', u'delay', u'One of the best songs ever', u'awesome bass', u'favorite band', u'music that makes your head explode of amazement', u'good songs', u'lieblingslieder', u'Mokoma', u'my favourite tracks', u'songs that give me chills', u'what god has on his i-pod', u'finnish melodic death metal', u'Fucking Heavy', u'metal -including all derivatives-', u'good4', u'music to fall asleep on', u'pure fucking finnish metal', u'Djmz', u'najlepsa pesma na svetu', u'pretty fucking badass']"
357,The Song of Life,60627,387594,241000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'celtic metal', u'viking metal', u'Eluveitie', u'celtic', u'metal', u'Celtic Folk Metal', u'death metal', u'switzerland', u'Pagan', u'epic metal', u'pagan folk metal', u'helvetian', u'helvetian celtic Folk Metal', u'heavy metal', u'folk', u'epic', u'medieval', u'celtic folk', u'folk melodic death metal', u'gaelic metal', u'New Wave Folk Metal', u'pipometal', u'black metal', u'seen live', u'Awesome', u'speed metal', u'flute', u'thrash', u'good', u'brilliant', u'Schweiz', u'9 of 10 stars', u'medieval metal', u'Masterpiece', u'6 of 10 stars', u'Win', u'Folk Death Metal', u'9 lbs hammer', u'folk and viking metal', u'heathen metal', u'gothic doom', u'musical journey', u'gotta check out', u'language:english', u'celtic death metal', u'Swiss Folk Metal', u'Soak']"
358,Aidû,54263,344136,190000,"[u'folk metal', u'pagan metal', u'metal', u'folk', u'Folk-Pagan Metal', u'Pagan', u'Folk Pagan Metal', u'Viking Folk Metal', u'flutes', u'pagan folk metal', u'viking pagan metal', u'Pagan Viking metal', u'slow', u'calm', u'acoustic', u'beautiful', u'viking metal', u'great', u'light', u'heroic folk metal', u'Eluveitie', u'Flute metal', u'World Ethno', u'helvetian', u'gaulish lyrics', u'helvetisch', u'folk metal-female vocals-harsh male vocals', u'melodic folk and viking metal', u'Melodic Death Metal', u'psychedelic', u'Female Voices', u'10 of 10 stars', u'5 of 10 stars', u'pure bliss', u'special songs', u'eargasm everytime', u'Songs zum Nachdenken', u'FolkViking-Metal', u'gaulish folk', u'songs with wind on it']"
359,"Of Fire, Wind & Wisdom",53805,402887,185000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'pagan metal', u'Celtic Folk Metal', u'viking metal', u'celtic folk', u'celtic metal', u'Eluveitie', u'Awesome', u'death metal', u'celtic', u'swiss', u'hurdy-gurdy', u'music that makes me wanna charge into battle', u'folk you', u'kick-ass intro', u'seen live', u'folk', u'favorites', u'epic', u'beautiful', u'switzerland', u'Pagan', u'epic metal', u'7 of 10 stars', u'Folk-Metal', u'9 lbs hammer', u'folk and viking metal', u'folk melodic death metal', u'thrashy', u'death folk', u'pagan folk metal', u'irish folk metal', u'gaelic metal', u'celtic death metal', u'FolkViking-Metal', u'Of Fire Wind and Wisdom by Eluveitie', u'sweet hurdy-gurdy writing down my life']"
360,Your Gaulish War,79888,572646,311000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'celtic metal', u'viking metal', u'metal', u'Eluveitie', u'celtic', u'epic', u'death metal', u'folk', u'battle metal', u'Folk Death Metal', u'melodic folk metal', u'Your Gaulish War', u'Pagan', u'Folk-Pagan Metal', u'black metal', u'melodic', u'Viking Folk Metal', u'heavy metal', u'seen live', u'Amazing song', u'folk and viking metal', u'forest metal', u'the best battle songs', u'Awesome', u'symphonic metal', u'swiss', u'real metal', u'personal favourite', u'flutes', u'amazingness', u'seen performed live', u'Eluveitie - Your Gaulish War', u'makes me want to fight in an epic battle with some epic vikings', u'folky metal', u'gaulic metal', u'music to slay dragons with']"
361,Uis Elveti,83420,730050,254000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'viking metal', u'Eluveitie', u'celtic', u'folk', u'celtic folk', u'Pagan and Viking Metal', u'celtic pagan metal', u'helvetian folk metal', u'helvetian metal', u'epic', u'pagan folk metal', u'black metal', u'seen live', u'death metal', u'swiss', u'Folk Death Metal', u'gaulish lyrics', u'Celtic Folk Death Metal', u'epic metal', u'powerful', u'stompy', u'folk melodic death metal', u'swiss metal', u'swiss melodic folk death', u'Eiluveite', u'uis elveti', u'rock', u'kolla upp', u'Awesome', u'Pagan', u'FUCKING AWESOME', u'listen again', u'accordion', u'10 of 10 stars', u'6 of 10 stars', u'music', u'Mittelalter', u'Chants', u'Kelly Clarkson', u'pipes', u'heroic folk metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'male voice']"
362,Spirit,66941,403095,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
363,Sowilo Rune,164,919,319000,"[u'cover song', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
364,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
365,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
366,The Axiom,5609,27832,250000,"[u'death metal', u'Technical Death Metal']"
367,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
368,Empty Opening,46138,275570,346000,"[u'Progressive metal', u'metal', u'doom metal', u'death metal', u'finnish', u'Gothic Metal', u'Melodic Death Metal', u'melodic metal', u'heavy metal', u'black metal', u'hard rock', u'melodic', u'glitch', u'favourite', u'melancholic', u'finnish metal', u'6 of 10 stars', u'Amorphis', u'the best music i ever listened to', u'seen live', u'rock', u'folk metal', u'Progressive', u'great', u'Favorite', u'5 Stars', u'deathcore', u'suomirock', u'Guitar Solo', u'uwielbiam', u'delay', u'One of the best songs ever', u'awesome bass', u'favorite band', u'music that makes your head explode of amazement', u'good songs', u'lieblingslieder', u'Mokoma', u'my favourite tracks', u'songs that give me chills', u'what god has on his i-pod', u'finnish melodic death metal', u'Fucking Heavy', u'metal -including all derivatives-', u'good4', u'music to fall asleep on', u'pure fucking finnish metal', u'Djmz', u'najlepsa pesma na svetu', u'pretty fucking badass']"
369,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
370,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
371,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
372,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
373,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
374,Guttural Engorgement - Chopsaw Sodomy,2,7,0,[]
375,Guttural Engorgement - Chopsaw Sodomy,2,7,0,[]
376,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
377,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
378,Elusive Reverence,7947,43269,255000,"[u'Technical Death Metal', u'death metal', u'6 of 10 stars', u'progressive death metal', u'technical death', u'progressive death']"
379,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
380,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
381,The Axiom,5609,27832,250000,"[u'death metal', u'Technical Death Metal']"
382,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
383,L'Exorde,5494,28273,127000,"[u'death metal', u'Technical Death Metal']"
384,The Axiom,5609,27832,250000,"[u'death metal', u'Technical Death Metal']"
385,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
386,Fundamental Process,5734,32672,433000,"[u'Technical Death Metal', u'death metal', u'Technical Metal', u'fretless bass']"
387,Theatrical Delirium,5354,27504,410000,"[u'Technical Death Metal', u'death metal', u'bass solo', u'dat bass', u'crazy canadian shit']"
388,The Axiom,5609,27832,250000,"[u'death metal', u'Technical Death Metal']"
389,Abstrait Dialog,5840,30446,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
390,Neurotical Transmissions,6117,32892,306000,"[u'Technical Death Metal', u'best riffs ever', u'Jazz-Fusion technical death metal']"
391,The Great Revelation,6342,34519,157000,"[u'death metal', u'Technical Death Metal']"
392,Earthborn Evolution,7885,48808,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
393,Sous La Lueur De l'Empereur,6809,35679,325000,"[u'death metal', u'Technical Death Metal', u'zacbou']"
394,Elusive Reverence,7947,43269,255000,"[u'Technical Death Metal', u'death metal', u'6 of 10 stars', u'progressive death metal', u'technical death', u'progressive death']"
395,Ending,18650,116906,219000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'viking black metal', u'folk', u'norwegian', u'Norway', u'Black', u'pagan metal', u'norwegian metal', u'Symphonic Black Metal', u'great cover', u'Norwegian Black Metal', u'pagan black metal', u'true metal', u'nordic metal', u'decent covers', u'viking folk black metal', u'Valfar']"
396,Saknet,15843,111347,604000,"[u'black metal', u'folk metal', u'viking metal', u'Surreal perfection', u'close your eyes and listen to this magnificent song', u'epic', u'no words can describe this', u'melodic black metal', u'more than music', u'metal', u'norwegian', u'melodic', u'avantgarde', u'melody', u'brilliant', u'Black', u'pagan metal', u'Masterpiece', u'Favourite Songs', u'atmospheric black metal', u'norsk', u'favourite tracks', u'true black metal', u'love to death', u'out of this world', u'Songs over 10 minutes long', u'Black Folk Metal', u'All-Time Faves', u'most perfect song ever', u'amazing beyond all reason', u'beyond human understanding', u'a song i could die for', u'Viking Metal - Folk Black Metal', u'I could listen to this forever and ever and ever', u'saknet', u'epitome of perfection']"
397,Kampen,14953,102728,397000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'metal', u'melodic black metal', u'SOGNA METAL', u'norwegian', u'drinking song', u'OWNAGE', u'viking black metal', u'folk-viking metal', u'viking folk black metal']"
398,Kong Hydnes Haug,13980,88277,397000,"[u'viking metal', u'black metal', u'folk metal', u'amazing', u'metal', u'epic', u'norwegian', u'pagan metal', u'true metal', u'viking black metal', u'FUCKIN AMAZING', u'heartpiercing screams and bonecrushing growls', u'Valfar', u'epitome of perfection']"
399,"Arntor, ein Windir",25446,191518,417000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'beautiful', u'melodic black metal', u'symphonic black', u'epic', u'norwegian', u'atmospheric', u'Progressive', u'underrated', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'atmospheric black metal', u'pagan black metal', u'Legendary', u'pure awesomeness', u'Sognametal', u'over 5 minutes long', u'fon', u'catchy riff']"
400,Byrjing,16361,105895,198000,"[u'instrumental', u'black metal', u'viking metal', u'folk metal', u'metal', u'folk', u'underrated', u'Norway', u'8 of 10 stars', u'Windir', u'slgdmbestof', u'slgdm', u'the best song from the best black metal album']"
401,Journey to the End,31792,259472,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
402,Black New Age,22413,129494,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
403,Destroy,23060,138484,390000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'norwegian metal', u'amazing beyond all reason', u'norwegian', u'beautiful', u'Pagan', u'neofolk', u'Legendary', u'MUCKE', u'the best music i ever listened to', u'songs to play after you sit for an hour waiting for a bus']"
404,Heidra,23495,141003,498000,"[u'black metal', u'viking metal', u'folk metal', u'viking black metal', u'pagan metal', u'norwegian', u'melodic black metal', u'the best music i ever listened to', u'sad', u'beautiful', u'melodic', u'neofolk', u'brilliant', u'Black', u'Legendary', u'music that makes your head explode of amazement', u'GRRR', u'folk-viking metal', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'viking folk black metal']"
405,The Spiritlord,24900,151998,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
406,Dance of Mortal Lust,27047,171577,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
407,1184,29723,203215,328000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'viking black metal', u'epic', u'melodic', u'Black', u'Symphonic Black Metal', u'atmospheric black metal', u'Sognametal', u'symphonic black', u'folk-viking metal', u'Sognemetal', u'folk', u'Norway', u'Trve Norwegian Black Metal', u'fon', u'Folk Black Meta', u'windirl', u'neofolk', u'8 of 10 stars', u'kickass', u'EPIC WIN', u'love to death', u'awesome feeling', u'Black Viking Metal', u'folk/viking metal', u'awesome guitar themes', u'awesome folky melodies', u'no words to describe how awesome this song is']"
408,Todeswalzer,32485,239078,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
409,Budstikken,32500,158749,610000,"[u'black metal', u'ambient black metal', u'metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'ambient', u'true black metal', u'post-punk', u'norwegian', u'alternative metal', u'dark ambient', u'2011', u'Norway', u'Shanson', u'ambient metal', u'Atmospheric metal', u'best of 2011', u'trve', u'blatnyak', u'Varg Vikernes', u'norsk metal', u'summer 2011', u'post-blatnyak', u'soft black metal', u'not so true', u'280000']"
410,Valen,41675,232871,561000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'folk metal', u'metal', u'ambient', u'norwegian', u'FUCKING AWESOME', u'ambient black metal', u'best of 2011', u'true black metal', u'norvegian black metal', u'heavy metal', u'hard rock', u'epic', u'atmospheric', u'thrash metal', u'narrative', u'dark ambient', u'2011', u'black ambient', u'Masterpiece', u'ambient metal', u'melodic black metal', u'nsbm', u'Atmospheric metal', u'mystic', u'Legendary', u'Scandinavian folk', u'trve', u'vindictive', u'Heathen Black Metal', u'Martial Neofolk', u'psychedelic bleak', u'norsk metal', u'Ambient Black', u'just cut me down', u'not so true', u'greentea', u'min gubbe']"
411,Jeg faller,49934,303898,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
412,Versus Terminus,155183,1193293,199000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'melodic metal', u'In Flames', u'Swedish Metal', u'heavy metal', u'wraugh', u'metalcore', u'alternative rock', u'hardcore', u'alternative metal', u'scandinavian metal', u'melodic death', u'seen live', u'Favorite Bands', u'favorite songs', u'swedish', u'Awesome', u'screamo', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'best songs ever', u'modern metal', u'awesome vocals', u'One of the best songs ever', u'epic fail', u'verses', u'jo', u'deicide', u'najs', u'swe', u'fast pace', u'Come Clarity', u'querbeet3', u'awesome in flames', u'me like2', u'in flames tres bien', u'terminus', u'fuck this is what metal is made of', u'versus terminus', u'emo', u'thrash metal', u'aa', u'10 of 10 stars', u'Favourite Songs', u'My Favourites']"
413,Crawl Through Knives,202175,2015397,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
414,Pacing Death's Trail,104481,756000,180000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'seen live', u'rock', u'hardcore', u'FUCKING AWESOME', u'epic fail', u'In Flames - Pacing Deaths Trail', u'metalcore', u'swedish', u'melodic', u'death', u'alternative metal', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'melodic metal', u'i love it', u'7 of 10 stars', u'greatness', u'pissed', u'modern metal', u'jo', u'deicide', u'headbangers ball', u'RH', u'festarit 2007', u'querbeet3', u'metal in flames']"
415,Vacuum,167623,1313683,219000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'melodic death', u'melodic metal', u'metalcore', u'hardcore', u'swedish', u'thrash metal', u'Sweden', u'Swedish Death Metal', u'seen live', u'alternative metal', u'heard on Pandora', u'black metal', u'gothenburg', u'speed metal', u'Nu Metal', u'anger', u'vacuum', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'epic fail', u'new wave of melodic death metal', u'pop', u'rock', u'alternative', u'hard rock', u'Love', u'Awesome', u'great', u'symphonic', u'Whiskey', u'Favorite', u'Favourites', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'Favourite Songs', u'Love Metal', u'earworm', u'alt metal', u'best songs ever', u'Death Doom Metal', u'scandinavian metal']"
416,Come Clarity,311107,3407979,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
417,Scream,178342,1399566,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'swedish', u'metalcore', u'hardcore', u'melodic death', u'Play this loud enough to raise the dead', u'speed metal', u'Nu Metal', u'scream', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'alternative metal', u'finnish metal', u'melodic rock', u'rock', u'alternative rock', u'beautiful', u'thrash', u'screamo', u'symphonic metal', u'Power metal', u'fantasy metal', u'One of the best', u'7 of 10 stars', u'modern metal', u'epic fail', u'Melodic Deathmetal', u'amazing', u'nice', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'Bra', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'melo death', u'Metall', u'deicide', u'toxicity']"
418,Dead End,202989,1982205,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
419,Reflect the Storm,202649,1852173,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'gothenburg metal', u'melodic metal', u'swedish', u'seen live', u'melodic death', u'hardcore', u'Progressive metal', u'Nu Metal', u'FUCKING AWESOME', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'industrial metal', u'heavy', u'hard rock', u'doom metal', u'Gothic Metal', u'melodic black metal', u'Swedish Death Metal', u'scandinavian metal', u'modern metal', u'melodeath', u'epic fail', u'Death MetalBlack Metal', u'Reflect the Storm', u'rock', u'gothenburg', u'Love', u'death', u'melancholy', u'8 of 10 stars', u'7 of 10 stars', u'pissed off', u'Melodic Death with clean vocals', u'Come Clarity', u'In Flames - Reflect The Storm']"
420,Leeches,199625,1751395,175000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'swedish', u'alternative metal', u'melodic death', u'metalcore', u'seen live', u'Progressive metal', u'melodic metal', u'Nu Metal', u'amazing', u'scandinavian metal', u'modern metal', u'sweet stuff', u'gothenburg', u'speed metal', u'nice', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Nu-metal', u'Melodic Power Metal', u'epic fail', u'in your face', u'Death MetalBlack Metal', u'amazingness']"
421,Take This Life,321176,3183675,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
