,Songs,Listeners,Playcount,Duration,Tags
396,Martyrium,23588,159248,300000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian metal', u'heavy metal', u'hard rock', u'epic', u'Norway', u'brilliant', u'8 of 10 stars', u'Norwegian Black Metal', u'Sognametal', u'Black Viking Metal', u'nice shit', u'folk/viking metal', u'I have a headache from headbanging and its GOOD', u'Songs I can listen to 30 times in a row without getting sick of them', u'norwegian heavy metal', u'eeeeepic', u'Evergreen Favorite', u'chaotic black']"
397,Soge II: Framkomsten,5624,27238,92000,[u'BlackDeath Metal']
398,Martyrium,23588,159248,300000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian metal', u'heavy metal', u'hard rock', u'epic', u'Norway', u'brilliant', u'8 of 10 stars', u'Norwegian Black Metal', u'Sognametal', u'Black Viking Metal', u'nice shit', u'folk/viking metal', u'I have a headache from headbanging and its GOOD', u'Songs I can listen to 30 times in a row without getting sick of them', u'norwegian heavy metal', u'eeeeepic', u'Evergreen Favorite', u'chaotic black']"
399,Fagning,20744,146843,511000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'Folk Black Metal', u'viking black metal', u'metal', u'Norwegian Black Metal', u'favourite tracks', u'Sognametal', u'folk-viking metal', u'epic', u'norwegian', u'Norway', u'brilliant', u'Brilliance', u'folk/viking metal', u'if my life were a movie this would be on the soundtrack', u'heartpiercing screams and bonecrushing growls', u'homoutus', u'blackrq', u'epic genious fantastic fulminant', u'epitome of perfection']"
400,5,614,2040,443000,[]
401,Zarathustra,902,3849,928000,"[u'Progressive rock', u'art rock', u'Progressive', u'mellotron', u'italian symphonic prog']"
402,Claudette,974,2548,820000,"[u'Progressive rock', u'Ita progress rock']"
403,Gocce,293,755,567000,[]
404,Starless,83004,561601,737000,"[u'Progressive rock', u'epic', u'Progressive', u'beautiful', u'genius', u'Masterpiece', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'art rock', u'classic rock', u'mellotron', u'70s', u'brilliant', u'i had to change my pants after this song', u'jazz', u'prog rock', u'sad', u'amazing', u'prog', u'jazz fusion', u'Jazz Rock', u'70s progressive rock', u'Amazing Ones', u'hard rock', u'dark', u'melancholy', u'Robert Fripp', u'favorite songs', u'Experimental Rock', u'saxophone', u'guitar', u'intense', u'Psychedelic Rock', u'Eargasm', u'fripp', u'classic', u'math rock', u'melodic', u'Avant-Garde', u'melancholic', u'best song ever', u'FUCKING AWESOME', u'1974', u'crimson', u'mesmerizing', u'pure genius', u'best of progressive rock', u'chill']"
405,Islands,36188,176044,554000,"[u'Progressive rock', u'jazz', u'beautiful', u'art rock', u'King Crimson', u'Progressive', u'classic rock', u'melancholic', u'amazing', u'experimental', u'melancholy', u'Masterpiece', u'Robert Fripp', u'sad', u'rock', u'70s', u'favorite songs', u'calm', u'extremely beautiful', u'more than 10 minutes', u'chill', u'alternative', u'piano', u'Fusion', u'peaceful', u'atmospheric', u'late night', u'ethereal', u'Legendary', u'70s progressive rock', u'eclectic prog', u'best of King Crimson', u'Eremuse-Circus', u'stunning beauty', u'beautiful masterpiece', u'folk', u'ambient', u'favorites', u'dark', u'Experimental Rock', u'Symphonic Rock', u'soft rock', u'trumpet', u'lounge', u'songwriter', u'avant garde', u'beauty', u'Mellow', u'avantgarde', u'unique']"
406,1000 Shards,46866,291458,377000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'experimental', u'psychedelic', u'post-hardcore', u'metal', u'beautiful', u'heavy metal', u'Progressive rock', u'epic', u'post rock', u'sludge metal', u'chilling', u'artcore', u'post metal', u'atmospheric doom', u'electronica', u'chill', u'rock', u'instrumental', u'hard rock', u'dark', u'Dreamy', u'atmospheric', u'Doom', u'Mellow', u'2007', u'favourite', u'trip', u'2000s', u'friendsofthekingofrummelpop', u'high', u'gloom', u'Atmospheric metal', u'depressive', u'own', u'Isis', u'Totally fucking awesome track', u'gooseflesh', u'le post', u'Sonnenuntergangmusik']"
407,Backlit,100884,693306,520000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'atmospheric', u'instrumental', u'experimental', u'grey storia', u'Atmospheric metal', u'Progressive', u'mesmerizing', u'ambient', u'doom metal', u'shoegaze', u'post rock', u'soothing', u'indie', u'rock', u'Progressive rock', u'Awesome', u'Energetic', u'ambient metal', u'Isis', u'Q4', u'Possibly made by God', u'heavy metal', u'seen live', u'hard rock', u'Stoner Rock', u'Love', u'Experimental Rock', u'space', u'space rock', u'amazing', u'ethereal', u'great lyrics', u'post-hardcore', u'i fucking love this song', u'wall of sound', u'8 of 10 stars', u'sludge metal', u'emusic', u'6 of 10 stars', u'Sonic', u'vamping', u'post metal', u'progressive sludge', u'i had to change my pants after this song', u'sludge rock']"
408,So Did We,116572,876233,450000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'atmospheric', u'experimental', u'epic', u'post metal', u'instrumental', u'post rock', u'sludge metal', u'artcore', u'Isis', u'Atmospheric Sludge', u'ambient', u'Totally fucking awesome track', u'grey storia', u'Eargasm', u'Progressive rock', u'beautiful', u'Doom', u'Progressive', u'Masterpiece', u'indie', u'doom metal', u'Atmospheric metal', u'i had to change my pants after this song', u'Possibly made by God', u'wonderful sensation of undefined melancholy', u'Atmospheric Post Metal', u'heavy metal', u'sad', u'shoegaze', u'Awesome', u'amazing', u'melancholic', u'majestic', u'soaring', u'stoner metal', u'soundscapes', u'powerful', u'Postcore', u'Big Riff', u'my first track by this artist', u'great opening songs', u'Nuclear bomb', u'The great song to say goodbye', u'dzwieki powodujace emocjonalna dewastacje umyslu', u'metalcore']"
409,Call On Me - Ryan Riback Remix,72308,333364,0,"[u'electronic', u'dance', u'House', u'remix']"
410,"Yes - Love Theme from ""Lost River""",1913,5918,0,[]
411,Sunshine,27334,105216,179000,"[u'slowcore', u'cover', u'rock', u'Dreamy', u'finger sliding on guitar strings', u'Breathing', u'90s', u'covers', u'melancholy', u'sunshine', u'Heartbreaking', u'good covers', u'Low', u'suicidal', u'heavenly', u'bedroom', u'Cm', u'Ambrosia', u'2 of 10 stars', u'sad guitar', u'fav tracks', u'slow paced', u'dreams to remember', u'great duets', u'you are listening to radio oink please drop dead in one two three', u'wonderfully covered', u'only low could do this', u'so i hung my head and i cried', u'my very own soundtrack to fall in love with', u'you make me feel like the one', u'intense yet restrained', u'you will never know dear how much i love you']"
412,Sunshine,27334,105216,179000,"[u'slowcore', u'cover', u'rock', u'Dreamy', u'finger sliding on guitar strings', u'Breathing', u'90s', u'covers', u'melancholy', u'sunshine', u'Heartbreaking', u'good covers', u'Low', u'suicidal', u'heavenly', u'bedroom', u'Cm', u'Ambrosia', u'2 of 10 stars', u'sad guitar', u'fav tracks', u'slow paced', u'dreams to remember', u'great duets', u'you are listening to radio oink please drop dead in one two three', u'wonderfully covered', u'only low could do this', u'so i hung my head and i cried', u'my very own soundtrack to fall in love with', u'you make me feel like the one', u'intense yet restrained', u'you will never know dear how much i love you']"
413,Europe Calls,1328,3792,247000,"[u'synth pop', u'minimal wave', u'minimal synth', u'i am machine', u'minimal wave party']"
414,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
415,Altogether,130948,768688,222000,"[u'shoegaze', u'dream pop', u'atmospheric', u'Dreamy', u'ethereal', u'90s', u'indie', u'british', u'ambient', u'dreampop', u'british i like', u'chillout', u'indie rock', u'Mellow', u'melancholy', u'relaxing', u'shoegazer', u'sleepy', u'pure magic', u'chill', u'slow', u'Love', u'beautiful', u'soft', u'bliss', u'Ballad', u'Slowdive', u'vugube62', u'sebolo90', u'nice', u'cool', u'Favorite', u'hypnosis', u'postcards', u'soothing', u'nighttime listening', u'life is but a dream babs', u'where is my bong', u'only-love', u'melancholy drifting', u'Astral Dreams', u'pop', u'rock', u'alternative', u'alternative rock', u'favorites', u'happy', u'beauty', u'chilled', u'Rainy Day']"
416,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
417,Melon Yellow,135055,756100,232000,"[u'shoegaze', u'dream pop', u'ambient', u'ethereal', u'90s', u'Mellow', u'shoegazer', u'atmospheric', u'Slowdive', u'british i like', u'silver apples moon', u'Dreamy', u'indie', u'british', u'beautiful', u'dreampop', u'1993', u'Roctronik', u'polyaztone', u'vugube62', u'sebolo90', u'alternative', u'slow', u'Love', u'psychedelic', u'melancholy', u'nostalgia', u'music to fall asleep to', u'yellow', u'lazy', u'life is but a dream babs', u'narcotic', u'Melon Yellow', u'slgdmfolk', u'pop', u'alternative rock', u'favorite songs', u'indie rock', u'female vocalists', u'post-rock', u'memories', u'night', u'late night', u'summer', u'winter', u'amazing', u'melancholic', u'post rock', u'female vocalist', u'Favorite']"
418,When the Sun Hits,192092,1442244,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
419,Pitch the Baby,91546,502379,197000,"[u'dream pop', u'shoegaze', u'ethereal', u'post-punk', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'4ad', u'1990', u'alternative', u'sexy', u'Dreamy', u'sweet', u'Dream', u'crunk love', u'classic rock', u'electronica', u'indie', u'80s', u'female vocalists', u'UK', u'epic', u'psychedelic', u'Voice', u'peace', u'postpunk', u'genius', u'favourite', u'darkwave', u'fip', u'art punk', u'female vocal', u'dreampop', u'wake up', u'baby', u'1990s', u'4 of 10 stars', u'joy', u'5 of 10 stars', u'Awesomest', u'Check it out', u'everything but the girl', u'great groove', u'baby songs', u'mesmerize', u'beauty heaven music', u'MMS', u'yum yum', u'mjp', u'shoegazing goodness']"
420,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
421,Pale Blue Eyes,442040,2222358,339000,"[u'classic rock', u'60s', u'rock', u'Mellow', u'psychedelic', u'alternative', u'proto-punk', u'Velvet Underground', u'beautiful', u'Love', u'sad', u'art rock', u'chill', u'Lou Reed', u'Psychedelic Rock', u'The Velvet Underground', u'melancholy', u'melancholic', u'chillout', u'classic', u'1969', u'Adventureland', u'alternative rock', u'american', u'oldies', u'folk rock', u'Ballad', u'soothing', u'indie', u'pop', u'new york', u'experimental', u'favorites', u'male vocalists', u'lovely', u'70s', u'punk', u'indie rock', u'acoustic', u'soft rock', u'late night', u'NYC', u'favorite songs', u'slow', u'Experimental Rock', u'atmospheric', u'love songs', u'Rock and Roll', u'relax', u'Favourites']"
422,Pale Blue Eyes,442040,2222358,339000,"[u'classic rock', u'60s', u'rock', u'Mellow', u'psychedelic', u'alternative', u'proto-punk', u'Velvet Underground', u'beautiful', u'Love', u'sad', u'art rock', u'chill', u'Lou Reed', u'Psychedelic Rock', u'The Velvet Underground', u'melancholy', u'melancholic', u'chillout', u'classic', u'1969', u'Adventureland', u'alternative rock', u'american', u'oldies', u'folk rock', u'Ballad', u'soothing', u'indie', u'pop', u'new york', u'experimental', u'favorites', u'male vocalists', u'lovely', u'70s', u'punk', u'indie rock', u'acoustic', u'soft rock', u'late night', u'NYC', u'favorite songs', u'slow', u'Experimental Rock', u'atmospheric', u'love songs', u'Rock and Roll', u'relax', u'Favourites']"
423,Hot Dreams,68066,269303,293000,"[u'fip', u'indie', u'folk', u'slow', u'indie folk', u'chill', u'alternative', u'sexy', u'singer-songwriter', u'saxophone', u'Dreamy', u'relaxing', u'male vocalists', u'Alternative Folk', u'alternative pop', u'music to get the pussy wet', u'male vocals', u'eclectonia', u'2014', u'best of 2014', u'scorpio', u'dream folk', u'2014 single', u'i wana a chance i wanna a chance', u'burning red hot', u'recos2', u'deeply sensual']"
424,Poem of Dead Song,20535,95105,150000,"[u'electronic', u'indietronica', u'electronica', u'a thousand dreams that would awake me', u'alternative', u'ladies and gentlemen we are floating in space', u'melody easy', u'rock', u'Lo-Fi', u'loved', u'hauntology', u'00s', u'birmingham', u'female vocal', u'2006', u'All time favourites', u'lap-pop', u'romantic collection', u'Radio Crazy Diamond', u'sarki olsaydim buna benzerdim', u'stretchdead']"
425,Sunday Morning,520670,3054035,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
426,Sunday Morning,520670,3054035,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
427,Idolatry,10043,47362,215000,"[u'neofolk', u'melancholic', u'dark folk', u'apocalyptic folk', u'electronica', u'true', u'martial folk', u'A perfect love I bring', u'Totenpop', u'all that i may feel']"
428,"Jesus, Junk And The Jurisdiction",10769,50399,276000,"[u'alternative', u'relaxing', u'neofolk', u'Totenpop', u'electronica', u'good shit', u'jesus', u'PaPaPa', u'toten pop']"
429,Forever Loves Decay,9824,44542,243000,"[u'neofolk', u'Totenpop', u'electronica', u'experimental']"
430,The Glass Coffin,11811,54319,355000,"[u'neofolk', u'dark folk', u'england', u'apocalyptic folk', u'Totenpop', u'electronica', u'folk', u'2008', u'calm', u'beautiful', u'ethereal', u'Ballad', u'sweet', u'reverb', u'Polyphonic', u'masterclass', u'therapeutic']"
431,Rose Clouds Of Holocaust,42909,299997,150000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Gothic', u'industrial', u'goth', u'post-punk', u'darkwave', u'dark ambient', u'plotters songs', u'Masterpiece', u'ivete', u'je adore', u'80s', u'alternative', u'folk', u'ambient', u'experimental', u'calm', u'dark', u'sadcore', u'new wave', u'thoughtful', u'haunting', u'introspective', u'Mellow', u'gay', u'glorious', u'melancholic', u'neo-acoustic', u'loved', u'psychedelic folk', u'interesting', u'Gothic Rock', u'fav', u'Favourites', u'brilliant', u'roadtrip', u'I love this song', u'martial industrial', u'martial', u'blue', u'the end', u'tagteamers', u'The Breath of the Universe', u'oooo', u'would hear again', u'80s alternative', u'Eels', u'reminds me of college']"
432,13 Years Of Carrion,26946,135211,350000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'industrial', u'experimental', u'beautiful', u'martial industrial', u'folk', u'avantgarde', u'darkwave', u'Favorite', u'neo-folk', u'bens favorites', u'chillout', u'goth', u'ambient', u'singer-songwriter', u'UK', u'new wave', u'easy listening', u'post-punk', u'Gothic', u'moody', u'90s', u'england', u'atmospheric', u'floating', u'Avant-Garde', u'melancholic', u'trippy', u'loved', u'dark ambient', u'dark wave', u'Great Lyricists', u'Nature', u'1995', u'blood', u'Post-Industrial', u'liked', u'metaphysical', u'under-rated', u'songoftheday', u'death in june', u'listen at night', u'A perfect love I bring', u'Atmospheric folk', u'Moonmusick', u'radio arkham', u'songs to sleep to', u'allwheeldies']"
433,Luther's Army,29270,153668,236000,"[u'neofolk', u'apocalyptic folk', u'industrial', u'post-punk', u'folk', u'dark folk', u'calm', u'neo folk', u'martial industrial', u'martial', u'death in june', u'alternative', u'goth', u'vampire', u'experimental', u'strange', u'Gothic', u'guitar', u'thoughtful', u'quiet', u'dark ambient', u'creepy', u'neoclassical', u'want', u'neo-folk', u'fucking beautiful', u'afterhours', u'Martial Neofolk', u'Hafen1', u'bens favorites', u'ideological', u'post communist natzis', u'awsomely rad songs 2', u'koffie', u'dead is the new alive', u'marcia likes it', u'neo experimental', u'my chillout music', u'my sweet music', u'immer 3mal mehr herzchen lieder', u'the world that summer', u'MINOG Case', u'394000', u'kupie sobie mundur na allegro', u'najmilsza', u'nox-aeternus']"
434,Murder Made History,15016,67688,311000,"[u'piano', u'lounge', u'atmospheric', u'neofolk', u'dark lounge', u'neofolk punk piano dar loung shoegaze']"
435,"But, What Ends When The Symbols Shatter?",30846,185449,195000,"[u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'rhetorical question', u'folk', u'melancholic', u'nostalgia', u'beautiful', u'suicide', u'elovibeloved', u'alternative', u'epic', u'strange', u'acoustic', u'Gothic', u'psychedelic', u'waltz', u'noir', u'darkwave', u'quiet', u'depression', u'nihilism', u'Love it', u'Masterpiece', u'liberating', u'The Breath of the Universe', u'David Tibet', u'Neo', u'meaningless', u'songs I absolutely love', u'apocaliptic folk', u'Titletracks', u'artistically spark', u'piekny tekst piekna piosenka', u'love loneliness', u'MINOG Case', u'sssshhhatter', u'sweet acoustic tracks']"
436,Hollows Of Devotion,29047,159411,197000,"[u'neofolk', u'apocalyptic folk', u'Gothic', u'folk', u'sad', u'Gothic Rock', u'folky fusion', u'indie', u'90s', u'folk noir', u'Night time', u'bauhaus', u'diamond', u'whip your cock out', u'a sad weightlessness', u'makes my mind melt', u'depression and suicide life', u'sounds like bauhaus', u'Hod', u'MINOG Case']"
437,Ku Ku Ku,30480,169408,112000,"[u'neofolk', u'dark', u'dark folk', u'Gothic', u'bejbe', u'experimental', u'industrial', u'trippy', u'apocalyptic folk', u'ambient', u'90s', u'waltz', u'folk noir', u'darkwave', u'ok', u'all time favorites', u'post-apocalyptic', u'death in june', u'ljubav i shum', u'artistically spark', u'arnd only', u'immer 3mal mehr herzchen lieder', u'MINOG Case']"
438,The Giddy Edge of Light,26331,125417,307000,"[u'neofolk', u'dark ambient', u'dark folk', u'Gothic Rock', u'apocalyptic folk', u'rock', u'neo-folk', u'post-punk', u'beautiful', u'melancholy', u'light', u'over 5 minutes long', u'Martial Neofolk', u'cvilj', u'Darkness and Light', u'from friends to enjoy', u'symphonic neofolk']"
439,The Golden Wedding of Sorrow,19000,93832,216000,"[u'neofolk', u'Those Songs', u'folk', u'UK', u'90s', u'england', u'dark folk', u'nostalgia', u'colours', u'apocalyptic folk', u'summer 05', u'Glitter Rock', u'douglas p', u'month', u'Marriage and divorce and widowhood', u'solomusika-neofolk', u'hermaphrodite gypsy']"
440,Little Black Angel,53602,348679,170000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'goth', u'neo-folk', u'experimental', u'folk', u'industrial', u'death in june', u'post-punk', u'Gothic', u'indie', u'calm', u'Love', u'dark', u'acoustic', u'cover', u'melancholy', u'Gothic Rock', u'dark psychedelia', u'swirly dark beauty', u'Dark Indie', u'80s', u'ambient', u'memories', u'epic', u'new wave', u'beautiful', u'trumpet', u'vocals', u'songwriter', u'ominous', u'late night', u'Avant-Garde', u'Progressive', u'covers', u'folk noir', u'darkwave', u'loved', u'cool', u'no wave', u'princess', u'roadtrip', u'religious', u'elektropunk', u'apocalyptic', u'angels', u'neo folk', u'lullaby', u'neoclassical']"
441,Because of Him,29742,145112,226000,"[u'neofolk', u'dark folk', u'Gothic Rock', u'avantgarde', u'cover', u'singer-songwriter', u'apocalyptic folk', u'british', u'alternative', u'folk', u'beautiful', u'90s', u'covers', u'folk noir', u'darkwave', u""80's"", u'nostalgia', u'neo folk', u'progressive folk', u'Scandinavian folk', u'blasphemous', u'Jim Jones', u'Hafen1', u'Those Songs', u'symphonic folk', u'artistically spark']"
442,The Mourner's Bench,30415,159543,151000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'cover', u'dark', u'industrial', u'Experimental Rock', u'darkwave', u'perfect', u'british', u'ambient', u'experimental', u'UK', u'Gothic', u'covers', u'folk noir', u'depressing', u""80's"", u'bitter', u'The Breath of the Universe', u'mid', u'death in june', u'under three minutes', u'Jim Jones', u'douglas p', u'My diary', u'MINOG Case']"
443,He's Disabled,35059,198629,248000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Gothic Rock', u'folk', u'Gothic', u'industrial', u'cover', u'atmospheric', u'Avant-Garde', u'melancholic', u'darkwave', u'neo-folk', u'pagan folk', u'ambient industrial', u'gothic folk', u'death in june', u'goth', u'ambient', u'Love', u'epic', u'dark', u'beautiful', u'Acid', u'covers', u'avantgarde', u'folk noir', u""80's"", u'Favorite', u'lol', u'FUCKING AWESOME', u'Masterpiece', u'old school goth', u'progressive folk', u'The Breath of the Universe', u'blasphemous', u'Jim Jones', u'zlo', u'painful truths', u'douglas p', u'existentialism', u'fuck hope', u'Neo-Folk Apocalyptic Folk Dark Folk', u'lurrrve', u'the perfect song', u'artistically spark', u'arnd only', u'Rock Metal Folk Gothik', u'fatal illusions', u'fucking adore it']"
444,Death Is the Martyr of Beauty,36804,202675,230000,"[u'neofolk', u'apocalyptic folk', u'darkfolk', u'neo-folk', u'dark folk', u'indie', u'darkwave', u'folk', u'Gothic', u'european', u'progressive folk', u'post-folk', u'post-apocalyptic', u'favorite songs', u'ambient', u'post-rock', u'Love', u'dark', u'industrial', u'guitar', u'90s', u'death', u'beauty', u'folk noir', u'poetic', u""80's"", u'brilliant', u'Ritual', u'i love it', u'Masterpiece', u'inside', u'mystic', u'gothic folk', u'isolation', u'i fucking love it', u'Torquemada', u'Solomusika-Loved', u'agallochian', u'yukio mishima', u'arnd only', u'existance', u'musick to play in the dark', u'eurofolk', u'my dreams', u'kulturmusik', u'MINOG Case', u'choroba na smierc']"
445,Tick Tock,20255,109201,147000,"[u'neofolk', u'apocalyptic folk', u'folk noir', u'accordion', u'folk', u'experimental', u'dark folk', u'time', u'try again', u'pure bliss', u'artistically spark', u'accordeon crimes', u'q- -p', u'piosenki na trzy', u'dovidjenja', u'ale schiza']"
446,All Pigs Must Die,34269,225312,180000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
447,Birth of the seven (Beatmix),126,253,301000,[]
448,Calling 90,151,321,299000,[]
449,Peacock Tail,213391,1377688,324000,"[u'ambient', u'electronic', u'chillout', u'idm', u'electronica', u'downtempo', u'Boards of Canada', u'chill', u'Dreamy', u'trip-hop', u'experimental', u'relaxing', u'instrumental', u'indie', u'lounge', u'relax', u'groovesalad', u'somafm', u'Boards of Canada - Peacock Tail', u'favorites', u'Scottish', u'beautiful', u'psychedelic', u'glitch', u'Sleep', u'bliss', u'H5N1', u'nicely chilled', u'BoC', u'Peacock Tail', u'DJ AJA Inc', u'vugube62', u'sebolo90', u'british', u'UK', u'Love', u'Awesome', u'Warp', u'feel good', u'loved', u'Ambient Techno', u'Favourites', u'sweet', u'music to fall asleep to', u'vocal samples', u'10 of 10 stars', u'LOVE LOVE LOVE', u'ElectronicaDance', u'beats made for dancing', u'electronica roots']"
450,Nachtklang,11288,65476,305000,"[u'dark ambient', u'neofolk', u'darkwave', u'black ambient', u'martial industrial', u'77davez-all-tracks', u'relaxing muscles', u'hollow spaces']"
451,Neue Erinnerung,13440,108935,235000,"[u'neofolk', u'Martial Neofolk', u'darkwave', u'martial industrial', u'devastating', u'seen live', u'alternative', u'singer-songwriter', u'dark ambient', u'perfect', u'personal favourites', u'neoclassical', u'rome', u'apocalyptic folk', u'77davez-all-tracks', u'ljubav i shum', u'erdschwere', u'394000', u'nox-aeternus']"
452,Wir Moorsoldaten,12849,92278,263000,"[u'es lebe die freiheit', u'martial industrial', u'neofolk', u'darkwave', u'antifa', u'alternative', u'folk', u'singer-songwriter', u'epic', u'deutsch', u'dark ambient', u'anti-fascist', u'White Rose', u'peat bog soldiers', u'dauerbeschallung im umerziehungslager fuer nazis', u'Linke Lieder', u'moorsoldatenlied', u'this music reminds me about something', u'majestically', u'great history of The Third Reich', u'sonatas of war']"
453,Wir Moorsoldaten,12849,92278,263000,"[u'es lebe die freiheit', u'martial industrial', u'neofolk', u'darkwave', u'antifa', u'alternative', u'folk', u'singer-songwriter', u'epic', u'deutsch', u'dark ambient', u'anti-fascist', u'White Rose', u'peat bog soldiers', u'dauerbeschallung im umerziehungslager fuer nazis', u'Linke Lieder', u'moorsoldatenlied', u'this music reminds me about something', u'majestically', u'great history of The Third Reich', u'sonatas of war']"
