,Songs,Listeners,Playcount,Duration,Tags
395,Sad Girl,181137,1510546,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
396,Million Dollar Man,397996,3736472,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
397,Lolita,334259,3016680,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
398,This Is What Makes Us Girls,412403,4085316,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
399,Carmen,421496,4023247,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
400,Little 15,177850,906019,258000,"[u'electronic', u'new wave', u'synthpop', u'80s', u'Depeche Mode', u'synth pop', u'alternative', u'darkwave', u'rock', u'melancholic', u'pop', u'british', u'new romantic', u'dark', u'1987', u'electronica', u'favorites', u'Gothic', u'male vocalist', u'Gothic Rock', u'sad', u'alternative rock', u'Awesome', u'Favourites', u'depressive', u'DM', u'electro', u'moody', u'90s', u'genius', u'Mellow', u'melancholy', u'alternative dance', u'dark wave', u'Emotional Adult Rock', u'Avantgarde Pop', u'depeche mode favourites', u'wonderful and dark at the same time', u'depeche mode - little 15', u'seen live', u'electropop', u'classic', u'experimental', u'UK', u'beautiful', u'psychedelic', u'favourite', u'emotional', u'loved', u'male vocalists']"
401,"Pleasure, Little Treasure - 2006 Remastered Version",916,1772,0,[]
402,My Secret Garden - Remastered,2496,5926,0,[]
403,Dreaming of Me,113830,480703,220000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'synth pop', u'Depeche Mode', u'pop', u'british', u'rock', u'electronica', u'synth', u'new romantic', u'1981', u'alternative rock', u'fun', u'heard on Pandora', u'DM', u'dance', u'post-punk', u'synth-pop', u'Dave Gahan', u'alternative', u'beautiful', u'favourite', u'loved', u'male vocalists', u'synth rock', u'Martin L Gore', u'seen live', u'electropop', u'experimental', u'indie pop', u'indie rock', u'twee', u'singer-songwriter', u'UK', u'favorites', u'happy', u'Love', u'industrial', u'other', u'psychedelic', u'90s', u'Retro', u'upbeat', u'spooky', u'dream pop', u'Favorite Artists', u'amazing', u'synthesizer']"
404,It Doesn't Matter - Remastered,2918,5778,285000,[]
405,People Are People - 2006 Digital Remaster,6146,15760,0,[u'80er']
406,Strangelove - Tim Simenon/Mark Saunders Remix,3132,5869,391000,[]
407,Lie To Me - 2006 Remastered Version,3867,10407,304000,[]
408,Blasphemous Rumours - Remastered,4287,12455,382000,"[u'80s', u'1984']"
409,When the Children Cry,117905,474648,260000,"[u'80s', u'hard rock', u'rock ballads', u'rock', u'classic rock', u'white lion', u'Power ballad', u'Ballad', u'rock ballad', u'hair metal', u'melodic rock', u'when the children cry', u'easy listening', u'ballads', u'american', u'metal ballad', u'Love', u'glam rock', u'love songs and ballads', u'great rock ballad', u'sufu5a', u'heavy metal', u'Awesome', u'guitar', u'oldies', u'Favourite Songs', u'power ballads', u'Rock 80s', u'dream music', u'white lion - when the children cry', u'chillout', u'classic', u'sad', u'acoustic', u'beautiful', u'melancholic', u'great song', u'male vocalists', u'Guns N Roses', u'hair bands', u'loved tracks', u'monster ballad', u'monster ballads', u'Best of best', u'intiharlik', u'80ss', u'80s ballad', u'great ballads', u'Hostkvallar framfor brasan', u'lifetime soundtrack']"
410,Need Some Love,43794,160377,136000,"[u'hard rock', u'Progressive rock', u'rock', u'classic rock', u'Rush', u'70s', u'Canadian', u'Progressive', u'prog rock', u'classic', u'Love', u'album rock', u'arena rock', u'guitar', u'bass', u'drums', u'percussion', u'love songs', u'Prog-Rock', u'Awesome Guitar Jams', u'short', u'8 of 10 stars', u'love song', u'the word love', u'1974', u'heavy prog', u'Guitar Solo', u'Greatest band ever', u'Awesome solo', u'blog', u'need', u'rock favorites', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'some', u'love songs that dont suck', u'the word some', u'the word need', u'take it to the bridge', u'Rock - Progressive', u'buena mierda', u'love songs that are bearable to listen to', u'rock n roll with a slight progressive touch', u'b already', u'death by killer hook', u'ruhovkil9', u'word need', u'need some love', u'word love']"
411,YYZ,245259,1424793,264000,"[u'Progressive rock', u'instrumental', u'classic rock', u'rock', u'hard rock', u'Rush', u'Progressive', u'Guitar Hero', u'Canadian', u'80s', u'prog rock', u'prog', u'instrumental rock', u'Guitar Hero 2', u'great drummer', u'Progressive metal', u'Awesome', u'guitar', u'bass', u'Geddy Lee', u'neil peart', u'experimental', u'epic', u'art rock', u'heavy metal', u'psychedelic', u'drums', u'guitar virtuoso', u'instrumentals', u'Alex Lifeson', u'favorites', u'Awesome Guitar Jams', u'drum solo', u'Guitar Hero II', u'YYZ', u'seen live', u'Prog-Rock', u'jamming', u'Awesome solo', u'rock band dlc', u'Great Bassplayer', u'Top 10 Rush songs', u'instrumental mastery', u'favorite songs', u'Favorite', u'rock band', u'best', u'8 of 10 stars', u'perfect', u'made of awesome']"
412,Headed For A Heartbreak,38595,141624,310000,"[u'80s', u'hard rock', u'Power ballad', u'hair metal', u'Winger', u'rock', u'80s metal', u'classic rock', u'Ballad', u'power ballads', u'metal', u'Glam Metal', u'80s glam', u'heavy metal', u'glam rock', u'heard on Pandora', u'1988', u'melodic rock', u'ballads', u'childhood memories', u'rock ballads', u'Megadeth', u'music choice: retro rock', u'80s hair bands', u'sad', u'favourite', u'glam', u'keyboard', u""80's"", u'guitar virtuoso', u'loneliness', u'wrif-fm', u'1980s', u'10 of 10 stars', u'hair band', u'collection', u'Guitar Solo', u'the best', u'Arena Rock Legends', u'Play this loud enough to raise the dead', u'backyard', u'Pop Metal', u'Testament', u'Soft Metal', u'my favorite', u'Amazing songs', u'lackluster', u'exodus', u'slgdmbestof', u'white power']"
413,I Was Made for Lovin' You,474204,2716361,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
414,Oh Pretty Woman,63714,200453,266000,"[u'blues', u'blues rock', u'rock', u'guitar', u'classic rock', u'hard rock', u'Gary Moore', u'blues-rock', u'groove', u'male vocalists', u'guitar virtuoso', u'heavy metal', u'sexy', u'male vocalist', u'Awesome Guitar Jams', u'bluesrock', u'Beelloved', u'metal', u'soul', u'80s', u'british', u'alternative', u'albums I own', u'singer-songwriter', u'Love', u'acoustic', u'funk', u'cover', u'jazz fusion', u'90s', u'dirty', u'r&b', u'oldies', u'groovy', u""80's"", u'electric blues', u'cheesy', u'1990', u'jecks', u'1990s', u'blues guitar', u'6 of 10 stars', u'heavy blues', u'Albert King', u'Pretty Woman', u'virgin', u'international', u'Modern Blues', u'allboutguitar', u'sound storm']"
415,Party Like Tomorrow Is the End of the World,19326,103326,241000,"[u'heavy metal', u'rock', u'hard rock', u'glam rock', u'metal', u'pop', u'rock n roll', u'Glam Metal']"
416,Nobody's Fool,122786,508081,287000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'Glam Metal', u'cinderella', u'metal', u'Power ballad', u'classic rock', u'glam rock', u'power ballads', u'heavy metal', u'80s metal', u'80s rock', u'Ballad', u'rock ballads', u'80s glam', u'nobodys fool', u'80s hair metal', u'hair band', u'ballads', u'80s hard rock', u'80s hair bands', u'Awesome', u'glam', u'melodic metal', u'Favourite Songs', u'Morose Deep dilate Crimson', u""Nobody's Fool"", u'underrated', u'1986', u'songs i love', u'sleazy', u'Cock rock', u'rock ballad', u'80s Heavy Metal', u'metal ballads', u'hair and glam metal', u'hair ballad', u'seen live', u'american', u'Mellow', u'male vocalists', u'love songs', u'rock n roll', u'Favorite', u'rock band', u'classic metal', u'brass balls', u'rock band dlc']"
417,Edge of a Broken Heart,38441,156150,264000,"[u'80s', u'hair metal', u'hard rock', u'rock', u'female vocalists', u'Vixen', u'Morose Deep dilate Crimson', u'classic rock', u'metal', u'pop', u'Female fronted metal', u'Girl Rock', u'Glam Metal', u'80s rock', u'80s hair metal', u'american', u'Favorite', u""80's music"", u'heavy metal', u'seen live', u'female', u'classic', u'Grunge', u'emo', u'favorites', u'Love', u'Gothic', u'guitar', u'girls', u'psychological', u'insane', u'fun', u'glam rock', u'female vocals', u'great song', u'guilty pleasure', u'Rock and Roll', u'inspirational', u'rock n roll', u'Baladas', u'commercial', u'Guilty Pleasures', u'i fucking love this song', u'8 of 10 stars', u'9 of 10 stars', u""so bad it's good"", u'favorite song', u'1980s', u'80s Pop', u'power ballads']"
418,Tom Sawyer,422788,2534326,276000,"[u'Progressive rock', u'classic rock', u'rock', u'80s', u'hard rock', u'Rush', u'Progressive', u'Canadian', u'Tom Sawyer', u'rock band', u'classic', u'prog rock', u'Progressive metal', u'prog', u'epic', u'art rock', u'favorites', u'psychedelic', u'guitar', u'male vocalists', u'FUCKING AWESOME', u'Canadian rock', u'Geddy Lee', u'Awesome', u'Favorite', u'heavy rock', u'Chuck', u'1981', u'neil peart', u'heavy metal', u'70s', u'favorite songs', u'album rock', u'Psychedelic Rock', u'futurama', u'seen live', u'pop', u'alternative rock', u'guitar virtuoso', u'Alex Lifeson', u'arena rock', u'drums', u'Prog-Rock', u'Supernatural', u'My Favorites']"
419,I Wanna Rock,416,1154,0,[]
420,Party Like Tomorrow Is the End of the World,19326,103326,241000,"[u'heavy metal', u'rock', u'hard rock', u'glam rock', u'metal', u'pop', u'rock n roll', u'Glam Metal']"
421,WE ALL DIE YOUNG,12339,56241,309000,"[u'rock', u'hard rock', u'1996', u'Rockstar Soundtrack', u'Power ballad', u'lovedproperty', u'From Rock Star']"
422,Turn up the Radio,99078,409576,262000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'classic rock', u'Autograph', u'80s rock', u'metal', u'Glam Metal', u'glam rock', u'turn up the radio', u'GTA', u'GTA Vice city', u'v-rock', u'pop', u'arena rock', u'Grand Theft Auto', u'Vice City', u'favorites', u'party', u'Rock and Roll', u'melodic rock', u'Autograph - Turn Up the Radio', u'catchy', u'90s', u'upbeat', u'oldies', u'AOR', u'1984', u'hair band', u'Grand Theft Auto: Vice City Soundtrack', u'party rock', u'80s metal', u'Fun Music', u'Hair Rock', u'Pop Metal', u'80s hair metal', u'Power Rock', u'gta vc', u'80s hard rock', u'video killed the radio star', u'headbangers ball', u'Grand Theft Auto: Vice City', u'Tema Increible', u'good ol 80s', u'autograph turn up the radio', u'Soundtrack', u'test', u'classic']"
423,Cum on Feel the Noize,269037,1088097,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
424,Pour Some Sugar On Me (2012),107143,373766,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
425,Rock And Roll All Nite,346722,1470866,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
426,When the Children Cry,117905,474648,260000,"[u'80s', u'hard rock', u'rock ballads', u'rock', u'classic rock', u'white lion', u'Power ballad', u'Ballad', u'rock ballad', u'hair metal', u'melodic rock', u'when the children cry', u'easy listening', u'ballads', u'american', u'metal ballad', u'Love', u'glam rock', u'love songs and ballads', u'great rock ballad', u'sufu5a', u'heavy metal', u'Awesome', u'guitar', u'oldies', u'Favourite Songs', u'power ballads', u'Rock 80s', u'dream music', u'white lion - when the children cry', u'chillout', u'classic', u'sad', u'acoustic', u'beautiful', u'melancholic', u'great song', u'male vocalists', u'Guns N Roses', u'hair bands', u'loved tracks', u'monster ballad', u'monster ballads', u'Best of best', u'intiharlik', u'80ss', u'80s ballad', u'great ballads', u'Hostkvallar framfor brasan', u'lifetime soundtrack']"
427,Pussywhipped,15248,66487,277000,"[u'heavy metal', u'rock', u'hard rock', u'glam rock', u'rock n roll']"
428,We're Not Gonna Take It (Remastered Album Version),18558,52812,220000,[u'dead rockstars']
429,Metal Health (Bang Your Head),56669,154722,316000,"[u'heavy metal', u'hard rock', u'classic rock', u'rock', u'hair metal', u'80s', u'metal', u'Quiet Riot', u'old school', u'arena rock', u'great song', u'Rock and Roll', u'rock n roll', u'Cool song', u'80s Heavy Metal', u'favorite song', u'classic', u'heavy', u'catchy', u'album rock', u'Melodic Death Metal', u'favourite', u'glam', u'glam rock', u'male vocalists', u""Rock 'n' Roll"", u'songs i love', u'sleazy', u'Cock rock', u'past', u'Favourite Songs', u'anthem', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'early mtv years', u'80s rock', u'Killer', u'Grand Theft Auto', u'gubbrock', u'sleazy rock', u'slgdmbestof', u'80s hard rock', u'UDO', u'music to smile to', u'Old Favs', u'gtavcs tracks', u'goood', u'heavy meta']"
430,Miles Away,42901,188933,251000,"[u'Power ballad', u'hair metal', u'hard rock', u'80s', u'rock', u'classic rock', u'ballads', u'power ballads', u'rock ballads', u'80s rock', u'metal', u'glam rock', u'Ballad', u'Glam Metal', u'Winger', u'Pop Metal', u'heavy metal', u'heard on Pandora', u'hair band', u'80s metal', u'80s hair metal', u'80s hard rock', u'pop', u'catchy', u'arena rock', u'90s', u'glam', u'rock n roll', u'Acoustic Rock', u'Favorite', u'heart', u'Sentimental', u'classic metal', u'mustHave', u'love ballads', u""80's metal"", u'good tunes', u'MO', u'slgdmbestof', u'70s music', u'Powerballad', u'80s hair bands', u'hair ballad', u'Miles away', u'sgn playlist', u'sgnhair', u'balada de poder', u'hard rock playlist', u'slgdm', u'never forget you']"
431,Talk Dirty To Me - 2006 - Remaster,27683,77122,223000,"[u'rock', u'80s', u'classic rock', u'hair metal', u'1987', u'music choice: retro rock', u'listen ccpl']"
432,Fool for Your Loving - 2009 Remastered Version,3574,8892,249000,[]
433,Gloryhole,21504,103310,272000,"[u'heavy metal', u'pop', u'rock', u'hard rock', u'glam rock', u'rock n roll']"
434,Smooth Up In Ya,20286,62997,263000,"[u'hard rock', u'hair metal', u'80s', u'Glam Metal', u'BulletBoys', u'rock', u'80s rock', u'classic rock', u'glam rock', u'sleaze rock', u'smooth up in ya', u'hair band', u'heavy metal', u'metal', u'memories', u'arena rock', u'beautiful', u'Awesome', u'unique', u'guilty pleasure', u'great lyrics', u'rock n roll', u""80's"", u'gorgeous', u'Favorite', u'songs i love', u'sleazy', u'brilliant', u'Cock rock', u'80s Heavy Metal', u'sweet', u'Love it', u'wrif-fm', u'1980s', u'infectious', u'sleaze', u'80s metal', u'2 of 10 stars', u'hairmetal', u'my favorite', u""80's metal"", u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'cadmium', u'greatest thing', u'music choice: retro rock', u'whoah yeah', u'good because I say so', u'oh how much i love you']"
435,Barracuda,388716,1676770,261000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'hard rock', u'heart', u'Barracuda', u'Guitar Hero', u'80s', u'female vocalist', u'Guitar Hero 3', u'favorites', u'guitar', u'1977', u'GTA', u'Soundtrack', u'classic', u'guitar hero III', u'Fleetwood Mac', u'pop', u'Grand Theft Auto', u'K-DST', u'american', u'christine mcvie', u'heavy metal', u'folk rock', u'1970s', u'70s rock', u'seattle', u'pop rock', u'epic', u'Canadian', u'Driving', u'oldies', u'80s rock', u'GH3', u'Morose Deep dilate Crimson', u'sexy', u'singer-songwriter', u'Progressive rock', u'arena rock', u'Awesome', u'electric guitar', u'party', u'amazing', u'fun', u'glam rock', u'female vocals', u'Stevie Nicks', u'kick ass']"
436,Undying Evil,5397,31677,233000,"[u'heavy metal', u'metal', u'thrash metal', u'Swedish Metal', u'best of 2015', u'NWOTHM']"
437,Full Speed or No Speed,3108,12416,189000,"[u'heavy metal', u'metal', u'Canadian', u'speed metal']"
438,Chained Up in Chains,5577,33283,309000,"[u'heavy metal', u'Great kidding']"
439,Phoenix Rising,36111,198004,228000,"[u'heavy metal', u'thrash metal', u'metal', u'metal ballads', u'metal ballad', u'thrash', u'Ballad', u'Canadian', u'90s', u'Annihilator', u'speed metal', u'ballads', u'heavy metal ballad', u'rock', u'Power ballad', u'melodic', u'canadian metal', u'balad metal', u'metal dream', u'black metal', u'seen live', u'Classical', u'soul', u'punk', u'hard rock', u'favorites', u'calm', u'piano', u'Awesome', u'viking metal', u'old school', u'Uplifting', u'9 of 10 stars', u'Power metal', u'melodic metal', u'1993', u'Brutal Death Metal', u'favs', u'fire', u'Phoenix', u'rock ballads', u'liebe', u'Technical Thrash Metal', u'fajny', u'old school heavy metal', u'favourite streamable ballads', u'illy', u'Sexmusik', u'Neverboring song', u'amazing singing']"
440,Victim of Sacrifice,1262,4881,339000,[u'speed metal']
441,Wild Stallions,834,3248,252000,"[u'heavy metal', u'metal', u'speed metal', u'NWOTHM']"
442,Fight For Your Life,1379,6108,260000,[]
443,Metal On Metal,29354,107381,234000,"[u'heavy metal', u'metal', u'thrash metal', u'speed metal', u'Canadian', u'80s', u'classic metal', u'canadian metal', u'hard rock', u'thrash', u'Traditional Metal', u'classic rock', u'heavy', u'hair metal', u'metal anthems', u'rock n roll', u'rock band', u'Power metal', u'classic hard rock', u'rock band dlc', u'great guitar solo', u'metal anthem', u'classic heavy metal', u'Thrash Never Dies', u'metal top', u'seen live', u'rock', u'guitar', u'bass', u'drums', u'speed', u'1982', u'simpsons', u'Guitar Solo', u'Old School Metal', u'American Power Metal', u'Awesome solo', u'openers', u'opener', u'Old-School Metal', u'The Simpsons', u""80's metal"", u'opening track', u'Spinal Tap', u'slgdmbestof', u'metal on metal', u'anvil', u'heavy meta', u'the word metal', u'porispere 2011']"
444,Alison Hell (98 reissue),13335,40088,301000,[u'thrash metal']
445,Rotten Roll,1446,8138,307000,[u'heavy metal']
446,Summoned to Succumb,2022,9454,324000,[]
447,Midnight Vice,10526,61111,198000,"[u'heavy metal', u'hard rock', u'swedish', u'new wave of traditional heavy metal', u'speed metal', u'metal']"
448,Katana,9713,61760,382000,"[u'heavy metal', u'NWOTHM', u'metal', u'hard rock', u'epic', u'thrash metal', u'epic metal', u'Traditional Metal', u'killer solo', u'gargulec', u'optime']"
449,I Love Rock And Roll,5802,16554,175000,"[u'hard rock', u'cover songs']"
450,I Wanna Rock (Remastered Album Version),26984,79021,0,"[u'classic rock', u'heavy metal', u'rock', u'hair metal', u'glam rock', u'80s hair metal', u'dead rockstars']"
451,Renegade,271157,1169285,253000,"[u'classic rock', u'rock', u'70s', u'styx', u'Supernatural', u'hard rock', u'Progressive rock', u'80s', u'renegade', u'arena rock', u'guitar', u'american', u'classic', u'oldies', u'pop', u'Awesome', u'male vocalists', u'driver picks the music', u'favorites', u'Soundtrack', u'USA', u'Progressive', u'spn', u'chicago', u'freaks and geeks', u'Supernatural Soundtrack', u'fun', u'rock n roll', u'Favorite', u'1979', u'80s rock', u""70's"", u'glorious harmonies', u'Supernatural OST', u'Renegade Black', u'Styx Renegade', u'STYX - Renegade', u'purple jellyfish clan', u'jazzyfunL-Z']"
452,"Girls, Girls, Girls",245980,1171001,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
453,Love Song,892,2813,207000,"[u'6 of 10 stars', u'Womenrock', u'switzerrock', u'rock-chick', u'kentucky woman']"
454,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
455,Carrie,195309,882197,269000,"[u'80s', u'rock', u'Ballad', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'rock ballad', u'Power ballad', u'Carrie', u'rock ballads', u'Love', u'swedish', u'lovesongs', u'ballads', u'power ballads', u'emotional', u'love songs', u'1986', u'names', u'classic', u'favorites', u'90s', u""80's"", u'Glam Metal', u'Europe- Carrie', u'hardrock ballads', u'piano', u'Dream', u'The Final Countdown', u'heavy metal', u'metal', u'pop', u'Progressive rock', u'soft rock', u'romantic', u'beautiful', u'male vocalists', u'english', u'1980s', u'hardrock', u'my soundtrack', u'monster ballads', u'anos 80', u'slgdm', u'Carrie - Europe', u'jazzyrockballads', u'sad', u'arena rock', u'melodic']"
456,You're Beautiful When You Don't Talk,9093,34936,229000,"[u'glam rock', u'heavy metal', u'rock', u'hard rock', u'rock n roll', u'rock star']"
457,Every Rose Has Its Thorn - 2003 - Remaster,55896,176281,260000,"[u'classic rock', u'80s', u'Power ballad', u'hair metal', u'1988', u'Supernatural', u'rock ballad', u'travis', u'Hair Rock', u'80s power ballads']"
458,Community Property - Live Acoustic,834,2123,0,[]
459,Modern Day Cowboy,51260,171803,319000,"[u'hard rock', u'rock', u'Tesla', u'80s', u'metal', u'classic rock', u'hair metal', u'heavy metal', u'Glam Metal', u'Awesome', u'80s rock', u'wrif-fm', u'hair bands', u'80s metal', u'80s hard rock', u'Tesla- Modern Day Cowboy', u'favorites', u'angry', u'blues rock', u'rock n roll', u""80's"", u'80s Heavy Metal', u'alternative', u'reggae', u'Pop-Metal', u'arena rock', u'other', u'RockPop', u'90s', u'drums', u'great', u'glam', u'glam rock', u'cool', u'mix', u'cowboy', u'Ballad', u'Awesome Guitar Jams', u'1986', u'songs i love', u'sleazy', u'Cock rock', u'great songs', u'classics', u'classic hard rock', u'1980s', u'hair band', u'Driving Songs', u'sleaze', u'thursday']"
