,Songs,Listeners,Playcount,Duration,Tags
10,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
11,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
12,Bleeding Out,301595,2054073,223000,"[u'indie', u'alternative', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'alternative rock', u'favourite', u'male vocalist', u'indie pop', u'american', u'Favorite', u'heartbreak', u'FUCKING AWESOME', u'10s', u'6 of 10 stars', u'night visions', u'Bleeding Out', u'pop', u'indietronica', u'beautiful', u'Awesome', u'intense', u'alternative pop', u'love at first listen', u'9 of 10 stars', u'g-dragon', u'Fave', u'4 Stars', u'writing', u'best track ever', u'new music', u'l', u'KICK', u'new likes', u'altern rock', u'Eletronic Rock', u'Little Big Town', u'forever fave', u'nowe odkrycia', u'moj 2014', u'the walking dead feels', u'For You I WIll', u'good song new to me', u'iow festival 2013', u'band: imagine dragons', u'rickyl feels', u'otp: youre my brother', u'love his', u'Bleedingout', u'CJL Original Library']"
13,New Divide,351743,3675746,276000,"[u'rock', u'alternative rock', u'Nu Metal', u'Linkin Park', u'alternative', u'Soundtrack', u'transformers 2', u'2009', u'transformers', u'hard rock', u'New Divide', u'Awesome', u'metal', u'electronic rock', u'00s', u'love at first listen', u'crossover', u'pop', u'favorites', u'american', u'ost', u'Love', u'pop punk', u'new metal', u'alternative metal', u'listen again', u'synthrock', u'Transformers 2 soundtrack', u'electronic', u'instrumental', u'legend', u'absolutely wonderful', u'Song from movie', u'heavy metal', u'seen live', u'Favorite Bands', u'epic', u'beautiful', u'unique', u'amazing', u'male vocalists', u'wow', u'FUCKING AWESOME', u'movie soundtrack', u'Good Stuff', u'Movies', u'lp', u'chester bennington', u'american song', u'transformers: revenge of the fallen']"
14,Remember Everything [Explicit],754,10310,0,[]
15,Trick Me - Radio Mix,2652,5844,0,[u'rnb']
16,Live Wired  (Soundtrack The Sims 3 Late Night),1,1,0,[]
17,Together,26,68,0,[]
18,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
19,The Last Time,170836,667850,205000,"[u'funk', u'soul', u'Hip-Hop', u'pop', u'hip hop', u'dance', u'alternative', u'Danger Mouse', u'Gnarls Barkley', u'electronic', u'Neo-Soul', u'rock', u'heard on Pandora', u'electronica', u'indie', u'chill', u'funky', u'rnb', u'male vocalists', u'00s', u'Hip HopRap', u'cee-lo', u'sexy', u'singer-songwriter', u'romantic', u'party', u'fun', u'Uplifting', u'dj', u'want to see live', u'Funk Tag', u'chillout', u'jazz', u'punk', u'alternative rock', u'favorite songs', u'rap', u'pop rock', u'favorites', u'happy', u'epic', u'urban', u'downbeat', u'acid jazz', u'ska', u'groove', u'organ', u'Retro', u'vocals', u'trip hop']"
20,Over the Creek,34818,145266,237000,"[u'indie', u'british', u'folk', u'blues', u'male vocalists', u'a long red glare', u'george ezra', u'cassy o - ep']"
21,Blame It on Me,138722,852219,195000,"[u'indie pop', u'british', u'pop', u'2014 single', u'indie', u'country', u'folk', u'fip', u'radio paradise', u'radioparadise', u'2010s', u'Happy songs', u'indie dance', u'Caroline', u'florence', u'charts', u'snl', u'colbert', u'bbc radio1 playlist 2014', u'songs that remind me of friends', u'wake-up song', u'music choice: alternative', u'Channel X', u'Meyers', u'christian alexander tietgen', u'george ezra', u'mtv catfish']"
22,Lie Love Live Love,9917,37302,281000,[u'alternative']
23,Woman Woman,32636,134022,218000,"[u'alternative', u'10s', u'2016']"
24,Love Somebody,3049,13337,169000,[]
25,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
26,Younger (Kygo Remix),136869,740778,351000,"[u'electronic', u'downtempo', u'remix', u'pop', u'soul', u'chillout', u'chill', u'female vocalists', u'House', u'synth', u'deep house', u'fav', u'chillwave', u'Background', u'handclaps', u'EDM', u'philosophical', u'nu disco', u'tropical house', u'chilled dance', u'Kygo', u'Majestic Casua']"
27,Closer (feat. Halsey),23446,309682,244000,"[u'electronic', u'pop', u'dance', u'synthpop', u'halsey', u'electropop', u'synth', u'duet', u'2016', u'grammy winner', u'hino']"
28,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
29,What the Water Gave Me,441873,4102729,333000,"[u'indie', u'female vocalists', u'british', u'alternative', u'beautiful', u'indie rock', u'indie pop', u'love at first listen', u'Florence and The Machine', u'Awesome', u'amazing', u'pop', u'art rock', u'10s', u'baroque pop', u'haunting', u'2011', u'FUCKING AWESOME', u'Songs to Die for', u'Obsession', u'songs I absolutely love', u'soul', u'folk', u'Eargasm', u'goddess', u'Makes Me Smile', u'songs to commit suicide to', u'electronic', u'alternative rock', u'Dreamy', u'hypnotic', u'Masterpiece', u'2010s', u'florence', u'songs that you wanna listen to over and over again', u'Songs played obsessively on repeat at some point', u'must be played at full volume', u'walking the streets at night with your headphones on', u'unforgetable', u'laying in bed with eyes closed', u'i would sing this aloud every day all day if i could sing like that', u'what the water gave me', u'seen live', u'experimental', u'power', u'Love', u'epic', u'folk rock', u'cool', u'Neo Soul']"
30,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
31,Dangerous Woman,135531,1921378,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
32,FOOLS,58322,773852,0,"[u'love at first listen', u'pop', u'indie pop', u'electronic', u'indie', u'australian', u'indiepop', u'synthpop', u""00's"", u'eletronic', u'fools', u'eletronica', u'best of 2015', u'2015 single', u'love at first listening', u'troye sivan', u'Philkas']"
33,It’s Only (feat. Zyra),52801,295917,0,"[u'female vocals', u'goeiepoep', u'future bass', u'indietonic']"
34,Horns,11359,35355,217000,"[u'rock', u'alternative', u'alternative rock']"
35,Last Resort,809578,5157027,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
36,Breathe (feat. Rob Swire),2564,15753,189000,"[u'electronic', u'male vocal', u'EDM', u'Rob Swire']"
37,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
38,Feel Invincible,29915,160292,229000,"[u'rock', u'pop rock', u'christian rock', u'2016', u'2010s rock']"
39,"Dance, Dance",697890,5154354,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
40,Where Did the Party Go,114905,1030055,243000,"[u'alternative', u'Fall Out Boy', u'rock', u'punk rock', u'alternative rock', u'2013', u'dance rock', u'punk', u'pop rock', u'butch walker', u'pop', u'dance', u'catchy', u'post-punk', u'Awesome', u'american', u'party', u'pop punk', u'amazing', u'male vocalist', u'male vocalists', u'Ohio', u'Love it', u'10s', u'actor', u'Illinois', u'wisconsin', u'snl', u'Decaydance', u'Fueled by Ramen', u'rocking out', u'on repeat', u'Patrick Stump', u'fob', u'definitely good for the health', u'Eletronic Rock', u'makes me wanna sing', u'na na na na na', u'punk pop rock', u'love this song so much', u'dancing around the room', u'Save Rock And Roll', u'you know I only wanted fun then you got me all fucked up', u'Akensijus Ed', u'fob songs i could listen to until my ears bleed']"
41,Novocaine,53645,400357,227000,"[u'love at first listen', u'on repeat', u'Awesome', u'pop punk', u'pop rock', u'FAV SONG', u'<3', u'best of 2015', u'I fucking love this', u'this is our culture', u'2k15 anthem']"
42,That's My Girl,45718,436073,204000,"[u'pop', u'Tinashe', u'dance', u'love at first listen', u'catchy', u'saxophone', u'american', u'party', u'feminist', u'dance pop', u'girl group', u'teen pop', u'girlpower', u'hino', u'girlsband', u'The X Factor', u'talent show', u'Amoooooooo', u'fode essa buceta', u'ai meu cu', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'muita farofa mim deu sede']"
43,Closer (feat. Halsey),23446,309682,244000,"[u'electronic', u'pop', u'dance', u'synthpop', u'halsey', u'electropop', u'synth', u'duet', u'2016', u'grammy winner', u'hino']"
44,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
45,Drive Desperate,18994,65382,250000,"[u'eclectonia', u'somafm', u'Bagel']"
46,Round and Round,205562,1168401,198000,"[u'alternative', u'indie rock', u'indie', u'rock', u'alternative rock', u'gossip girl', u'IMAGINE DRAGONS', u'round and round', u'epic', u'american', u'melancholic', u'male vocalist', u'10s', u'4 Stars', u'itunes uk single of the week', u'beauty and the beast', u'groovunky', u'a sweet surprise i could get used to', u'the good old days: that imaginary place', u'sun on my face', u'night visions']"
47,Howlin' for You,549924,3961113,229000,"[u'blues rock', u'rock', u'indie rock', u'blues', u'Garage Rock', u'indie', u'the black keys', u'alternative rock', u'2010', u'Chuck', u'Stoner Rock', u'alternative', u'10s', u'2010s', u'dance', u'american', u'Psychedelic Rock', u'wrif-fm', u'cimx-fm', u'catchy', u'Awesome', u'psychedelic', u'rock band', u'8 of 10 stars', u'10 of 10 stars', u'rock band dlc', u'once upon a time', u'suits', u'that badass feeling', u'Soundtrack', u'chillout', u'chill', u'sexy', u'favorites', u'energy', u'garage rock revival', u'guitar', u'fun', u'stoner', u'garage', u'loved', u'cool', u'check', u'hot', u'Ohio', u'4', u'Favorite', u'fav', u'Favourites', u'sunny']"
48,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
49,Thinking Bout You,34522,383519,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
50,Through the Fire and Flames,337274,2911867,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
51,Gold,162486,987484,225000,"[u'electronic', u'electropop', u'synth', u'r&b', u'rnb', u'trap', u'fallon', u'glitch pop', u'2015 single', u'libalabor', u'p6dramaja', u'bbc radio1 playlist 2016', u'favorites 2016', u'kiiara']"
52,A Tale of Outer Suburbia,13460,125867,261000,"[u'post-hardcore', u'finchley']"
53,Last Resort,809578,5157027,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
54,Over the Hills and Far Away,274477,2248715,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
55,All This Could Be Yours,69478,262839,188000,"[u'conan', u'to own and possess']"
56,Drag Me to Hell,1249,8061,0,"[u'goth metal', u'goth rock']"
57,Shape Of Love (Feat. Boy&bear),249,866,0,[]
58,Anola,1125,4321,238000,[]
59,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
60,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
61,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
62,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
