,Songs,Listeners,Playcount,Duration,Tags
421,Pigeon,33891,140829,370000,"[u'Hip-Hop', u'underground hip-hop', u'new york', u'Definitive Jux', u'00s', u'2001', u'hip hop', u'american', u'spoken word', u'Def Jux', u'abstract hip-hop', u'H5N1', u'best of hip-hop', u'favorite songs', u'rap', u'down tempo', u'downtempo', u'favorites', u'underground rap', u'poetry', u'genius', u'hiphop', u'Indie Hip Hop', u'spiritual', u'beat', u'Favorite', u'best', u'underground hip hop', u'true school', u'lyrics', u'animals', u'Words', u'male vocals', u'east coast rap', u'birds', u'Real hip-hop', u'100', u'pigeons', u'underground hiphop', u'east coast hip-hop', u'mc', u'hella good', u'Best Of Hip Hop', u'lazerface', u'megalasaur', u'scissor tongue', u'my fav', u'post rap', u'D minor', u'downtempo hip-hop']"
422,A B-Boys Alpha,34223,121325,267000,"[u'Hip-Hop', u'Cannibal Ox', u'rap', u'underground hip-hop', u'vast aire', u'hip hop', u'2001', u'Real hip-hop', u'vordul mega', u'perfectly executed', u'logic the da', u'My Gift Pisses You Off', u'new york', u'favorites', u'american', u'spiritual', u'East Coast', u'Def Jux', u'kick your ass', u'true school', u'lyrics', u'Abstract hiphop', u'east coast hip-hop', u'mc', u'stream', u'Pussy', u'el-p', u'post rap', u'excellent lyrics', u'wheelhouse', u'Radio Phantom Zone', u'True Skool', u'deep cold percussion', u'intense atmosphere', u'3STYLE', u'Flowhop', u'ah nice one optimistic tour', u'Cool Stuff from Pandora', u'dj pawl']"
423,Stress Rap,38838,148118,331000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'underground hip hop', u'new york', u'downtempo', u'Cannibal Ox', u'vast aire', u'alternative hip-hop', u'2001', u'chillout', u'favorites', u'american', u'winter', u'party', u'Indie Hip Hop', u'beat', u'best', u'lyrics', u'abstract hip-hop', u'100', u'like it', u'at night', u'nifty', u'east coast hip-hop', u'nice rapshit', u'mc', u'damn', u'Best Of Hip Hop', u'Definitive Jux', u'over 5 minutes long', u'not enough stars in itunes for this track', u'hip-hop classics', u'vordul mega', u'post rap', u'don m', u'Quality Hip-Hop', u'best of hip-hop', u'US hip-hop', u'nolly radio', u'nail bitiers', u'my therapy', u'strict', u'evid hip hop', u'kisa', u'spit fire', u'origina', u'abstract lyricism', u'undrgrnd hip-hop']"
424,Straight Off the D.I.C.,48072,165874,257000,"[u'Hip-Hop', u'underground hip-hop', u'Def Jux', u'Cannibal Ox', u'Real hip-hop', u'hip hop', u'rap', u'heard on Pandora', u'True Skool', u'chillout', u'hardcore', u'new york', u'underground rap', u'night', u'american', u'NYC', u'progressive hip hop', u'Indie Hip Hop', u'poetic', u'holy shit', u'alternative hip-hop', u'true school', u'alternative rap', u'hardcore hip-hop', u'2001', u'sample', u'acronyms', u'sick beats', u'gritty', u'east coast hip-hop', u'nice rapshit', u'stream', u'Definitive Jux', u'el-p', u'mind expanding', u'real hiphop', u'post rap', u'psychedelic hip hop', u'rizla', u'futins favourite hop', u'teasearoundsoul', u'madamtrip', u'disharmonic hip hop beat', u'aggis list', u'svaaby', u'Always Want to Hear', u'Off the D', u'yo porcatroia yo']"
425,Raspberry Fields,58129,210998,241000,"[u'Hip-Hop', u'underground hip hop', u'hip hop', u'underground hip-hop', u'rap', u'Def Jux', u'underground', u'downtempo', u'american', u'chaotic', u'lyrics', u'food', u'2001', u'fruit', u'Real hip-hop', u'stream', u'we need food', u'Quality Hip-Hop', u'magiczne', u'Dark Rap', u'this aint a game', u'logic the da', u'Avant-Garde', u'genius', u'hiphop', u'raw', u'00s', u'beat', u'Distorted', u'kick your ass', u'sick', u'Words', u'flora', u'FUCKING AWESOME', u'2', u'abstract hip-hop', u'colours', u'getthis', u'underground hiphop', u'east coast hip-hop', u'thank you', u'prda', u'hell yes', u'Definitive Jux', u'1001 Albums You Must Hear Before You Die', u'food and drink', u'Cannibal Ox', u'Woo', u'yo', u'vast aire']"
426,Ox Out the Cage,47172,194258,209000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'2001', u'Cannibal Ox', u'rap', u'underground', u'Definitive Jux', u'hiphop', u'Def Jux', u'underground hip hop', u'New York City', u'el-p', u'hardcore', u'beautiful', u'american', u'Dope', u'poetry', u'winter', u'political', u'beats', u'tight', u'cyberpunk', u'chaotic', u'producer', u'animals', u'abstract hip-hop', u'Excellent tune', u'east coast rap', u'political rap', u'instrumentals', u'music to drive by', u'east coast hip-hop', u'loved tracks', u'Best Of Hip Hop', u'vast aire', u'vordul mega', u'avant-garde hip-hop', u'rock top', u'rock top funky soul', u'mage', u'just all sorts of faves', u'best of hip-hop', u'undergrond hip-hop', u'xunk', u'besideBlackeyedPeas', u'357', u'mechrischto']"
427,Iron Galaxy,67500,300034,311000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'underground hip hop', u'rap', u'Def Jux', u'Cannibal Ox', u'electronic', u'Dope', u'Indie Hip Hop', u'2001', u'electronica', u'experimental', u'techno', u'hiphop', u'East Coast', u'underground', u'nerd rap', u'gritty', u'Definitive Jux', u'hiphopapocrypha', u'Soundtrack', u'trip-hop', u'Hard', u'downtempo', u'underground rap', u'turntablism', u'beautiful', u'Awesome', u'abstract', u'haunting', u'trip hop', u'Drum and bass', u'american', u'club', u'Progressive', u'avantgarde', u'favourite', u'complex', u'chaotic', u'eclectic', u'underrated', u'video game music', u'lyrical', u'i am a party girl here is my soundtrack', u'work songs', u'conscious hip-hop', u'abstract hip hop', u'best album openers', u'tight beat']"
428,Iron Rose (Feat. DOOM),10,35,0,[]
429,Iron Rose (Feat. DOOM),10,35,0,[]
430,Iron Rose (Feat. DOOM),10,35,0,[]
431,The F-Word,49228,174144,327000,"[u'Hip-Hop', u'underground hip-hop', u'Def Jux', u'Definitive Jux', u'underground', u'vast aire', u'hip hop', u'rap', u'american', u'2001', u'nice rapshit', u'Cannibal Ox', u'vordul mega', u'a slow moving bass line', u'acoustic drum samples', u'east coast rap roots', u'dry snare', u'tight lyrics', u'production by a famous producer', u'a tight kick sound', u'a variety of synth sounds', u'mindblowing smooth production', u'come on baby', u'logic the da', u'electronic', u'trip-hop', u'classic', u'Love', u'epic', u'moody', u'trip hop', u'Dope', u'breaks', u'poetry', u'NYC', u'Indie Hip Hop', u'spiritual', u'heard on Pandora', u'underground hip hop', u'kick your ass', u'alternative hip-hop', u'women', u'lyrics', u'perfect', u'love song', u'Black', u'abstract hip-hop', u'conscience hip hop', u'RJD2', u'oh']"
432,Vein,38411,144881,159000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'underground hip hop', u'abstract', u'Cannibal Ox', u'2001', u'vast aire', u'test', u'electronic', u'alternative', u'new york', u'favorites', u'american', u'genius', u'winter', u'hype', u'Def Jux', u'underrated', u'beat', u'underground', u'lyrics', u'sick', u'Words', u'abstract hip-hop', u'2002', u'Real hip-hop', u'east coast hip-hop', u'all time favorites', u'Best Of Hip Hop', u'real talk', u'best of hip-hop', u'Undergroundhh', u'hammerbeats', u'whip your cock out', u'Psykick Lyrikah', u'the dopeness', u'rips from the bong', u'what pragmatic motherfuckers', u'fuckin brooklyn', u'murder-suicide bounce', u'street vanacular', u'2 luxe', u'aggis list']"
433,Pigeon,33891,140829,370000,"[u'Hip-Hop', u'underground hip-hop', u'new york', u'Definitive Jux', u'00s', u'2001', u'hip hop', u'american', u'spoken word', u'Def Jux', u'abstract hip-hop', u'H5N1', u'best of hip-hop', u'favorite songs', u'rap', u'down tempo', u'downtempo', u'favorites', u'underground rap', u'poetry', u'genius', u'hiphop', u'Indie Hip Hop', u'spiritual', u'beat', u'Favorite', u'best', u'underground hip hop', u'true school', u'lyrics', u'animals', u'Words', u'male vocals', u'east coast rap', u'birds', u'Real hip-hop', u'100', u'pigeons', u'underground hiphop', u'east coast hip-hop', u'mc', u'hella good', u'Best Of Hip Hop', u'lazerface', u'megalasaur', u'scissor tongue', u'my fav', u'post rap', u'D minor', u'downtempo hip-hop']"
434,A B-Boys Alpha,34223,121325,267000,"[u'Hip-Hop', u'Cannibal Ox', u'rap', u'underground hip-hop', u'vast aire', u'hip hop', u'2001', u'Real hip-hop', u'vordul mega', u'perfectly executed', u'logic the da', u'My Gift Pisses You Off', u'new york', u'favorites', u'american', u'spiritual', u'East Coast', u'Def Jux', u'kick your ass', u'true school', u'lyrics', u'Abstract hiphop', u'east coast hip-hop', u'mc', u'stream', u'Pussy', u'el-p', u'post rap', u'excellent lyrics', u'wheelhouse', u'Radio Phantom Zone', u'True Skool', u'deep cold percussion', u'intense atmosphere', u'3STYLE', u'Flowhop', u'ah nice one optimistic tour', u'Cool Stuff from Pandora', u'dj pawl']"
435,Stress Rap,38838,148118,331000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'underground hip hop', u'new york', u'downtempo', u'Cannibal Ox', u'vast aire', u'alternative hip-hop', u'2001', u'chillout', u'favorites', u'american', u'winter', u'party', u'Indie Hip Hop', u'beat', u'best', u'lyrics', u'abstract hip-hop', u'100', u'like it', u'at night', u'nifty', u'east coast hip-hop', u'nice rapshit', u'mc', u'damn', u'Best Of Hip Hop', u'Definitive Jux', u'over 5 minutes long', u'not enough stars in itunes for this track', u'hip-hop classics', u'vordul mega', u'post rap', u'don m', u'Quality Hip-Hop', u'best of hip-hop', u'US hip-hop', u'nolly radio', u'nail bitiers', u'my therapy', u'strict', u'evid hip hop', u'kisa', u'spit fire', u'origina', u'abstract lyricism', u'undrgrnd hip-hop']"
436,Straight Off the D.I.C.,48072,165874,257000,"[u'Hip-Hop', u'underground hip-hop', u'Def Jux', u'Cannibal Ox', u'Real hip-hop', u'hip hop', u'rap', u'heard on Pandora', u'True Skool', u'chillout', u'hardcore', u'new york', u'underground rap', u'night', u'american', u'NYC', u'progressive hip hop', u'Indie Hip Hop', u'poetic', u'holy shit', u'alternative hip-hop', u'true school', u'alternative rap', u'hardcore hip-hop', u'2001', u'sample', u'acronyms', u'sick beats', u'gritty', u'east coast hip-hop', u'nice rapshit', u'stream', u'Definitive Jux', u'el-p', u'mind expanding', u'real hiphop', u'post rap', u'psychedelic hip hop', u'rizla', u'futins favourite hop', u'teasearoundsoul', u'madamtrip', u'disharmonic hip hop beat', u'aggis list', u'svaaby', u'Always Want to Hear', u'Off the D', u'yo porcatroia yo']"
437,Raspberry Fields,58129,210998,241000,"[u'Hip-Hop', u'underground hip hop', u'hip hop', u'underground hip-hop', u'rap', u'Def Jux', u'underground', u'downtempo', u'american', u'chaotic', u'lyrics', u'food', u'2001', u'fruit', u'Real hip-hop', u'stream', u'we need food', u'Quality Hip-Hop', u'magiczne', u'Dark Rap', u'this aint a game', u'logic the da', u'Avant-Garde', u'genius', u'hiphop', u'raw', u'00s', u'beat', u'Distorted', u'kick your ass', u'sick', u'Words', u'flora', u'FUCKING AWESOME', u'2', u'abstract hip-hop', u'colours', u'getthis', u'underground hiphop', u'east coast hip-hop', u'thank you', u'prda', u'hell yes', u'Definitive Jux', u'1001 Albums You Must Hear Before You Die', u'food and drink', u'Cannibal Ox', u'Woo', u'yo', u'vast aire']"
438,Ox Out the Cage,47172,194258,209000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'2001', u'Cannibal Ox', u'rap', u'underground', u'Definitive Jux', u'hiphop', u'Def Jux', u'underground hip hop', u'New York City', u'el-p', u'hardcore', u'beautiful', u'american', u'Dope', u'poetry', u'winter', u'political', u'beats', u'tight', u'cyberpunk', u'chaotic', u'producer', u'animals', u'abstract hip-hop', u'Excellent tune', u'east coast rap', u'political rap', u'instrumentals', u'music to drive by', u'east coast hip-hop', u'loved tracks', u'Best Of Hip Hop', u'vast aire', u'vordul mega', u'avant-garde hip-hop', u'rock top', u'rock top funky soul', u'mage', u'just all sorts of faves', u'best of hip-hop', u'undergrond hip-hop', u'xunk', u'besideBlackeyedPeas', u'357', u'mechrischto']"
439,Iron Galaxy,67500,300034,311000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'underground hip hop', u'rap', u'Def Jux', u'Cannibal Ox', u'electronic', u'Dope', u'Indie Hip Hop', u'2001', u'electronica', u'experimental', u'techno', u'hiphop', u'East Coast', u'underground', u'nerd rap', u'gritty', u'Definitive Jux', u'hiphopapocrypha', u'Soundtrack', u'trip-hop', u'Hard', u'downtempo', u'underground rap', u'turntablism', u'beautiful', u'Awesome', u'abstract', u'haunting', u'trip hop', u'Drum and bass', u'american', u'club', u'Progressive', u'avantgarde', u'favourite', u'complex', u'chaotic', u'eclectic', u'underrated', u'video game music', u'lyrical', u'i am a party girl here is my soundtrack', u'work songs', u'conscious hip-hop', u'abstract hip hop', u'best album openers', u'tight beat']"
440,My Adidas,116528,351943,167000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'old school rap', u'old school hip-hop', u'old school', u'Old School Hip Hop', u'new york', u'shoes', u'run dmc', u'hiphop', u'ElectglitchdubhoP', u'my adidas', u'pop', u'rock', u'urban', u'american', u'cool', u'1986', u'favs', u'adidas', u'Run-DMC', u'THPS4', u'jazz', u'soul', u'classic', u'instrumental', u'clean', u'oldschool', u'favorites', u'catchy', u'acoustic', u'motown', u'funk', u'drums', u'funky', u'old skool', u'party', u'great', u'NYC', u'oldskool', u'good shit', u'fun', u'f', u'groovy', u'DJ Mix', u'new jack swing', u'4', u'Favorite']"
441,"Think Differently (Feat. Casual, Tragedy Khadafi & Roc Marciano)",281,538,273000,[]
442,The F-Word,49228,174144,327000,"[u'Hip-Hop', u'underground hip-hop', u'Def Jux', u'Definitive Jux', u'underground', u'vast aire', u'hip hop', u'rap', u'american', u'2001', u'nice rapshit', u'Cannibal Ox', u'vordul mega', u'a slow moving bass line', u'acoustic drum samples', u'east coast rap roots', u'dry snare', u'tight lyrics', u'production by a famous producer', u'a tight kick sound', u'a variety of synth sounds', u'mindblowing smooth production', u'come on baby', u'logic the da', u'electronic', u'trip-hop', u'classic', u'Love', u'epic', u'moody', u'trip hop', u'Dope', u'breaks', u'poetry', u'NYC', u'Indie Hip Hop', u'spiritual', u'heard on Pandora', u'underground hip hop', u'kick your ass', u'alternative hip-hop', u'women', u'lyrics', u'perfect', u'love song', u'Black', u'abstract hip-hop', u'conscience hip hop', u'RJD2', u'oh']"
443,Vein,38411,144881,159000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'underground hip hop', u'abstract', u'Cannibal Ox', u'2001', u'vast aire', u'test', u'electronic', u'alternative', u'new york', u'favorites', u'american', u'genius', u'winter', u'hype', u'Def Jux', u'underrated', u'beat', u'underground', u'lyrics', u'sick', u'Words', u'abstract hip-hop', u'2002', u'Real hip-hop', u'east coast hip-hop', u'all time favorites', u'Best Of Hip Hop', u'real talk', u'best of hip-hop', u'Undergroundhh', u'hammerbeats', u'whip your cock out', u'Psykick Lyrikah', u'the dopeness', u'rips from the bong', u'what pragmatic motherfuckers', u'fuckin brooklyn', u'murder-suicide bounce', u'street vanacular', u'2 luxe', u'aggis list']"
444,Pigeon,33891,140829,370000,"[u'Hip-Hop', u'underground hip-hop', u'new york', u'Definitive Jux', u'00s', u'2001', u'hip hop', u'american', u'spoken word', u'Def Jux', u'abstract hip-hop', u'H5N1', u'best of hip-hop', u'favorite songs', u'rap', u'down tempo', u'downtempo', u'favorites', u'underground rap', u'poetry', u'genius', u'hiphop', u'Indie Hip Hop', u'spiritual', u'beat', u'Favorite', u'best', u'underground hip hop', u'true school', u'lyrics', u'animals', u'Words', u'male vocals', u'east coast rap', u'birds', u'Real hip-hop', u'100', u'pigeons', u'underground hiphop', u'east coast hip-hop', u'mc', u'hella good', u'Best Of Hip Hop', u'lazerface', u'megalasaur', u'scissor tongue', u'my fav', u'post rap', u'D minor', u'downtempo hip-hop']"
445,A B-Boys Alpha,34223,121325,267000,"[u'Hip-Hop', u'Cannibal Ox', u'rap', u'underground hip-hop', u'vast aire', u'hip hop', u'2001', u'Real hip-hop', u'vordul mega', u'perfectly executed', u'logic the da', u'My Gift Pisses You Off', u'new york', u'favorites', u'american', u'spiritual', u'East Coast', u'Def Jux', u'kick your ass', u'true school', u'lyrics', u'Abstract hiphop', u'east coast hip-hop', u'mc', u'stream', u'Pussy', u'el-p', u'post rap', u'excellent lyrics', u'wheelhouse', u'Radio Phantom Zone', u'True Skool', u'deep cold percussion', u'intense atmosphere', u'3STYLE', u'Flowhop', u'ah nice one optimistic tour', u'Cool Stuff from Pandora', u'dj pawl']"
446,Iron Rose (Feat. DOOM),10,35,0,[]
447,Iron Rose (Feat. DOOM),10,35,0,[]
448,Iron Rose (Feat. DOOM),10,35,0,[]
449,Stress Rap,38838,148118,331000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'underground hip hop', u'new york', u'downtempo', u'Cannibal Ox', u'vast aire', u'alternative hip-hop', u'2001', u'chillout', u'favorites', u'american', u'winter', u'party', u'Indie Hip Hop', u'beat', u'best', u'lyrics', u'abstract hip-hop', u'100', u'like it', u'at night', u'nifty', u'east coast hip-hop', u'nice rapshit', u'mc', u'damn', u'Best Of Hip Hop', u'Definitive Jux', u'over 5 minutes long', u'not enough stars in itunes for this track', u'hip-hop classics', u'vordul mega', u'post rap', u'don m', u'Quality Hip-Hop', u'best of hip-hop', u'US hip-hop', u'nolly radio', u'nail bitiers', u'my therapy', u'strict', u'evid hip hop', u'kisa', u'spit fire', u'origina', u'abstract lyricism', u'undrgrnd hip-hop']"
450,Straight Off the D.I.C.,48072,165874,257000,"[u'Hip-Hop', u'underground hip-hop', u'Def Jux', u'Cannibal Ox', u'Real hip-hop', u'hip hop', u'rap', u'heard on Pandora', u'True Skool', u'chillout', u'hardcore', u'new york', u'underground rap', u'night', u'american', u'NYC', u'progressive hip hop', u'Indie Hip Hop', u'poetic', u'holy shit', u'alternative hip-hop', u'true school', u'alternative rap', u'hardcore hip-hop', u'2001', u'sample', u'acronyms', u'sick beats', u'gritty', u'east coast hip-hop', u'nice rapshit', u'stream', u'Definitive Jux', u'el-p', u'mind expanding', u'real hiphop', u'post rap', u'psychedelic hip hop', u'rizla', u'futins favourite hop', u'teasearoundsoul', u'madamtrip', u'disharmonic hip hop beat', u'aggis list', u'svaaby', u'Always Want to Hear', u'Off the D', u'yo porcatroia yo']"
451,Raspberry Fields,58129,210998,241000,"[u'Hip-Hop', u'underground hip hop', u'hip hop', u'underground hip-hop', u'rap', u'Def Jux', u'underground', u'downtempo', u'american', u'chaotic', u'lyrics', u'food', u'2001', u'fruit', u'Real hip-hop', u'stream', u'we need food', u'Quality Hip-Hop', u'magiczne', u'Dark Rap', u'this aint a game', u'logic the da', u'Avant-Garde', u'genius', u'hiphop', u'raw', u'00s', u'beat', u'Distorted', u'kick your ass', u'sick', u'Words', u'flora', u'FUCKING AWESOME', u'2', u'abstract hip-hop', u'colours', u'getthis', u'underground hiphop', u'east coast hip-hop', u'thank you', u'prda', u'hell yes', u'Definitive Jux', u'1001 Albums You Must Hear Before You Die', u'food and drink', u'Cannibal Ox', u'Woo', u'yo', u'vast aire']"
452,Ox Out the Cage,47172,194258,209000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'2001', u'Cannibal Ox', u'rap', u'underground', u'Definitive Jux', u'hiphop', u'Def Jux', u'underground hip hop', u'New York City', u'el-p', u'hardcore', u'beautiful', u'american', u'Dope', u'poetry', u'winter', u'political', u'beats', u'tight', u'cyberpunk', u'chaotic', u'producer', u'animals', u'abstract hip-hop', u'Excellent tune', u'east coast rap', u'political rap', u'instrumentals', u'music to drive by', u'east coast hip-hop', u'loved tracks', u'Best Of Hip Hop', u'vast aire', u'vordul mega', u'avant-garde hip-hop', u'rock top', u'rock top funky soul', u'mage', u'just all sorts of faves', u'best of hip-hop', u'undergrond hip-hop', u'xunk', u'besideBlackeyedPeas', u'357', u'mechrischto']"
453,Iron Galaxy,67500,300034,311000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'underground hip hop', u'rap', u'Def Jux', u'Cannibal Ox', u'electronic', u'Dope', u'Indie Hip Hop', u'2001', u'electronica', u'experimental', u'techno', u'hiphop', u'East Coast', u'underground', u'nerd rap', u'gritty', u'Definitive Jux', u'hiphopapocrypha', u'Soundtrack', u'trip-hop', u'Hard', u'downtempo', u'underground rap', u'turntablism', u'beautiful', u'Awesome', u'abstract', u'haunting', u'trip hop', u'Drum and bass', u'american', u'club', u'Progressive', u'avantgarde', u'favourite', u'complex', u'chaotic', u'eclectic', u'underrated', u'video game music', u'lyrical', u'i am a party girl here is my soundtrack', u'work songs', u'conscious hip-hop', u'abstract hip hop', u'best album openers', u'tight beat']"
454,Iron Rose (Feat. DOOM),10,35,0,[]
455,Begin Again,122083,819558,217000,"[u'indie', u'electronic', u'pop', u'synthpop', u'experimental', u'indie pop', u'female vocalists', u'love at first listen', u'2015', u'trip-hop', u'electropop', u'dub', u'Canadian', u'vocals', u'trip hop', u'Dope', u'synthesizer', u'duo', u'i fucking love this song', u'Fave Indie Pop', u'5 Stars', u'trap', u'personal favourites', u'6 of 10 stars', u'100', u'post-dubstep', u'Fuckin AWESOME', u'2015 single', u'trippy electronica', u'favorites 2015', u'purity ring', u'Meyers', u'indietonic', u'dubpop', u'pop-revival']"
456,Fineshrine,298734,2403699,209000,"[u'synthpop', u'electronic', u'experimental', u'post-dubstep', u'glitch-hop', u'female vocalists', u'Canadian', u'ethereal', u'2012', u'indie', u'Dreamy', u'dream pop', u'chillwave', u'female vocals', u'best of 2012', u'pop', u'chill', u'indie pop', u'indietronica', u'glitch', u'atmospheric', u'future pop', u'synth pop', u'idm', u'trap', u'personal favourites', u'glitch pop', u'purity ring', u'chillout', u'trip-hop', u'alternative', u'ambient', u'indie electronic', u'dubstep', u'electro', u'pop rock', u'canada', u'new wave', u'world', u'ambient pop', u'haunting', u'3', u'r&b', u'dark electro', u'trippy', u'World Music', u'4ad', u'bliss', u'montreal', u'great lyrics']"
457,Obedear,249794,1763396,209000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'glitch', u'indie', u'sad', u'female vocalists', u'you are alone', u'2012', u'chillwave', u'synth pop', u'post-dubstep', u'pop', u'Canadian', u'alternative rock', u'indie pop', u'chillout', u'trip-hop', u'chill', u'indie electronic', u'female vocals', u'love at first listen', u'Eargasm', u'electronica', u'downtempo', u'electro', u'pop rock', u'new wave', u'world', u'indietronica', u'beautiful', u'Dreamy', u'Driving', u'Hope', u'haunting', u'3', u'glitch-hop', u'dark electro', u'World Music', u'4ad', u'montreal', u'fav', u'Guilty Pleasures', u'9 of 10 stars', u'sweet', u'10s', u'favorite song', u'eclectonia', u'best of 2012']"
458,Grandloves,71683,502933,273000,"[u'chillwave', u'electronic', u'post-dubstep', u'Dreamy', u'indie', u'atmospheric', u'experimental', u'indie electronic', u'synthpop', u'ethereal', u'female vocals', u'2012', u'chill', u'alternative', u'indie pop', u'female vocalists', u'new wave', u'Canadian', u'dream pop', u'relaxing', u'alternative pop', u'based', u'chillout', u'electronica', u'hip hop', u'pop', u'electro', u'dance-pop', u'synth pop', u'psychedelic pop', u'indietronica', u'Experimental pop', u'trip hop', u'glitch-hop', u'4ad', u'montreal', u'duet', u'alternative dance', u'lovely', u'love at first listen', u'trap', u'male vocals', u'10s', u'personal favourites', u'best of 2012', u'4 minute songs', u'uk bass', u'electro-pop', u'halifax', u'future pop']"
459,Supercity Supertraffic,88,172,0,[]
460,Drive Me Crazy (feat. Vic Mensa),8799,35919,242000,[]
461,Closure (feat. Szjerdene),7575,28820,251000,[u'Dope']
462,Buried,28066,103731,415000,"[u'electronic', u'experimental', u'witch house', u'ambient', u'abstract', u'american', u'drone', u'wonky', u'fire', u'cool shit', u'experimental electronic', u'2015 single', u'OCC', u'first degree burns']"
463,Blurred Lines (feat. T.I. & Pharrell),52207,586865,262000,"[u'pop', u'funky', u'2013', u'rnb', u'10s', u'Miley Cyrus', u'sexy', u'urban', u'funk', u'r&b', u'marvin gaye', u'Robin Thicke', u'pharrell williams', u'twerk', u'hip hop', u'soul', u'dance', u'catchy', u'male vocalists', u'guilty pleasure', u'rhythm and blues', u'cha cha cha', u'TI', u'singles', u'more cowbell', u'akb48', u'the neptunes', u'hh', u'Pharrell', u'New Soul - Hip Hop - Rap', u'R&B/Soul', u'summer 2013', u'kocham', u'Massari', u'rnb/soul', u'miley', u'play-more', u'makes me fucking jump around', u'favorites 2013', u'blurred', u'yolo', u'that music video', u'yes uuuia can we please go to the iron shop opening theme saxophone', u'New flavor', u'lo mejor de 2013', u'Song Bookmarks', u'miley twerk', u'twerk miley', u'dutch charts', u'vergonha alheia com mailem']"
464,Wiggle,17246,90899,193000,"[u'Hip-Hop', u'new funk', u'2014']"
465,Shotgun (feat. Rochelle),12135,90153,158000,"[u'trap', u'4 Stars', u'mega muza']"
466,Glass,24122,84750,271000,"[u'Hip-Hop', u'indie', u'underground hip-hop', u'rhymesayers', u'conscience hip hop', u'indie hop', u'Minnesota', u'rap', u'experimental', u'cinematic', u'Indie Hip Hop', u'underground', u'abstract hip-hop', u'Midwest', u'rap rock', u'stream', u'Burn One', u'post rap', u'hard rap', u'eyedea']"
467,Abattoir,1705,6117,305000,"[u'dubstep', u'future garage', u'Post Dubstep']"
468,Over Deh So,1348,4894,309000,[]
469,FABRICLIVE x Chestplate Mix (Jan 2015),10,22,0,[]
470,Pipe Bomb,382,1154,294000,[]
471,Листья,8060,32659,325000,"[u'alternative', u'experimental']"
472,U.S.B. (UNITED SEXY BASS),9,23,0,[]
473,Tres,252,1550,347000,[]
474,El Alba (Parte A),776,4109,237000,[]
475,EL Alba (Parte B),778,4245,265000,"[u'Doom', u'stoner']"
476,Espada de Sal,670,3217,235000,[]
477,Daddy's Money,2904,12893,206000,"[u'noise rock', u'paris hilton haters']"
478,Tierra del Rey,1122,5353,411000,[]
479,I Know I'll See You,75431,341139,246000,"[u'shoegaze', u'indie rock', u'Post punk', u'alternative', u'goth', u'post-punk', u'noise rock', u'noise', u'Joy Division', u'indie', u'noisepop', u'shoegazegdchill', u'rock', u'noise pop', u'00s', u'love at first listen', u'1Live Fiehe', u'post-rock', u'electro', u'psychedelic', u'american', u'2007', u'Noise-pop', u'Jesus And Mary Chain', u'Roctronik', u'a place to bury strangers', u'vugube62', u'electronic', u'new york', u'Love', u'Gothic', u'moody', u'atmospheric', u'Like', u'Psychedelic Rock', u'shoegazer', u'blue', u'daytrotter', u'where is my bong', u'dream noise', u'electronica', u'seen live', u'alternative rock', u'experimental', u'sexy', u'2008', u'dance', u'dark', u'industrial', u'new wave']"
480,Deadbeat,48616,259934,212000,"[u'shoegaze', u'noise rock', u'shoegazegdchill', u'experimental', u'Progressive rock', u'post rock', u'rock', u'alternative', u'alternative rock', u'indie', u'post-punk', u'8 of 10 stars', u'Consistent Dodo Radio - Flittering', u'sexy', u'post-rock', u'Post punk', u'american', u'2007', u'intense', u'great song', u'00s', u'unusual', u'2000s', u'haha', u'heavy bottom end', u'noise-rock', u'ny', u'darling', u'newgaze', u'Great guitar solos', u'fuzzy guitar goodness', u'superb song to drive to', u'where is my bong', u'2k9 mix', u'Music you should have listened to before you die die die', u'angular guitar playing', u'songs to make my feet tap in the beat', u'verdammt laut', u'a place to bury strangers', u'extreme musical tension', u'instrumental freak-out', u'Skitz0rz', u'mmm good', u'evidence that shitty lyrics can kill a song', u'stretchdead', u'consistent dodo radio-flittering']"
