,Songs,Listeners,Playcount,Duration,Tags
138,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
139,Good Times Bad Times,657926,3726064,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
140,Pinball Wizard,521498,2253656,180000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'70s', u'mod', u'rock opera', u'1969', u'pinball', u'british invasion', u'oldies', u'tommy', u'favorites', u'pinball wizard', u'pop', u'classic', u'Progressive rock', u'psychedelic', u'rock band 2', u'seen live', u'acoustic', u'guitar', u'concept album', u'alternative rock', u'amazing', u'Garage Rock', u'rock band', u'Favourites', u'who', u'upbeat', u'Psychedelic Rock', u'heard on Pandora', u'live', u'8 of 10 stars', u'punk', u'UK', u'soft rock', u'Awesome', u'art rock', u'Progressive', u'loved', u'proto-punk', u'sixties', u'10 of 10 stars', u'Faves', u'woodstock', u'british rock', u""70's""]"
141,Alabama Song (Whisky Bar),270583,1307208,195000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'drinking', u'Acid Rock', u'american', u'blues rock', u'drinking song', u'jim morrison', u'classic', u'fun', u'alcohol', u'cover', u'whisky', u'guitar', u'oldies', u'loved', u'male vocalists', u'Whiskey', u'drunk', u'doors', u'Morrison', u'pop', u'70s', u'USA', u'favorites', u'rock n roll', u'Favourites', u'8 of 10 stars', u'1967', u'sing-along', u'psychodelic rock', u'booze', u'whisky bar', u'christian alexander tietgen', u'favorite songs', u'folk', u'beautiful', u'Awesome', u'poetry', u'Rock and Roll', u'love at first listen', u'childhood', u'classics', u'Faves', u'Bertolt Brecht', u'1966']"
142,Heart Full of Soul,255305,737379,148000,"[u'classic rock', u'60s', u'rock', u'psychedelic', u'british invasion', u'british', u'Psychedelic Rock', u'blues rock', u'Yardbirds', u'oldies', u'blues', u'1965', u'hard rock', u'mod', u'the yardbirds', u'hEART FULL OF SOUL', u'male vocalists', u'British Blues', u'sixties', u'british rock', u'60s rock', u'livin out the trip', u'sufu5a', u'metal', u'70s', u'blues-rock', u'Garage Rock', u'live', u'60s guitar', u'vugube62', u'Soundtrack', u'pop', u'classic', u'guitar', u'party', u'Favorite Artists', u'old school', u'groovy', u""60's"", u'1960s', u'eric clapton', u'Led Zeppelin', u'60', u'the who', u'TOKE FOLK', u'60s british rock', u'surferosa65s-psychedelic', u'lovedbybeyondwithin', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under']"
143,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
144,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
145,Black Dog,831795,5273561,295000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'blues', u'black dog', u'classic', u'Rock and Roll', u'metal', u'rock n roll', u'jimmy page', u'psychedelic', u'favorites', u'Awesome Guitar Jams', u'1971', u'blues-rock', u'Awesome', u'70s rock', u'sexy', u'oldies', u'UK', u'alternative', u'male vocalists', u'animals', u'drums', u'sex', u'Black', u'Favourite Songs', u'Robert Plant', u'favorite songs', u'epic', u'Energetic', u'england', u'Progressive', u'Psychedelic Rock', u'guitar virtuoso', u'classics', u'classic metal', u'led', u'led zeppelin black dog', u'groovy', u'1970s', u'legends', u'colours']"
146,The Changeling,217492,909100,260000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'60s', u'psychedelic', u'blues rock', u'70s', u'blues', u'alternative', u'groovy', u'1971', u'classic', u'jim morrison', u'mpsvdloved', u'favourite', u'Funk Rock', u'Acid Rock', u'american', u'oldies', u'male vocalists', u'freakey stylish', u'red shoes ecstasy', u'funky lyrics', u'Progressive rock', u'catchy', u'album rock', u'funk', u'guitar', u'bass', u'vocals', u'Energetic', u'male vocalist', u'road trip', u'gute laune', u'the good old days', u'Blue Grass', u'Must be played loudly', u'good songs', u'Doors is awesome', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: funk rock', u'type: hippie music', u'chillout', u'chill', u'instrumental', u'sexy', u'hard rock']"
147,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
148,Overkill,256707,1241858,315000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
149,2 Minutes To Midnight - 1998 Remastered Version,34303,104175,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
150,Who Needs the Peace Corps?,37492,130256,155000,"[u'rock', u'psychedelic', u'zappa', u'Progressive rock', u'Psychedelic Rock', u'experimental', u'conservative', u'Morose Deep dilate Crimson', u'Experimental Rock', u'classic rock', u'60s', u'satire', u'impossible for liberals to deal with', u'pop', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'Comedy Rock', u'Prog rockart rock', u'Alternative  Punk', u'other', u'Awesome', u'Tenor Sax', u'Avant-Garde', u'art rock', u'cool', u'proto-punk', u'Sommer', u'great songs', u'Americas Truth Detector', u'hippies', u'humorous', u'Frank Zappa', u'TP', u'cream cheese', u'A9', u'88 band', u'Sadner station', u'lyrically stunning', u'jellies', u'wrecker', u'bidding Antony', u'jointly Velvel', u'genre: progressive rock', u'FZCB', u'genre: psychedelic rock', u'genre: avant-garde', u'radio-moonlight-psychedelic rock', u'jazzetc']"
151,Proud Mary,541164,2408712,187000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'blues rock', u'folk', u'folk rock', u'blues', u'country rock', u'american', u'Proud Mary', u'Rock and Roll', u'country', u'1969', u'swamp rock', u'favorites', u'pop', u'male vocalists', u'rock n roll', u'Creedence', u'80s', u'americana', u'roots rock', u'john fogerty', u'classic', u'California', u'mpsvdloved', u'soft rock', u'cover', u'Favourites', u'classics', u'6 of 10 stars', u'names', u'Rolling Stones Top 500 Songs of All Time', u'crunchy guitar grooves']"
152,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
153,Cry Baby,333080,1346386,235000,"[u'classic rock', u'female vocalists', u'blues', u'rock', u'60s', u'Janis Joplin', u'blues rock', u'70s', u'hippie', u'soul', u'psychedelic', u'oldies', u'female vocalist', u'Psychedelic Rock', u'singer-songwriter', u'american', u'cry baby', u'woodstock', u'legend', u'classic', u'blues-rock', u'janis', u'female', u'Love', u'soulful voice', u'favorites', u'Rock  Roll', u'female vocals', u'pop', u'folk', u'USA', u'beautiful', u'emotional', u'melancholic', u""60's"", u'Flower Power', u'1971', u'strings organs rubber wind', u'pearl', u'Great Classics', u'legend rock', u'Joplin', u'livin out the trip', u'slgdmtopalbums', u'bros be trippin', u'chill', u'80s', u'alternative', u'sad', u'memories']"
154,Dream A Little Dream Of Me - Album Version With Introduction,40654,120477,0,"[u'oldies', u'1968', u'female vocalists', u'downtempo', u'rumba']"
155,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
156,Born to Be Wild,630092,2855033,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
157,Strange Days,494904,2377411,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'american', u'Acid Rock', u'1967', u'oldies', u'Progressive rock', u'jim morrison', u'Psychedelia', u'favourite', u'doors', u'classic', u'blues', u'alternative', u'trippy', u'male vocalists', u'sexy', u'Mellow', u'proto-punk', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'dj delberts dorky dance drops', u'70s', u'alternative rock', u'favorites', u'Rock and Roll', u'halloween', u'1960s', u'for remix', u'indie', u'chill', u'hard rock', u'dark', u'organ', u'remix', u'great song', u'rock n roll', u'classics', u'yeah', u'best songs ever', u'strange days', u'dj mixers', u'simenu22', u'folk', u'singer-songwriter']"
158,Leader of the Pack,147593,487511,171000,"[u'60s', u'oldies', u'Girl Groups', u'pop', u'The Shangri-Las', u'female vocalists', u'1964', u'classic rock', u'rock', u'teen tragedy', u'MetroHadriani Loves this music', u'motown', u'american', u""60's"", u'Ballad', u'Ellie Greenwich', u'car crash songs', u'123 drippy sappy', u'female', u'classic', u'death', u'female vocalist', u'rock n roll', u'girl group', u'60s pop', u'melodrama', u'leader of the pack', u'Soundtrack', u'Classical', u'smooth', u'dramatic', u'Favourites', u'sixties', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'Beelloved', u'cotton candy', u'sing along songs', u'60s girl groups', u'fantasy tarantino soundtrack', u'nix partly', u'female vocal group', u'rockabilly soul', u'slgdm', u'soul', u'70s', u'alternative rock', u'favorite songs', u'sad', u'USA']"
159,Jumpin' Jack Flash,450231,1974809,220000,"[u'classic rock', u'rock', u'60s', u'rolling stones', u'british', u'the rolling stones', u'1968', u'oldies', u'Rock and Roll', u'classic', u'hard rock', u'blues rock', u'british invasion', u'blues-rock', u'blues', u'Garage Rock', u'guitar', u'rock n roll', u'pop', u'Stones', u'Rolling Stone 500 Greatest Songs of All Time', u'elite beat agents', u'seen live', u'favorites', u'Jumping Jack Flash', u'soundtrackgdchill', u'Soundtrack', u'Driving', u'british rock', u'keith richards', u'mick jagger', u'70s', u'UK', u'old school', u'fun', u'live', u'rhythm and blues', u'British Blues', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'Songs About Jack', u'Morose Deep dilate Crimson', u'happy', u'catchy', u'Favourite Songs', u'favs', u'guitar riffs and solos', u'Fear and Loathing in Las Vegas', u'strings organs rubber wind', u'favorite rolling stones songs']"
160,Nights In White Satin (The Night),4224,9975,448000,"[u'classic rock', u'rock', u'60s', u'Progressive rock', u'Symphonic Rock', u'baroque pop', u'art rock', u'oldies', u'gorgeous', u'symphonic prog', u'Progressive Pop', u'amazing voice']"
161,I Wanna Be Your Dog,414947,2053437,243000,"[u'punk', u'rock', u'proto-punk', u'Garage Rock', u'punk rock', u'60s', u'classic rock', u'garage', u'70s', u'Iggy Pop', u'The Stooges', u'1969', u'Soundtrack', u'hard rock', u'alternative', u'american', u'alternative rock', u'glam rock', u'sexy', u'male vocalists', u'proto punk', u'favorites', u'Awesome', u'cool', u'seen live', u'classic', u'sex', u'dog', u'skins', u'Lock Stock and Two Smoking Barrels', u'I wanna be your dog', u'raw', u'stooges', u'soundtrackgdchill', u'Old School Punk', u'Psychedelic Rock', u'makes me dance all crazy', u'Protopunk', u'sadomaso', u'indie', u'favorite songs', u'oldies', u'Punk-Rock', u'boot nuernberg', u'Morose Deep dilate Crimson', u'johnnytop', u'metal', u'heavy', u'experimental', u'Love']"
162,I Get Around (mono),36236,81384,134000,"[u'oldies', u'60s', u'classic rock', u'Surf', u'60', u'The Beach Boys', u'GH10']"
163,The Wind Cries Mary,590437,2338225,204000,"[u'classic rock', u'rock', u'60s', u'blues', u'guitar', u'jimi hendrix', u'psychedelic', u'blues rock', u'Psychedelic Rock', u'guitar virtuoso', u'70s', u'Hendrix', u'hard rock', u'classic', u'oldies', u'singer-songwriter', u'1967', u'the wind cries mary', u'chill', u'Ballad', u'Guitar Gods', u'male vocalists', u'favorites', u'blues-rock', u'beautiful', u'Mary', u'jimi', u'woodstock', u'Love', u'male vocalist', u'hippie', u'chillout', u'Progressive rock', u'Mellow', u'rock n roll', u'alternative', u'best', u'wind', u'Acid Rock', u'theo73 loves this music', u'favourite', u'relaxing', u'cool', u""60's"", u'Awesome Guitar Jams', u'1960s', u'names', u'guitar god', u'Morose Deep dilate Crimson', u'sufu5a']"
164,Johnny Blade,60975,216936,387000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'rock', u'classic rock', u'doom metal', u'Traditional Doom Metal', u'Stoner Rock', u'classic', u'psychedelic', u'1978', u'long track', u'brass balls', u'Sabbath with Ozzy', u'favorite songs', u'album rock', u'blues rock', u'retro rock', u'1970s', u'classic hard rock', u'british rock', u'hawt', u'luv', u'Great Britain', u'name in title', u'classic heavy metal', u'british hard rock', u'718 Love', u'Never say die', u'getHandsOnThisASAP', u'featured in trash film']"
165,The Wizard,410979,1870601,263000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'harmonica', u'classic metal', u'british', u'doom metal', u'blues rock', u'classic', u'heavy', u'1970', u'Ozzy Osbourne', u'the wizard', u'favorites', u'guitar', u'Stoner Rock', u'cowbell', u'psychedelic', u'halloween', u'70s metal', u'classic sabbath', u'favorite songs', u'epic', u'blues', u'Doom', u'male vocalist', u'mystical', u'blues-rock', u'stoner metal', u'Favourite Songs', u'Acid Rock', u'Traditional Doom Metal', u'sabbath', u'Black Sabbath Best', u'oldschool', u'dark', u'birmingham', u'drugs', u'1970s', u'9 of 10 stars', u'addictive', u'heavy rock', u'wrif-fm', u'Greatest Songs', u'Tony Iommi', u'70s heavy metal']"
166,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
167,You Won't Change Me,56723,211101,394000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'doom metal', u'Black Sabbath', u'rock', u'classic', u'psychedelic', u'guitar', u'introspective', u'1976', u'keyboards', u'Traditional Doom Metal', u'tasty guitar licks and riffs', u'Tony Iommi', u'underrated killer', u'Addictive to Black Sabbath', u'70s', u'Stoner Rock', u'favorites', u'album rock', u'blues', u'beautiful', u'oldies', u'1970s', u'love song', u'halloween', u'title is a full sentence', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'Ozzy Osbourne', u'proto metal', u'long track', u'Guitar Solo', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'Megadeth', u'Testament', u'70s heavy metal', u'radio hugh', u'exodus', u'Great Britain']"
168,Don't Start (Too Late),127466,470093,49000,"[u'heavy metal', u'hard rock', u'instrumental', u'metal', u'rock', u'Black Sabbath', u'classic rock', u'guitar', u'doom metal', u'Classical', u'metal instrumentals', u'acoustic', u'Traditional Doom Metal', u'Stoner Rock', u'england', u'Mellow', u'blues rock', u'Rock and Roll', u'lovely', u'brass balls', u'wierd and wonderful', u'silent intensity', u'Yummy music', u'70s', u'album rock', u'soft rock', u'psychedelic', u'night', u'9 of 10 stars', u'Power metal', u'under a minute', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'acoustic guitar', u'1975', u'proto metal', u'ufo', u'british rock', u'instrumental metal', u'British Metal', u'proto-metal', u'british heavy metal', u'70s heavy metal', u'sabotage', u'good guitar']"
169,Never Say Die,175208,741862,227000,"[u'heavy metal', u'hard rock', u'Black Sabbath', u'classic rock', u'metal', u'rock', u'70s', u'1978', u'classic metal', u'british', u'doom metal', u'Ozzy Osbourne', u'Tony Iommi', u'sufu5a', u'Black Sabbath Best', u'Stoner Rock', u'Awesome', u'Rock and Roll', u'West Midlands', u'Traditional Doom Metal', u'British Metal', u'brass balls', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'Brutal Legend', u'ozzie', u'Geezer Butler', u'70s british heavy metal', u'Classic British Metal', u'bill ward', u'Sabbath with Ozzy', u'slgdm', u'Never say die', u'black metal', u'male', u'pop', u'classic', u'60s', u'punk', u'sexy', u'UK', u'dance', u'pop rock', u'album rock', u'psychedelic', u'Driving', u'oldies', u'punk rock', u'pop punk']"
170,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
171,We Shall Destroy,36499,220947,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'svensk', u'Brutal Assault 2014']"
172,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
173,N.I.B.,320658,1764772,368000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'Stoner Rock', u'british', u'Psychedelic Rock', u'guitar', u'favorites', u'1970', u'ozzy', u'N I B', u'rock band', u'heavy rock', u'Ozzy Osbourne', u'classic', u'Awesome', u'bass', u'Traditional Doom Metal', u'NIB', u'heavy', u'Love', u'oldies', u'Favourites', u'great songs', u'Masterpiece', u'Favourite Songs', u'Guitar Solo', u'rock band dlc', u'Megadeth', u'Tony Iommi', u'fucking CLASSIC', u'rock anthem', u'70s metal', u'seen live', u'80s', u'favorite songs', u'epic', u'blues', u'psychedelic', u'Doom', u'favourite', u'nice', u'blues rock', u'live']"
174,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
175,Heaven and Hell - 2007 Remastered Version,9706,23388,419000,[]
176,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
177,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
