,Songs,Listeners,Playcount,Duration,Tags
236,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
237,As Aventuras De Raul Seixas Na Cidade De Thor,11047,45056,223000,"[u'rock', u'rock nacional', u'Raul Seixas', u'brasil', u'brazilian rock', u'Disco', u'classic rock', u'70s', u'dance', u'album rock', u'blues', u'California', u'rock brasileiro', u'romance', u'dance dance dance', u'shows', u'aleister crowley', u'samba rock', u'Christopher Lee', u'blogs', u'rock brazuca', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'2009 news', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista']"
238,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
239,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
240,Apenas Um Rapaz Latino Americano,18889,74474,259000,"[u'mpb', u'80s', u'ouvir a noite', u'Bossa Nova', u'voce', u'brasileiras', u'brasil', u'Imortais', u'acmpb', u'emipebe']"
241,Soldados,22784,135195,290000,"[u'rock', u'brazilian', u'rock nacional', u'brazilian rock', u'80s', u'brasil', u'Legiao Urbana', u'male vocalists', u'1986', u'1984', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'Legiao', u'anos 80', u'o pessoal e politico']"
242,"Refrão De Bolero - Live At Espaço Locall, Sao Paulo/ 2004",4899,18141,0,[]
243,Por Quem Os Sinos Dobram,9369,45109,130000,"[u'mpb', u'rock nacional', u'brazilian', u'classic rock', u'favorites', u'blues', u'beautiful', u'brasil', u'nostalgic', u'great songs', u'best lyrics', u'angels', u'fuck', u'brazillian', u'brasileiro', u""rock'n'roll"", u'outstanding', u'catchy like drug-resistant tuberculosis', u'rock brazuca', u'bom', u'Pedra', u'brazooka', u'ouvir dirigindo', u'thellus musicas', u'Dedicado ao ego', u'marcao', u'vontade viajar de mochila pela america do sul', u'Msica Popular Brasileira', u'best riffs or solos']"
244,Antes Das Seis,24268,137699,309000,"[u'rock nacional', u'rock', u'brasil', u'favorite songs', u'RockPop', u'90s', u'Oi', u'brazilian rock', u's2', u'poesia', u'Preferidas', u'balada', u'boo hoo', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'Legiao Urbana', u'renato russo', u'pop rock nacional', u'rock brasilero', u'lyrics i love', u'uma outra estacao', u'canto junto', u'para se matar de triste', u'Antes', u'seis', u'10s collections']"
245,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
246,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
247,Jardins da Babilônia,12072,57559,189000,"[u'brasil', u'Rita Lee', u'rock', u'mpb', u'pop', u'female vocalists', u'acoustic', u'Pop-Rock', u'classic rock', u'female', u'singer-songwriter', u'pop rock', u'90s', u'California', u'brazilian', u'live', u'great lyrics', u'rock nacional', u'tropicalia', u'aleister crowley', u'brazilian rock', u'live performance', u'SP', u'tropicalismo', u'Christopher Lee', u'ao vivo', u'Cantautora', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'Aleyster', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Argeu']"
248,que beleza,22807,78032,0,"[u'fip', u'soul music', u'funkhaus europa soulfood']"
249,Onde Eu Cresci,2451,11472,242000,[u'nacionais']
250,Desculpe o Auê,10456,51505,181000,"[u'brasil', u'mpb', u'Rita Lee', u'pop', u'rock', u'Pop-Rock', u'live', u'rock nacional', u'female vocalists', u'singer-songwriter', u'pop rock', u'acoustic', u'90s', u'brazilian', u'Ballad', u'tropicalia', u'1983', u'My Favorites', u'live performance', u'SP', u'tropicalismo', u'balada', u'Popular Brasilero', u'ao vivo', u'Cantautora', u'As melhores do Brasil', u'ouroverdefm', u'00s collections']"
251,Sonífera Ilha,13873,63953,172000,"[u'rock', u'classic rock', u'80s', u'punk', u'As melhores do Brasil', u'pop rock', u'new wave', u'brazilian', u'love at first listen', u'brazilian pop rock', u'titas', u'pra cantar junto', u'nacionais', u'pop', u'Love', u'catchy', u'Awesome', u'brazil', u'summer', u'brasil', u'male vocalists', u'Guilty Pleasures', u'rock brasileiro', u'Love it', u'80s Pop', u'best songs ever', u'80s rock', u'80s New Wave', u'makes me wanna dance', u'I could listen to this song forever', u'grew up on', u'the soundtrack of my life', u'trilha sonora da minha vida', u'rock brazuca', u'Amo', u'adoro', u'brazil pop', u'always good to hear', u'Meu Brasil', u'pop rock nacional', u'made in brazil', u'brasil pop', u'viciante', u'amo isso', u'adoro isso']"
252,Juvenília,2359,10525,0,[u'para ti']
253,Maior Abandonado,23415,131199,160000,"[u'80s', u'rock nacional', u'rock', u'brazilian', u'brazil', u'rock brasileiro', u'rio de janeiro', u'brazilian rock', u'cazuza', u'barao vermelho', u'radio astral', u""rock n'roll"", u'maravilha', u'dance enlouquecidamente']"
254,Odara - Original Album,2841,8470,0,[]
255,Lance Legal,1142,3809,245000,"[u'mpb 80s', u'Guilherme Arantes']"
256,Alucinacao,5452,24673,0,"[u'folk', u'brasil']"
257,O Mundo anda tão Complicado,19206,115844,0,"[u'rock', u'80s', u'brazilian rock', u'Legi\xe3o Urbana', u'brasil', u'90s', u'1991', u'rock nacional', u'so beautiful', u'v', u'about love', u'df', u'fofa', u'rock alternativo', u'apaixonadinho', u'v6v6v6']"
258,Court of the Crimson King,1398,3281,572000,[]
259,Tobacco Road,9264,18677,843000,"[u'blues rock', u'rock', u'Funk Rock', u'Tobacco Road', u'crossover', u'alternative rock', u'hard rock', u'funk', u'emo', u'funk metal', u'screamo', u'Red Hot Chili Peppers', u'Lordi', u'soul', u'Progressive rock', u'rnb', u'metallica', u'Grunge', u'alternative', u'acid jazz', u'punk rock', u'aggressive', u'radiohead', u'Nu Metal', u'underground', u'emocore', u'Acid Rock', u'blue', u'AC/DC', u'deep purple', u'pearl jam', u'pantera', u'Indie Metal', u'Psychedelic metal', u'hardrock', u'real screamo', u'disco metal', u'Korn', u'Cross Over', u'soul rock', u'hard n heavy', u'Bleu', u'blau', u'alternative funk', u'Accept', u'eric burdon', u'Alternate Metal', u'cafard', u'heavy metal', u'metalcore']"
260,Still In Hollywood - 2001 Digital Remaster,1946,3821,222000,[]
261,Cheques,5156,16889,245000,[u'Rock Argentino']
262,If You Have Ghosts,10962,37786,190000,"[u'psychedelic', u'rock', u'roky erickson', u'classic rock', u'60s', u'80s', u'USA', u'Energetic', u'Garage Rock', u'Psychedelic Rock', u'f', u'Uplifting', u'great lyrics', u'horror', u'halloween', u'o', u'Guitar Solo', u'great basslines', u'MMS', u'lisbe', u'Roky Ericksson']"
263,Aluga-Se,12349,64882,169000,"[u'rock', u'classicos do rock brasileiro', u'punk rock', u'brazilian', u'Garage Rock', u'Raul Seixas', u'blues', u'best lyrics', u'childhood', u'fuck', u'rock brazuca', u'best riffs or solos', u'real fucking rock']"
264,Envelheço na cidade,21100,97394,194000,"[u'brazilian rock', u'rock', u'rock brasileiro', u'rock nacional', u'80s', u'alternative rock', u'brazilian', u'Rock BR 80s', u'classic rock', u'Female fronted metal', u'alternative', u'post-punk', u'brasil', u'uu', u'6 of 10 stars', u'IRA', u'SP', u'radio astral', u'rock alternativo', u'best of brazil', u'pop rock nacional', u'As melhores', u'brasileiras', u'silvana gostou', u'silvana adora', u'envelheco na cidade']"
265,Adolescent Sex,31794,93072,255000,"[u'new wave', u'post-punk', u'80s', u'japan', u'new romantic', u'electronic', u'british', u'glam rock', u'vugube62', u'70s', u'dance', u'cyberpunk', u'heteromo', u'fabfuckintastic', u'Titletracks', u'indie', u'rock', u'punk', u'sexy', u'Love', u'winter', u'glam', u""80's"", u'sophisticated', u'4', u'camp', u'Favourites', u'indie disco', u'eclectonia', u'1980s', u'real', u'yeah', u'David Sylvian', u'seductive', u'Favorite songs ever', u'songs of my life', u'street', u'Swaggering', u'Brash', u'Guys Night Out', u'Punx', u'Lollipop', u'another planet', u'All time favorite', u'colorfull', u'Cool & Cocky', u'ravta', u'nostalghia', u'quitar', u'dancing the night away']"
266,Será,78835,606813,148000,"[u'rock', u'brazilian rock', u'Legiao Urbana', u'brazilian', u'brasil', u'rock nacional', u'pop', u'80s', u'alternative rock', u'rock brasileiro', u'Legiao', u'punk', u'alternative', u'power pop', u'pop rock', u'epic', u'post-punk', u'California', u'male vocalists', u'1986', u'8 of 10 stars', u'FUCKING AWESOME', u'eletronic', u'art', u'aleister crowley', u'4 Star', u'urbana', u'buena onda', u'Brasilia', u'Christopher Lee', u'FODA', u'df', u'BSB', u'Aleyster Crowley', u'Legi\xe3o Urbana', u'rock alternativo', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'songs that make life better', u'Raul Seixas', u'minhas', u'rock brasil 80', u'Amidio Junior', u'Anyzio Rocha', u'Borrachera', u'Nova California Seixas', u'Exaltasamba']"
267,Daniel na Cova dos Leões,37158,286659,240000,"[u'rock', u'80s', u'brazilian rock', u'brasil', u'brazilian', u'cantando junto', u'favorites', u'epic', u'1986', u'Legi\xe3o Urbana', u'classic rock', u'sad', u'new wave', u'post-punk', u'angry', u'punk rock', u'nostalgic', u'male vocalists', u'rock nacional', u'Daniel', u'brazilian music', u'FODA', u'df', u'rock alternativo', u'pretty awesome', u'As melhores do Brasil', u'oral', u'Legiao Urbana', u'eu sei', u'barbaraema', u'megafofis', u'my favorites eveeeeer', u'daniel na cova dos leoes', u'roqueinrou', u'descabelando', u'eu casava', u'letrinhas lindas', u'thellus musicas 2', u'repeat over and over again', u'madcoeur', u'new directions', u'dance enlouquecidamente', u'new wave nacional']"
268,Dig A Pony - Remastered 2009,17954,34530,0,[]
269,I'm Waiting For The Man,442184,2355127,0,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'psychedelic', u'alternative', u'Psychedelic Rock', u'drugs', u'The Velvet Underground', u'art rock', u'Velvet Underground', u'punk', u'experimental', u'new york', u'1967', u'Garage Rock', u'indie', u'alternative rock', u'Avant-Garde', u'american', u'classic', u'heroin', u'rock n roll', u'Experimental Rock', u'Lou Reed', u'songs about drugs', u'favorites', u'oldies', u'garage', u'Rock and Roll', u'pop', u'70s', u'USA', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1Live Fiehe', u'Morose Deep dilate Crimson', u'upbeat', u'NYC', u'Favourites', u'classics', u'60s underground', u'i love this one', u'all drugged up and nowhere to go', u'Im Waiting for the Man', u'singer-songwriter', u'dance', u'catchy', u'Rock  Roll', u'genius']"
270,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
271,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
272,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
273,Metal Is the Law,25466,136889,225000,"[u'heavy metal', u'comedy', u'true metal', u'metal', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL', u'AI AIAIAI AIAIAIAIAIAI', u'Comedy Rock', u'tr00 metal 666 from hell', u'rock', u'tr00 metal', u'brazilian metaaaaaaaaaaaaal', u'brazilian', u'humour', u'male vocalists', u'singer-songwriter', u'brazil', u'Power metal', u'classic metal', u'tr00', u'metal farofa', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAALLLLL', u'em cima em baixo e puxa e vai', u'epic', u'00s', u'parody', u'my 500 essential songs', u'As melhores', u'aaaaaaaaaaaaaaaaaa', u'Massacration', u'MTG metal', u'metaaaaaaaaaaal', u'metaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaal']"
274,Strange Brew,376034,1307354,165000,"[u'classic rock', u'blues rock', u'60s', u'rock', u'psychedelic', u'blues', u'Cream', u'Psychedelic Rock', u'eric clapton', u'guitar', u'british', u'hard rock', u'blues-rock', u'oldies', u'British Blues', u'Strange Brew', u'clapton', u'70s', u'favorites', u'british invasion', u'guitar virtuoso', u'1967', u'Power Trio', u'Awesome', u'electric guitar', u'Rock and Roll', u'MetroHadriani Loves this music', u'classic', u'male vocalists', u'allboutguitar', u'blow soundtrack', u'favorite songs', u'Progressive rock', u'great', u'good', u""60's"", u'Awesome Guitar Jams', u'nostalgia', u'1960s', u'slowhand', u'malloy2000 playlist - top songs - classical to metal', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'vugube62']"
275,Dance the Night Away,135238,408873,211000,"[u'classic rock', u'blues rock', u'Psychedelic Rock', u'60s', u'rock', u'Cream', u'hard rock', u'psychedelic', u'eric clapton', u'blues', u'british', u'blues-rock', u'oldies', u'Acid Rock', u'favorites', u'clapton', u'Progressive rock', u'Power ballad', u'Psychedelia', u'British Blues', u'Ballad', u'morning noon and night', u'genre: hard rock', u'genre: psychedelic rock', u'time: night', u'type: hippie music', u'test', u'70s', u'reggae', u'epic', u'night', u'car', u'laidback', u'drone', u'fip', u'super', u'Rock and Roll', u'rock n roll', u'wish list', u'rain', u'Awesome Guitar Jams', u'guitar virtuoso', u'9 of 10 stars', u'freedom', u'music about music', u'radio paradise', u'radioparadise', u'Dream', u'Supergroup', u'lush']"
276,World of Pain,166164,521724,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'psychedelic', u'60s', u'Cream', u'blues', u'british', u'hard rock', u'British Blues', u'eric clapton', u'70s', u'Progressive rock', u'blues-rock', u'clapton', u'1967', u'livin out the trip', u'Power ballad', u'guitar', u'oldies', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Dream', u'Acid Rock', u'jack bruce', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'tag: this song rocks', u'test', u'sad', u'long', u'drone', u'summer', u'Mellow', u'great', u'relaxing', u'college', u'Rock and Roll', u""60's"", u'Ballad', u'rain', u'home', u'guitar virtuoso', u'brilliant', u'hippie', u'9 of 10 stars']"
277,I'm Waiting For The Man,442184,2355127,0,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'psychedelic', u'alternative', u'Psychedelic Rock', u'drugs', u'The Velvet Underground', u'art rock', u'Velvet Underground', u'punk', u'experimental', u'new york', u'1967', u'Garage Rock', u'indie', u'alternative rock', u'Avant-Garde', u'american', u'classic', u'heroin', u'rock n roll', u'Experimental Rock', u'Lou Reed', u'songs about drugs', u'favorites', u'oldies', u'garage', u'Rock and Roll', u'pop', u'70s', u'USA', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1Live Fiehe', u'Morose Deep dilate Crimson', u'upbeat', u'NYC', u'Favourites', u'classics', u'60s underground', u'i love this one', u'all drugged up and nowhere to go', u'Im Waiting for the Man', u'singer-songwriter', u'dance', u'catchy', u'Rock  Roll', u'genius']"
278,The God Master,11625,46426,137000,"[u'joke metal', u'rock', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL']"
279,Mother's Lament,91282,252077,107000,"[u'60s', u'blues rock', u'rock', u'classic rock', u'Cream', u'british', u'psychedelic', u'Psychedelic Rock', u'novelty', u'funny', u'British Blues', u'folk', u'piano', u'clapton', u'acoustic', u'blues', u'fun', u'silly', u'Hard', u'hard rock', u'closing track', u'genre: psychedelic rock', u'favorites', u'memories', u'blues-rock', u'Awesome', u'cover', u'quirky', u'oldies', u'british folk', u'male vocalist', u'male vocalists', u""60's"", u'guitar virtuoso', u'wtf', u'underground', u'traditional', u'9 of 10 stars', u'lament', u'hilarious', u'sweet', u'ironic', u'Library', u'male vocals', u'lol', u'Supergroup', u'Acid Rock', u'eric clapton', u'haha', u'poverty']"
280,Spanish Bombs,363987,1849973,198000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'political', u'classic rock', u'80s', u'alternative', u'1979', u'Classic Punk', u'Spanish Civil War', u'UK', u'Old School Punk', u'favorites', u'indie', u'UK Punk', u'pop', u'new wave', u'war', u'english', u'clash', u'british i like', u'favorite songs', u'catchy', u'great lyrics', u'Favourites', u'Good Stuff', u'British Punk', u'spanish', u'alternative rock', u'london', u'spain', u'Mellow', u'Favourite Songs', u'70s punk', u'british rock', u'the only band that matters', u'war song', u'neatneatneat', u'power pop', u'Alternative  Punk', u'afternoon', u'Retro', u'england', u'Favorite Artists', u'Garage Rock', u'male vocalist', u'live']"
281,Bastards of Young - 2008 Remastered Version,3182,5718,0,[]
282,I'm Waiting For The Man,442184,2355127,0,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'psychedelic', u'alternative', u'Psychedelic Rock', u'drugs', u'The Velvet Underground', u'art rock', u'Velvet Underground', u'punk', u'experimental', u'new york', u'1967', u'Garage Rock', u'indie', u'alternative rock', u'Avant-Garde', u'american', u'classic', u'heroin', u'rock n roll', u'Experimental Rock', u'Lou Reed', u'songs about drugs', u'favorites', u'oldies', u'garage', u'Rock and Roll', u'pop', u'70s', u'USA', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1Live Fiehe', u'Morose Deep dilate Crimson', u'upbeat', u'NYC', u'Favourites', u'classics', u'60s underground', u'i love this one', u'all drugged up and nowhere to go', u'Im Waiting for the Man', u'singer-songwriter', u'dance', u'catchy', u'Rock  Roll', u'genius']"
283,I'm Waiting For The Man,442184,2355127,0,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'psychedelic', u'alternative', u'Psychedelic Rock', u'drugs', u'The Velvet Underground', u'art rock', u'Velvet Underground', u'punk', u'experimental', u'new york', u'1967', u'Garage Rock', u'indie', u'alternative rock', u'Avant-Garde', u'american', u'classic', u'heroin', u'rock n roll', u'Experimental Rock', u'Lou Reed', u'songs about drugs', u'favorites', u'oldies', u'garage', u'Rock and Roll', u'pop', u'70s', u'USA', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1Live Fiehe', u'Morose Deep dilate Crimson', u'upbeat', u'NYC', u'Favourites', u'classics', u'60s underground', u'i love this one', u'all drugged up and nowhere to go', u'Im Waiting for the Man', u'singer-songwriter', u'dance', u'catchy', u'Rock  Roll', u'genius']"
284,Human,858187,7583369,249000,"[u'indie rock', u'The Killers', u'indie', u'rock', u'pop', u'alternative', u'alternative rock', u'human', u'electronic', u'dance', u'00s', u'2008', u'pop rock', u'feeling of happiness', u'catchy', u'Killers', u'FUCKING AWESOME', u'Awesome', u'american', u'male vocalists', u'best of 2008', u'synthpop', u'catchy as hell', u'Love', u'favorites', u'party', u'amazing', u'electronic rock', u'love at first listen', u'day and age', u'new wave', u'electro-pop', u'burn this shit in hell', u'happy', u'beautiful', u'cool', u'2000s', u'songs that i will still be listening to in a billion years', u'electro', u'danceable', u'Vegas Rock', u'the killers - human', u'seen live', u'indie pop', u'USA', u'epic', u'Uplifting', u'Favorite', u'inspiring', u'single']"
285,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
286,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
287,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
