,Songs,Listeners,Playcount,Duration,Tags
584,Change of Propensity,226,444,0,[]
585,Mesopotamia,192,391,278000,[]
586,Heartless Deceiver,170,294,341000,[]
587,Vira,175,325,249000,[]
588,Enticing Desire,264,468,276000,[]
589,Revangels,1056,1996,278000,[]
590,Humanity,179,324,288000,[]
591,Hands of Greed,186,6725,0,[]
592,Silencio,32,94,199000,[]
593,Vivente,20,57,0,[]
594,Ergo Factum Silentium,30,104,233000,[]
595,Noche Oscura,34,102,290000,[]
596,Noche Oscura,34,102,290000,[]
597,Sententia,34,100,179000,[]
598,Panis Vitae,53,136,317000,[]
599,Higuera Seca,45,125,340000,[]
600,Yerushalaim,43,126,217000,[]
601,Cruel Silencio,138,867,433000,[]
602,MURIENDO,152,742,414000,[]
603,Psychodelia,92,302,265000,[]
604,Lamento De Una Noche,44,128,349000,[]
605,Victimas,96,337,294000,[]
606,Labu Reatum,75,206,612000,[]
607,Dormitar,98,284,399000,[u'uy']
608,Sin Guía,38,121,313000,[]
609,Mantos Purpúreos,31,112,241000,[]
610,No Bullets Fly,30950,254734,217000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'war metal', u'Sabaton', u'Sabaton Heroes']"
611,Night Witches,41687,385673,243000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'swedish', u'war metal', u'badass', u'10 of 10 stars', u'Sabaton', u'Metawesomeness', u'maravilha', u'Listen In Future', u'Sabaton Heroes']"
612,Silent Hymn,394,702,114000,[]
613,In Between (demo),120,266,227000,[]
614,A Noise Severe (demo),130,319,407000,[]
615,Fatigue (demo),117,274,138000,[]
616,Shortest Day (demo),133,294,150000,[]
617,Converted Shuffle,437,808,169000,[]
618,Waking Hour (demo),139,357,321000,[]
619,Alone (demo),159,366,231000,[]
620,Blister,574,1304,345000,"[u'trip rock', u'progresiva']"
621,Listen To My Heart,127,670,202000,[]
622,On And On,127,535,217000,[]
623,Another Way,130,689,271000,[]
624,Ride On Time,146,628,192000,[]
625,Goddess In My Eyes,139,604,263000,[]
626,Nightless Night,144,731,296000,[]
627,Go!,153,774,216000,[]
628,Burning Love,174,816,293000,[]
629,Broken Paradise,493,1427,349000,[]
630,The Key,542,1638,222000,[]
631,Your Eternity,513,1449,453000,[]
632,Yellow Rose,564,1687,227000,[]
633,Bring Me Home,558,1895,333000,[]
634,The Highwayman,565,1860,426000,[]
635,War Games,646,2261,282000,[]
636,Moon on the Mountain,690,1882,268000,[]
637,Sword of Destiny,819,2429,331000,[u'symphonic power metal']
638,The King's Ruin,836,2752,299000,[]
639,In Your Hands,5163,16922,158000,"[u'metal', u'symphonic metal', u'female vocalists', u'piano', u'rock n roll', u'8 of 10 stars', u'gvjbjklhjopm']"
640,Cast My Spell,6111,23247,313000,"[u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'symphonic metal', u'metal', u'symphonic-melodic-power metal', u'Gothic', u'symphonic gothic metal', u'Operatic Metal', u'Gothic Divas', u'r4', u'folk metal', u'german', u'rock n roll', u'8 of 10 stars', u'ST: Lacuna Coil - Daylight Dancer', u'Coronatus']"
641,Beauty In Black,7328,25547,275000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic Metal', u'orchestral', u'symphonic', u'female vocalists', u'epic', u'german', u'symphonic gothic metal', u'Coronatus', u'favorites', u'Gothic', u'beautiful', u'folk metal', u'rock n roll', u'8 of 10 stars', u'epic metal', u'simon', u'hhh', u'All time favorite', u'symphonic melodic metal', u'uber', u'r4', u'Atargatis', u'similar tracks: globus - Orchard of Mines', u'opera symphonic metal']"
642,In Silence,5916,19079,262000,"[u'metal', u'symphonic metal', u'Female fronted metal', u'melodic', u'german', u'rock n roll', u'8 of 10 stars', u'symphonic gothic metal', u'close harmony', u'woah', u'operatic vocals']"
643,Fallen,6336,21532,408000,"[u'symphonic gothic metal', u'metal', u'german', u'female vocalists', u'female vocalist', u'rock n roll', u'symphonic metal', u'8 of 10 stars', u'blingtacular', u'German language', u'Operatic Metal', u'new to my ears in july 2010', u'female frontend metal', u'Want to buy', u'Gothic Divas', u'Charandor']"
644,Exitus,6790,21996,240000,"[u'Gothic Metal', u'Female fronted metal', u'prog', u'metal', u'Gothic', u'magic', u'german', u'rock n roll', u'symphonic metal', u'8 of 10 stars', u'Operatic Metal', u'Gothic Divas', u'epic vocal', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer']"
645,Prologue,5609,17066,117000,"[u'Gothic Divas', u'Classical', u'rock n roll', u'get', u'8 of 10 stars', u'alternative punk']"
646,The Burning Point,565,1515,58000,[]
647,Save My Soul,9969,30961,231000,"[u'heavy metal', u'hard rock', u'metal', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'classic rock', u'german', u'female vocals', u'female vocalist', u'rock n roll', u'Power metal', u'Female Rockers', u'beautiful voices', u'Female-fronted Metal', u'MyFav', u'female fronted bands', u'femme metal', u'Womenrock', u'switzerrock', u'RichiesRock', u'female fronted heavy metal', u'rock-chick', u'MGK', u'one of the few best female artist', u'kentucky woman', u'bestofkati', u'get stanley rockin', u'rock']"
648,On The Run,6123,23017,249000,"[u'heavy metal', u'metal', u'female vocalists', u'6 of 10 stars']"
649,In Desertis,187,582,366000,[]
650,Reaching for the Sun,236,568,228000,[]
651,The Secret Room,579,2117,325000,[]
652,Stone Cold,562,1935,309000,[]
653,What We Leave Behind,1161,3230,279000,"[u'Gothic Metal', u'symphonic metal']"
654,Eyes of a Child,602,2120,194000,[]
655,Suffer in Silence,652,2163,290000,[]
656,Lies,1002,3209,203000,"[u'angry', u'Gothic Metal', u'symphonic metal', u'kick-ass']"
657,Trapped,915,2581,283000,"[u'Gothic Metal', u'symphonic metal']"
658,The Awakening: Chapter V - Descension,648,2382,239000,[]
659,The Awakening: Chapter IV - Torment,705,2062,276000,[]
660,The Awakening: Chapter III - Regret,927,2688,312000,"[u'Gothic Metal', u'symphonic metal']"
661,Possession,1107,3507,287000,"[u'Gothic Metal', u'symphonic metal']"
662,Sands of Time,168,398,403000,[]
663,The Butterfly Raiser,181,480,275000,[]
664,In Desertis,187,582,366000,[]
665,Reaching for the Sun,236,568,228000,[]
666,Artemis,221,545,289000,[]
667,Race of Destiny,1575,5106,297000,"[u'symphonic power metal', u'the best of 2015']"
668,Suffer in Silence,652,2163,290000,[]
669,Lies,1002,3209,203000,"[u'angry', u'Gothic Metal', u'symphonic metal', u'kick-ass']"
670,Trapped,915,2581,283000,"[u'Gothic Metal', u'symphonic metal']"
671,The Awakening: Chapter V - Descension,648,2382,239000,[]
672,The Awakening: Chapter IV - Torment,705,2062,276000,[]
673,The Awakening: Chapter III - Regret,927,2688,312000,"[u'Gothic Metal', u'symphonic metal']"
674,Possession,1107,3507,287000,"[u'Gothic Metal', u'symphonic metal']"
675,Far From The Fame,24293,198280,226000,"[u'Power metal', u'swedish', u'Sabaton Heroes', u'Sabaton']"
676,Soldier of 3 Armies,28751,247964,303000,"[u'Power metal', u'swedish', u'metal', u'war metal', u'Sabaton', u'Sabaton Heroes', u'war', u'hero', u'epic metal', u'finland', u'Swedish Metal', u'battle metal', u'favorite band', u'lauri torni', u'larry thorne', u'lauri allan torni', u'3 Armies']"
677,Resist and Bite,33047,300226,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
678,The Ballad of Bull,23268,161896,232000,"[u'Power metal', u'Ballad', u'swedish', u'Sabaton Heroes', u'heavy metal', u'metal', u'war metal', u'ballads', u'metal ballad', u'metal ballads', u'Sabaton']"
679,To Hell and Back,48868,462576,206000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
680,Inmate 4859,26513,204759,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
681,Smoking Snakes,29100,237656,194000,"[u'Power metal', u'metal', u'Sabaton Heroes', u'heavy metal', u'brazil', u'swedish', u'symphonic metal', u'Sabaton']"
682,No Bullets Fly,30950,254734,217000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'war metal', u'Sabaton', u'Sabaton Heroes']"
683,Night Witches,41687,385673,243000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'swedish', u'war metal', u'badass', u'10 of 10 stars', u'Sabaton', u'Metawesomeness', u'maravilha', u'Listen In Future', u'Sabaton Heroes']"
684,She of the Throne,66,143,327000,[u'Gothic']
685,By My Side,72,152,354000,[]
686,Join You,68,155,481000,[]
687,Rise,80,161,369000,[]
688,Bleed,95,202,370000,[]
689,Outside The Ruins,42,101,83000,[]
690,The Darkness of Light,43,102,232000,[]
691,I Run,58,152,330000,[]
692,Kill Me With Silence,13849,74709,236000,"[u'Gothic Metal', u'symphonic metal', u'female vocalists', u'prog', u'epic', u'rock n roll', u'symphonic gothic metal', u'woah', u'lacrimaindarkness', u'crafty', u'epic vocal']"
693,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
694,Break the Cycle,9425,69224,242000,"[u'rock', u'2014', u'lovedbyme1']"
695,Eagle Eye (with Chad Smith),608,3454,0,[]
696,A-M-E-R-I-C-A,6945,65423,217000,"[u'metalcore', u'dark', u'industrial', u'dark ambient', u'2013', u'Best of the best', u'mansoncore', u'What a tone']"
697,What I See,91030,532101,221000,"[u'Gothic Metal', u'metal', u'female vocalists', u'rock', u'Female fronted metal', u'Gothic', u'italian', u'Gothic Rock', u'lacuna coil', u'sexy', u'favorites', u'alternative metal', u'female vocalist', u'heavy metal', u'goth', u'dark electro', u'symphonic metal', u'beautifull female vocal', u'black metal', u'electronic', u'seen live', u'female', u'Progressive metal', u'hard rock', u'Love', u'dark', u'melodic', u'moody', u'high energy', u'poetry', u'favorite albums', u'Muse', u'favourite', u'nice', u'female vocals', u'male vocalist', u'rock n roll', u'00s', u'industrial metal', u'SUX', u'Nu Metal', u'nostalgia', u'melodic metal', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'female fronted', u'Nu-metal', u'fiona apple', u'headbanging']"
698,Bloody Angel,11200,63216,364000,"[u'Melodic Death Metal', u'industrial metal', u'10 of 10 stars']"
699,Tutankhamen,112857,601139,330000,"[u'symphonic metal', u'Gothic Metal', u'nightwish', u'Power metal', u'metal', u'Female fronted metal', u'finnish', u'opera metal', u'melodic metal', u'female vocalists', u'finnish metal', u'symphonic power metal', u'Gothic', u'heavy metal', u'rock', u'tutankhamen', u'egypt', u'folk metal', u'alternative', u'Melodic Power Metal', u'Symphonic Rock', u'comedy', u'Suomi', u'fantasy metal', u'Operatic Metal', u'seen live', u'Progressive metal', u'Melodic Death Metal', u'epic metal', u'Oriental', u'stargate', u'finland', u'oriental metal', u'progressive power metal', u'Soundtrack', u'trance', u'classic rock', u'black metal', u'pop', u'classic', u'80s', u'british', u'alternative rock', u'favorite songs', u'hardcore', u'emo', u'post-rock', u'hard rock', u'Progressive rock', u'dance']"
700,Animal I Have Become,722466,5073081,231000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'animal i have become', u'metal', u'alternative metal', u'post-grunge', u'Canadian', u'favorites', u'punk', u'Nu Metal', u'3 Days Grace', u'angry', u'Awesome', u'emo', u'animal', u'Three Days Grace - Animal I Have Become', u'hardcore', u'Post Grunge', u'good', u'punk rock', u'amazing', u'cool', u'00s', u'alt rock', u'FUCKING AWESOME', u'Nu-metal', u'dark', u'seen live', u'Love', u'male vocalist', u'Favorite', u'fav', u'2006', u'twilight', u'loved', u'Favourites', u'good music', u'kick ass', u'listened to over and over', u'3dg', u'favorite songs', u'heavy', u'screamo', u'favourite', u'modern rock', u'live', u'Good Stuff']"
701,Eagle Eye,3550,21387,276000,[]
702,Higher Than Hope,138481,857643,335000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'melodic metal', u'opera metal', u'symphonic power metal', u'female vocalists', u'finland', u'epic', u'finnish metal', u'sad', u'heavy metal', u'rock', u'scandinavian', u'beautiful', u'00s', u'8 of 10 stars', u'Tarja Turunen', u'Progressive metal', u'Symphonic Rock', u'cover', u'symphonic', u'female vocal', u'once', u'Favourite Songs', u'seen live', u'hard rock', u'favorites', u'Hope', u'female vocals', u'Uplifting', u'female vocalist', u'Gothic Rock', u'Ballad', u'Suomi', u'Masterpiece', u'symphonic gothic metal', u'shivers', u'within temptation', u':3', u'songs that give me chills', u'classic rock', u'soul', u'classic', u'british']"
703,Smells Like A Freak Show,1993,10587,0,"[u'metal', u'Melodic Death Metal', u'2013', u'10s', u'Music Choice: Rock']"
704,Frozen (single version),7976,38431,241000,"[u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'female vocals', u'within temptation', u'metal', u'epic', u'female vocalist', u'Gothic Rock', u'female vocal', u'Female-fronted Metal', u'frozen', u'symphonic melodic metal', u'Sharon Den Adel', u'female vocalists', u'romantic', u'Awesome', u'atmospheric', u'lyrical', u'Power metal', u'beautiful voices', u'to listen at night', u'within', u'finding your way', u'smyphonic metal', u'symp', u'The Heart of Everything', u'uspokaja', u'metalnco radio', u'grus']"
705,Underdog,9733,78375,236000,"[u'metalcore', u'post-hardcore', u'Female fronted metal', u'industrial', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'Best of the best', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
706,Take On Me (A-Ha Cover),7776,51915,0,"[u'symphonic metal', u'melodic metal', u'awesome cover', u'heavy metal', u'9 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'a-ha cover', u'lacrimaindarkness', u'covers better than the originals', u'Metawesomeness', u'not done great as original one']"
707,Napalm,1094,4917,332000,[]
708,Paint Me Red,5744,39649,273000,"[u'Melodic Death Metal', u'avatar', u'Best of the best', u'Wut', u'gman2k04']"
709,Alice,135732,1261031,214000,"[u'Soundtrack', u'alice in wonderland', u'rock', u'female vocalists', u'alternative', u'pop', u'pop rock', u'avril lavigne', u'2010', u'alternative rock', u'Love', u'love at first listen', u'alice', u'Canadian', u'Acoustic Rock', u'piano', u'Power ballad', u'wonderland', u'<3', u'poser', u'chillout', u'indie rock', u'melancholic', u'World Music', u'Crap', u'shit', u'almost alice', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'indie', u'chill', u'punk', u'world', u'soft rock', u'3', u'amazing', u'piano rock', u'female vocalist', u'Pop-punk', u'Pop-Rock', u'Perfection', u'best of 2010', u'lol', u'2010s', u'movie', u'names', u'sunflower', u'Slut', u'Avril']"
710,Heart-Shaped Box,1064872,7299620,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
711,Underdog (Ricky Horror Remix),1032,5646,273000,"[u'industrial', u'post-hardcore', u'motionless in white']"
712,Angels,270451,2405463,240000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic Rock', u'rock', u'angels', u'female vocalist', u'beautiful', u'Symphonic Rock', u'dutch', u'melodic metal', u'epic', u'symphonic', u'female vocal', u'goth', u'female', u'alternative', u'00s', u'goth rock', u'seen live', u'symphonic gothic metal', u'hard rock', u'Favourites', u'netherlands', u'favorites', u'dark', u'brilliant', u'Power metal', u'female fronted', u'beautiful voices', u'angelic voice', u'The Silent Force', u'Progressive metal', u'female vocals', u'goth metal', u'electronic', u'alternative rock', u'Awesome', u'Favorite', u'love at first listen', u'My Favorites', u'romantic', u'amazing', u'melancholic', u'dramatic', u'angel']"
713,White Night Fantasy,59090,369699,245000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'opera metal', u'finnish metal', u'Progressive metal', u'female vocalists', u'female vocals', u'Symphonic Rock', u'melodic metal', u'seen live', u'scandinavian', u'symphonic power metal', u'symphonic gothic metal', u'finland', u'Operatic Metal', u'Female-fronted Metal', u'Tarja Turunen', u'Gothic', u'female vocalist', u'Gothic Rock', u'female vocal', u'Favourites', u'Suomi', u'epic metal', u'female fronted', u'scandinavia', u'symphonic melodic metal', u'Gothic Divas', u'Nemo', u'heavy metal', u'rock', u'Love', u'cute', u'beautiful', u'night', u'Dreamy', u'nordic', u'haunting', u'Progressive', u'winter', u'freak', u'ethereal', u'snow', u'8 of 10 stars', u'moving']"
714,Let It Burn,14973,83763,212000,"[u'metal', u'Melodic Death Metal', u'2012']"
715,Tsar Bomba,4049,18990,213000,"[u'Melodic Death Metal', u'german']"
716,Courtesy Call,53037,473965,236000,"[u'alternative metal', u'alternative rock', u'hard rock', u'christian rock', u'rap metal', u'rock', u'Nu Metal', u'alternative', u'metal', u'modern', u'Awesome', u'christian', u'altternative', u'2013', u'Favorite', u'rapcore', u'2012', u'FUCKING AWESOME', u'boss', u'NAKO']"
717,Paradise (What About Us?),37445,402697,319000,"[u'Symphonic Rock', u'symphonic metal', u'Gothic Metal', u'tarja', u'Female fronted metal', u'metal', u'electronic', u'rock', u'alternative rock', u'female vocalists', u'epic', u'Awesome', u'ethereal', u'dark electro', u'World Music', u'Gothic Rock', u'love at first listen', u'epic metal', u'featuring', u'Dream', u'duets', u'darkambient', u'within temptation', u'Tarja Turunen', u'ethnic electronica', u'master piece', u'goddess duet', u'Deus e Jesus', u'bad-ass collaboration']"
718,Undertaker,2727,15837,401000,[]
719,Youth & Whisky,26506,183501,210000,"[u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore', u'Skinhead', u'RAC', u'deathcore', u'deathgrind']"
720,Never Give In,27991,201373,189000,"[u'post-hardcore', u'screamo', u'metalcore', u'emo', u'rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore']"
721,Coffin,8822,100567,255000,"[u'post-hardcore', u'emo', u'rock', u'glam rock', u'Black Veil Brides', u'emocore', u'screamo', u'3 stars', u'<3', u'rebels', u'mainstream rock', u'glamcore', u'los angeles kings', u'bvb']"
722,Knives and Pens,83207,734164,255000,"[u'post-hardcore', u'screamo', u'metal', u'emo', u'rock', u'metalcore', u'aggressive', u'emocore', u'Gothic Glam', u'glam', u'knives and pens', u'absolutely fucking love it', u'hardcore', u'Awesome', u'post hardcore', u'songs I absolutely love', u'Black Veil Brides', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'love at first listen', u'FUCKING AWESOME', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'makes me happy', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'so fucking good', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'songs you could die with', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City']"
723,The Legacy,44815,344765,281000,"[u'post-hardcore', u'metalcore', u'Glam Metal', u'screamo', u'emocore', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'Black Veil Brides', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
724,Sweet Blasphemy,28573,212937,236000,"[u'post-hardcore', u'screamo', u'emo', u'Female fronted metal', u'metalcore', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore']"
725,Children Surrender,28767,196951,191000,"[u'post-hardcore', u'emo', u'screamo', u'emocore', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'rock band', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore']"
