,Songs,Listeners,Playcount,Duration,Tags
255,Sobre o Amor e Seu Trabalho Silencioso,16172,84955,56000,"[u'samba', u'brasil', u'mpb', u'female vocalists', u'brazilian', u'O meu brasil', u'pop', u'rock', u'alternative', u'brazil', u'Alternative Folk', u'justy bossa web']"
256,Varanda Suspensa,8950,64097,288000,[u'electroforr\xf3']
257,Arrastar-Te-Ei,5747,31970,218000,[]
258,Perfume Do Invisível,15108,80462,0,"[u'pop', u'brazilian', u'female vocalist', u'Ladytronica']"
259,In the Morning,21423,192486,117000,"[u'folk', u'mpb', u'brazilian', u'indie', u'female vocalists', u'8tracks']"
260,"Baby, I'm Sure - Bonus Track",7021,24046,0,[]
261,Porque Você Faz Assim Comigo?,7955,40819,198000,[]
262,Youhuhu,23524,212751,200000,"[u'female vocalists', u'indie', u'singer-songwriter', u'folk', u'indie pop', u'indie rock', u'brazilian', u'alternative', u'brasil', u'mpb', u'folk rock', u'pop', u'acoustic', u'brazil', u'fun', u'best song ever', u'Mallu Magalhaes', u'O meu brasil', u'pitanga', u'brazialian', u'plus un']"
263,"Olha Só, Moreno",31673,330831,193000,"[u'folk', u'indie', u'brazillian', u'mpb', u'<3', u'female vocalists', u'singer-songwriter', u'brazilian', u'indie pop', u'indie rock', u'brasil', u'amor', u'Love', u'acoustic', u'minimal', u'brazil', u'female vocalist', u'Favorite', u'musica popular brasileira', u'10s', u'crush', u'Mallu Magalhaes', u'deliciosa', u'carinho', u'Mallu', u'hebert']"
264,Sambinha Bom,34356,326643,175000,"[u'mpb', u'brazilian', u'folk', u'indie', u'female vocalists', u'singer-songwriter', u'<3', u'Bossa Nova', u'brasil', u'samba', u'folk pop', u'female-vocalist', u'sing-songwriter', u'i could listen to this forever']"
265,Cena,28612,285547,143000,"[u'brazilian', u'folk', u'female vocalists', u'pop', u'Love', u'mpb', u'Recommended', u'amor', u'gostosa', u'leve', u'charmosinha', u'so much feelings', u'tristeza boa']"
266,Velha e Louca,46766,470137,120000,"[u'folk', u'singer-songwriter', u'indie', u'indie pop', u'brazilian', u'indie rock', u'female vocalists', u'2011', u'brasil', u'10s', u'pop', u'Lo-Fi', u'alternative', u'alternative rock', u'pop rock', u'folk rock', u'mpb', u'female', u'Velha e Louca', u'dance', u'latin', u'portuguese', u'pretty', u'female vocalist', u'rock brasil', u'princess', u'latin pop', u'love at first listen', u'FUCKING AWESOME', u'favorites 2011', u'ukelele', u'123', u'best of 2011', u'iTunes', u'brazilian music', u'cantoras', u'brazilian indie', u'fofa', u'brazilian folk', u'Mallu Magalhaes', u'felicidade', u'summer days', u'sucessos', u'life music', u'adorable whimsy', u'nacionais', u'amo adoro essa musica', u'Musicaslegais', u'canta a minha vida', u'latin indie pop']"
267,On + Off,25218,80995,221000,[]
268,Alaska,69877,276711,188000,"[u'electronic', u'folk', u'american', u'fallon', u'2016 single']"
269,"Please, Please, Please, Let Me Get What I Want",7404,52142,140000,"[u'cover', u'brazilian', u'folk', u'2011', u'agridoce']"
270,O Porto,7633,58125,284000,"[u'folk', u'pitty', u'agridoce', u'rock', u'brazilian', u'2011', u'Favourite Songs', u'my life', u'Kid Abelha', u'o Porto']"
271,130 Anos,11367,105518,204000,"[u'folk', u'agridoce', u'pitty', u'Alternativo', u'rock', u'female vocalists', u'memories', u'brazilian', u'2011', u'Favourite Songs', u'my song', u'Martin', u'fofolk', u'forever repeat', u'130 anos', u'this song make me cry']"
272,Join Me In Death - Strongroom Mix,4285,13280,0,[]
273,Never Say Die,53395,337840,209000,"[u'Gothic Rock', u'finnish', u'Gothic Metal', u'Gothic', u'rock', u'goth rock', u'The 69 eyes', u'seen live', u'goth', u'metal', u'hard rock', u'glam rock', u'alternative', u'scandinavian', u'Rock and Roll', u'00s', u'goth n roll', u'Female fronted metal', u'emo', u'favorites', u'3', u'party', u'2007', u'male vocalist', u'male vocalists', u'country rock', u'rock n roll', u'i am a party girl here is my soundtrack', u'Suomi', u'Female Voices', u'8 of 10 stars', u'FUCKING AWESOME', u'poprock', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'my music', u'suomirock', u'suomi rock', u'die', u'play it loud', u'gothic pop', u'best song', u'rokkia', u'I could listen to this song forever', u'Best of best', u'lacrimaindarkness', u'sends shivers down my spine', u'69 Eyes', u'babu']"
274,The One You Are Looking for Is Not Here - Live,691,1877,0,[]
275,Evidence - live,683,1988,0,[]
276,Omerta - Live,757,2283,0,[]
277,Unfurl - Live,745,2510,0,[]
278,Idle Blood - Live,743,2239,271000,[]
279,Day - Live,868,2919,0,[]
280,The One You Are Looking for Is Not Here - Live,691,1877,0,[]
281,Sleeper - Live,847,2294,0,[]
282,Tonight's Music - Live,946,3129,0,[]
283,The Racing Heart - Live,946,2817,0,[]
284,One Year from Now - Live,920,2507,0,[]
285,A Darkness Coming - Live,1037,2950,0,[]
286,Gone - Live,1205,4067,0,[]
287,Teargas - Live,1442,5771,190000,[]
288,Never Say Die,53395,337840,209000,"[u'Gothic Rock', u'finnish', u'Gothic Metal', u'Gothic', u'rock', u'goth rock', u'The 69 eyes', u'seen live', u'goth', u'metal', u'hard rock', u'glam rock', u'alternative', u'scandinavian', u'Rock and Roll', u'00s', u'goth n roll', u'Female fronted metal', u'emo', u'favorites', u'3', u'party', u'2007', u'male vocalist', u'male vocalists', u'country rock', u'rock n roll', u'i am a party girl here is my soundtrack', u'Suomi', u'Female Voices', u'8 of 10 stars', u'FUCKING AWESOME', u'poprock', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'my music', u'suomirock', u'suomi rock', u'die', u'play it loud', u'gothic pop', u'best song', u'rokkia', u'I could listen to this song forever', u'Best of best', u'lacrimaindarkness', u'sends shivers down my spine', u'69 Eyes', u'babu']"
289,Lost Boys,96236,735967,205000,"[u'Gothic Rock', u'finnish', u'rock', u'Gothic', u'Gothic Metal', u'The 69 eyes', u'goth rock', u'glam rock', u'metal', u'goth', u'favorites', u'hard rock', u""goth'n'roll"", u'goth n roll', u'69 Eyes', u'lost boys', u'seen live', u'vampire', u'great song', u'cool', u'devils', u'dark rock', u'finnish rock', u'The 69 Eyes - Lost Boys', u'punk', u'energy', u'dark', u'2004', u'glam', u'Favourites', u'Guilty Pleasures', u'3 stars', u'goth metal', u'makes me wanna dance', u'Gothik Rock', u'awesomely cool', u'heavy metal', u'Female fronted metal', u'vocal', u'80s', u'Hard', u'emo', u'albums I own', u'pop rock', u'Love', u'industrial', u'new wave', u'post-punk', u'scandinavian', u'melodic']"
290,Who's Laughing Now,164234,998942,235000,"[u'pop', u'jessie j', u'female vocalists', u'rnb', u'electropop', u'love at first listen', u'2011', u'british', u'urban', u'10s', u'who you are', u'dance', u'r&b', u'7', u'personal favourites', u'all about maggie', u'Hip-Hop', u'electronic', u'rap', u'Love', u'catchy', u'inspirational', u'j', u'latin pop', u'now', u'road trip', u'FUCKING AWESOME', u'Love it', u'single', u'favorite tracks', u'powerful', u'Brit', u'Laughing', u'My Favorites', u'the best', u'UK top 40', u'Female Artist', u'contemporary rnb', u'z', u'hino', u'alternatve', u'songs of 2011', u'My Fave Artists', u'fave female singers', u'now thats what i call music', u'language:english', u'2011 singles', u'i love this song so much', u'nothing is impossible', u'the invisible men']"
291,Do It Like a Dude,259995,2047667,259000,"[u'pop', u'jessie j', u'female vocalists', u'hip hop', u'british', u'UK', u'rnb', u'Awesome', u'girl power', u'Hip-Hop', u'guilty pleasure', u'Do it like a dude', u'sexy', u'r&b', u'swag', u'bitch anthem', u'electronic', u'dance', u'catchy', u'Energetic', u'favorite songs', u'rap', u'favorites', u'Love', u'dirty', u'feminist', u'Fierce', u'female vocalist', u'love at first listen', u'english', u'breakup', u'fuck yeah', u'10s', u'bitchy', u'skins', u'Da bomb', u'Dirrty', u'who you are', u'alternative', u'dubstep', u'electro', u'pop rock', u'happy', u'great', u'rhythm and blues', u'00s', u'2010', u'FUCKING AWESOME', u'the best', u'UK top 40']"
292,Price Tag,415654,2231437,222000,"[u'pop', u'jessie j', u'female vocalists', u'female vocalist', u'Awesome', u'2011', u'Hip-Hop', u'british', u'dance', u'rnb', u'price tag', u'cute', u'soul', u'great lyrics', u'Positive feeling', u'who you are', u'wkqi-fm', u'rap', u'happy', u'2010s', u'bob', u'female', u'Love', u'catchy', u'Like', u'10s', u'hit', u'christian alexander tietgen', u'Jessie J Ft BoB - Price Tag', u'electronic', u'chill', u'singer-songwriter', u'guitar', u'fun', u'Favourites', u'money', u'true', u'I love', u'Foxy Lady', u'all about maggie', u'fav1', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'wdzh-FM', u'jessie j price tag', u'emma rossum high', u'Casp', u'chillout', u'electropop']"
293,Nobody's Perfect,207943,1453618,260000,"[u'pop', u'female vocalists', u'jessie j', u'2011', u'british', u'UK top 40', u'rnb', u'Awesome', u'r&b', u'Ballad', u'love at first listen', u'makes me cry', u'10s', u'inspirational', u'Love', u'catchy', u'amazing', u'english', u'perfect', u'love song', u'<3', u'who you are', u'Casp', u'Hip-Hop', u'electronic', u'hip hop', u'rock', u'soul', u'singer-songwriter', u'UK', u'dance', u'pop rock', u'britpop', u'beautiful', u'strings', u'synth', u'eu', u'diva', u'insane', u'cool jazz', u'Favorite', u'road trip', u'Discoveries', u'lyrics', u'single', u'2010s', u'interessant', u'powerful', u'sorry', u'Karma']"
294,Masterpiece,59130,478462,220000,"[u'pop', u'british', u'jessie j', u'Masterpiece', u'female vocalists', u'FLOP', u'love at first listen', u'chillout', u'chill', u'world', u'violins', u'3', u'r&b', u'Random', u'World Music', u'inspirational', u'I love this song', u'10s', u'favorite tracks', u'6 of 10 stars', u'2014', u'sunflower', u'Empowering', u'midtempo', u'radio disney', u'hino', u'2014 single', u'fave song', u'motive', u'live instruments', u'goodmood', u'145 bpm', u'Skitz0rz', u'uitluisteren artist', u'suziko-rockwerchter', u'holloween skitz0rz', u'fav888', u'my dance room', u'best song from the album', u'fourth single']"
295,Who You Are,237554,1420670,231000,"[u'pop', u'jessie j', u'female vocalists', u'soul', u'Awesome', u'who you are', u'british', u'rnb', u'Ballad', u'10s', u'beautiful', u'Love', u'britpop', u'inspirational', u'all about maggie', u'Jessie J- Who You Are', u'chill', u'Like', u'female vocalist', u'2011', u'makes me cry', u'personal', u'the best', u'jessie', u'literatec favorites', u'Casp', u'Chris Brown', u'Hip-Hop', u'chillout', u'indie', u'vocal', u'rock', u'singer-songwriter', u'favorites', u'Queen', u'acoustic', u'world', u'medieval', u'3', u'funky', u'r&b', u'Mellow', u'deep', u'great', u'introspection', u'check out later', u'female vocals', u'World Music', u'2013', u'relax']"
296,Domino,341311,2669506,200000,"[u'pop', u'dance', u'female vocalists', u'pop rock', u'domino', u'jessie j', u'british', u'happy', u'party', u'electronic', u'catchy', u'2011', u'Love', u'Energetic', u'rnb', u'love at first listen', u'2012', u'2010s', u'play it loud', u'amazing', u'powerful', u'eXPLODE', u'dr luke', u'full beat', u'electropop', u'sexy', u'singer-songwriter', u'beautiful', u'Awesome', u'guitar', u'3', u'powerpop', u'Guilty Pleasures', u'10s', u'dance all night', u'katy perry', u'uk number one', u'i wish i could make a video for this', u'the singles', u'dance around the room', u'who you are', u'love jessie j', u'female', u'country', u'Cool music', u'dance-pop', u'me', u'american', u'party music', u'favourite']"
297,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",60869,280066,0,"[u'Love', u'romantic', u'lyrics', u'love song', u'amazing voice', u'jessie j', u'gf84xgm', u'katielynmorris']"
298,Cassis,39468,715338,405000,"[u'J-rock', u'visual kei', u'the gazette', u'japanese', u'jrock', u'gazerock', u'rock', u'japanese rock', u'cassis', u'<3', u'visual', u'PS Company', u'Gazette', u'alternative', u'alternative rock', u'Awesome', u'Asian', u'Favourite Songs', u'Japanese music', u'J-Metal', u'j rock', u'J-music', u'love of loves', u'metal', u'Love', u'beautiful', u'japan', u'eroguro', u'asian music', u'PSC', u'aoi', u'GAZEROCK IS NOT DEAD', u'song i could die for', u'male', u'pop', u'emo', u'rap', u'sad', u'hard rock', u'Progressive rock', u'cute', u'romantic', u'RockPop', u'JPop', u'my love', u'emotional', u'glam rock', u'band', u'00s', u'4']"
299,Killing Loneliness,178181,1365890,270000,"[u'Love Metal', u'HIM', u'rock', u'Gothic Rock', u'finnish', u'metal', u'Gothic', u'Gothic Metal', u'killing loneliness', u'alternative rock', u'favorites', u'alternative', u'Love', u'beautiful', u'melodic', u'goth rock', u'hard rock', u'goth', u'romantic', u'seen live', u'indie', u'pop', u'favorite songs', u'Love it', u'finnish rock', u'dark', u'Bittersweet', u'male vocalists', u'00s', u'rock band', u'Guilty Pleasures', u'2005', u'dark rock', u'HIM - Killing Loneliness', u'emotional drug', u'heavy metal', u'emo', u'sad', u'memories', u'melancholy', u'alternative metal', u'loved', u'finnish metal', u'5 Stars', u'loneliness', u'love song', u'2000s', u'finland', u'soothing', u'beautiful melodies']"
300,heartkiller,72848,719797,0,"[u'Love Metal', u'rock', u'finnish', u'alternative rock', u'soft rock', u'Gothic Rock', u'melodic rock', u'alternative', u'alternative metal', u'HIM', u'male vocalists', u'heavy metal', u'metal', u'emo', u'hard rock', u'Gothic', u'Awesome', u'Gothic Metal', u'male vocalist', u'rock band', u'dark rock', u'NOT METAL', u'Ville Valo', u'amazing HIM', u'Screamworks : Love in Theory and Practice', u'goth', u'Energetic', u'Glam Metal', u'rock band dlc', u'Rock/Pop', u'so fucking special', u'superb guitars', u'3 years of waiting', u'kinder rock :P', u'cry metal', u'brzuch', u'waited for so long', u'doom metal', u'favourite', u'glam rock', u'love at first listen', u'5 Stars', u'heartache', u'I love this song', u'2010s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'sadness']"
301,Join Me In Death - Strongroom Mix,4285,13280,0,[]
302,Carousel,62416,645682,230000,"[u'alternative', u'indie', u'pop', u'freak show', u'american', u'amazing', u'love at first listen', u'american horror story', u'ahs', u'chillout', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'psychedelic pop', u'Awesome', u'3', u'winter', u'Rainy Day', u'melancholic', u'female vocals', u'World Music', u'beat', u'i fucking love this song', u'halloween', u'insomnia', u'autumn', u'Fave', u'Jams', u'sundays', u'evening', u'2015', u'sunflower', u'best of 2014', u'dark pop', u'describes me', u'gothic pop', u'2014 single', u'talent show', u'me myself and i', u'Skitz0rz', u'uitluisteren artist', u'love at 1st listen', u'holloween skitz0rz', u'songs that i love the lyric', u'my dance room', u'songs i wanna throw in your face', u'Welcome to the Freak Show']"
303,Mad Hatter,38930,367852,201000,"[u'pop', u'love at first listen', u'electronic', u'alternative', u'female vocalists', u'me', u'best of 2015', u'cry baby', u'Loka', u'lokona', u'MAAAAD', u'all the best people are crazy', u'entirely bonkers', u'So what if Im crazy The best people are']"
304,Cry Baby,46957,453638,239000,"[u'cry baby', u'pop', u'female vocalists', u'love at first listen', u'Love it', u'Jams', u'Faves', u'<3', u'2015', u'best of 2015', u'about me', u'relatable', u'melanie martinez', u'nenem chorao', u'eja culei', u'the best of the voice', u'favorites 2016']"
305,Pacify Her,36017,342876,220000,"[u'omg', u'Love it', u'Bitch Song', u'these lyrics', u'i wonder whos this song for', u'pop', u'female vocalists', u'love at first listen', u'<3', u'jealousy', u'2015', u'cry baby', u'My Number ONe', u'Queria esta morta', u'talarica']"
306,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
307,Soap,56729,643836,209000,"[u'alternative', u'love at first listen', u'pop', u'sad', u'electropop', u'female vocalists', u'american', u'dark wave', u'perfect', u'alternative hip hop', u'experimental electronic', u'best of 2015', u'bubblegum bass', u'indie pop', u'beautiful', u'Awesome', u'new', u'amazing', u'trap', u'Perfection', u'Love it', u'uk bass', u'bubblegum pop', u'Jams', u'<3', u'melanie', u'Oh My God', u'dark pop', u'Perfect song', u'songs I absolutely love', u'gothic pop', u'conan', u'Soundtrack Of My Life', u'2015 single', u'cry baby', u'SOAP', u'talent show', u'nerve', u'sopa', u'hino atemporal', u'acho que vou viciei', u'Those bubbles give me life']"
308,Dollhouse,67782,670981,231000,"[u'pop', u'dark pop', u'indie', u'alternative', u'experimental', u'female vocalists', u'cool', u'chillout', u'chill', u'indie pop', u'sad', u'world', u'beautiful', u'lounge', u'3', u'dream pop', u'american', u'rnb', u'World Music', u'alternative pop', u'Love it', u'fuck yeah', u'4 Stars', u'sunflower', u'dollhouse', u'daddy issues', u'genius lyrics', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'holloween skitz0rz', u'my dance room', u'Perfect family', u'outro hino', u'my top 100 of 2015', u'D.O.L.L.H.O.U.S.E']"
309,Pity Party,85672,813602,204000,"[u'perfect', u'love at first listen', u'pop', u'alternative', u'indie pop', u'best of 2015', u'love at first listen gif', u'indie', u'dream pop', u'american', u'dark pop', u'2015 fig', u'Hip-Hop', u'female vocalists', u'Love', u'Awesome', u'me', u'party', u'synthpop', u'amazing', u'Perfection', u'Love it', u'single', u'electro-indie', u'sampling', u'Stuck on repeat', u'<3', u'melanie', u'Lesley Gore', u'2015', u'alternative hip hop', u'my birthday', u'play it loud', u'songs I absolutely love', u'Crybaby', u'hino', u'2015 single', u'cry baby', u'Martinez', u'best video', u'talent show', u'My Number ONe', u'relatable', u'cry babies', u'Best single', u'favorites 2015', u'musica da minha vida', u'pity party', u'rainha ne mores', u'melanie martinez gif']"
310,Jykevää on rakkaus,4909,23930,148000,"[u'rock', u'finnish', u'folk']"
311,Olet Mun Kaikuluotain,2401,11969,206000,[u'cover']
312,Summer Wine - Single Edit,2727,9544,236000,[]
313,Guren,30783,329594,323000,"[u'J-rock', u'visual kei', u'the gazette', u'jrock', u'japanese', u'Gazette', u'gazerock', u'<3', u'beautiful', u'japan', u'aoi', u'Awesome', u'kai', u'reita', u'ruki', u'want see live', u'Love', u'Favorite', u'uruha', u'heavy metal', u'pop', u'rock', u'industrial', u'Gothic', u'orchestral', u'melancholy', u'alternative metal', u'japanese rock', u'male vocalists', u'Ballad', u'fav', u'lovely', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'jpunk', u'PS Company', u'outro', u'Good memories', u'Tokio Hotel', u'asian rock', u'The Greatest Songs Ever', u'mio', u'new single', u'saved my life', u'kanashii', u'JMetalandRock', u'Uraha', u'Guren', u'Gazette j-rock visualkei visual kei']"
314,reila,25992,386766,482000,"[u'J-rock', u'visual kei', u'the gazette', u'japanese', u'gazerock', u'melancholic', u'Favourite Songs', u'Awesome', u'beautiful melodies', u'reila', u'rock', u'japanese rock', u'<3', u'reita', u'alternative rock', u'favorites', u'Love', u'japan', u'jrock', u'Japanese music', u'touching', u'heartbroken', u'Gazette', u'kai', u'aoi', u'ruki', u'GAZEROCK IS NOT DEAD', u'alternative', u'favorite songs', u'albums I own', u'slow', u'calm', u'male vocalist', u'male vocalists', u'uke', u'depression', u'feeling down', u'Perfection', u'good lyrics', u'Kpop', u'fucking amazing', u'headbanging', u'PS Company', u'favourite track', u'J-music', u'Jmusic', u'Indies', u'absolute love', u'PSC', u'will love forever']"
315,Cassis,39468,715338,405000,"[u'J-rock', u'visual kei', u'the gazette', u'japanese', u'jrock', u'gazerock', u'rock', u'japanese rock', u'cassis', u'<3', u'visual', u'PS Company', u'Gazette', u'alternative', u'alternative rock', u'Awesome', u'Asian', u'Favourite Songs', u'Japanese music', u'J-Metal', u'j rock', u'J-music', u'love of loves', u'metal', u'Love', u'beautiful', u'japan', u'eroguro', u'asian music', u'PSC', u'aoi', u'GAZEROCK IS NOT DEAD', u'song i could die for', u'male', u'pop', u'emo', u'rap', u'sad', u'hard rock', u'Progressive rock', u'cute', u'romantic', u'RockPop', u'JPop', u'my love', u'emotional', u'glam rock', u'band', u'00s', u'4']"
316,Those Thieving Birds (Part 1) / Strange Behaviour / Those Thieving Birds (Part 2),12680,63207,445000,"[u'rock', u'silverchair', u'chillout', u'alternative rock', u'emo', u'experimental', u'indie rock', u'Progressive rock', u'australian', u'summer', u'loved', u'Uplifting', u'thought-provoking', u'male vocals', u'alltime fave songs', u'summer rock', u'animal song', u'songs I absolutely love', u'Traeumen', u'My Rock', u'number song', u'Tapasmucke', u'Strange Behavior', u'those theiving birds']"
317,Miss You Love,176828,1011979,240000,"[u'rock', u'Grunge', u'alternative', u'silverchair', u'alternative rock', u'australian', u'90s', u'Love', u'beautiful', u'melancholic', u'romantic', u'sad', u'emotional', u'songs I absolutely love', u'seen live', u'post-grunge', u'Aussie', u'favorites', u'memories', u'emo', u'melancholy', u'Favourites', u'lovely', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'miss you love', u'chillout', u'pop', u'hard rock', u'slow', u'Mellow', u'favourite', u'good', u'High School', u'Favourite Songs', u'2000', u'Post Grunge', u'kot', u'Songs to sing at the top of my lungs', u'completely in love with', u'I love the 90s', u'most beautiful ballad EVER', u'Dor de cotovelo', u'augen zu und rein und nie wieder raus', u'almost forgotten', u'above the rest', u'classic rock', u'indie', u'classic']"
318,The Uninvited,25342,150424,287000,"[u'hard rock', u'metal', u'alternative metal', u'2010s', u'heavy metal', u'rock', u'american', u'2013', u'8 of 10 stars', u'10s', u'florida', u'Alter Bridge', u'american metal', u'american rock', u'florida rock', u'2010s rock', u'florida metal', u'2010s Metal', u'pure against the grain american rock n roll', u'heavy metal', u'hard rock']"
319,Lover,27611,185310,317000,"[u'rock', u'hard rock', u'alternative metal', u'8 of 10 stars', u'h202', u'heavy metal', u'hard rock']"
320,Another Way To Die,72831,235205,262000,"[u'rock', u'alternative', u'blues rock', u'detroit rock city', u'alternative rock', u'Garage Rock', u'love at first listen', u'relevant magazine']"
321,Lightning Bolt,75557,341828,465000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'seattle', u'hard rock', u'seen live', u'american', u'getaway', u'10s', u'fallon', u'2010s', u'4 Stars', u'6 of 10 stars', u'pearl jam', u'northwest', u'PJ', u'Music Choice: Rock', u'Channel X', u'beeeest']"
322,Sirens,134858,841650,560000,"[u'alternative rock', u'Grunge', u'rock', u'beautiful', u'alternative', u'fip', u'pearl jam', u'Love', u'Awesome', u'american', u'chillout', u'seen live', u'chill', u'seattle', u'sad', u'pop rock', u'world', u'3', u'amazing', u'youtube', u'World Music', u'piano rock', u'Ballad', u'post-grunge', u'love at first listen', u'yes', u'crying', u'Love it', u'10s', u'fallon', u'2010s', u'4 Stars', u'eddie', u'sunflower', u'best of 2014', u'Grunge Rock', u'northwest', u'Male voices', u'liked it', u'nickelback', u'Guitar Instrumental', u'amazing vocals', u'grungy', u'awwwww', u'sleepless nights', u'trojka', u'2010s rock', u'feels', u'Music Choice: Rock', u'best bass line ever']"
323,Holy Mountains,395455,2489902,329000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'soad', u'Progressive metal', u'political', u'Armenian', u'american', u'Progressive', u'hardcore', u'Awesome', u'Soil', u'vocals', u'00s', u'Nu-metal', u'experimental metal', u'Holy', u'holy mountains', u'Progressive rock', u'favorites', u'favourite', u'metalcore', u'punk', u'genius', u'California', u'crossover', u'cool', u'best', u'system', u'fuckin beautiful', u'seen live', u'classic', u'Hard', u'Love', u'thrash metal', u'punk rock', u'loved', u'2005', u'2000s', u'4 Stars', u'10 of 10 stars', u'trash metal', u'music', u'Love Metal']"
324,Eu Não Gosto de Ninguém,37817,387181,232000,"[u'rock', u'countrycore', u'hardcore', u'brazilian rock', u'musica pra macho', u'brasil', u'00s', u'classic rock', u'rockabilly', u'punk', u'alternative', u'alternative rock', u'punk rock', u'brazilian', u'Southern Rock', u'rock nacional', u'FUCKING AWESOME', u'Headbang', u'Nacional', u'non-japanese', u'matanza', u'Musica para Beber e Brigar', u'minha musica', u'Hild', u'song about me LOL', u'i wanna drink hearing this', u'andresp1997']"
325,The Life,20967,124149,217000,"[u'rock', u'hinder', u'alternative', u'feel good', u'good', u'9 of 10 stars', u'5 Star', u'Real Rock', u'rocking out', u'rating 8', u'RM']"
326,The One You Are Looking for Is Not Here - Live,691,1877,0,[]
327,Unfurl - Live,745,2510,0,[]
328,Idle Blood - Live,743,2239,271000,[]
329,Day - Live,868,2919,0,[]
330,Lethean - Live,826,2594,287000,[]
331,Undo You - Live,822,2303,289000,[]
332,Teargas - Live,1442,5771,190000,[]
333,Disarm Me (With Your Loneliness),36628,309040,242000,"[u'Love Metal', u'rock', u'melancholic', u'beautiful', u'Awesome', u'male vocalists', u'love the sound', u'alternative', u'alternative rock', u'Power ballad', u'winter', u'finnish', u'male vocalist', u'Gothic Rock', u'Favorite', u'2010', u'3 stars', u'6 of 10 stars', u'idols', u'5 of 10 stars', u'9 lbs hammer', u'lacrimaindarkness', u'a melhor']"
334,In Venere Veritas,42752,375623,216000,"[u'Love Metal', u'male vocalists', u'HIM', u'rock', u'sexy', u'Awesome', u'alternative', u'alternative rock', u'beautiful', u'finnish', u'Gothic Rock', u'metal', u'hard rock', u'Gothic Metal', u'Favourites', u'6 of 10 stars', u'finland', u'melodic heavy rock', u'heavy metal', u'Gothic', u'alternative metal', u'glam rock', u'male vocalist', u'3 stars', u'<3', u'Glam Metal', u'goth rock', u'Apocalyptica', u'9 lbs hammer', u'alternative hard rock', u'play it loud loud loud', u'Ville Valo', u'best of love metal', u'jump around while singing out loud', u'darkever', u'otp song omg', u'i fuckin love it help']"
335,Cassis,39468,715338,405000,"[u'J-rock', u'visual kei', u'the gazette', u'japanese', u'jrock', u'gazerock', u'rock', u'japanese rock', u'cassis', u'<3', u'visual', u'PS Company', u'Gazette', u'alternative', u'alternative rock', u'Awesome', u'Asian', u'Favourite Songs', u'Japanese music', u'J-Metal', u'j rock', u'J-music', u'love of loves', u'metal', u'Love', u'beautiful', u'japan', u'eroguro', u'asian music', u'PSC', u'aoi', u'GAZEROCK IS NOT DEAD', u'song i could die for', u'male', u'pop', u'emo', u'rap', u'sad', u'hard rock', u'Progressive rock', u'cute', u'romantic', u'RockPop', u'JPop', u'my love', u'emotional', u'glam rock', u'band', u'00s', u'4']"
336,Lost Boys,96236,735967,205000,"[u'Gothic Rock', u'finnish', u'rock', u'Gothic', u'Gothic Metal', u'The 69 eyes', u'goth rock', u'glam rock', u'metal', u'goth', u'favorites', u'hard rock', u""goth'n'roll"", u'goth n roll', u'69 Eyes', u'lost boys', u'seen live', u'vampire', u'great song', u'cool', u'devils', u'dark rock', u'finnish rock', u'The 69 Eyes - Lost Boys', u'punk', u'energy', u'dark', u'2004', u'glam', u'Favourites', u'Guilty Pleasures', u'3 stars', u'goth metal', u'makes me wanna dance', u'Gothik Rock', u'awesomely cool', u'heavy metal', u'Female fronted metal', u'vocal', u'80s', u'Hard', u'emo', u'albums I own', u'pop rock', u'Love', u'industrial', u'new wave', u'post-punk', u'scandinavian', u'melodic']"
337,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
