,Songs,Listeners,Playcount,Duration,Tags
155,Changing Perspectives,8503,28068,203000,"[u'Fusion', u'atmospheric', u'heard on Pandora', u'bizarre', u'progressive death metal', u'genious', u'genious riffs', u'genious guitar themes', u'bizarre feeling', u'fantastic feeling', u'genious bizarre feeling', u'contains eternal truths']"
156,Times Demise,62,106,210000,[]
157,Searching the Soul,65,111,198000,[]
158,Reflections of the Mind,72,122,191000,[]
159,13.0,139,581,0,"[u'rock', u'instrumental', u'us']"
160,12.0 (Fan Submitted Audio),5,18,0,[]
161,11.0,96,321,0,"[u'instrumental', u'us']"
162,10.0,86,287,0,[]
163,9.0,98,358,0,[]
164,8.0,103,375,0,"[u'instrumental', u'industrial']"
165,Scooby Doo,4724,11764,219000,[u'Soul Assassins']
166,Real Estate (video version),426,1096,0,[]
167,I Ain't Goin' Out Like That,151806,552554,241000,"[u'Hip-Hop', u'rap', u'hip hop', u'Cypress Hill', u'Gangsta Rap', u'90s', u'sufu5a', u'alternative', u'old school rap', u'old school', u'west coast', u'gangsta', u'1990s', u'catchy', u'dark', u'urban', u'angry', u'chilled', u'rapcore', u'6 of 10 stars', u'ganja', u'West Coast Rap', u'daria', u'west coast hip-hop', u'chillout', u'rock', u'classic', u'hardcore', u'favorites', u'3', u'hiphop', u'good shit', u'cool', u'good', u'latino', u'Crap', u'shit', u'los angeles', u'best', u'underground hip hop', u'i fucking love this song', u'1993', u'alternative rap', u'friendsofthekingofrummelpop', u'dope beat', u'sick beat', u'tight beat', u'wjlb-FM', u'Excellent tune', u'title is a full sentence']"
168,Lowrider,78946,316391,401000,"[u'rap', u'hip hop', u'Hip-Hop', u'Gangsta Rap', u'Cypress Hill', u'Latino Rap', u'hiphop', u'gangsta', u'Lowrider', u'marijuana', u'hardcore rap', u'alternative', u'west coast', u'00s', u'Latin Rap', u'2001', u'West Coast Rap', u'weed', u'west coast hardcore', u'indie', u'dance', u'old school rap', u'Best of', u'FM4', u'2000s', u'dance top', u'metro downtempo', u'sony', u'Soul Assassins', u'hh', u'west coast hip-hop', u'malloy2000 playlist - top songs - classical to metal', u'where is my bong', u'cruisin', u'metro funky', u'dj muggs', u'weird-rock', u'stylistics', u'kopfnickender-b0lzen', u'stoned raiders', u'sons da hora', u'joggen07', u'cypress hill lowrider', u'Norties rock']"
169,The Phuncky Feel One,57774,162682,208000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Cypress Hill', u'alternative', u'1991', u'old school rap', u'718 Love', u'USA', u'funk', u'quirky', u'american', u'party', u'stoner', u'crossover', u'juggalo', u'sample', u'Breakdance', u'One', u'Soul Assassins', u'tnphp numbers', u'Isley Brothers', u'west coast hip-hop', u'70s-influenced', u'metro funky', u'one two thirty-six', u'dj muggs', u'spy rap', u'that pimp shit', u'-classic', u'free palestine', u'the phuncky feel one', u'cy', u'cypress hill - st', u'Phuncky', u'noisytrip', u'feel one', u'k1r7m']"
170,Tequila Sunrise (feat. Barron Ricks),5377,21266,283000,"[u'rap', u'Hip-Hop', u'hip hop', u'Soul Assassins', u'hiphop classics']"
171,Hits from the Bong,328887,1583866,160000,"[u'Hip-Hop', u'rap', u'Cypress Hill', u'hip hop', u'weed', u'Gangsta Rap', u'marijuana', u'90s', u'old school', u'hits from the bong', u'drugs', u'chillout', u'stoner', u'chill', u'ganja', u'hiphop', u'good shit', u'west coast', u'weed music', u'old school rap', u'rapcore', u'West Coast Rap', u'420', u'Latin Rap', u'pot', u'american', u'1993', u'stoned', u'bong', u'hardcore', u'Dope', u'Faves', u'fuck music', u'black sunday', u'west coast hip-hop', u'songs about weed', u'Stripperella', u'smoke time', u'favorites', u'Awesome', u'laid back', u'Mellow', u'groovy', u'funny', u'latino', u'8 of 10 stars', u'hardcore rap', u'1990s', u'sampling', u'clementine']"
172,Stoned Is the Way of the Walk,69755,226774,118000,"[u'rap', u'Hip-Hop', u'hip hop', u'stoned', u'Cypress Hill', u'90s', u'hiphop', u'Gangsta Rap', u'420', u'True Hip Hop', u'old school', u'underground hip hop', u'4 of 10 stars', u'West Coast Rap', u'blunted', u'way', u'Rap and Hip Hop', u'walk', u'backporch music', u'Live recording', u'Soul Assassins', u'high and low', u'STRICTLY FOR THE UNDERGOUND', u'west coast hip-hop', u'metro funky', u'my set', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'EXTRA BUTTA', u'da real old skool Hip Hop', u'TRUE musical HIP HOP', u'refer', u'againagain', u'the shrooms and purple haze', u'free palestine', u'hip hop music', u'live at the fillmore', u'pee1why', u'smoke weed and chill', u'DARK GABLE', u'HARVEY WALLBANGER', u'ICE CREAM JONES', u'NEW HEFNER', u'get high to this shit', u'k1r7m']"
173,Highlife,40422,131958,233000,"[u'Hip-Hop', u'rap', u'hip hop', u'Cypress Hill', u'ElectlitchdubhoP Explicit', u'chillout', u'piano', u'ElectglitchdubhoP', u'albums I own', u'Awesome', u'old school', u'best', u'10 of 10 stars', u'Soul Assassins', u'west coast hip-hop', u'cypress', u'hip-hap', u'Allround', u'General Rap', u'needleontherecord', u'mo6no']"
174,Hand on the Pump,129218,457878,242000,"[u'Hip-Hop', u'rap', u'old school', u'hip hop', u'Cypress Hill', u'90s', u'Gangsta Rap', u'1991', u'spanish', u'rock', u'hiphop', u'west coast', u'rapcore', u'West Coast Rap', u'classic hip-hop', u'alternative', u'old school rap', u'Real hip-hop', u'Soul Assassins', u'hand on the pump', u'catchy', u'urban', u'latin', u'upbeat', u'angry', u'summer', u'favorite albums', u'California', u'male vocalist', u'highschool', u'songs i love', u'drugs', u'Best of', u'marijuana', u'1992', u'english lyrics', u'1990s', u'weed', u'alcohol', u'90s Rock', u'body parts', u'funky shit', u'2 of 10 stars', u'hop', u'backporch music', u'Live recording', u'ay', u'American Dad', u'songs i like', u'Ice Cube']"
175,Illusions,102094,407765,268000,"[u'hip hop', u'Hip-Hop', u'rap', u'Cypress Hill', u'chillout', u'classic', u'Awesome', u'90s', u'chill', u'rock', u'minimal', u'great lyrics', u'Soul Assassins', u'funk rap', u'chilling music', u'Lo kE DeBeria seR', u'some people tell me i need help some people can fuck off and go to hell', u'favorite songs', u'favorites', u'psychedelic', u'Dreamy', u'Gangsta Rap', u'loved', u'latino', u'so chill', u'underground hip hop', u'childhood', u'Rap  Hip-Hop', u'dope beat', u'sick beat', u'tight beat', u'wolo999', u'HippHopp', u'gangsta', u'1990s', u'Vibraphone', u'West Coast Rap', u'B-Real', u'daria', u'illusions', u'stoned', u'metro downtempo', u'pot music', u'rap samples and originals', u'sample 2345345', u'legal', u'hh', u'Delete', u'zoned and gone', u'west coast hip-hop']"
176,Kronologik (feat. Kurupt),4769,16689,285000,"[u'Hip-Hop', u'rap', u'hip hop', u'Soul Assassins', u'hilarious double negatives']"
177,Dr. Greenthumb,104210,421886,265000,"[u'Hip-Hop', u'rap', u'weed', u'marijuana', u'hip hop', u'Cypress Hill', u'Gangsta Rap', u'90s', u'ganja', u'Dr Greenthumb', u'alternative', u'favorites', u'Awesome', u'1998', u'drugs', u'cannabis', u'cypress', u'cool', u'funny', u'best', u'west coast hip-hop', u'greatest hip hop', u'chillout', u'favorite songs', u'hardcore', u'albums I own', u'Energetic', u'Dope', u'comedy', u'old school', u'west coast', u'stoner', u'fip', u'loved', u'male vocalist', u'great lyrics', u'play', u'hilarious', u'FM4', u'hurricane', u'great hip hop', u'english lyrics', u'1990s', u'10 of 10 stars', u'Rap-Rock', u'STONER SONG', u'us', u'pot', u'Real hip-hop', u'songs about drugs']"
178,Boom Biddy Bye Bye (Fugees Remix) (Feat. The Fugees),399,1181,0,[]
179,When The Shit Goes Down,104648,372224,188000,"[u'Hip-Hop', u'rap', u'hip hop', u'Cypress Hill', u'West Coast Rap', u'90s', u'Dope', u'chilled', u'high and low', u'cypress hill-when the shit goes down', u'classic', u'alternative', u'upbeat', u'american', u'old school', u'favourite', u'west coast', u'stoner', u'shit', u'Auto fahren', u'Hartz IV', u'spanish', u'chill', u'downtempo', u'oldschool', u'favorites', u'catchy', u'urban', u'latin', u'Awesome', u'old skool', u'remix', u'instrumental hip-hop', u'summer', u'hiphop', u'1', u'beats', u'good shit', u'fip', u'cool', u'rapcore', u'XYZ', u'8 of 10 stars', u'Best of', u'1993', u'Love it', u'rar22', u'all the best', u'gangsta', u'6 of 10 stars']"
180,Latin Lingo,80700,264263,238000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Cypress Hill', u'West Coast Rap', u'old school rap', u'Latin Rap', u'1990s', u'1991', u'alternative', u'funk', u'latin', u'Drum', u'hiphop', u'stoner', u'groovy', u'male vocalist', u'mexican', u'english lyrics', u'stoned', u'metro downtempo', u'spanish lyrics', u'backporch music', u'Soul Assassins', u'west coast hip-hop', u'Mellow Out', u'fun to skateboard to', u'where is my bong', u'metro funky', u'soundtrack to my youth', u'dj muggs', u'spy rap', u'beats for days', u'free palestine', u'ruffhouse', u'greatest hits from the bong', u'cypress hill - st', u'k1r7m']"
181,(Rap) Superstar,67723,232055,0,"[u'Hip-Hop', u'rap', u'alternative', u'Gangsta Rap', u'hip hop', u'Cypress Hill', u'singer-songwriter', u'seen live', u'pop', u'80s', u'old school', u'oldskool', u'West Coast Rap', u'Eminem', u'Soundtrack', u'classic rock', u'electronic', u'indie', u'rock', u'country', u'instrumental', u'Grunge', u'reggae', u'emo', u'folk', u'indie rock', u'hard rock', u'dub', u'Progressive rock', u'arabic', u'pop rock', u'cafe del mar', u'world', u'Symphonic Rock', u'instrumental rock', u'90s', u'Driving', u'spoken word', u'old school rap', u'Mellow', u'oldies', u'punk rock', u'video game', u'political', u'comedy', u'rnb', u'favourite', u'west coast', u'relaxing', u'fun']"
182,Throw Your Set in the Air,69766,261000,206000,"[u'Hip-Hop', u'hip hop', u'rap', u'Cypress Hill', u'Gangsta Rap', u'90s', u'chillout', u'alternative', u'Love', u'hiphop', u'old school', u'cool', u'00s', u'rapcore', u'underground', u'hardcore rap', u'english lyrics', u'10 of 10 stars', u'1995', u'music', u'daria', u'all time fav', u'PVP', u'systolische phase', u'420', u'favorite track', u'Favorite artist', u'Soul Assassins', u'west coast hip-hop', u'finest', u'fucking love it', u'mastertrack', u'friday night warm-up', u'hip hop music', u'sral', u'greatest hits from the bong', u'iii - temples of boom', u'stupid flanders', u'k1r7m']"
183,"Roll it up, Light it Up",4645,11543,0,[]
184,Insane in the Brain,466164,2013178,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Cypress Hill', u'old school', u'West Coast Rap', u'party', u'insane in the brain', u'classic', u'alternative', u'dance', u'favorites', u'funk', u'crazy', u'Dope', u'hiphop', u'1993', u'Gangsta Rap', u'hardcore rap', u'Energetic', u'daria', u'insane in the membrane', u'catchy', u'american', u'insane', u'fun', u'rapcore', u'cypress', u'seen live', u'Awesome', u'Driving', u'old skool', u'party music', u'favourite', u'cool', u""90's"", u'los angeles', u'Old School Hip Hop', u'weed', u'brains', u'tantotempotaste', u'on The Simpsons', u'west coast hip-hop', u'chillout', u'quirky', u'funky', u'old school rap', u'California', u'loved']"
185,How I Could Just Kill a Man,214882,834314,248000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Gangsta Rap', u'Cypress Hill', u'old school rap', u'1991', u'GTA', u'Grand Theft Auto', u'gta sa', u'favorites', u'Latin Rap', u'classic', u'urban', u'Awesome', u'american', u'hiphop', u'old school', u'los angeles', u'rapcore', u'Old School Hip Hop', u'West Coast Rap', u'straight gangsta', u'gtasa tracks', u'Radio Los Santos', u'how I could just kill a man', u'chillout', u'hardcore', u'dance', u'live', u'gangsta', u'Latino Rap', u'Soul Assassins', u'gta san andreas', u'Grand Theft Auto: San Andreas', u'angry lyrics', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'a poetic rap delivery', u'dj muggs', u'neverbackdown', u'something you cant understand', u'classic rapshit', u'Soundtrack', u'seen live', u'pop', u'chill', u'favorite songs', u'reggae', u'revolution']"
186,Shots Go Off (Ki:Theory Remix),446,1674,244000,[]
187,Medicated (feat. Young De),4772,19491,233000,[u'rap']
188,Can't Keep Me Down (feat. Damian Marley),8251,39964,202000,"[u'dubstep', u'electronic', u'reggae', u'rap', u'dub', u'ragga', u'2012', u'2010s', u'Cypress Hill', u'damian marley', u'reggae dub', u'rusko', u'Reggae Hip Hop', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
189,Shots Go Off,8934,35784,181000,"[u'electronic', u'5 Stars', u'2012', u'2010s', u'Cypress Hill', u'rusko', u'cypress hill and rusko']"
190,"Roll It, Light It",10942,51710,186000,"[u'electronic', u'hip hop', u'dubstep', u'Cypress Hill', u'rusko', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
191,Lez Go,7984,32073,174000,"[u'dubstep', u'2012', u'2010s', u'Cypress Hill', u'rusko', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
192,District Line,39965,98769,274000,"[u'dubstep', u'dub', u'electronic', u'instrumental', u'Drum and bass', u'brilliant', u'best songs ever', u'bass driven', u'maliciousmuppet', u'DTUKDUB', u'RHMC Jams']"
193,My Mouth,36166,99166,264000,"[u'dubstep', u'Rusko - My Mouth', u'Recommended', u'DTUKDUB', u'RHMC Jams']"
194,Oy (Feat. Crookers),12745,42639,0,[u'dubstep']
195,Got Da Groove (feat. Gucci Mane),13109,48054,192000,[u'dubstep']
196,You're On My Mind Baby,32622,103332,242000,"[u'dubstep', u'scatter funk', u'green eggs and ham', u'Funk Step', u'Crepes', u'Electronstep', u'afro armpit funk', u'funk-step', u'electronic', u'dubfunktronica', u'Grape Nuts', u'funk', u'PL', u'vocal sample', u'clubstep', u'funkstep', u'mellow dubstep', u'olliepop', u'ollierubadub', u'scattr funk']"
197,Feels So Real (feat. Ben Westbeech),6859,24998,210000,[u'dubstep']
198,Raver's Special,17429,65020,0,"[u'dubstep', u'uplifting vibes']"
199,Scareware,37277,99120,283000,"[u'dubstep', u'electronic', u'Grime', u'heavy bass', u'DTUKDUB', u'Awesome', u'bass', u'fav', u'FUCKING AWESOME', u'synth bass', u'caspa', u'X-Press', u'maliciousmupet']"
200,Kumon Kumon,48486,130843,206000,"[u'jungle', u'dubstep', u'dance', u'electronic', u'techno', u'Drum and bass', u'breakbeat', u'old school', u'shit', u'love at first listen', u'Old school Hardcore', u'<3', u'breakbeat hardcore', u'rusko', u'goeiepoep', u'oldskul', u'Uitgaan', u'bass slams', u'electric groove', u'dobry song', u'DTUKDUB', u'RHMC Jams']"
201,I Love You,76249,218899,184000,"[u'dubstep', u'electronic', u'bass', u'wobble', u'Bass kicks', u'X-Press', u'olliebeattreats', u'ollierubadub', u'heavy', u'dub', u'Grime', u'big bass', u'synth', u'party', u'smooth', u'vocoder', u'ridiculous', u'sweet', u'p-funk', u'Amazing song', u'G-funk', u'lizvelrene2010', u'rusko', u'Sick Music', u'voice box', u'wobbling', u'sick people', u'OllieShortPlay', u'vocoder not autotune', u'maliciousmuppet', u'brainrape', u'DTUKDUB', u'Analstep', u'Music for the sick morons']"
202,Dial My Number,50135,145325,308000,"[u'dubstep', u'electronic', u'personal favourites', u'rusko', u'vocal', u'dub', u'calm', u'PL', u'Filthy', u'it will come easily when you hear the beat', u'this song rickrolled my heart', u'skins us', u'let me whisper in your ear', u'DTUKDUB']"
203,Rubadub Shakedown (feat. Rod Azlan),16294,75059,219000,"[u'dubstep', u'reggae', u'song of the day', u'dub']"
204,Hold On (feat. Amber Coffman),26648,171827,274000,"[u'dubstep', u'dance', u'female vocals', u'real good cheese', u'powerful', u'hit', u'The List', u'dasjonnas favorites', u'electronic', u'electronica', u'vocal', u'female vocalists', u'calm', u'melodic', u'bass', u'loved', u'cheesy', u'Love it', u'4 Star', u'subbass', u'wobble', u'cheese on toast', u'magic female voice', u'from our parties', u'meabsolutfav', u'elfenherz', u'Popstep', u'fucking sexy', u'DCiA', u'bass driven', u'myfavo', u'my summer of 10', u'mylounge', u'bouncin around boombox', u'smfn I would like', u'skins us', u'8p', u'amber coffman', u'summer t e m p e l']"
205,Woo Boost,196436,788797,249000,"[u'dubstep', u'electronic', u'Grime', u'rusko', u'dub', u'Filthy', u'Destroy your transit system', u'graffiti', u'dupstep', u'trance', u'british', u'House', u'dnb', u'dub-step', u'Woo', u'wobble bass', u'cool as', u'massive dubstep', u'for greasy beat lovers', u'digital', u'chillout', u'electronica', u'instrumental', u'experimental', u'electro', u'dance', u'favorites', u'epic', u'intro', u'electro house', u'Drum and bass', u'roots', u'favourite', u'relaxing', u'fun', u'loved', u'wishlist', u'video', u'Favorite', u'Fidget', u'glitch hop', u'2010', u'design', u'DUB STEP', u'Daft Punk', u'choon', u'rough', u'heavy rotation', u'DL', u'makes me want to dance']"
206,Journey Inwards,19984,82008,428000,"[u'Drum and bass', u'chillout', u'acid jazz', u'liquid funk', u'intelligent drum and bass', u'atmospheric drum and bass', u'downtempo', u'heard on Pandora', u'electronica', u'jazz', u'ambient', u'downbeat', u'lounge', u'nujazz', u'electronic', u'Drum n Bass', u'creme de la creme', u'beats', u'LTJ', u'on my ipod', u'journey', u'Drum  Bass', u'metro downtempo', u'ZapLovedTracks', u'cool grooves', u'zapsensacion', u'stare czasy', u'amazingly alluring intelligent dnb', u'who-likes-drums', u'painting the pulse of passion', u'Muzyka miejska', u'reminiscencje', u'smooth and sexy beats', u'zapde', u'la grande seduction', u'the barbie doll dances']"
207,M357 (Original Mix),1124,4451,0,[]
208,Whistle Crew (Original Mix),1006,4554,0,[]
209,Asda Car Park (Original Mix),1178,4986,0,[]
210,Mek More Green (Original Mix),1080,4649,0,[]
211,Roll Da Beats (Old School Edition),9252,30781,249000,"[u'dubstep', u'electronic', u'british', u'Drum and bass', u'road trip', u'2012', u'10s', u'Downtown', u'Leeds', u'mad decent', u'fave tunez', u'dance tunez']"
212,Thunder (Original Mix),1309,7855,0,[]
213,Be Free (Original Mix),1274,5500,0,[u'dubstep']
214,Dirty Sexy (Original Mix),2125,12466,0,[]
215,Opium (Original Mix),1355,5983,0,[]
216,Love No More (Original Mix),1277,5697,0,[]
217,Skanker (Original Mix),1614,7116,0,[]
218,Pressure (Original Mix),1404,7965,0,[]
219,Somebody To Love (Original Mix),2472,12502,181000,[u'dubstep']
220,Intro - Year 3000 Style (Original Mix),1108,3313,0,[]
221,12.0 (Fan Submitted Audio),5,18,0,[]
222,11.0,96,321,0,"[u'instrumental', u'us']"
223,10.0,86,287,0,[]
224,9.0,98,358,0,[]
225,8.0,103,375,0,"[u'instrumental', u'industrial']"
226,Shots Go Off (Ki:Theory Remix),446,1674,244000,[]
227,Medicated (feat. Young De),4772,19491,233000,[u'rap']
228,Can't Keep Me Down (feat. Damian Marley),8251,39964,202000,"[u'dubstep', u'electronic', u'reggae', u'rap', u'dub', u'ragga', u'2012', u'2010s', u'Cypress Hill', u'damian marley', u'reggae dub', u'rusko', u'Reggae Hip Hop', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
229,Shots Go Off,8934,35784,181000,"[u'electronic', u'5 Stars', u'2012', u'2010s', u'Cypress Hill', u'rusko', u'cypress hill and rusko']"
230,"Roll It, Light It",10942,51710,186000,"[u'electronic', u'hip hop', u'dubstep', u'Cypress Hill', u'rusko', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
231,Lez Go,7984,32073,174000,"[u'dubstep', u'2012', u'2010s', u'Cypress Hill', u'rusko', u'cypress x rusko', u'cypress hill and rusko', u'k1r7m']"
232,New Temptation (F. M. Einheit of Einstuerzende Neubauten Remix),151,291,0,[]
233,Inside Out (Jeff Walker of Carcass Remix),188,404,308000,[]
234,Iron Man (Sascha Of KMFDM & Chris Shepard Remix),280,653,288000,[]
235,Bloodsuckers (Phillip Boa & M.D. Moses Remix),320,653,229000,[]
236,Crossfire (Jim Martin Ex Faith No More Remix),154,404,0,[]
237,Shellshocked (Aaron Aedy of Paradise Lost Remix),187,404,241000,[u'industrial']
238,Worst Case Scenario (Wild Child Rix Of Gunshot Remix),173,358,0,[]
239,Fatherland (A. Eldritch Of Sisters Of Mercy & R. Orpheus Of Cassandra Comp...,128,276,0,[]
240,Language Of Reality (Charlie Clouser With M. Cripps Remix)),166,397,0,[]
241,Paradise Of Sin (Luc Van Acker Of Revolting Cocks Remix)),174,381,0,[]
242,To The Hilt (E. Ottem & J. Skog Of Clawfinger Remix),194,569,0,[]
243,And Then...,16315,59617,267000,"[u'instrumental', u'Progressive rock', u'Symphonic Rock', u'art rock', u'blues rock', u'10s']"
244,Today,19686,71508,355000,"[u'Progressive rock', u'classic rock', u'british', u'Symphonic Rock', u'funk', u'art rock', u'ethereal', u'10s', u'2015 single']"
245,The Girl in the Yellow Dress,20324,74387,326000,"[u'jazz', u'Progressive rock', u'10s']"
246,Beauty,18392,67380,268000,"[u'Progressive rock', u'instrumental', u'ambient', u'Symphonic Rock', u'art rock', u'ethereal', u'10s']"
247,In Any Tongue,22375,90428,406000,"[u'Progressive rock', u'epic', u'Symphonic Rock', u'art rock', u'blues rock', u'10s', u'great guitar solo', u'soy yo']"
248,Dancing Right in Front of Me,19981,72096,371000,"[u'Progressive rock', u'jazz', u'Symphonic Rock', u'art rock', u'10s']"
249,A Boat Lies Waiting,21425,81620,274000,"[u'ambient', u'Progressive rock', u'art rock', u'ethereal', u'10s']"
250,Faces of Stone,23891,97375,332000,"[u'Progressive rock', u'Symphonic Rock', u'art rock', u'folk rock', u'10s', u'slgdmbestof', u'slgdm']"
251,Rattle That Lock,37322,164249,296000,"[u'Progressive rock', u'classic rock', u'rock', u'british', u'10s', u'singer-songwriter', u'funk', u'guitar', u'art rock', u'Pink Floyd', u'blues rock', u'fip', u'male vocalists', u'2015', u'Guitar Solo', u'catchy as hell', u'best of 2015', u'david gilmour', u'Gilmour', u'2015 single', u'2010s rock']"
252,5 A.M.,26102,96909,184000,"[u'Progressive rock', u'instrumental', u'ambient', u'Symphonic Rock', u'art rock', u'blues rock', u'10s', u'telling times']"
253,Eulogy,26742,81126,68000,"[u'Hip-Hop', u'hip hop', u'west coast hip-hop', u'6 of 10 stars', u'Cypress Hill', u'Soul Assassins', u'-4', u'SOAP', u'Till death do us part', u'k1r7m']"
254,Till Death Do Us Part,34737,114302,234000,"[u'Hip-Hop', u'hip hop', u'Cypress Hill', u'rap', u'favorite songs', u'Gangsta Rap', u'west coast hip-hop', u'chillout', u'2004', u'rapcore', u'2000s', u'music', u'beatz', u'eponymous', u'Soul Assassins', u'free palestine', u'Till death do us part', u'pee1why', u'k1r7m']"
255,Street Wars,37404,115081,162000,"[u'Hip-Hop', u'hip hop', u'Cypress Hill', u'rap', u'2004', u'west coast hip-hop', u'Street Wars', u'Gangsta Rap', u'male vocalist', u'Latin Rap', u'2000s', u'english lyrics', u'wars', u'street', u'Swaggering', u'Soul Assassins', u'west coast hip hop', u'Raw Hip Hop', u'free palestine', u'breakdance for boyz', u'Till death do us part', u'pumping beat', u'nice flowing hip hop', u'pee1why']"
256,Gebrechlichkeit I,62334,317483,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
257,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
258,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
259,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
260,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
261,Nightshade Forests,23134,143348,648000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Tolkien', u'metal', u'epic', u'Epic Atmospheric Black Metal', u'sexy', u'pagan metal', u'Symphonic Black Metal', u'folk metal', u'atmospheric', u'heard on Pandora', u'Masterpiece', u'fantasy', u'melodic black metal', u'progressive black metal', u'post black metal', u'Silmarillion', u'tolkien metal', u'tolkien black metal', u'heartpiercing screams and bonecrushing growls', u'mystic art', u'fantasy black metal', u'Ancient Spirit', u'Majesty Black Metal']"
