,Songs,Listeners,Playcount,Duration,Tags
199,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
200,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
201,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
202,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
203,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
204,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
205,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
206,Half the World Away,71948,298601,0,"[u'cover', u'oasis', u'pop', u'christmas', u'norwegian', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'2015 single', u'bbc radio1 playlist 2015', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
207,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
208,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
209,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
210,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
211,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
212,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
213,"Murder Song (5, 4, 3, 2, 1) [Acoustic]",4052,19761,218000,[]
214,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
215,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
216,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
217,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
218,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
219,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
220,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
221,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
222,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
223,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
224,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
225,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
226,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
227,Blossom,2781,35475,239000,"[u'indie', u'alternative', u'indie pop', u'moon', u'electronic', u'eletronic', u'blossom', u'magical', u'Kerli', u'kerlinha', u'kerlinda', u'kerlilua', u'deram pop']"
228,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
229,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
230,"Murder Song (5, 4, 3, 2, 1) [Acoustic]",4052,19761,218000,[]
231,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
232,"알아듣겠지 (feat. HA:TFELT, 치타)",437,6005,0,"[u'k-pop', u'rock', u'love at first listen', u'girl power', u'Kpop', u'anthem', u'cheetah', u'so fucking good', u'flawless', u'Younha', u'segura esse rock', u'best of 2016', u'im fucking crazy']"
233,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
234,Vendetta,5889,51128,223000,"[u'rnb', u'pop', u'k-pop', u'narsha', u'miryo', u'jea', u'Brown Eyed Girls', u'Gain', u'the theme for my spy thriller', u'favorite songs']"
235,Baby Love,25197,124115,221000,"[u'french', u'2015 single', u'pop', u'happy', u'House', u'saxophone', u'summer', u'party', u'2015', u'obscure yet streamable tracks', u'Play Direct From', u'2010s party girl soundtrack', u'rel-yr:2015', u'rel-mnth:2015:January', u'bbc radio1 playlist 2015', u'wake-up song', u'favorites 2015', u'fav888']"
236,In Boxes,14692,73000,204000,"[u'dance', u'female vocalist', u'dark pop']"
237,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
238,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
239,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
240,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
241,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
242,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
243,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
244,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
245,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
246,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
247,Wisdom Cries,10733,39724,247000,"[u'ambient pop', u'ethereal', u'art pop']"
248,Nature Boy (Acoustic),4090,20025,181000,[]
249,"Murder Song (5, 4, 3, 2, 1) [Acoustic]",4052,19761,218000,[]
250,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
251,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
252,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
253,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
254,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
255,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
256,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
257,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
258,"Murder Song (5, 4, 3, 2, 1) [Acoustic]",4052,19761,218000,[]
259,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
260,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
261,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
262,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
263,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
264,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
265,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
266,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
267,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
268,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
269,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
270,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
271,Home,15593,73774,212000,"[u'art pop', u'chill', u'norwegian', u'ethereal', u'5 Stars', u'overrated', u'sellout', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
272,Running With The Wolves (Pablo Nouvelle Remix),3833,17158,230000,[]
273,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
274,Runaway,64282,408974,253000,"[u'indie', u'alternative', u'norwegian', u'folk rock', u'art pop', u'female vocalists', u'dance', u'ambient pop', u'Dreamy', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'overrated', u'sellout', u'LOVE LOVE LOVE', u'mediocre', u'trite', u'derivative', u'dark pop', u'unoriginal', u'manowar', u'not good', u'somafm', u'bad taste', u'not gothic', u'dream folk', u'not goth', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'epic song', u'worse than justin bieber', u'better than justin bieber', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
275,"Murder Song (5, 4, 3, 2, 1)",25580,147546,218000,"[u'synthpop', u'folktronica', u'art pop', u'electropop', u'indie', u'alternative', u'love at first listen', u'2015 single']"
276,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
277,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
278,Lounge (Feat. 화지),10,39,0,[]
279,Lounge (Feat. 화지),10,39,0,[]
280,Lounge (Feat. 화지),10,39,0,[]
281,"I TOLD YA Remix (Feat. Tylo, KEEBOMB)",20,240,0,[]
282,X (Feat. 이하이),14,99,0,[]
283,난 앞으로만,142,1073,0,[]
284,Ms. Ho,25266,94217,116000,"[u'Hip-Hop', u'beats', u'hip hop', u'instrumental', u'fip', u'2011', u'All City']"
285,난 앞으로만,142,1073,0,[]
286,Ms. Ho,25266,94217,116000,"[u'Hip-Hop', u'beats', u'hip hop', u'instrumental', u'fip', u'2011', u'All City']"
287,난 앞으로만,142,1073,0,[]
288,멈춰진 (feat. 케이트),5,130,0,[]
289,D (Half Moon) (feat. 개코),630,15957,0,"[u'art', u'BAAAAAA', u'pra por num jantar rom\xe2ntico com sua gata ou seu gato ou gatx']"
290,어때 (Outro),804,19621,0,"[u'soul', u'rnb', u'fode esse cu']"
291,Make Her Say (feat. Kanye West and Common),32274,252928,0,"[u'hip hop', u'rap', u'kid cudi', u'Hip-Hop', u'Awesome', u'hiphop', u'winter', u'Dirty South', u'nice', u'north', u'Disney', u'whore', u'southern rap', u'2001', u'music', u'2000', u'allison', u'1996', u'1981', u'atlanta', u'adam', u'south', u'how', u'university of georgia', u'a', u'good hiphop', u'is', u'AT', u'bell', u'Com', u'stephanie', u'grady', u'grand hustle', u'freshman', u'Newman', u'lock', u'Reinhardt', u'678-74-311-75', u'gmail', u'golephish', u'ellis', u'Class Of 2000', u'Paul Stephens Clark', u'imawreck2', u'dj dumbass', u'4th ward', u'north atlanta', u'ga tech', u'North Atlanta High School', u'beaker']"
292,No More Sunny Days (feat. Breezy Lovejoy),1573,10764,123000,[]
293,Reaper,78774,439938,219000,"[u'pop', u'female vocalists', u'australian', u'bop', u'Kanye West', u'Fave', u'2016 single', u'favorites 2016', u'rihject']"
294,친구들에게,42,299,0,[]
295,Sweet Nothing's,596,1642,144000,[]
296,희귀종 (Feat. 양동근),78,499,0,[]
297,I still need,53,247,0,[]
298,D (Half Moon) (feat. 개코),630,15957,0,"[u'art', u'BAAAAAA', u'pra por num jantar rom\xe2ntico com sua gata ou seu gato ou gatx']"
299,"잊지마 It G Ma (Remix) (feat. A$AP Ferg, Father, Dumbfoundead & Waka Flocka Flame)",65,487,0,[]
300,WHAT IF.. (Mandarin Version),2,116,0,[]
301,WHAT IF.. (Mandarin Version),2,116,0,[]
302,PLAYBOY (Mandarin Version),1,128,0,[]
303,그냥 (Feat. Crush),9,456,0,[]
304,Be My Baby (신한카드 광고 삽입곡),52,404,0,[]
305,X (Feat. 이하이),14,99,0,[]
306,Oasis (Feat. ZICO),1256,22285,0,"[u'Korean', u'best of 2015', u'chill', u'rap', u'Love', u'rnb', u'duo', u'love at first listen', u'Summer Jam', u'male solo', u'Zico', u'male rap', u'can repeat this forever']"
307,D (Half Moon) (feat. 개코),630,15957,0,"[u'art', u'BAAAAAA', u'pra por num jantar rom\xe2ntico com sua gata ou seu gato ou gatx']"
308,Lentil,112806,543016,266000,"[u'female vocalists', u'chillout', u'beautiful', u'downtempo', u'sia', u'indie', u'alternative', u'pop', u'Mellow', u'singer-songwriter', u'australian', u'female vocalist', u'vocals', u'melancholic', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'waltzy', u'vugube62', u'trip-hop', u'chill', u'soul', u'Love', u'lounge', u'pretty', u'chilled', u'love songs', u""00's"", u'Ballad', u'sensual', u'good finds', u'Lentil', u'electronic', u'jazz', u'rock', u'favorite songs', u'ambient', u'sexy', u'indie pop', u'sad', u'favorites', u'piano', u'Lo-Fi', u'easy listening', u'kolla upp', u'indietronica', u'drums', u'late night', u'trip hop', u'melancholy', u'2007']"
309,넘어와 (Feat. 백예린),204,3814,0,[]
310,Using You (Feat. Joe Rhee),35,292,0,[]
311,Weight in Gold,2,72,0,[]
312,I Love It (feat. Dok2),953,23088,0,"[u'i love it', u'pra dar aquela transada', u'pra dar aquela transada']"
313,마음 단단히 먹어 Be Strong (feat. Ailee),22,439,224000,[]
314,You Have Been Loved,111005,516711,263000,"[u'female vocalists', u'chillout', u'singer-songwriter', u'downtempo', u'pop', u'indie', u'sia', u'australian', u'Love', u'Mellow', u'alternative', u'beautiful', u'female vocalist', u'heartache', u'sweet', u'melancholic', u'00s', u'Ballad', u'breakup', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'trip-hop', u'sexy', u'favorites', u'vocals', u'longing', u'nice', u'love songs', u'Verbotene Liebe', u'electronic', u'electronica', u'chanson', u'female', u'chill', u'soul', u'emo', u'indie pop', u'piano', u'easy listening', u'Awesome', u'strings', u'lounge', u'death', u'trip hop', u'melancholy', u'ethereal', u'2007', u'favourite', u'relaxing', u'chill-out']"
315,"That Boi (Feat. Justhis, Ann One)",11,67,0,[]
316,Alive,138190,1061594,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
317,먼지 (Dust),289,2998,0,[]
318,Lounge (Feat. 화지),10,39,0,[]
319,Straight for the Knife,97866,547134,211000,"[u'pop', u'sad', u'sad songs', u'female vocalists', u'piano', u'10s', u'Ballad', u'6 of 10 stars', u'sia', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'indie pop', u'downtempo', u'australian', u'slow', u'world', u'3', u'synthpop', u'World Music', u'7 of 10 stars', u'2014', u'sunflower', u'best of 2014', u'5 of 10 stars', u'Sia Furler', u'Skitz0rz', u'uitluisteren artist', u'Tory Lane', u'naomi campbell', u'holloween skitz0rz', u'when I briefly dated james', u'fav888', u'my dance room']"
320,뜨뜨,30,214,0,"[u'fire', u'lit']"
