,Songs,Listeners,Playcount,Duration,Tags
252,Sugarland,2051,7132,391000,"[u'blues', u'chill', u'soul', u'repetitive', u'haunting', u'slide guitar', u'tribal', u'trippy', u'mother american night', u'vittorio cool', u'vittorio favs']"
253,It Could Be a Wonderful World,187,621,0,[]
254,Sacrament,247,859,0,[]
255,2020,49959,232701,253000,"[u'Psychedelic Rock', u'2013', u'electronic', u'indie', u'rock', u'experimental', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'Experimental Rock', u'post-punk', u'psychedelic pop', u'psychedelic', u'Avant-Garde', u'Dope', u'fip', u'alternative pop', u'fashion', u'years', u'Titorsbrother', u'10s', u'Neo-Psychedelia', u'Avant-Pop', u'best songs of 2013', u'somafm', u'Listen loud', u'mnogo dobro', u'rel-yr:2013', u'rel-mnth:2013:March', u'Bagel', u'Seederman Top Pick', u'thumbs up', u'continuum', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'ahs: coven']"
256,No More Sunshine,492,1079,0,[]
257,One Monkey Don't Stop The Show,3565,7530,189000,"[u'harmonica blues', u'blues', u'true blood', u'Soundtrack', u'tv shows', u'harmonica', u'Classic Blues', u'old timey', u'country blues', u'piedmont blues', u'hunter', u'Blues Harmonica Greats', u'shim sham shimmy', u'blues harp boogie', u'rockabilly soul', u'bluz', u'double-ender 4', u'august-2012', u'sunny Terry']"
258,Edge of Seventeen (LP Version),1442,5010,0,"[u'classic rock', u'rock', u'80s', u'contralto', u'Mellow', u'female vocals', u'female vocalist', u'favorite song', u'Edge of Seventeen by Stevie Nicks']"
259,"Epilogue: I Still Believe, People Are Really Good at Heart",132,280,95000,[]
260,Sacrament,247,859,0,[]
261,Rope,28915,107510,377000,"[u'slowcore', u'indie', u'alternative', u'Rainy Day', u'chill', u'dream pop', u'chillout', u'post-punk', u'shoegaze', u'Low', u'seen live', u'alternative rock', u'math rock', u'singer-songwriter', u'new wave', u'beautiful', u'psychedelic', u'Dreamy', u'90s', u'atmospheric', u'american', u'yearning', u'rain', u'depression', u'Favourites', u'friendsofthekingofrummelpop', u'eclectonia', u'lo-fi indie rock', u'nocturnal', u'gloomy', u'wintry', u'duyster', u'vernon yard', u'not dead']"
262,Slide,35887,152043,231000,"[u'slowcore', u'indie', u'alternative', u'sadcore', u'haunting', u'vugube62', u'rock', u'hypnotic', u'instrumental', u'Minnesota', u'ambient', u'indie rock', u'post-rock', u'favorites', u'Love', u'Lo-Fi', u'minimal', u'beautiful', u'90s', u'beauty', u'Mellow', u'eclectonia', u'Low', u'fucking brilliant', u'sunday morning music', u'feel alone', u'i give up', u'ljubav i shum', u'FULL STOP', u'sushilow', u'low slide']"
263,Lullaby,49710,252241,586000,"[u'slowcore', u'indie', u'calm', u'dream pop', u'post-rock', u'hypnotic', u'shoegaze', u'Dreamy', u'melancholy', u'Roctronik', u'ambient', u'beautiful', u'Winterleaves', u'indie rock', u'sad', u'epic', u'minimal', u'guitar', u'Mellow', u'intense', u'melancholic', u'relaxing', u'quiet', u'guitars', u'lullabies', u'Masterpiece', u'depressive', u'most beautiful song ever', u'another planet', u'awesome songs', u'like breathing', u'handmade', u'before you go to sleep', u'only low could do this', u'was not supposed to make you cry', u'chillout', u'female', u'rock', u'instrumental', u'alternative', u'favorites', u'slow', u'catchy', u'dark', u'Lo-Fi', u'psychedelic', u'electric guitar', u'90s', u'Sleep', u'chilled']"
264,Drag,30386,125737,316000,"[u'slowcore', u'painfully beautiful', u'Roctronik', u'indie', u'sad', u'slow', u'night', u'dream pop', u'rock', u'indie rock', u'post-rock', u'Lo-Fi', u'minimal', u'shoegaze', u'90s', u'winter', u'Mellow', u'melancholy', u'favourite', u'cold', u'Favourites', u'past', u'delicate', u'eclectonia', u'Low', u'sara', u'All-Time Favorites', u'Q4', u'minimalist pop', u'aces', u'awesome songs', u'hey-up', u'slow core', u'ljubav i shum', u'Mood: Sad', u'oh my heart', u'I am a little bit schnoddie', u'the case for leaving humanity', u'carina', u'tyhjyys', u'heartpiercing', u'nuovi ascolti', u'jennichecks', u'jennislow', u'genre: slowcore']"
265,Lazy,37705,161861,337000,"[u'slowcore', u'fucking brilliant', u'indie', u'vugube62', u'rock', u'alternative', u'chilled', u'intense', u'FUCKING AWESOME', u'music for floating', u'chillout', u'indie rock', u'post-rock', u'minimal', u'90s', u'Mellow', u'melancholy', u'Tense', u'melancholic', u'hypnotic', u'trippy', u'Favourites', u'trip rock', u'looooove', u'Find More', u'friendsofthekingofrummelpop', u'3 stars', u'eclectonia', u'sleepy', u'Low', u'Cool Stuff', u'lazy', u'latenight', u'bottom of a bottle', u'really good', u'Trance Rock', u'misery loves company', u'My Best', u'very sad', u'veryvery mine', u'low hates to be called slowcore', u'breathe taking', u'merijn', u'not dead', u'floor music', u'lazylove', u'first-love', u'yet another 4', u'radio as i want it', u'up on trial']"
266,Down,31738,127713,444000,"[u'slowcore', u'indie', u'post-rock', u'Low', u'chill', u'american', u'nice', u'Down', u'Music from Blue Jam', u'rock', u'sad', u'Love', u'90s', u'dream pop', u'Mellow', u'melancholy', u'amazing', u'past', u'sigh', u'bedroom', u'devastating', u'really good', u'i give up', u'autumn 04', u'End Credits', u'night-time', u'drink wine to', u'from blue jam', u'exceptional voice', u'Somewhere Out There', u'my simple goal', u'out of my control', u'lowcore', u'i preferiti di sergio', u'Aemen Down', u'like a river flows', u'selected slowcore']"
267,Sea,32925,129285,108000,"[u'roktronic', u'sea', u'slowcore', u'chillout', u'indie', u'alternative', u'90s', u'eclectonia', u'Relax to the max', u'outrock', u'sanftundwarm', u'The Red House American Music Club', u'not dead', u'Roaming the Globe']"
268,Rope,28915,107510,377000,"[u'slowcore', u'indie', u'alternative', u'Rainy Day', u'chill', u'dream pop', u'chillout', u'post-punk', u'shoegaze', u'Low', u'seen live', u'alternative rock', u'math rock', u'singer-songwriter', u'new wave', u'beautiful', u'psychedelic', u'Dreamy', u'90s', u'atmospheric', u'american', u'yearning', u'rain', u'depression', u'Favourites', u'friendsofthekingofrummelpop', u'eclectonia', u'lo-fi indie rock', u'nocturnal', u'gloomy', u'wintry', u'duyster', u'vernon yard', u'not dead']"
269,Words,72611,338701,348000,"[u'slowcore', u'indie', u'melancholy', u'indie rock', u'Pitchfork 500', u'alternative', u'post-rock', u'90s', u'dream pop', u'rock', u'Low', u'experimental', u'sad', u'sadcore', u'Lo-Fi', u'shoegaze', u'Dreamy', u'Mellow', u'depressing', u'1994', u'soundtrack to my theoretical descent into alcoholism', u'Minnesota', u'slow', u'minimal', u'beautiful', u'amazing', u'soft', u'I like', u'nice', u'trio', u'Favourites', u'music to get the pussy wet', u'Words', u'eclectonia', u'100', u'Darlings', u'pasadena', u'close harmony', u'sigur ros', u'bedroom', u'alt', u'favourite tracks', u'AlternativePunk', u'Ambrosia', u'indie schmindie', u'file under: best songs ever', u'tryme', u'mesmerizing', u'dream rock', u'later']"
270,Slide,35887,152043,231000,"[u'slowcore', u'indie', u'alternative', u'sadcore', u'haunting', u'vugube62', u'rock', u'hypnotic', u'instrumental', u'Minnesota', u'ambient', u'indie rock', u'post-rock', u'favorites', u'Love', u'Lo-Fi', u'minimal', u'beautiful', u'90s', u'beauty', u'Mellow', u'eclectonia', u'Low', u'fucking brilliant', u'sunday morning music', u'feel alone', u'i give up', u'ljubav i shum', u'FULL STOP', u'sushilow', u'low slide']"
271,Fear,41142,176174,136000,"[u'slowcore', u'indie', u'rock', u'indie rock', u'90s', u'hypnotic', u'shoegazer', u'fear', u'eclectonia', u'Low', u'nothing', u'Sometimes I feel so happy', u'autumn 04', u'tired', u'lonely night', u'INDY UNDER', u'indydream', u'ease into sleep', u'mellow mix 01', u'my downtempo', u'Sick and Tired', u'sanftundwarm', u'not dead', u'empty and lost']"
272,The Abyss,21091,85821,252000,"[u'darkwave', u'rock', u'alternative', u'alternative rock', u'folk', u'female vocalists', u'dark', u'Gothic', u'beautiful', u'atmospheric', u'haunting', u'ethereal', u'dark ambient', u'dark folk', u'creepy', u'hauntingly beautiful', u'2015', u'psychedelic doom metal', u'best of 2015', u'doom folk', u'doomwave']"
273,Color of Blood,22419,102350,288000,"[u'Gothic', u'rock', u'alternative', u'female vocalists', u'darkwave', u'indie', u'alternative rock', u'folk', u'doom metal', u'Gothic Metal', u'female vocals', u'4 Stars', u'2015', u'amazing voice', u'ethereal wave', u'doom folk', u'doomwave', u'chelsea wolfe', u'corporal elements', u'shoegazefan', u'in sleep there is no sorrow']"
274,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
275,Simple Death,25104,111783,322000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'indie', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'pretentious', u'kitsch', u'synthpop', u'Korean', u'k-pop', u'female vocals', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'4 Stars', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2015', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
276,Crazy Love,24544,109680,213000,"[u'alternative', u'folk', u'female vocalists', u'Gothic', u'dark folk', u'rock', u'alternative rock', u'ambient', u'experimental', u'sad', u'Love', u'atmospheric', u'ethereal', u'darkwave', u'cool', u'love at first listen', u'2015', u'good song', u'Beautiful Song', u'doom folk', u'doomwave', u'chelsea wolfe']"
277,After the Fall,28536,143824,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
278,Grey Days,27816,132037,320000,"[u'rock', u'alternative', u'female vocalists', u'Gothic', u'folk', u'darkwave', u'2015', u'doom folk', u'doomwave', u'chelsea wolfe', u'from day to day', u'Goth Atmosphere', u'lost inside the river styx']"
279,Maw,27225,126837,354000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'rock', u'alternative rock', u'folk', u'ambient', u'sad', u'atmospheric', u'dream pop', u'ethereal', u'dark ambient', u'Gothic Rock', u'depression', u'4 Stars', u'2015', u'favourite tracks', u'doom folk', u'perfect sound', u'doomwave', u'chelsea wolfe', u'Goth Atmosphere', u'songsthatmademestopwhatiwasdoing', u'eh linda viu linda']"
280,Dragged Out,28726,135105,260000,"[u'female vocalists', u'Gothic', u'darkwave', u'alternative', u'Female fronted metal', u'metal', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'rap', u'experimental', u'sexy', u'sad', u'dance', u'doom metal', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'atmospheric', u'haunting', u'JPop', u'club', u'gay', u'comedy', u'ethereal', u'rnb', u'humour', u'anime', u'guilty pleasure', u'Gothic Rock', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'horror']"
281,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
282,Carrion Flowers,39629,208394,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
283,Red Money,36917,121479,257000,"[u'rock', u'Experimental Rock', u'classic rock', u'70s', u'new wave', u'art rock', u'singer-songwriter', u'proto-punk', u'david bowie', u'bowie', u'british', u'experimental', u'Love', u'album rock', u'world', u'other', u'krautrock', u'glam rock', u'World Music', u'singer-songwriters', u'1970s', u'Iggy Pop', u'poprock', u'Brian Eno', u'money', u'red', u'1979', u'various', u'sister midnight', u'sounds like: iggy pop - sister midnight', u'collab', u'confused', u'british rock', u'5 of 10 stars', u'deep cuts', u'Rainbow', u'colourful song titles', u'red songs', u'alt. rock', u'Adrian Belew', u'calling sister midnight', u'The Rainbow Connection', u'prog-rock art rock', u'Lodger', u'Berlin Trilogy', u'yellow dogs']"
284,Repetition,43153,147634,179000,"[u'70s', u'rock', u'new wave', u'Experimental Rock', u'david bowie', u'1979', u'singer-songwriter', u'art rock', u'classic rock', u'british', u'glam rock', u'Brian Eno', u'experimental', u'world', u'other', u'music to dance to', u'World Music', u'singer-songwriters', u'heartbreak', u'Down', u'6 of 10 stars', u'stories', u'sadness', u'bowie', u'collab', u'british rock', u'robots have feelings too', u'concept music', u'alt. rock', u'very good bowie', u'little stories', u'Lodger', u'art-rock and art-pop', u'post poenk', u'deep tracks']"
285,Boys Keep Swinging,164349,608500,197000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'david bowie', u'queer as folk', u'1979', u'bowie', u'pop', u'british', u'Experimental Rock', u'british i like', u'Soundtrack', u'alternative', u'singer-songwriter', u'new wave', u'vugube62', u'80s', u'experimental', u'album rock', u'bass', u'art rock', u'glam', u'boys', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Brian Eno', u'Dance-Rock', u'Adrian Belew', u'gay indie', u'this is uncool', u'queer as folk soundtrack', u'60s', u'punk', u'alternative rock', u'hard rock', u'Progressive rock', u'favorites', u'Love', u'Blue-Eyed Soul', u'world', u'britpop', u'post-punk', u'funk', u'other', u'RockPop', u'krautrock', u'guitar', u'Avant-Garde', u'avantgarde']"
286,Look Back in Anger,74083,307526,188000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'british', u'david bowie', u'singer-songwriter', u'Experimental Rock', u'new wave', u'post-punk', u'Berlin', u'1979', u'alternative rock', u'art rock', u'Favorite', u'bowie', u'Soundtrack', u'80s', u'european', u'Brian Eno', u'pop', u'Progressive rock', u'Blue-Eyed Soul', u'radio europe', u'Roctronik', u'punk', u'alternative', u'favorite songs', u'experimental', u'hard rock', u'UK', u'pop rock', u'favorites', u'energy', u'album rock', u'world', u'britpop', u'other', u'Awesome', u'psychedelic', u'scary', u'genius', u'favourite', u'intense', u'glam', u'World Music', u'cool', u'male vocalists', u'live', u'singer-songwriters']"
287,D.J.,61763,223226,239000,"[u'rock', u'glam rock', u'70s', u'british', u'classic rock', u'Experimental Rock', u'david bowie', u'bowie', u'pop', u'post-punk', u'art rock', u'alternative', u'experimental', u'party', u'Berlin', u'electronic', u'favorite songs', u'sexy', u'singer-songwriter', u'Love', u'genius', u'groovy', u'i am a party girl here is my soundtrack', u'favourite artists', u'1979', u'various', u'metal', u'indie', u'80s', u'punk', u'alternative rock', u'emo', u'hard rock', u'energy', u'album rock', u'new wave', u'world', u'funk', u'oldies', u'punk rock', u'cheerful', u'amazing', u'World Music', u'heard on Pandora', u'dj', u'singer-songwriters', u'proto-punk', u'love at first listen', u'8 of 10 stars', u'FM4']"
288,Red Sails,41121,147692,223000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'new wave', u'Experimental Rock', u'1979', u'Brian Eno', u'british', u'singer-songwriter', u'art rock', u'motorik', u'david bowie', u'bowie', u'world', u'quirky', u'eclectic', u'red', u'red songs', u'Adrian Belew', u'pop', u'experimental', u'Progressive rock', u'UK', u'Love', u'epic', u'Awesome', u'krautrock', u'weird', u'bounce', u'World Music', u'singer-songwriters', u'pirates', u'Europe', u'love at first listen', u'8 of 10 stars', u'european', u'Hectic', u'collab', u'british rock', u'mid', u'fave songs', u'Rainbow', u'colourful song titles', u'alt. rock', u'pop  rock', u'radio europe', u'merkliste', u'guitar distortion', u'better on vinyl']"
289,Yassassin (Turkish for: Long Live),17600,59146,250000,"[u'new wave', u'rock', u'70s', u'1979', u'classic rock', u'glam rock', u'david bowie', u'interessant', u'Brian Eno', u'blue', u'confused', u'pligaa', u'manupoda', u'heelarious', u'i tag things way too much', u'eno mundo', u'shake your bones']"
290,Move On,41717,154626,196000,"[u'rock', u'classic rock', u'70s', u'new wave', u'Experimental Rock', u'david bowie', u'art rock', u'singer-songwriter', u'Progressive rock', u'world', u'glam rock', u'proto-punk', u'Brian Eno', u'1979', u'80s', u'british', u'alternative', u'experimental', u'piano', u'album rock', u'post-punk', u'other', u'edgy', u'Passionate', u'oldies', u'World Music', u'Uplifting', u'singer-songwriters', u'1970s', u'4 Stars', u'poprock', u'7 of 10 stars', u'bowie', u'collab', u'confused', u'british rock', u""70's"", u'matkailu avartaa', u'alt. rock', u'pop  rock', u'wild at heart', u'merkliste', u'prog-rock art rock', u'Lodger']"
291,African Night Flight,41237,152410,174000,"[u'rock', u'experimental', u'70s', u'1979', u'Experimental Rock', u'david bowie', u'classic rock', u'electronic', u'pop', u'british', u'new wave', u'genius', u'art rock', u'glam rock', u'bizarre', u'Brian Eno', u'crimp', u'singer-songwriter', u'Progressive rock', u'world', u'weird', u'alt. rock', u'instrumental', u'80s', u'punk', u'alternative', u'indie rock', u'UK', u'energy', u'Love', u'britpop', u'other', u'quirky', u'surreal', u'funky', u'oldies', u'glam', u'World Music', u'groovy', u'singer-songwriters', u'Favourites', u'love at first listen', u'wow', u'10 of 10 stars', u'the word night', u'songs of day and night', u'bowie', u'collab', u'confused', u'british rock']"
292,Fantastic Voyage,61607,230873,175000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'david bowie', u'Experimental Rock', u'glam', u'british', u'new wave', u'art rock', u'1979', u'bowie', u'pop', u'alternative', u'experimental', u'singer-songwriter', u'Hope', u'poprock', u'80s', u'piano', u'album rock', u'world', u'soft rock', u'other', u'World Music', u'majestic', u'live', u'great lyrics', u'00s', u'singer-songwriters', u'war', u'proto-punk', u'Favorite', u'Down', u'gold', u'10s', u'4 Stars', u'mad', u'theme song', u'Brian Eno', u'United Kingdom', u'various', u'british rock', u""70's"", u'top song radio', u'Travisrecommends', u'alt. rock', u'very good bowie', u'prog-rock art rock', u'lifestyle']"
293,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
294,Pluto,209693,1035676,199000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'electronica', u'icelandic', u'bjork', u'industrial', u'90s', u'techno', u'trip-hop', u'Energetic', u'explosion', u'powerful', u'angry', u'psychedelic', u'seen live', u'alternative rock', u'favorite songs', u'singer-songwriter', u'electro', u'dance', u'intense', u'female vocalist', u'Favourites', u'femalevocalistsgdchill', u'Songs to scream', u'Awesome', u'atmospheric', u'amazing', u'1997', u'mindblowing', u'out of this world', u'pop', u'hardcore', u'Electroclash', u'Love', u'epic', u'art rock', u'favourite', u'iceland', u'live', u'post-revolutionary pop song', u'scream', u'FREAK OUT', u'indie', u'ambient', u'scandinavian', u'idm', u'glitch']"
295,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
296,Immature,204289,976180,186000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'electronica', u'bjork', u'trip-hop', u'90s', u'ambient', u'singer-songwriter', u'female vocalist', u'pop', u'chill', u'atmospheric', u'genius', u'chillout', u'rock', u'eclectic', u'melodic', u'Avant-Garde', u'melancholy', u'ethereal', u'intelligent', u'Ballad', u'1997', u'immature', u'great background music', u'indie', u'favorites', u'Love', u'weird', u'trip hop', u'creme de la creme', u'pretty', u'female vocals', u'heavenly voices', u'Favorite songs ever', u'art pop', u'gotanygoodmusic', u'alternative pop/rock', u'seen live', u'vocal', u'female', u'dance', u'RockPop', u'Experimental pop', u'scandinavian', u'beautiful', u'Awesome']"
297,Five Years,4012,17486,0,"[u'pop', u'alternative', u'Random feelings', u'my autumn of 05', u'musik4anaiD']"
298,All Neon Like,234493,1086566,353000,"[u'electronic', u'alternative', u'icelandic', u'female vocalists', u'experimental', u'bjork', u'trip-hop', u'electronica', u'90s', u'singer-songwriter', u'atmospheric', u'trip hop', u'beautiful', u'Avant-Garde', u'ambient', u'psychedelic', u'chillout', u'pop', u'femalevocalistsgdchill', u'indie', u'female vocalist', u'alternative pop', u'rock', u'electro', u'female vocals', u'bj\xf6rk', u'stargazing', u'sexy', u'idm', u'pretty', u'intelligent', u'heard on Pandora', u'Europe', u'Love it', u'1997', u'sleepy', u'avante garde', u'i am an astronaut here is my soundtrack', u'im a little girl and im happy and heart', u'AmbientDream Pop', u'3l3ktr0 ch1x', u'k00l ch1x', u'Bjoerk', u'therapeutic', u'penetrating', u'-icelandic-', u'trance', u'seen live', u'Classical', u'vocal']"
299,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
300,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
301,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
302,Hunter,424446,2398708,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
303,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
