,Songs,Listeners,Playcount,Duration,Tags
315,Sweet Home Alabama,970780,5231297,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
316,Satellite of Love,344230,1489150,220000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'glam', u'new york', u'1972', u'favorites', u'male vocalists', u'pop', u'piano', u'beautiful', u'alternative', u'proto-punk', u'Velvet Goldmine', u'american', u'Soundtrack', u'art rock', u'Mellow', u'Love', u'Awesome', u'david bowie', u'Velvet Underground', u'bowie', u'antial', u'singer-songwritergdchill', u'indie', u'classic', u'favorite songs', u'sad', u'happy', u'oldies', u'favourite', u'Favourites', u'satellite of love', u'60s', u'Soundtracks', u'amazing', u'male vocalist', u'Ballad', u'9 of 10 stars', u'perfect', u'dominoes', u'major tom', u'The Velvet Underground', u'amayzes loved', u'favoritas', u'davaho53']"
317,A Mi Manera,1,13,0,[]
318,Sunny,2951,12037,145000,"[u'fip', u'otro temaso', u'up-lifting']"
319,Sea Cruise,5016,8291,170000,"[u'classic rock', u'oldies', u'rock', u'60s', u'Rock and Roll', u'pop', u'folk', u'happy', u'american', u'rock n roll', u'Johnny Rivers', u'rockabilly', u'favorites', u'folk-rock', u'RB', u'Rock  Roll', u'blues', u'party', u'male vocalists', u'rhythm and blues', u'poprock', u'American Punk', u'1960', u'jive', u'rythm and blues', u'roquero', u'dead heroes', u'my essential songs', u'lugnt03-', u'malesinger', u'years 60 and 70', u'special to me songs', u'tungt03-', u'lx-', u'rockanrolll', u'Sea Cruise  oldies']"
320,"Oh, Pretty Woman",1800,7559,166000,"[u'Soundtrack', u'classic rock', u'classic', u'Love', u'cover', u'oldies', u'Johnny Rivers']"
321,Midnight Special,3007,9246,144000,"[u'classic rock', u'rock', u'60s', u'pop', u'RB', u'Rock  Roll', u'oldies', u'poprock']"
322,A Whiter Shade of Pale,1596,6426,338000,[u'A Whiter Shade Of Pale']
323,God,119329,563368,195000,"[u'classic rock', u'rock', u'70s', u'john lennon', u'singer-songwriter', u'british', u'pop', u'acoustic', u'god', u'lennon', u'beatles', u'piano', u'oldies', u'Love', u'Awesome', u'folk rock', u'great lyrics', u'religion', u'folk', u'beautiful', u'genius', u'classic', u'britpop', u'Favorite Artists', u'political', u'The Beatles', u'1970', u'Songs that mention other bands or artists', u'ringo starr', u'sad', u'funk', u'groovy', u'male vocalists', u'Favorite', u'Favourites', u'love at first listen', u'lyrics', u'jecks', u'yoko ono', u'john', u'atheism', u'Plastic Ono Band', u'soul', u'alternative', u'pop rock', u'favorites', u'Rock  Roll', u'haunting', u'funky', u'introspective']"
324,#9 Dream,142591,472714,284000,"[u'classic rock', u'70s', u'john lennon', u'rock', u'singer-songwriter', u'pop', u'british', u'beautiful', u'Mellow', u'Love', u'soft rock', u'beatles', u'Dreamy', u'The Beatles', u'pop rock', u'1975', u'Sentimental', u'soundtrackgdchill', u'classic', u'melancholy', u'melancholic', u'Bittersweet', u'male vocalists', u'1974', u'chillout', u'alternative', u'psychedelic', u'oldies', u'male vocalist', u'Singer/Songwriter', u'dreams', u'calm-peaceful', u'sentimental value', u'9 dream', u'Mellow 70s', u'jtm 70s', u'60s', u'england', u'atmospheric', u'ethereal', u'Uplifting', u'inspirational', u'Favorite', u'Pop-Rock', u'english', u'Favourite Songs', u'best songs ever', u'the best', u'Music from Blue Jam', u'bbeautiful']"
325,Only the Lonely,168742,579423,172000,"[u'oldies', u'60s', u'classic rock', u'rock n roll', u'roy orbison', u'rock', u'pop', u'only the lonely', u'rockabilly', u'50s', u'Rock and Roll', u'male vocalists', u'1960', u'favorites', u'melancholy', u'Love', u'oldie', u'american', u'smooth', u'sad', u'easy listening', u'soft rock', u'singer-songwriter', u'party', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'old favorites', u'chill', u'country', u'romantic', u'Mellow', u""60's"", u'heartache', u'loneliness', u'60 - SIXTIES', u'slgdm', u'slgdmtopalbums', u'123 drippy sappy', u'male', u'soul', u'classic', u'catchy', u'blues', u'other', u'Retro', u'love songs', u'singer-songwriters', u'Ballad', u'top 40', u'falsetto']"
326,Maggie May,429618,1635671,313000,"[u'classic rock', u'70s', u'rod stewart', u'rock', u'pop', u'british', u'oldies', u'soft rock', u'maggie may', u'1971', u'singer-songwriter', u'80s', u'male vocalists', u'love songs', u'favorites', u'Love', u'Ballad', u'pop rock', u'acoustic', u'classic', u'easy listening', u'folk rock', u'Rolling Stone 500 Greatest Songs of All Time', u'Mellow', u'Rock and Roll', u'Rod Stewart Maggie May', u'chill', u'male vocal', u""80's"", u""70's"", u'rod stewart - maggie may', u'hard rock', u'romantic', u'Scottish', u'scotland', u'fun', u'Rolling Stones Top 500 Songs of All Time', u'strings organs rubber wind', u'Lords of Dogtown', u'seen live', u'favorite songs', u'blues', u'melancholy', u'1970s', u'rock ballad', u'Masterpiece', u'Fleetwood Mac', u'maggie', u'the best', u'my soundtrack']"
327,Forever Young,57139,229551,243000,"[u'classic rock', u'rock', u'80s', u'pop', u'soft rock', u'rod stewart', u'upbeat', u'70s', u'pop rock', u'favorites', u'90s', u'powerful', u'songs of hope', u'forever young', u'british', u'memories', u'epic', u'oldies', u""90's"", u'1988', u'1993', u'Pop Life', u'my soundtrack', u'Soundtrack', u'favorite songs', u'sad', u'hard rock', u'singer-songwriter', u'UK', u'easy listening', u'Awesome', u'up', u'folk rock', u'great song', u'male vocalist', u'male vocalists', u'love songs', u'great lyrics', u'inspirational', u'Ballad', u'Lyric', u'Workout', u'relax', u'nostalgia', u'inspiring', u'Love it', u'good beat', u'sympathy68', u'favorite tracks', u'Radio Music']"
328,Vertical Man,3133,7955,282000,"[u'soft rock', u'psychedelic', u'amazing', u'beatles', u'inspiration', u'gold', u'FUCKING AWESOME', u'title track', u'BeatlesWorld', u'tracks of my tears', u'very Beatlesque', u'worthy Ringo track']"
329,Hit the Road Jack,602511,2691065,118000,"[u'jazz', u'soul', u'blues', u'oldies', u'rhythm and blues', u'ray charles', u'60s', u'Hit the road jack', u'piano', u'classic', u'swing', u'rnb', u'male vocalists', u'american', u'pop', u'rock', u'party', u'blues rock', u'Rock and Roll', u'Energetic', u'r&b', u'funk', u'jazz blues', u'classic rock', u'Ray', u'favorites', u'Love', u'classics', u'Soundtrack', u'singer-songwriter', u'Awesome', u'70s', u'easy listening', u'groove', u'jazzy', u'cool', u'gute laune', u'1961', u'boogie', u'male vocalist', u'ytmnd', u'Ray charles - Hit the Road Jack', u'USA', u'dance', u'RB', u'vocal jazz', u'r and b', u'rock n roll', u'Favourites', u'jack']"
330,Who Wants To Live Forever,103,274,296000,[]
331,Under Pressure,349981,1551588,0,"[u'classic rock', u'80s', u'Queen', u'rock', u'glam rock', u'david bowie', u'pop', u'british', u'classic', u'under pressure', u'bowie', u'collaboration', u'duets', u'duet', u'pop rock', u'freddie mercury', u'favorites', u'Awesome', u'glam', u'male vocalists', u'fucking amazing', u'oldies', u'1981', u'epic', u'Soundtrack', u'Favorite', u'scrubs', u'best songs ever', u'hard rock', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Love', u'favourite', u'fun', u'cool', u'classics', u'amayzes loved', u'great bass line', u'UK', u'Retro', u'loved', u'Pop-Rock', u'pressure', u'80s favorites', u'alternative', u'favorite songs', u'Progressive rock', u'dance', u'new wave']"
332,Major Tom (Coming Home),32098,185199,298000,"[u'80s', u'new wave', u'pop', u'german', u'rock', u'synth pop', u'Peter Schilling', u'synthpop', u'deutsch', u'top 40', u'NDW', u'Neue Deutsche Welle', u'1980s', u'one hit wonder', u'alternative', u'pop rock', u'One Hit Wonders', u'1983', u'electronic', u'vocal', u'classic', u'alternative rock', u'favorite songs', u'dance', u'post-punk', u'guitar', u'electric guitar', u'drums', u'Driving', u'top', u'punk rock', u'nostalgic', u'synthesizer', u'favourite', u'space music', u'male vocalist', u""80's"", u'best song ever', u'sci-fi', u'fashion', u'wow', u'8 of 10 stars', u'david bowie', u'Star Wars', u'Masterpiece', u'radio paradise', u'radioparadise', u'personal favourites', u'science fiction', u'melodic songwriting']"
333,Let Me Roll It,48257,176358,244000,"[u'classic rock', u'paul mccartney', u'british', u'rock', u'live', u'pop', u'The Beatles', u'70s', u'soft rock', u'Rock and Roll', u'rock n roll', u'beatles', u'let me roll it', u'chill', u'60s', u'hard rock', u'singer-songwriter', u'favorites', u'adult contemporary', u'blues', u'Awesome', u'melodic', u'oldies', u'soft', u'f', u'drugs', u'melodic rock', u'Songs Seen Live', u'weed', u'1973', u'Tag', u'Wings', u'rock ballads', u""rock'n'roll"", u'The British are coming', u'FAVORITA', u'Songs seen played live', u'beatles collection', u'failure of language', u'kot', u'linda mccartney', u'beatles solo', u'Rock Sunowo', u'walrus', u'paul mccartney - let me roll it', u'paul mc cartney', u'Hamish Stuart', u'blair cunningham', u'robbie mcintosh', u'wix wickens']"
334,Let 'Em In,113764,259312,311000,"[u'70s', u'classic rock', u'soft rock', u'pop', u'Wings', u'rock', u'paul mccartney', u'oldies', u'1976', u'british', u'singer-songwriter', u'pop rock', u'beatles', u'adult contemporary', u'beautiful', u'rock n roll', u'favorites', u'male vocalists', u'let em in', u'folk', u'piano', u'Beelloved', u'Paul McCartney and Wings', u'drums', u'The Beatles', u'easylistening', u'McCartney', u'BeatlesWorld', u'tweeltenbekclassics', u'neu bei mir', u'indie', u'jazz', u'80s', u'Love', u'catchy', u'christmas', u'album rock', u'easy listening', u'downbeat', u'flute', u'england', u'3', u'r&b', u'soft', u'Rainy Day', u'samples', u'brass', u'Rock and Roll', u'laptop', u'Favorite']"
335,Puppy Love,24373,65093,163000,"[u'60s', u'oldies', u'pop', u'Paul Anka', u'classic', u'swing', u'easy listening', u'american', u'1960', u'Canadian', u'beautiful', u'Soundtracks', u'soft', u'great song', u'male vocalist', u'male vocalists', u'Rock and Roll', u'doo wop', u'top 40', u'lovely', u'Remakes', u'sweet', u'hits of 1960', u'my favorite', u'zombieland', u'sunowo', u'1 of 10 stars', u'pwsm - animals', u'40s-50s', u'Leo Lastimosa', u'Karaan', u'gugma', u'easay listening', u'moje standards', u'amable animal', u'pachulove', u'Trouwen', u'Melodica antica', u'NightRelax', u'RAY E  SEUS CONVIDADOS', u'acanos60', u'hombre vocalista', u'perpapigonzalo', u'balida', u'600', u'jaka to melodia', u'Classic Rock types', u'me lembra amy winehouse']"
336,Moon River,2355,5282,161000,"[u'Paul Anka', u'oldies', u'jazz', u'singer-songwriter', u'easy listening', u'romantic', u'Canadian', u'lounge', u'swing', u'50s', u'crooner', u'yes', u'paganini', u'ouh', u'anka', u'lugnt03-', u'moon river covers', u'lugnt09-']"
337,Jambalaya,740,1782,169000,"[u'60s', u'oldies', u'rubbish']"
338,Eso Beso (That Kiss),1593,3563,148000,[u'early 60s']
339,Diana,92750,317778,140000,"[u'oldies', u'60s', u'50s', u'Paul Anka', u'swing', u'pop', u'diana', u'Rock and Roll', u'1957', u'names', u'easy listening', u'male vocalists', u'classic rock', u'rock', u'Love', u'lounge', u'jazz', u'Canadian', u'rock n roll', u'teppaz', u'vugube62', u'dance', u""50's"", u'crooners', u'Favorite', u'Favourites', u'bubblegum', u'4 of 10 stars', u'close harmony', u'top artists', u'best songs of the 50s', u'jukebox heaven', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'lm-50s60s70s-dtoh', u'Soundtrack', u'spanish', u'Classical', u'soul', u'sexy', u'female vocalists', u'favorites', u'catchy', u'vocal jazz', u'beautiful', u'saxophone', u'Retro', u'girls', u'ost', u'Julio']"
340,"Cuando, cuando, qué sera",1,17,0,[]
341,Crazy Love,15333,40970,144000,"[u'oldies', u'60s', u'jazz', u'swing', u'pop', u'1958', u'Paul Anka', u'rockabilly', u'rock', u'singer-songwriter', u'easy listening', u'romantic', u'blues', u'fip', u'male vocalists', u'doo wop', u'crooner', u'9 of 10 stars', u'sensual', u'de todo mio favoritos', u'sunowo', u'immaculate', u'magic numbers', u'maxi lista1', u'Peter Gouwe Ouwe', u'schubidu oldies but goldies', u'crooniness', u'4m3r1c4']"
342,Adam and Eve,6241,17683,134000,"[u'couplesgdchill', u'60s', u'oldies', u'swing', u'Paul Anka', u'1960s', u'hops', u'anka', u'pachupray', u'limadino', u'peranamary']"
343,Poema,25500,105945,262000,"[u'mpb', u'Ney Matogrosso', u'brasil', u'musicas lindas', u'mpb - 1990', u'chico buarque', u'brasileira', u'Love', u'world', u'90s', u'brazil', u'Radio', u'super', u'best', u'rainy days', u'Romantica', u'balada', u'soco', u'los hermanos', u'barao vermelho', u'multi culti world', u'multicultigroup', u'cantores', u'matogrosso', u'cool brasil', u'para machucar o coracaozinho', u'musica que me acalma', u'Os 5 Sentidos', u'jo songs', u'poema nay', u'luisa possi', u'QQT', u'non-white amerrcan', u'lire joei', u'baixarcultura', u'cazuza e frejat', u'fico assim sem voc', u'poxa vida']"
344,seal with a kiss,5,31,0,[]
345,Je ne t'aime plus,214737,1016675,122000,"[u'french', u'reggae', u'latin', u'Manu Chao', u'world', u'World Music', u'alternative', u'ska', u'spanish', u'francais', u'pop', u'indie', u'90s', u'chillout', u'rock', u'favorites', u'patchanka', u'Fusion', u'electronic', u'Love', u'Fran\xe7ais', u'chill', u'folk', u'sexy', u'Awesome', u'chanson francaise', u'mestizo', u'france', u'male vocalists', u'latino', u'break up', u'de todo mio favoritos', u'seen live', u'singer-songwriter', u'memories', u'feel good', u'favourite', u'male vocalist', u'i am a party girl here is my soundtrack', u'Cocktails at Sunset', u'reggae fusion', u'goodmorning', u'TrypToFrance', u'reggae alternativo', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'love and affection', u'ya du vrai', u'passport to paris', u'Mind-eater', u'Real World Music']"
346,Mr. Bobby,83208,349694,0,"[u'reggae', u'latin', u'world', u'Manu Chao', u'alternative', u'mpsvdloved', u'00s', u'chillout', u'ska', u'mestizo', u'french', u'rock', u'Favourites', u'seen live', u'pop', u'soul', u'folk', u'happy', u'Love', u'lounge', u'90s', u'summer', u'melancholy', u'Random', u'dramatic', u'World Music', u'loved', u'wishlist', u'male vocalists', u'inspirational', u'sunshine', u'4', u'ethno', u'roots reggae', u'campfire', u'2000s', u'kat fm', u'2001', u'easy', u'dada', u'hopeful', u'euro suono', u'soundpanorama', u'the best', u'special', u'Ion B radio', u'Makes Me Smile', u'top quality', u'daydreaming', u'de todo mio favoritos']"
347,Me gustas tú,381579,2221227,239000,"[u'reggae', u'latin', u'spanish', u'world', u'french', u'alternative', u'Manu Chao', u'00s', u'male vocalists', u'rock', u'folk', u'espa\xf1ol', u'party', u'World Music', u'Favourites', u'2001', u'Soundtrack', u'chill', u'female vocalists', u'memories', u'happy', u'energy', u'calm', u'Love', u'ska', u'nostalgic', u'favourite', u'cumbia', u'loved', u'male vocalist', u'acustic', u'sunshine', u'video', u'optimistic', u'latin alternative', u'best', u'heart', u'patchanka', u'work', u'dinner', u'2000s', u'gute laune', u'friendsofthekingofrummelpop', u'Summery', u'metro reggae', u'kat fm', u'mixable', u'Djable', u'Fran\xe7ais', u'metro downtempo']"
348,Clandestino,295346,1595796,150000,"[u'latin', u'reggae', u'spanish', u'Manu Chao', u'world', u'ska', u'alternative', u'World Music', u'90s', u'french', u'chill', u'chillout', u'latino', u'mestizo', u'folk', u'political', u'patchanka', u'Espanol', u'indie', u'Fusion', u'espa\xf1ol', u'manu', u'rock', u'clandestino', u'MetroHadriani Loves this music', u'pop', u'1998', u'fun', u'rock en espa\xf1ol', u'relax', u'happy', u'summer', u'party', u'loved', u'00s', u'salsa', u'chill out', u'gute laune', u'REVOLUTIONARY', u'manu chau', u'alternative rock', u'acoustic', u'new wave', u'barcelona', u'Favorite Artists', u'soft', u'cuban', u'favourite', u'relaxing', u'cool']"
349,Sweet Home Alabama,970780,5231297,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
350,Satellite of Love,344230,1489150,220000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'glam', u'new york', u'1972', u'favorites', u'male vocalists', u'pop', u'piano', u'beautiful', u'alternative', u'proto-punk', u'Velvet Goldmine', u'american', u'Soundtrack', u'art rock', u'Mellow', u'Love', u'Awesome', u'david bowie', u'Velvet Underground', u'bowie', u'antial', u'singer-songwritergdchill', u'indie', u'classic', u'favorite songs', u'sad', u'happy', u'oldies', u'favourite', u'Favourites', u'satellite of love', u'60s', u'Soundtracks', u'amazing', u'male vocalist', u'Ballad', u'9 of 10 stars', u'perfect', u'dominoes', u'major tom', u'The Velvet Underground', u'amayzes loved', u'favoritas', u'davaho53']"
351,A Mi Manera,1,13,0,[]
352,Sunny,2951,12037,145000,"[u'fip', u'otro temaso', u'up-lifting']"
353,Sea Cruise,5016,8291,170000,"[u'classic rock', u'oldies', u'rock', u'60s', u'Rock and Roll', u'pop', u'folk', u'happy', u'american', u'rock n roll', u'Johnny Rivers', u'rockabilly', u'favorites', u'folk-rock', u'RB', u'Rock  Roll', u'blues', u'party', u'male vocalists', u'rhythm and blues', u'poprock', u'American Punk', u'1960', u'jive', u'rythm and blues', u'roquero', u'dead heroes', u'my essential songs', u'lugnt03-', u'malesinger', u'years 60 and 70', u'special to me songs', u'tungt03-', u'lx-', u'rockanrolll', u'Sea Cruise  oldies']"
354,"Oh, Pretty Woman",1800,7559,166000,"[u'Soundtrack', u'classic rock', u'classic', u'Love', u'cover', u'oldies', u'Johnny Rivers']"
355,Midnight Special,3007,9246,144000,"[u'classic rock', u'rock', u'60s', u'pop', u'RB', u'Rock  Roll', u'oldies', u'poprock']"
356,A Whiter Shade of Pale,1596,6426,338000,[u'A Whiter Shade Of Pale']
357,God,119329,563368,195000,"[u'classic rock', u'rock', u'70s', u'john lennon', u'singer-songwriter', u'british', u'pop', u'acoustic', u'god', u'lennon', u'beatles', u'piano', u'oldies', u'Love', u'Awesome', u'folk rock', u'great lyrics', u'religion', u'folk', u'beautiful', u'genius', u'classic', u'britpop', u'Favorite Artists', u'political', u'The Beatles', u'1970', u'Songs that mention other bands or artists', u'ringo starr', u'sad', u'funk', u'groovy', u'male vocalists', u'Favorite', u'Favourites', u'love at first listen', u'lyrics', u'jecks', u'yoko ono', u'john', u'atheism', u'Plastic Ono Band', u'soul', u'alternative', u'pop rock', u'favorites', u'Rock  Roll', u'haunting', u'funky', u'introspective']"
358,#9 Dream,142591,472714,284000,"[u'classic rock', u'70s', u'john lennon', u'rock', u'singer-songwriter', u'pop', u'british', u'beautiful', u'Mellow', u'Love', u'soft rock', u'beatles', u'Dreamy', u'The Beatles', u'pop rock', u'1975', u'Sentimental', u'soundtrackgdchill', u'classic', u'melancholy', u'melancholic', u'Bittersweet', u'male vocalists', u'1974', u'chillout', u'alternative', u'psychedelic', u'oldies', u'male vocalist', u'Singer/Songwriter', u'dreams', u'calm-peaceful', u'sentimental value', u'9 dream', u'Mellow 70s', u'jtm 70s', u'60s', u'england', u'atmospheric', u'ethereal', u'Uplifting', u'inspirational', u'Favorite', u'Pop-Rock', u'english', u'Favourite Songs', u'best songs ever', u'the best', u'Music from Blue Jam', u'bbeautiful']"
359,The Great Pretender,97693,336892,208000,"[u'rock', u'freddie mercury', u'classic rock', u'80s', u'Queen', u'cover', u'pop', u'british', u'glam rock', u'male vocalists', u'The Great Pretender', u'pop rock', u'Love', u'Freddie', u'oldies', u'easy listening', u'soft rock', u'covers', u'male vocalist', u'90s', u'melancholy', u'4 of 10 stars', u'80s Pop', u'mercury', u'radyo odtu', u'my fave song', u'Freddie The Greatest', u'electronic', u'chill', u'classic', u'60s', u'Hard', u'hard rock', u'favorites', u'solo', u'christmas', u'album rock', u'arena rock', u'blues', u'beautiful', u'orchestral', u'eu', u'xmas', u'party', u'smooth', u'great', u'screamo', u'quiet', u'garage', u'great song']"
360,Poor Boy,13951,37964,138000,"[u'oldies', u'50s', u'rock n roll', u'rock', u'country', u'pop', u'catchy', u'Rock  Roll', u'favourite', u'Rock and Roll', u""50's"", u'top 40', u'FUCKING AWESOME', u'1950s', u'Elvis Presley', u'Fifties']"
361,One Night With You,2012,7090,152000,"[u'rock', u'Elvis Presley', u'506 Evergreens Male', u'one  night with you']"
362,Memphis Tennessee,6800,22059,128000,"[u'60s', u'Rock and Roll', u'rock n roll', u'rock', u'Rock  Roll', u'gospel', u'50s', u'rocknroll', u'road trip', u'belle', u'onthebackofhismotorcycle', u'oldies']"
363,Kiss Me Quick,30203,105364,166000,"[u'oldies', u'rock', u'classic rock', u'rock n roll', u'60s', u'Rock  Roll', u'Elvis Presley', u'american', u'Rock and Roll', u""Rock 'n' Roll"", u'oldies love', u'pop', u'Love', u'catchy', u'easy listening', u'elvis', u'male vocalists', u'crooners', u""60's"", u'top 40', u'kiss', u'sixties', u'Love it', u'1960s', u'music', u'american music', u'Moments', u'legend', u'close harmony', u'top 2000', u'syd', u'one of my favorite songs', u'presley only', u'starocie', u'bestallof', u""1960's"", u'Brems Tagg radio', u'XO', u'per', u'ReTorquato Radio', u'newbest', u'bestone', u'wet dreams', u'lobest', u'dollverse', u'midbest', u'seebest', u'linedance 2013', u'dbest', u'hibest']"
364,Jonny B. Good,6,28,0,[]
365,I Can't Stop Loving You,16265,54091,156000,"[u'rock', u'oldies', u'Elvis Presley', u'classic rock', u'rock n roll', u'american', u'soul', u'cover', u'r&b', u'elvis', u'great song', u'live', u'Southern Rock', u'country rock', u'ray charles', u'my favorite', u'starter', u'malesinger', u'Never Played', u'cg music', u'70s live', u'10s collections']"
366,Here Comes Santa Clause,2702,8065,119000,"[u'christmas', u'xmas', u'60s', u'mistletunes']"
367,Earth Angel,591,1406,218000,[]
368,Lucy In The Sky With Diamonds,64528,182374,358000,"[u'classic rock', u'cover', u'rock', u'pop', u'70s', u'beatles cover', u'elton john', u'covers', u'british', u'beatles', u'john lennon', u'LSD', u'beatles covers', u'singer-songwriter', u'Psychedelic Rock', u'The Beatles', u'Morose Deep dilate Crimson', u'soft rock', u'male vocalists', u'lucy in the sky with diamonds', u""70's"", u'us number one', u'Noble Metals and Precious Stones', u'Elton John-Lucy in the Sky with Diamonds', u'Soundtrack', u'electronic', u'male', u'60s', u'favorite songs', u'favorites', u'Dreamy', u'chimes', u'90s', u'up', u'oldies', u'synthesizer', u'California', u'relaxing', u'male vocalist', u'Great Covers', u'cover songs', u'Pop-Rock', u'fav', u'best', u'wtf', u'cool covers', u'trip', u'drugs', u'yes', u'1970s']"
369,Hungry Eyes,194604,820261,246000,"[u'80s', u'dirty dancing', u'Soundtrack', u'pop', u'soft rock', u'eric carmen', u'Love', u'Hungry eyes', u'classic rock', u'oldies', u'rock', u'male vocalists', u'romantic', u'easy listening', u'love songs', u'soft', u""80's"", u'dance', u'Soundtracks', u'Ballad', u'ballads', u'pop rock', u'70s', u'ost', u'movie', u'hungry eyes - eric carmen', u'favorites', u'american', u'party', u'AOR', u'guilty pleasure', u'love song', u'movie soundtrack', u'Retro', u'cinema', u'live', u'Favourites', u'Guilty Pleasures', u'english', u'1980s', u'Favourite Songs', u'1987', u'All time favourites', u'Eric carmen-Hungry Eyes', u'classic', u'sad', u'slow', u'beautiful', u'upbeat', u'Mellow']"
370,Be My Baby,369920,1714475,159000,"[u'60s', u'oldies', u'motown', u'pop', u'soul', u'female vocalists', u'Soundtrack', u'phil spector', u'dirty dancing', u'Girl Groups', u'Love', u'Be my baby', u'wall of sound', u'the ronettes', u'girl group', u'1963', u'classic', u'60s pop', u'be-my-baby drum', u'rock', u'Rolling Stone 500 Greatest Songs of All Time', u'romantic', u'favorites', u'perfect', u'love songs', u'doo wop', u'american', u'female vocalist', u'Favourites', u'nostalgia', u'happy', u'party', u'Ellie Greenwich', u'classic rock', u'80s', u'dance', u'rhythm and blues', u'rock n roll', u'love song', u'sixties', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'female', u'memories', u'summer', u'female vocals', u'cool', u'Rock and Roll', u'50s']"
371,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
372,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
373,Starman,558677,3483399,245000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'classic', u'alternative', u'singer-songwriter', u'80s', u'1972', u'male vocalists', u'favorites', u'space', u'Starman', u'art rock', u'favourite', u'Progressive rock', u'Love', u'britpop', u'indie', u'alternative rock', u'beautiful', u'Awesome', u'genius', u'Favorite', u'Ziggy Stardust', u'psychedelic', u'Favourites', u'UK', u'oldies', u'experimental', u'hard rock', u'pop rock', u'catchy', u'classics', u'handclaps', u'Eccentric', u'Dreamy', u'cool', u'i love it', u'british i like', u'poprock', u'torchwood', u'All time favourites', u'amayzes loved', u'twinkling starry skies']"
374,Like A Rolling Stone,551,2200,0,"[u'rock', u'Dylan']"
