,Songs,Listeners,Playcount,Duration,Tags
349,You Gotta Be,174164,693819,246000,"[u'pop', u'90s', u'soul', u'female vocalists', u'rnb', u'british', u'Mellow', u'female vocalist', u'You gotta be', u'inspirational', u'positive', u'desree', u'1994', u'favorites', u'r&b', u'relaxing', u'girl power', u'chillout', u'female', u'Uplifting', u'optimistic', u'chill', u'singer-songwriter', u'UK', u'dance', u'Love', u'soft rock', u'beautiful', u'1995', u'easy listening', u'urban', u'upbeat', u'percussion', u'female vocals', u'english', u'nostalgia', u'childhood', u'Empowering', u'one hit wonder', u'grew up on', u'Message', u'UK soul', u'ambient', u'alto', u'Hope', u'nostalgic', u'fun', u'cool', u'top 40', u'light']"
350,Carry Me Home,78133,403862,227000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'Island', u'2012', u'10s', u'las vegas', u'bonus track', u'4-stars', u'Battle Born', u'Kanal 22']"
351,Velvet,84528,447398,259000,"[u'pop', u'80s', u'a-ha', u'rock', u'norwegian', u'new wave', u'romantic', u'Love', u'chillout', u'synth pop', u'00s', u'Norway', u'electronic', u'melancholic', u'Ballad', u'Favorite', u'touching', u'alternative rock', u'scandinavian', u'melancholy', u'indie', u'chill', u'alternative', u'favorite songs', u'sad', u'pop rock', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'oldies', u'synthpop', u'amazing', u'emotional', u'relaxing', u'great song', u'new romantic', u'velvet', u'rock ballad', u'perfect', u'love song', u'sky', u'2000', u'sumargilde', u'a-ha favs', u'velvet sky', u'classic rock', u'test', u'electronica', u'seen live']"
352,Kiss The Rain,89202,434102,249000,"[u'pop', u'90s', u'female vocalists', u'romantic', u'Love', u'rock', u'female vocalist', u'british', u'Ballad', u'rain', u'alternative', u'soft rock', u'love songs', u'singer-songwriter', u'dawsons creek', u'Billie Myers', u'beautiful', u'melancholy', u'emotional', u'favorites', u'memories', u'Mellow', u'soft', u'relaxing', u'1997', u'one hit wonder', u'kiss the rain', u'indie', u'female', u'indie rock', u'night', u'1998', u'Guilty Pleasures', u'kiss', u'classic rock', u'chillout', u'sad', u'pop rock', u'calm', u'easy listening', u'guitar', u'Soundtracks', u'upbeat', u'party', u'female artists', u'i miss you', u'misc', u'1990s', u'ballads', u'rainy days']"
353,Между мной и тобой,981,5044,0,"[u'britpop', u'russian']"
354,Senorita Tristeza (The Show Is Not Mine),1174,6792,0,"[u'electronic', u'minimal', u'idm', u'deep mix moscow radio', u'senorita tristaza the show is not mine']"
355,Нежность,178,454,0,[]
356,All Good Things,69006,465171,314000,"[u'pop', u'female vocalists', u'Nelly Furtado', u'female vocalist', u'Canadian', u'folk', u'rnb', u'00s', u'female', u'favorites', u'melancholic', u'rock', u'alternative', u'Mellow', u'relax', u'Nelly', u'sad', u'pop rock', u'Love', u'soft', u'Hip-Hop', u'indie', u'chill', u'sexy', u'dance', u'slow', u'beautiful', u'melancholy', u'favourite', u'alternative pop', u'female artists', u'lovesongs', u'cutie', u'The 4400', u'songs to hear before you die', u'good songs', u'furtado', u'hip hop', u'ambient', u'downtempo', u'singer-songwriter', u'memories', u'calm', u'catchy', u'acoustic', u'easy listening', u'world', u'relaxed', u'crazy', u'portuguese']"
357,Fresh Feeling,222997,1138900,217000,"[u'indie', u'alternative', u'scrubs', u'chill', u'rock', u'Eels', u'chillout', u'indie rock', u'Chuck', u'alternative rock', u'Soundtrack', u'Love', u'spring', u'feel good', u'singer-songwriter', u'beautiful', u'summer', u'fresh', u'favorites', u'Mellow', u'male vocalists', u'calm', u'00s', u'fresh feeling', u'pop', u'Awesome', u'strings', u'smooth', u'relaxing', u'relax', u'downtempo', u'Progressive rock', u'catchy', u'acoustic', u'easy listening', u'violin', u'morning', u'Uplifting', u'2001', u'songs to fall in love to', u'eels - fresh feeling', u'seen live', u'favorite songs', u'USA', u'slow', u'romantic', u'melodic', u'american', u'loved', u'cool']"
358,All Over Town,118450,544035,196000,"[u'indie', u'british', u'indie rock', u'acoustic', u'rock', u'the kooks', u'britpop', u'Favorite', u'Brit', u'Against the World', u'pop', u'chill', u'indie pop', u'2008', u'favorites', u'guitar', u'pretty', u'male vocalist', u'ruhig', u'classica', u'hidden track', u'late nights and rainy days', u'kooks', u'Herzschmerz', u'Me gusta', u'konk', u'65 bpm', u'Jakes Station', u'Rock a honey', u'Lieblingssongs', u'cambridge 08', u'tick of time', u'mellon collie and me', u'bom pra namorar']"
359,Naïve (Instrumental),3741,7663,202000,[]
360,Princess of my mind,3778,31736,0,"[u'indie', u'loveeee', u'british', u'the kooks', u'slow', u'britpop', u'romantic']"
361,See the Sun,381678,2332341,216000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'summer', u'alternative rock', u'britpop', u'kooks', u'sunshine', u'makes you happy', u'uk indie', u'pop rock', u'UK', u'brit rock', u'konk', u'seen live', u'pop', u'indie pop', u'beautiful', u'Retro', u'Indie-Rock', u'male vocalists', u'SUN', u'liebe', u'damned good', u'still not tired', u'2008', u'happy', u'guitar', u'Sommer', u'lowlands 2008', u'the city life', u'favorite songs', u'upbeat', u'excellent', u'love at first listen', u'fresh', u'Love it', u'kooky', u'5 Star', u'not released', u'seen live and loved it', u'czasoumilacze', u'my fav accent']"
362,In My Opinion,20157,98296,156000,"[u'indie', u'rock', u'british', u'indie rock', u'alternative rock', u'best song ever', u'iindie rock']"
363,Bus Song,51656,244230,122000,"[u'indie rock', u'indie', u'british', u'indie pop', u'rock', u'britpop', u'the kooks', u'chillout', u'southside 2008', u'favorites', u'Love', u'my favourite songs', u'male', u'alternative rock', u'post-punk', u'funky', u'Uplifting', u'brit rock', u'bouncy', u'roadtrip', u'lowlands 2006', u'progrock', u'sexy voice', u'indie roc', u'british indie', u'radio nick', u'contemporary rock', u'uk indie', u'kooks', u'loved on first listen', u'relaxed rock', u'bbb', u'Indie plus 1', u'indieallerlei', u'kokit', u'au au']"
364,She Moves in Her Own Way,909525,6491025,168000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'happy', u'indie pop', u'alternative rock', u'Love', u'summer', u'kooks', u'00s', u'catchy', u'pop', u'She Moves In Her Own Way', u'feel good', u'favorites', u'UK', u'fun', u'seen live', u'acoustic', u'sweet', u'cute', u'chillout', u'Awesome', u'male vocalists', u'relax', u'2006', u'makes me happy', u'Makes Me Smile', u'Favourites', u'positive', u'dance', u'brit pop', u'Britrock', u'chill', u'beautiful', u'guitar', u'england', u'favourite', u'nice', u'Favorite', u'lovely', u'want to see live', u'feelgood', u'british rock', u'sounds like summer', u'brit rock']"
365,Junk of the Heart (Happy),310335,2041079,184000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
366,Ooh La (Live at Spotify),9885,22683,0,[]
367,Seaside,809919,6025819,99000,"[u'indie', u'indie rock', u'british', u'acoustic', u'rock', u'the kooks', u'alternative', u'britpop', u'seaside', u'Love', u'chillout', u'Mellow', u'UK', u'indie pop', u'summer', u'male vocalists', u'seen live', u'kooks', u'beautiful', u'alternative rock', u'00s', u'chill', u'pop', u'brit rock', u'favorites', u'Awesome', u'guitar', u'the kooks - seaside', u'sad', u'memories', u'melancholy', u'melancholic', u'relax', u'england', u'brighton', u'sea', u'nice', u'lovely', u'folk', u'heard on Pandora', u'Favourites', u'Sentimental', u'mpsvdloved', u'post-punk', u'Indie-Rock', u'loved', u'male vocalist', u'sweet', u'Brit', u'ocean']"
368,Naive (Jean Tonique Remix),10300,40865,0,"[u'chill', u'remix']"
369,Naive (Jean Tonique Remix),10300,40865,0,"[u'chill', u'remix']"
370,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
371,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
372,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
373,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
374,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
375,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
376,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
377,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
378,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
379,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
380,Love It All,308791,1782219,170000,"[u'indie', u'indie rock', u'rock', u'british', u'the kooks', u'alternative', u'britpop', u'indie pop', u'Chuck', u'pop', u'summer', u'pop rock', u'happy', u'kooks', u'Love', u'00s', u'brit pop', u'love it all', u'alternative rock', u'soft rock', u'<3', u'lowlands 2008', u'uk indie', u'Soundtrack', u'metal', u'classic', u'UK', u'2008', u'Contemporary', u'romantic', u'blues', u'guitar', u'Dreamy', u'feel good', u'moody', u'Retro', u'morning', u'bar', u'Indie-Rock', u'emotional', u'male vocalist', u'guilty pleasure', u'great lyrics', u'Rock Pop', u'best of 2008', u'greys anatomy', u'lovely', u'epic metal', u'spring', u'I love this song']"
381,Brooklyn,4468,21577,145000,"[u'indie', u'rock', u'the kooks']"
382,Do You Love Me Still?,38900,230700,195000,"[u'indie rock', u'indie', u'brilliant', u'rock', u'indie pop', u'memories', u'britpop', u'beautiful', u'Awesome', u'Mellow', u'unique', u'gorgeous', u'Favorite', u'love at first listen', u'2006', u'Love it', u'the kooks', u'annymix', u'soon', u'greatest thing', u'whoah yeah', u'misc rock', u'good because I say so', u'fucking love this', u'oh how much i love you', u'geggy radio']"
383,Naive (live lounge cover of The Kooks),2759,13533,0,"[u'cover', u'catchy as heck']"
384,See the Sun,381678,2332341,216000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'summer', u'alternative rock', u'britpop', u'kooks', u'sunshine', u'makes you happy', u'uk indie', u'pop rock', u'UK', u'brit rock', u'konk', u'seen live', u'pop', u'indie pop', u'beautiful', u'Retro', u'Indie-Rock', u'male vocalists', u'SUN', u'liebe', u'damned good', u'still not tired', u'2008', u'happy', u'guitar', u'Sommer', u'lowlands 2008', u'the city life', u'favorite songs', u'upbeat', u'excellent', u'love at first listen', u'fresh', u'Love it', u'kooky', u'5 Star', u'not released', u'seen live and loved it', u'czasoumilacze', u'my fav accent']"
385,Mr. Maker,349961,2255441,180000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'pop', u'summer', u'00s', u'handclaps', u'brit pop', u'sunshine', u'life', u'alternative rock', u'happy', u'summertime', u'songs that make you want to sing along', u'konk', u'seen live', u'indie pop', u'2008', u'Love', u'Awesome', u'Indie-Rock', u'favourite', u'cool', u'male vocalist', u'funny', u'SUN', u'Feel Good Music', u'lowlands 2008', u'genial', u'kooks', u'gooey', u'vapor trails and alpine skies', u'Sunglassy days', u'UK', u'lalala', u'RIP', u'acoustic', u'Alternative  Punk', u'Contemporary', u'blues', u'fantastic', u'beautiful', u'groove', u'guitar', u'feel good', u'Retro']"
386,In Love,54732,266040,186000,"[u'indie', u'indie rock', u'alternative', u'the kooks', u'british', u'swedish', u'rock', u'Favoriter', u'energy', u'Love', u'brit rock', u'want to see live', u'smile', u'favourite artists', u'male voice', u'limecore', u'crashday pencilcase', u'madeliefje', u'flamencina', u'alternative rock', u'britpop', u'Feeling Blue', u'vrolijk', u'in love', u'2008-c', u'kooks', u'Paolo Nutini', u'hurricane 2008', u'bueno', u'hurricane festival 2008', u'atomic swing', u'Fredag', u'Jakes Station', u'piekna', u'swedish kooks', u'loud-recording', u'lans i szpan']"
387,Watching The Ships Roll In,65993,488842,201000,"[u'indie rock', u'indie', u'british', u'acoustic', u'rak', u'favorites', u'britpop', u'Indie-Rock', u'the kooks', u'Favourite song', u'uk indie', u'music with soul', u'Music for hangovers', u'my sounds of seaside', u'mad about this song', u'rock', u'Favoriter', u'guitar', u'best of 2008', u'moving', u'too short', u'Masterpiece', u'feeling', u'evocative', u'downers', u'if my soul were composed of musical notes', u'Bra skit', u'nothing to say', u'smutek', u'milosc', u'totally bitchin awesome', u'excellent reason for crying', u'podroz', u'Nadzieja', u'i listen to it when i feel bad', u'so mine', u'rok temu', u'tesknota', u'dias nublados', u'Watchin the oceann curvv', u'chorando muito mesmo']"
388,One Last Time,305525,1946810,158000,"[u'indie', u'indie rock', u'british', u'rock', u'the kooks', u'alternative', u'britpop', u'sad', u'male vocalists', u'acoustic', u'beautiful', u'melancholy', u'alternative rock', u'love at first listen', u'favorites', u'nostalgic', u'cry makers', u'pop', u'Love', u'00s', u'best indiesongs 2008', u'indie pop', u'FUCKING AWESOME', u'Favourite song', u'kooks', u'seen live', u'UK', u'2008', u'blues', u'guitar', u'genius', u'Indie-Rock', u'melancholic', u'Manchester', u'Acoustic Rock', u'cold', u'5 Stars', u'adorable', u'kooky', u'lowlands 2008', u'brit pop', u'Britrock', u'5 Star', u'calm down', u'traurig', u'Softish', u'konk', u'Can I hold you one last time', u'chillout', u'chill']"
389,you,2076,5404,0,[u'for you']
390,Gap,319763,2186705,240000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'the kooks', u'alternative rock', u'Love', u'male vocalists', u'damned good', u'00s', u'pop', u'favorites', u'2008', u'brit rock', u'Late Night Listening', u'songs I like to sing', u'Awesomeness in the form of Sound', u'chillout', u'Awesome', u'<3', u'kooks', u'indie pop', u'blues', u'england', u'Favorite', u'FUCKING AWESOME', u'Love it', u'Brit', u'brit pop', u'you need to hear this', u'Gap', u'tracks i would put on a movie soundtrack', u'Soundtrack Of My Life', u'Song for rainy day', u'rock and love', u'great guitars and voice', u'favourite kooks song', u'schmucke Stimmen', u'e-motion', u'seen live', u'2009', u'sad', u'Favoriter', u'happy', u'calm', u'catchy', u'indiepop', u'Contemporary']"
391,Is It Me,109657,612886,210000,"[u'indie', u'indie rock', u'british', u'pop', u'alternative', u'the kooks', u'makes me happy', u'rock', u'2011', u'seen live', u'indie pop', u'UK', u'happy', u'summer', u'best song ever', u'Favorite', u'10s', u'audioeric-fm', u'luisterpaal', u'somafm', u'Program Trzeci', u'Bagel', u'162 bpm', u'CLMF 2011']"
392,She Moves in Her Own Way,909525,6491025,168000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'happy', u'indie pop', u'alternative rock', u'Love', u'summer', u'kooks', u'00s', u'catchy', u'pop', u'She Moves In Her Own Way', u'feel good', u'favorites', u'UK', u'fun', u'seen live', u'acoustic', u'sweet', u'cute', u'chillout', u'Awesome', u'male vocalists', u'relax', u'2006', u'makes me happy', u'Makes Me Smile', u'Favourites', u'positive', u'dance', u'brit pop', u'Britrock', u'chill', u'beautiful', u'guitar', u'england', u'favourite', u'nice', u'Favorite', u'lovely', u'want to see live', u'feelgood', u'british rock', u'sounds like summer', u'brit rock']"
393,Always Where I Need to Be,656187,4342336,161000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'the kooks', u'alternative', u'alternative rock', u'makes me happy', u'Awesome', u'catchy', u'fun', u'00s', u'kooks', u'2008', u'always where i need to be', u'Im in love with this song', u'party', u'Britpop indie', u'pop', u'favorites', u'indie pop', u'happy', u'seen live', u'summer', u'brit pop', u'Energetic', u'cool', u'british rock', u'english', u'sounds like summer', u'the kooks-Always where i need to be', u'Love', u'acoustic', u'feel good', u'upbeat', u'england', u'Favorite', u'brighton', u'love at first listen', u'Love it', u'wonderful', u'<3', u'FIFA 09', u'good-mood chill', u'UK', u'guitar', u'brit rock', u'male vocalists', u'Favourites']"
394,If Only,400684,2330997,121000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'alternative rock', u'kooks', u'UK', u'brit pop', u'Love', u'acoustic', u'brit rock', u'00s', u'if only', u'pop', u'male vocalists', u'indie pop', u'Energetic', u'england', u'fun', u'brighton', u'fav', u'lovely', u'2006', u'6 of 10 stars', u'Brit', u'dancing', u'southside 2008', u'indie brit pop rock', u'inside in inside out', u'new british wave', u'seen live', u'punk', u'post-rock', u'Favoriter', u'favorites', u'catchy', u'post-punk', u'Post punk', u'Awesome', u'london', u'Retro', u'upbeat', u'arctic monkeys', u'roots', u'favourite', u'good', u'male vocalist']"
395,Taking Pictures of You,117132,668016,162000,"[u'indie', u'indie rock', u'pop', u'rock', u'classical guitar', u'the kooks', u'british', u'indie pop', u'happy', u'summer', u'2011', u'10s', u'luisterpaal', u'ruhe', u'indie-movie', u'68 bpm', u'singittome']"
396,Young Folks,68482,488397,238000,"[u'indie', u'cover', u'covers', u'british', u'indie rock', u'rock', u'indie pop', u'covers are like: cool', u'the kooks', u'alternative', u'peter bjorn and john', u'cover songs', u'gossip girl', u'pop', u'britpop', u'amazing', u'fun', u'story of my life', u'brit pop', u'catchy as hell', u'life is easy', u'AMAZING COVER', u'october 08 love', u'Favoriter', u'2008', u'pop rock', u'memories', u'happy', u'epic', u'feel good', u'funky', u'summer', u'nostalgic', u'lovely', u'8 of 10 stars', u'feelgood', u'cover song', u'<3', u'nme', u'great cover', u'better than the original', u'good cover', u'ion b chill station', u'Awesome Covers', u'best song', u'Awesome beat', u'versiones', u'my favorite songs', u'awful cover', u'aitch']"
397,Because the Night,288060,1439526,203000,"[u'rock', u'female vocalists', u'classic rock', u'70s', u'alternative', u'patti smith', u'punk', u'singer-songwriter', u'Love', u'80s', u'alternative rock', u'female vocalist', u'punk rock', u'sexy', u'female', u'piano', u'new wave', u'post-punk', u'american', u'1978', u'Because The Night', u'indie', u'new york', u'favorites', u'seen live', u'pop', u'classic', u'proto-punk', u'cover', u'Favourites', u'love song', u'favorite songs', u'beautiful', u'oldies', u'pop rock', u'romantic', u'night', u'Rock and Roll', u'all time favorites', u'chick rock', u'Patti', u'folk', u'indie rock', u'hard rock', u'dance', u'epic', u'Passionate', u'female vocals', u'female vocal', u'Favorite']"
398,Fuck Her Gently,474534,2676945,123000,"[u'rock', u'comedy', u'funny', u'acoustic', u'tenacious d', u'alternative rock', u'sex', u'Comedy Rock', u'fun', u'humor', u'alternative', u'hard rock', u'jack black', u'Ballad', u'00s', u'Fuck Her Gently', u'sexy', u'hilarious', u'Awesome', u'humour', u'lol', u'songs that make me laugh', u'amayzes loved', u'Love', u'heavy metal', u'guitar', u'american', u'FUCKING AWESOME', u'fuck', u'classic rock', u'metal', u'pop', u'other', u'strings', u'heard on Pandora', u'Acoustic Rock', u'haha', u'The D', u'Sexsongs', u'davaho53', u'gently', u'chillout', u'indie', u'favorites', u'memories', u'happy', u'strange', u'xxx', u'folk rock', u'favourite']"
399,Fuck Her Gently,474534,2676945,123000,"[u'rock', u'comedy', u'funny', u'acoustic', u'tenacious d', u'alternative rock', u'sex', u'Comedy Rock', u'fun', u'humor', u'alternative', u'hard rock', u'jack black', u'Ballad', u'00s', u'Fuck Her Gently', u'sexy', u'hilarious', u'Awesome', u'humour', u'lol', u'songs that make me laugh', u'amayzes loved', u'Love', u'heavy metal', u'guitar', u'american', u'FUCKING AWESOME', u'fuck', u'classic rock', u'metal', u'pop', u'other', u'strings', u'heard on Pandora', u'Acoustic Rock', u'haha', u'The D', u'Sexsongs', u'davaho53', u'gently', u'chillout', u'indie', u'favorites', u'memories', u'happy', u'strange', u'xxx', u'folk rock', u'favourite']"
400,Fuck Her Gently,474534,2676945,123000,"[u'rock', u'comedy', u'funny', u'acoustic', u'tenacious d', u'alternative rock', u'sex', u'Comedy Rock', u'fun', u'humor', u'alternative', u'hard rock', u'jack black', u'Ballad', u'00s', u'Fuck Her Gently', u'sexy', u'hilarious', u'Awesome', u'humour', u'lol', u'songs that make me laugh', u'amayzes loved', u'Love', u'heavy metal', u'guitar', u'american', u'FUCKING AWESOME', u'fuck', u'classic rock', u'metal', u'pop', u'other', u'strings', u'heard on Pandora', u'Acoustic Rock', u'haha', u'The D', u'Sexsongs', u'davaho53', u'gently', u'chillout', u'indie', u'favorites', u'memories', u'happy', u'strange', u'xxx', u'folk rock', u'favourite']"
401,Fuck Her Gently,474534,2676945,123000,"[u'rock', u'comedy', u'funny', u'acoustic', u'tenacious d', u'alternative rock', u'sex', u'Comedy Rock', u'fun', u'humor', u'alternative', u'hard rock', u'jack black', u'Ballad', u'00s', u'Fuck Her Gently', u'sexy', u'hilarious', u'Awesome', u'humour', u'lol', u'songs that make me laugh', u'amayzes loved', u'Love', u'heavy metal', u'guitar', u'american', u'FUCKING AWESOME', u'fuck', u'classic rock', u'metal', u'pop', u'other', u'strings', u'heard on Pandora', u'Acoustic Rock', u'haha', u'The D', u'Sexsongs', u'davaho53', u'gently', u'chillout', u'indie', u'favorites', u'memories', u'happy', u'strange', u'xxx', u'folk rock', u'favourite']"
