,Songs,Listeners,Playcount,Duration,Tags
534,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
535,Nightfall,3835,13581,453000,[]
536,Autumn shade,1990,5944,0,[]
537,Scars,5381,18948,459000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
538,Climax Of Sorrow,4017,13590,416000,[]
539,Hymn to Eternal Frost,23126,160695,358000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'brilliant', u'ambient', u'metal', u'2008', u'beautiful', u'atmospheric', u'suicidal', u'DSBM', u'depressive', u'heavy metal', u'epic', u'germany', u'german', u'melancholic', u'depressing', u'soaring', u'00s', u'symphonic', u'best of 2008', u'Extreme Metal', u'check out', u'touching', u'Frost', u'melancholic black metal', u'Depressive Suicidal Black Metal', u'blackgaze', u'Life is overrated', u'Routa ei lopu', u'sonic fetish', u'fucking greate', u'coldworld', u'frostbite', u'frost bitten', u'masterpiece theatre', u'majico2', u'sky1', u'suicide1', u'In meinem schwarzen garten']"
540,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
541,Stille,21798,158393,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
542,The wind and the leaves,4352,15044,160000,[]
543,Dream of a Dead Sun,25255,175134,455000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'atmospheric', u'dark ambient', u'2008', u'melancholic', u'best of 2008', u'perfect', u'DSBM', u'German Black Metal', u'post black metal', u'coldworld', u'smutne jak chuj', u'cvlt nation', u'mmpps', u'black metal trip']"
544,My Dead Bride,20843,139671,165000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'ambient', u'2008', u'germany', u'atmospheric', u'german', u'melancholic', u'heavy metal', u'sad', u'depressing', u'00s', u'best of 2008', u'Extreme Metal', u'neoclassical', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'neoclassical black metal', u'coldworld', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
545,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
546,Void,8183,27073,391000,[]
547,Nightfall,3835,13581,453000,[]
548,Autumn shade,1990,5944,0,[]
549,Scars,5381,18948,459000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
550,And We Will Float Until The End,34,82,409000,[]
551,Moonlight On A Tombstone,127,267,207000,[]
552,A Canvas Painted Grey,98,211,271000,[]
553,And We Will Float Until The End,34,82,409000,[]
554,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
555,Away,30320,164894,302000,"[u'shoegaze', u'Psychedelic Rock', u'rock', u'psychedelic', u'Dreamy', u'dream pop', u'6 of 10 stars', u'unreal', u'Psychedelic metal', u'dreamscape', u'Pherfavs', u'post rocks', u'lagrimas', u'adult lullaby']"
556,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
557,La Nuit Marche Avec Moi,38054,231951,298000,"[u'shoegaze', u'post-rock', u'french', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'france', u'Eargasm', u'7 of 10 stars', u'2014', u'dreamscape', u'recos', u'Oh my gosh', u'oh my gosh this song is so awesome']"
558,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
559,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
560,Wings,39490,198635,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
561,Untouched,14995,66327,312000,[u'6 of 10 stars']
562,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
563,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
564,Beings of Light,46285,300858,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
565,L'éveil des muses,32509,182671,409000,"[u'Progressive rock', u'rock', u'alternative', u'post-rock', u'Love', u'shoegaze', u'beautiful', u'Dreamy', u'Perfection', u'2', u'7 of 10 stars', u'dreamscape', u'post rocks', u'songs to play after you sit for an hour waiting for a bus', u'2015 favorites']"
566,Shelter,31901,177473,329000,"[u'shoegaze', u'Eargasm', u'epic', u'bliss', u'love at first listen', u'metal', u'french', u'chill', u'post-rock', u'dream pop', u'Psychedelic Rock', u'6 of 10 stars', u'title track', u'recos', u'rather good stuff']"
567,Road to Town,3234,6274,146000,[]
568,Coming Home,5443,16500,470000,[]
569,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
570,Linceul d'Hiver,24865,122901,182000,"[u'shoegaze', u'post-rock', u'Progressive rock', u'french', u'instrumental', u'Progressive metal', u'melancholic', u'heavy metal', u'metal', u'alternative', u'atmospheric', u'dark folk', u'Eargasm', u'7 of 10 stars', u'Post-Metal', u'Post-Black Metal', u'me like']"
571,Le Mouvement Perpétuel,21669,125340,415000,"[u'shoegaze', u'post-rock', u'blackgaze', u'rock', u'post rock', u'black metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'post metal', u'more please', u'second-listen', u'discovered through a last fm user']"
572,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
573,Sur Les Quais,29392,173340,184000,"[u'shoegaze', u'post-rock', u'atmospheric', u'folk', u'neofolk', u'alternative', u'beautiful', u'6 of 10 stars']"
574,The Sea of Immeasurable Loss,8567,45229,427000,"[u'melodic black metal', u'black metal', u'Progressive metal', u'Canadian', u'atmospheric doom metal']"
575,Pining (For You),10731,65685,494000,"[u'doom metal', u'atmospheric doom metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
576,A Meeting Place and Time,9040,57995,525000,"[u'black metal', u'doom metal', u'melodic black metal', u'epic', u'Favourite Songs', u'atmospheric black metal', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'songs to sleep to', u'me like']"
577,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
578,Everything I Touch Turns to Gold (The To Coal),5,118,0,[]
579,Don't Open The Wounds (Skywide Armspread),35,231,0,[]
580,Death Is Not an Exit,16068,118583,310000,"[u'melodic black metal', u'black metal', u'blackened doom', u'metal', u'doom metal', u'Gothic Metal', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
581,Adora Vivos,13539,101973,341000,"[u'black metal', u'doom metal', u'Canadian', u'atmospheric', u'melodic black metal', u'Black Doom Metal', u'blackened doom metal', u'blackend doom metal', u'songs to play after you sit for an hour waiting for a bus']"
582,The Sea of Immeasurable Loss,8567,45229,427000,"[u'melodic black metal', u'black metal', u'Progressive metal', u'Canadian', u'atmospheric doom metal']"
583,Pining (For You),10731,65685,494000,"[u'doom metal', u'atmospheric doom metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
584,A Meeting Place and Time,9040,57995,525000,"[u'black metal', u'doom metal', u'melodic black metal', u'epic', u'Favourite Songs', u'atmospheric black metal', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'songs to sleep to', u'me like']"
585,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
586,Everything I Touch Turns to Gold (The To Coal),5,118,0,[]
587,Don't Open The Wounds (Skywide Armspread),35,231,0,[]
588,Death Is Not an Exit,16068,118583,310000,"[u'melodic black metal', u'black metal', u'blackened doom', u'metal', u'doom metal', u'Gothic Metal', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
589,Adora Vivos,13539,101973,341000,"[u'black metal', u'doom metal', u'Canadian', u'atmospheric', u'melodic black metal', u'Black Doom Metal', u'blackened doom metal', u'blackend doom metal', u'songs to play after you sit for an hour waiting for a bus']"
590,Chasing the Dragon,85267,662295,488000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'metal', u'Gothic', u'epica', u'epic metal', u'beautiful', u'Progressive metal', u'dutch', u'female vocalist', u'Ballad', u'symphonic gothic metal', u'symphonic', u'Gothic Divas', u'Chasing the Dragon', u'rock', u'mezzo-soprano', u'8 of 10 stars', u'Power metal', u'Dragon', u'seen live', u'Awesome', u'melodic metal', u'dutch artist', u'soothing', u'beautiful voices', u'to listen at night', u'dutch metal', u'beauty and the beast vocals', u'Love it to death', u'The best of Epica', u'good singing', u'goth', u'Progressive rock', u'prog', u'favorites', u'epic', u'Symphonic Rock', u'melodic', u'choir', u'song', u'violin', u'long', u'deep', u'melancholic', u'Coldplay', u'female vocals', u'good']"
591,07 Cry For The Moon,9,14,0,[]
592,While Your Lips Are Still Red,69052,908248,259000,"[u'symphonic metal', u'Ballad', u'beautiful', u'Gothic Metal', u'melodic metal', u'romantic', u'nightwish', u'rock', u'finnish', u'metal', u'marco hietala', u'Soundtrack', u'melancholic', u'piano', u'finnish metal', u'love song', u'Masterpiece', u'sad', u'epic', u'Power ballad', u'Gothic', u'brings tears to my eyes', u'Love', u'metal ballad', u'Awesome', u'beautiful voice', u'violin', u'amazing', u'Power metal', u'ballads', u'finland', u'touching', u'Female fronted metal', u'instrumental rock', u'night', u'emotional', u'male vocalist', u'Favourites', u'perfect', u'great voice', u'loved tracks', u'MARCO', u'reminds me of something', u'Makes me dream', u'orgasmic voice', u'makes me get goosebumps', u'soundtrack to my escape', u'seen live', u'female vocalists', u'melancholy']"
593,Sleeping Sun,266342,2226929,241000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'female vocalists', u'Gothic', u'Power metal', u'opera metal', u'Ballad', u'beautiful', u'melodic metal', u'rock', u'Sleeping Sun', u'Gothic Rock', u'symphonic power metal', u'finnish metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'epic', u'finland', u'sad', u'seen live', u'favorites', u'dark', u'Symphonic Rock', u'Love', u'Power ballad', u'romantic', u'melodic', u'celtic', u'beautiful voices', u'emotional', u'melancholic', u'epic metal', u'wonderful', u'fantasy', u'metal ballad', u'opera', u'calm', u'favourite', u'Favorite', u'Operatic Metal', u'metal ballads', u'goth', u'Progressive metal', u'Favourites', u'fantasy metal']"
594,Phantom of the Opera,96060,638830,0,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'female vocalists', u'Power metal', u'Female fronted metal', u'cover', u'Gothic', u'finnish', u'opera metal', u'melodic metal', u'Phantom of the Opera', u'heavy metal', u'opera', u'covers', u'symphonic power metal', u'rock', u'finnish metal', u'Operatic Metal', u'Soundtrack', u'seen live', u'beautiful', u'musical', u'female vocalist', u'Progressive metal', u'hard rock', u'melodic', u'live', u'Gothic Rock', u'symphonic', u'finland', u'metal cover', u'Tarja Turunen', u'nightwish - Phantom of the opera', u'goth', u'dark', u'scandinavian', u'nordic', u'nice', u'00s', u'Favourites', u'fantasy', u'symphonic gothic metal', u'Good Charlotte', u'scandinavia', u'metal opera', u'andrew lloyd webber', u'zajebiste', u'Phantom']"
595,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
596,Ever Dream,248990,2155225,284000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
597,Mephisto,44675,235885,298000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'black metal', u'dark', u'portuguese', u'Dark metal', u'Doom', u'moonspell', u'alternative rock', u'melodic metal', u'mephisto', u'seen live', u'rock', u'punk', u'goth', u'Portugal', u'death metal', u'darkwave', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'8 of 10 stars', u'devil', u'fantasy', u'Favourite bands', u'not doom metal', u'Gothic Doom Metal', u'zajebiste', u'maxbuy', u'gothic doom', u'Ruojis arvostaa', u'lacrimaindarkness', u'best song ever heard', u'Atmosfera', u'gothic realm', u'lusitanian metal', u'Niezle', u'meph', u'simple fav', u'devils gift', u'szatancore', u'na uspokojenie', u'luta', u'sentyment', u'jlunare', u'pizdoseniemetal', u'gothik metal', u'jazwiecs playlist']"
598,Love Will Tear Us Apart,6896,43111,219000,"[u'cover', u'Gothic Metal', u'metal', u'portuguese', u'Joy Division', u'moonspell', u'Portugal', u'covers', u'melancholy', u'Gothic Rock', u'Love Will Tear Us Apart', u'Dark metal', u'joy division cover', u'black metal', u'male', u'alternative', u'goth', u'doom metal', u'favorites', u'Gothic', u'love songs', u'cover songs', u'cool covers', u'9 of 10 stars', u'temazo', u'cover song', u'Metal Covers', u'LWTUA Cover', u'best cover songs', u'alfa']"
599,Love Is Blasphemy,12804,63665,271000,"[u'Gothic Metal', u'heavy metal', u'6 of 10 stars', u'melodic black metal']"
600,Funeral Bloom,10898,64173,250000,"[u'Gothic Metal', u'majn']"
601,A View of the End,1790,10067,278000,[]
602,I Am but One,1768,8518,122000,[]
603,Escapism,1482,7250,471000,[u'escapism']
604,Angel After Dark,1491,9577,313000,"[u'Dark metal', u'doom metal', u'Music that fills my Soul']"
605,All Love Is Gone,1723,8420,287000,[u'doom metal']
606,Shades Of Gray,25127,151061,327000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'speed metal', u'Progressive', u'amazing', u'50', u'Favorite', u'Eargasm', u'progressive death metal', u'nile', u'atmospheric progressive metal', u'absolutely beautiful', u'seen live 2013', u'10 out of 10 stars', u'erection inducing']"
607,My Sun,42730,318671,245000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'death metal', u'melodic metal', u'progressive doom metal', u'heavy metal', u'seen live', u'rock', u'Progressive rock', u'Gothic', u'Progressive', u'finnish', u'melancholic', u'male vocalists', u'6 of 10 stars', u'progressive death metal', u'Amorphis', u'69eyesQQQdoommetalQQQ']"
608,Ghost of Perdition,184924,1618796,629000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'Progressive', u'epic', u'seen live', u'heavy metal', u'black metal', u'swedish', u'doom metal', u'Awesome', u'melancholic', u'FUCKING AWESOME', u'Masterpiece', u'extreme progressive metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'rock', u'hard rock', u'Technical Death Metal', u'Swedish Metal', u'Gothic', u'live', u'over ten minutes', u'Orgasmic', u'favorites', u'amazing', u'heard on Pandora', u'progressive death', u'rock band dlc', u'Brilliance', u'prog death metal', u'possibly the best track ever', u'Porieux-loved', u'alternative', u'heavy', u'emo', u'beautiful', u'death', u'great', u'Gothic Metal', u'great song', u'00s', u'rock band', u'Favourites', u'melodic metal']"
609,The Drapery Falls,178294,1504601,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
610,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
611,Closure,173422,1525591,585000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive', u'metal', u'acoustic', u'rock', u'melancholic', u'opeth', u'swedish', u'Melodic Death Metal', u'beautiful', u'atmospheric', u'seen live', u'Mellow', u'doom metal', u'psychedelic', u'calm', u'melodic', u'prog metal', u'experimental', u'sad', u'depressing', u'heard on Pandora', u'00s', u'Oriental', u'metal ballad', u'slgdm', u'very atmospheric', u'black metal', u'jazz', u'alternative rock', u'ambient', u'Awesome', u'melancholy', u'Sweden', u'melodic metal', u'wonderful', u'oriental metal', u'belly dancing', u'progressive melodic death metal', u'Porieux-loved', u'jazz doom', u'q4jslfm', u'progresywne cuda', u'slgdmtopalbums', u'world versus me', u'extra melancholy', u'4fb']"
612,Spade,89316,536638,274000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'rock', u'alternative rock', u'hard rock', u'alternative', u'industrial rock', u'favorites', u'Love', u'dark', u'Gothic', u'hypnotic', u'Favourite Songs', u'Shock Rock', u'Romantical', u'heavy metal', u'metalcore', u'seen live', u'goth', u'hardcore', u'2003', u'american', u'alternative metal', u'synthpop', u'dark electro', u'Gothic Metal', u'melancholic', u'sex', u'cool', u'love songs', u'00s', u'fav', u'Favourites', u'Nu Metal', u'best lyrics', u'spring', u'electro industrial', u'MM', u'darkness', u'essentials', u'7 of 10 stars', u'electro-industrial', u'nothing', u'gloomy', u'Aggrotech', u'depressive', u'good listening', u'dumped']"
613,Slutgarden,119749,701950,246000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'Shock Rock', u'Slutgarden', u'favourite', u'heavy metal', u'seen live', u'alternative', u'american', u'sleazy', u'Favourites', u'6 of 10 stars', u'Rock on', u'obsessed', u'the meaning of this is grand', u'future husbandlover', u'nu jazz', u'punk', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'ska', u'xxx', u'Gothic Metal', u'sex', u'great lyrics', u'00s', u'spring', u'porn', u'electro industrial', u'3 stars', u'darkness', u'essentials', u'10 of 10 stars', u'Nu-metal', u'music to fuck to', u'religion', u'nothing', u'sleaze', u'Addictions', u'baby daddy']"
614,Spade,89316,536638,274000,"[u'industrial', u'industrial metal', u'metal', u'marilyn manson', u'rock', u'alternative rock', u'hard rock', u'alternative', u'industrial rock', u'favorites', u'Love', u'dark', u'Gothic', u'hypnotic', u'Favourite Songs', u'Shock Rock', u'Romantical', u'heavy metal', u'metalcore', u'seen live', u'goth', u'hardcore', u'2003', u'american', u'alternative metal', u'synthpop', u'dark electro', u'Gothic Metal', u'melancholic', u'sex', u'cool', u'love songs', u'00s', u'fav', u'Favourites', u'Nu Metal', u'best lyrics', u'spring', u'electro industrial', u'MM', u'darkness', u'essentials', u'7 of 10 stars', u'electro-industrial', u'nothing', u'gloomy', u'Aggrotech', u'depressive', u'good listening', u'dumped']"
615,Slutgarden,119749,701950,246000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'Shock Rock', u'Slutgarden', u'favourite', u'heavy metal', u'seen live', u'alternative', u'american', u'sleazy', u'Favourites', u'6 of 10 stars', u'Rock on', u'obsessed', u'the meaning of this is grand', u'future husbandlover', u'nu jazz', u'punk', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'ska', u'xxx', u'Gothic Metal', u'sex', u'great lyrics', u'00s', u'spring', u'porn', u'electro industrial', u'3 stars', u'darkness', u'essentials', u'10 of 10 stars', u'Nu-metal', u'music to fuck to', u'religion', u'nothing', u'sleaze', u'Addictions', u'baby daddy']"
616,The Fight Song,335835,1987135,175000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'hard rock', u'marilyn manson', u'alternative', u'alternative rock', u'Gothic', u'industrial rock', u'alternative metal', u'Gothic Metal', u'Gothic Rock', u'angry', u'heavy metal', u'Shock Rock', u'favorites', u'glam rock', u'Nu Metal', u'The Fight Song', u'seen live', u'goth', u'american', u'90s', u'00s', u'manson', u'Fuck your God', u'USA', u'Awesome', u'heard on Pandora', u'Glam Metal', u'goth rock', u'test', u'emo', u'female vocalists', u'great', u'cool', u'male vocalist', u'best', u'lyrics', u'MM', u'Favourite Songs', u'2000', u'best songs ever', u'Resident Evil', u'fight', u'fuck you songs', u'radioultra', u'the death of one is a tragedy a death of million is just a statistic', u'word: song']"
617,The Love Song,230556,1265097,196000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'alternative', u'alternative rock', u'industrial rock', u'Gothic Rock', u'hard rock', u'Gothic Metal', u'Shock Rock', u'favorites', u'Progressive rock', u'american', u'Nu Metal', u'heavy metal', u'Love', u'Gothic', u'glam rock', u'goth rock', u'The Love Song', u'Favourites', u'MM', u'manson', u'goth glam', u'shock metal industrial', u'classic rock', u'spanish', u'seen live', u'chill', u'classic', u'goth', u'Progressive metal', u'USA', u'epic', u'psychedelic', u'song', u'90s', u'summer', u'punk rock', u'screamo', u'aggressive', u'loved', u'cool', u'male vocalist', u'love songs', u'noisy', u'00s']"
