,Songs,Listeners,Playcount,Duration,Tags
107,Moments Forever Faded,86341,433077,265000,"[u'emo', u'rock', u'screamo', u'post-hardcore', u'alternative', u'hardcore', u'emocore', u'funeral for a friend', u'seen live', u'indie', u'alternative rock', u'favorites', u'welsh', u'classic rock', u'metalcore', u'metal', u'electronic', u'chill', u'Favorite Bands', u'british', u'indie rock', u'female vocalists', u'hard rock', u'Love', u'piano', u'dark', u'industrial', u'beautiful', u'Awesome', u'upbeat', u'pretty', u'punk rock', u'melancholy', u'Rocking', u'amazing', u'dramatic', u'Nintendocore', u'cool', u'Favourites', u'lovely', u'Great Lyricists', u'staLker', u'FUCKING AWESOME', u'looooove', u'Fave', u'ha', u'rockin', u'special', u'russian alternative', u'Breathtaking']"
108,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
109,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
110,Give Up,94420,624224,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
111,Captured,4596,18312,266000,[u'electronic']
112,Silhouettes,68829,292379,347000,"[u'swimming with dolphins', u'bands I should listen to more', u'electropop', u'powerpop', u'electronic', u'electronica', u'pop', u'Owl City', u'silhouettes', u'<3', u'female vocalists', u'catchy', u'epic', u'synth pop', u'Awesome', u'amazing', u'adam young', u'indie', u'ambient', u'sexy', u'electro', u'dance', u'happy', u'upbeat', u'deep', u'fun', u'00s', u'Favorite', u'love at first listen', u'Fun Music', u'polyaztone', u'trance', u'chillout', u'2008', u'Love', u'indietronica', u'beautiful', u'Dreamy', u'synthpop', u'keyboard', u'good', u'sweet', u'Remember', u'Love it', u'Stars', u'keyboards', u'awesomeness like whoa', u'great girls', u'One of those songs that carry you away', u'ambient blue']"
113,Holiday,7481,38212,239000,"[u'electronic', u'electronica', u'dance', u'feel good', u'american', u'powerpop']"
114,Diplomat,5547,23698,208000,[u'electronic']
115,Sleep To Dream,4658,33042,208000,"[u'electronic', u'swimming with dolphins', u'Love', u'radiou', u'United Christian Broadcasters', u'klomp123 loved']"
116,Hapiness (feat. Sunsun),3,20,0,[]
117,Tromsø by Swimming With Dolphins (Catharsis),1,2,0,[]
118,Watercolors,5349,22152,196000,[u'electronic']
119,Up In The Stars,14825,103214,302000,"[u'electronic', u'electropop', u'gimme sum friends04', u'gimme sum friends', u'pop', u'powerpop', u'swimming with dolphins', u'Kanal 30', u'electronica', u'ambient', u'2008', u'Owl City', u'adam young', u'nnn', u'if this song were a pokemon i would catch it', u'FFMRADIONEW', u'ffmrzweitausendelf', u'for dreaming away', u'ffmr2012', u'seafoam pop', u'Oh my god this is perfect', u'bluberrypancakes', u'favepick']"
120,Easy,5896,23808,218000,"[u'electronic', u'dance', u'pop', u'happy', u'tbd', u'if this song were a pokemon i would catch it', u'sway to electronic love', u'roxe karvell']"
121,Fast Cars,504,5072,0,[]
122,"Sunset, 1989",10754,101598,199000,"[u'electropop', u'electronic', u'electronica', u'adam young', u'happy', u'easy listening', u'powerpop', u'swimming with dolphins', u'midbeat']"
123,Bullet Theory,121022,641622,235000,"[u'emo', u'screamo', u'post-hardcore', u'rock', u'emocore', u'funeral for a friend', u'hardcore', u'alternative', u'metalcore', u'Bullet Theory', u'alternative rock', u'seen live', u'british', u'post hardcore', u'ffaf', u'metal', u'punk', u'hard rock', u'favorites', u'punk rock', u'welsh', u'funeral for a friend- bullet thoery', u'heavy metal', u'pop', u'classic', u'indie rock', u'Love', u'ska', u'angry', u'great song', u'cool', u'good', u'heard on Pandora', u'High School', u'Favorite', u'Favourites', u'Nu Metal', u'Placebo', u'romance', u'screamocore', u'Love it', u'intensity', u'pimp', u'good song', u'emo pop', u'One of the best songs ever', u'four star', u'breakdowns', u'own cd', u'JD']"
124,Escape Artists Never Die,130133,873237,318000,"[u'emo', u'post-hardcore', u'screamo', u'rock', u'funeral for a friend', u'emocore', u'alternative rock', u'metalcore', u'hardcore', u'seen live', u'punk', u'alternative', u'favorites', u'punk rock', u'indie', u'Favourites', u'post hardcore', u'melodic hardcore', u'welsh', u'ffaf', u'scremo', u'burn something', u'Post- hardcore', u'Escape Artists Never Die', u'classic rock', u'test', u'chill', u'Favorite Bands', u'british', u'favorite songs', u'indie rock', u'hard rock', u'UK', u'energy', u'Love', u'lovesong', u'great', u'I like', u'nice', u'loved', u'jazzy', u'cool', u'rock brasil', u'interesting', u'Guilty Pleasures', u'heart', u'audioase', u'Love it', u'wonderful', u'Favourite Songs']"
125,My Apocalypse,202676,1405358,283000,"[u'post-hardcore', u'screamo', u'emo', u'emocore', u'rock', u'Escape the fate', u'hardcore', u'post hardcore', u'metalcore', u'alternative', u'Awesome', u'ronnie radke', u'Orgasmic', u'My Apocalypse', u'metal', u'want to see live', u'punk', u'alternative rock', u'alternative metal', u'I could listen to this all day', u'brutal', u'love at first listen', u'<3', u'melodic metalcore', u'listened milion times and never got bored even for a second', u'100 songs you need to go out with', u'better with ronnie', u'favorite songs', u'epic', u'melancholy', u'emotional', u'Favorite', u'Love it', u'Fuck yes', u'death growl', u'scremo', u'moje', u'deutzia', u'love this song soooo much', u'heavy metal', u'seen live', u'chill', u'Favorite Bands', u'sexy', u'sad', u'hard rock', u'favorites', u'Love', u'Melodic Death Metal', u'angry']"
126,Cellar Door,138070,1009642,275000,"[u'post-hardcore', u'screamo', u'emocore', u'emo', u'hardcore', u'rock', u'post hardcore', u'emotional', u'metalcore', u'FUCKING-AMAZING', u'beautiful', u'brilliant', u'Orgasmic', u'deep and meaningful', u'Love', u'want to see live', u'Fuckin AWESOME', u'Ronnie Radke IS Escape the Fate', u'Favorite Bands', u'favorite albums', u'5 Stars', u'I love this song', u'Escape the fate', u'Some of my favorite bands', u'musicyoushouldlistentowhenyouwanttokillyourself', u'i actually like this song', u'excited music', u'holy fuckk amazinng', u'seen live', u'alternative', u'sad', u'depressed', u'broken heart', u'seen in concert', u'catchy as fuck', u'i had to change my pants after this song', u'Great fucking BAND', u'metal', u'punk', u'alternative rock', u'heavy', u'download', u'genius', u'punk rock', u'amazing', u'male vocalists', u'rock n roll', u'Ballad', u'gorgeous', u'Love it']"
127,Situations,314684,2267319,187000,"[u'post-hardcore', u'screamo', u'emo', u'emocore', u'rock', u'Escape the fate', u'hardcore', u'metalcore', u'post hardcore', u'Awesome', u'situations', u'punk rock', u'alternative metal', u'<3', u'punk', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'Love', u'pop punk', u'great lyrics', u'fucking amazing', u'Orgasmic', u'DYNG IS YOU LASTEST FASHION', u'metal', u'amazing', u'FUCKING-AMAZING', u'RAAAWWWWRRR', u'sex', u'melodic hardcore', u'energy giving', u'great song', u'addictive', u'Love it', u'ronnie', u'sexy', u'favorites', u'songs I absolutely love', u'the one band I must see live before I die', u'ronnie radke', u'etf', u'deutzia', u'escape the fate situations', u'favorite songs', u'hard rock', u'I like', u'cool', u'00s', u'Eargasm', u'Emo rock']"
128,There's No Sympathy For The Dead,155638,1231248,326000,"[u'post-hardcore', u'screamo', u'hardcore', u'emo', u'emocore', u'metalcore', u'melodic metalcore', u'metal', u'post hardcore', u'Escape the fate', u'rock', u'Awesome', u'seen live', u'punk', u'alternative', u'favorites', u'punk rock', u'scenecore', u'kickass', u'Fucking Musical Fire', u'hard rock', u'power', u'catchy', u'download', u'alternative metal', u'FUCKING AWESOME', u'Love it', u'deserve to be more famous but would suck if they became mainstream', u'Favorite Bands', u'alternative rock', u'favorite songs', u'Progressive metal', u'Love', u'industrial', u'Melodic Death Metal', u'favorite albums', u'amazing', u'depression', u'Favorite', u'love at first listen', u'want to see live', u'omfg', u'I love this song', u'4 Stars', u'powerful', u'seen in concert', u'undead', u'escape', u'hollywood', u'Mosh']"
129,Not Good Enough For Truth In Cliche,180964,1228049,231000,"[u'post-hardcore', u'screamo', u'emocore', u'rock', u'emo', u'Escape the fate', u'alternative rock', u'punk rock', u'ronnie radke', u'hardcore', u'favorites', u'FUCKING-AMAZING', u'post hardcore', u'metalcore', u'punk', u'favorite songs', u'Awesome', u'fucking good', u'alternative', u'hard rock', u'Love', u'amazing', u'powerful', u'romeo and juliet', u'rock out', u'I love', u'songs to hear before you die', u'Their Best Song', u'stars in my eyes', u'this is love for me', u'Ronnie Radke IS Escape the Fate', u'reminds me of ronnie', u'metal', u'Favorite Bands', u'beautiful', u'Favorite', u'lovely', u'favorite song', u'<3', u'Amazing song', u'Awesome song', u'love at first sound', u'Favorite artist', u'if this were a pokemon i would catch it', u'melodic metalcore', u'Most Amazing Bands in the Fucking World', u'makes you think', u'the greatest of the greatest', u'this song equals love', u'seen live']"
130,Kicks,85238,510156,324000,"[u'masturbation', u'female vocalists', u'electronic', u'alternative', u'experimental', u'rnb', u'lush', u'beautiful voices', u'art pop', u'alternative rnb', u'trip-hop', u'r&b', u'prog-rnb', u'electropop', u'indie', u'chill', u'soul', u'ambient', u'sexy', u'downtempo', u'dark', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'trip hop', u'Avant-Garde', u'Gilles Peterson', u'glitch-hop', u'ethereal', u'darkwave', u'nice', u'fip', u'trippy', u'dreampop', u'Neo-Soul', u'chillwave', u'fuck yeah', u'fuck', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'2014', u'mystical', u'post-dubstep', u'alternative soul', u'dark pop', u'dreamwave']"
131,Video Girl,138982,864938,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
132,Different Names for the Same Thing,482383,2957133,308000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'rock', u'Mellow', u'emo', u'beautiful', u'piano', u'chillout', u'chill', u'alternative rock', u'indie pop', u'relaxing', u'death cab', u'seen live', u'american', u'american i like', u'favorites', u'acoustic', u'melancholy', u'piano rock', u'00s', u'polyaztone', u'pop', u'ambient', u'pop rock', u'Love', u'Awesome', u'2005', u'dcfc', u'sad', u'albums I own', u'slow', u'epic', u'Dreamy', u'moody', u'pretty', u'Bittersweet', u'cool', u'heard on Pandora', u'modern rock', u'male vocalist', u'male vocalists', u'relax', u'8 of 10 stars', u'clementine', u'alternative & punk', u'northwest', u'Ben Gibbard']"
133,Lightness,393380,2519739,210000,"[u'indie', u'indie rock', u'rock', u'death cab for cutie', u'Mellow', u'alternative', u'emo', u'chill', u'indie pop', u'seen live', u'favorites', u'Love', u'chillout', u'pop', u'alternative rock', u'slow', u'american', u'death cab', u'melancholy', u'relaxing', u'beautiful', u'live', u'sweet', u'american i like', u'dream pop', u'soft', u'melancholic', u'sex', u'Ben Gibbard', u'Lightness', u'calm', u'Awesome', u'male vocalist', u'6 of 10 stars', u'dcfc', u'music for laying in bed on sunday morning with someone special', u'very beautiful songs', u'electronic', u'sexy', u'sad', u'easy listening', u'relaxed', u'Indie-Rock', u'nice', u'00s', u'Favourites', u'music to get the pussy wet', u'Great Lyricists', u'a subtle use of vocal harmony', u'quiet hours of the night']"
134,President of What?,221698,1107584,241000,"[u'indie', u'indie rock', u'rock', u'alternative', u'indie pop', u'death cab for cutie', u'amayzes loved', u'Awesome', u'elovibeloved', u'pop', u'alternative rock', u'90s', u'american', u'deathcab', u'davaho53', u'chill', u'twee pop', u'favorites', u'cool', u'heard on Pandora', u'great lyrics', u'alternrock', u'good songs for bad moments', u'death cab', u'For The Road', u'electronic', u'trip-hop', u'seen live', u'emo', u'sad', u'USA', u'dream pop', u'good', u'00s', u'love at first listen', u'indie-pop', u'gdchills90s', u'english lyrics', u'art', u'Good Stuff', u'american artist', u'Snow Patrol', u'favs', u'sadness', u'eddie', u'MP3', u'if my life were a videogame', u'Gay Fish', u'5 of 10 stars', u'The Good Stuff']"
135,Brothers on a Hotel Bed,521092,3691788,271000,"[u'indie', u'Mellow', u'indie rock', u'alternative', u'death cab for cutie', u'beautiful', u'emo', u'chill', u'piano', u'rock', u'sad', u'calm', u'indie pop', u'Love', u'melancholy', u'relaxing', u'chillout', u'Bittersweet', u'favorites', u'piano rock', u'death cab', u'alternative rock', u'american', u'Sleep', u'emotional', u'Favourites', u'acoustic', u'melancholic', u'pop', u'winter', u'amazing', u'nostalgic', u'seen live', u'Awesome', u'Dreamy', u'quiet', u'Heartbreaking', u'relax', u'december', u'seattle', u'cool', u'Favorite', u'chill music', u'duyster', u'american i like', u'electronic', u'post-rock', u'singer-songwriter', u'slow', u'haunting']"
136,Scientist Studies,138444,586637,355000,"[u'indie', u'indie rock', u'indie pop', u'alternative rock', u'heard on Pandora', u'death cab for cutie', u'emo', u'alternative', u'Mellow', u'melancholy', u'sad', u'favorites', u'rock', u'american', u'chillout', u'melancholic', u'relaxing', u'male vocalist', u'indierock', u'2000s', u'barsuk', u'indie-emo', u'Alternative - Indie', u'seen live', u'washington', u'USA', u'memories', u'cute', u'easy listening', u'quiet storm', u'beautiful', u'Awesome', u'narrative', u'Favorite Artists', u'xxx', u'intimate', u'loved', u'piano rock', u'best song ever', u'music to get the pussy wet', u'smile', u'science', u'altrock', u'american artist', u'easy', u'high', u'eddie', u'MP3', u'alternrock', u'Sentimental']"
137,Transatlanticism,525879,4084807,475000,"[u'indie', u'indie rock', u'Mellow', u'alternative', u'beautiful', u'Love', u'death cab for cutie', u'emo', u'sad', u'melancholy', u'epic', u'piano', u'rock', u'favorites', u'six feet under', u'chill', u'indie pop', u'chillout', u'i need you so much closer', u'relaxing', u'seen live', u'alternative rock', u'melancholic', u'Favourites', u'i miss you', u'transatlanticism', u'calm', u'Dreamy', u'perfect', u'acoustic', u'atmospheric', u'american', u'amazing', u'emotional', u'Favorite', u'Sleep', u'death cab', u'Awesome', u'nostalgic', u'Rainy Day', u'love songs', u'00s', u'Heartbreaking', u'makes me cry', u'pop', u'slow', u'longing', u'haunting', u'soft', u'long songs']"
138,Why You'd Want to Live Here,191889,1006552,282000,"[u'indie', u'indie rock', u'rock', u'alternative', u'death cab for cutie', u'favorites', u'seen live', u'american', u'los angeles', u'indie pop', u'Mellow', u'american i like', u'emo', u'California', u'nice', u'00s', u'chillout', u'pop', u'upbeat', u'male vocalist', u'live', u'places', u'death cab', u'dcfc', u'chill', u'alternative rock', u'favorite songs', u'seattle', u'washington', u'sad', u'USA', u'pop rock', u'leaving', u'epic', u'easy listening', u'Alternative  Punk', u'Awesome', u'angry', u'download', u'Indie-Rock', u'Indiesoc faves', u'I like', u'melancholic', u'fun', u'good', u'Rock and Roll', u'home', u'4', u'Favorite', u'Europe']"
139,Army Corps of Architects,92900,363209,283000,"[u'indie', u'indie rock', u'indie pop', u'rock', u'calm', u'Mellow', u'Sleep', u'melancholic', u'sweet', u'death cab for cutie', u'For The Road', u'pop', u'alternative', u'Love', u'Awesome', u'american', u'melancholy', u'soft', u'quiet', u'male vocalist', u'male vocalists', u'00s', u'fav', u'lovely', u'2000s', u'eddie', u'-2', u'MP3', u'somafm', u'silent intensity', u'Recent discoveries', u'Austin Loved Tracks', u'Bagel', u'deathcab', u'Favorite DCFC', u'songs that make samantha cry', u'wow bob wow', u'you can play these songs with chords']"
140,Pictures in an Exhibition,196360,968887,229000,"[u'indie', u'indie rock', u'alternative', u'emo', u'rock', u'american', u'death cab for cutie', u'indie pop', u'Mellow', u'american i like', u'alternative rock', u'heard on Pandora', u'male vocalist', u'death cab', u'deathcab', u'seen live', u'punk rock', u'fun', u'cool', u'sarcasm abounds', u'Soundtrack', u'electronica', u'pop', u'instrumental', u'Favorite Bands', u'punk', u'favorite songs', u'female vocalists', u'Progressive rock', u'USA', u'pop rock', u'favorites', u'Love', u'easy listening', u'Alternative  Punk', u'britpop', u'beautiful', u'Awesome', u'electric guitar', u'90s', u'upbeat', u'summer', u'melancholy', u'Calming', u'Postal Service', u'Uplifting', u'good', u'male vocalists', u'00s', u'Acoustic Rock']"
141,The Sound of Settling,562622,4071458,136000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'rock', u'indie pop', u'emo', u'favorites', u'alternative rock', u'seen live', u'catchy', u'upbeat', u'fun', u'happy', u'the oc', u'handclaps', u'american', u'Favorite', u'00s', u'death cab', u'hand claps', u'Ben Gibbard', u'chill', u'Mellow', u'male vocalist', u'FUCKING AWESOME', u'The Sound of Settling', u'Awesome', u'pop', u'seattle', u'Love', u'feel good', u'bouncy', u'poppy', u'dcfc', u'chillout', u'soft rock', u'favourite', u'loved', u'love at first listen', u'american i like', u'dance', u'summer', u'cheerful', u'relaxing', u'good', u'happiness', u'deathcab', u'favorite songs', u'USA']"
142,Grapevine Fires,346273,2414047,248000,"[u'indie', u'alternative', u'indie rock', u'melancholy', u'rock', u'death cab for cutie', u'Mellow', u'beautiful', u'melancholic', u'alternative rock', u'chill', u'indie pop', u'sad', u'chillout', u'seen live', u'downtempo', u'2008', u'pop rock', u'00s', u'on repeat', u'american i like', u'pop', u'Mellow Rock', u'Sleep', u'silver apples moon', u'emo', u'slow', u'Love', u'epic', u'easy listening', u'Awesome', u'Dreamy', u'american', u'loved', u'great lyrics', u'death cab', u'albums I own', u'singer-songwriter', u'thoughtful', u'driving music', u'narrative', u'amazing', u'male vocalist', u'Ballad', u'love at first listen', u'to sleep with', u'food', u'2000s', u'Sentimental', u'sing']"
143,Love Paranoia,13188,87222,0,[]
144,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
145,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
146,Fucked My Way Up to the Top,171527,1489781,212000,"[u'indie', u'alternative', u'pop', u'Lana Del Rey', u'whale sounds', u'powerful vocals', u'female vocalists', u'Ultraviolence', u'indie pop', u'sadcore', u'dream pop', u'Lorde', u'Fucked My Way Up to the Top', u'oceansounds', u'trip-hop', u'seen live', u'ambient', u'singer-songwriter', u'Queen', u'dark', u'trip hop', u'american', u'smooth', u'amazing', u'elegant', u'fun', u'eclectic', u'love at first listen', u'10s', u'Diss', u'Fave', u'7 of 10 stars', u'alcohol', u'Focus', u'2014', u'drama', u'MORE', u'go go go', u'rebel', u'classy', u'chanteuse sexy', u'angelina jolie', u'motive', u'fuck fuck fuck', u'on my infamous and excessively long list of songs to cover', u'forever fave', u'gotico metal', u'female covalists', u'profane titles', u'lanacore']"
147,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
148,Give Up,94420,624224,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
149,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
150,‘Cause I’m A Man,13341,99067,0,[]
151,Yes I’m Changing,14896,119739,0,[]
152,Past Life,127513,713710,228000,"[u'psychedelic pop', u'love at first listen', u'electronic', u'indie', u'alternative', u'power pop', u'psychedelic', u'interesting', u'phone', u'chillwave', u'10s', u'calling', u'best of 2015', u'this', u'Drake', u'like a lot']"
153,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
154,Suck My Kiss,625292,3214647,217000,"[u'rock', u'Funk Rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'alternative rock', u'90s', u'funky', u'funk metal', u'sex', u'american', u'crossover', u'Guitar Hero', u'rhcp', u'hard rock', u'sexy', u'favorites', u'punk', u'Love', u'Alternative  Punk', u'guitar hero III', u'90s Rock', u'flea', u'California', u'John Frusciante', u'seen live', u'Grunge', u'groovy', u'1991', u'Guitar Hero 3', u'metal', u'pop', u'classic', u'favorite songs', u'dirty', u'male vocalist', u'rapcore', u'Suck My Kiss', u'classic rock', u'80s', u'heavy', u'USA', u'guitar', u'bass', u'rock band', u'rock band dlc', u'funkrock', u'better than muse', u'anthony kiedis', u'indie']"
155,Left,46117,193685,243000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'RockPop', u'6 of 10 stars', u'Contemporary', u'4 of 10 stars', u'nickelback', u'11', u'2017', u'curb']"
156,Throw Yourself Away,107282,418078,235000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'alternative', u'heavy metal', u'favorites', u'guitar', u'90s', u'post-grunge', u'wild', u'My Rock', u'kroegressive rock', u'throw yourself away', u'metal', u'male', u'Grunge', u'emo', u'Contemporary', u'angry', u'great', u'alternative metal', u'Like', u'5 Stars', u'import', u'male vocals', u'2', u'6 of 10 stars', u'6', u'2016', u'sound storm', u'Post Grunge', u'rocking out', u'najs', u'exceptional', u'good songs', u'rolig', u'freakey stylish', u'Chad Kroeger', u'Alternative In The 2000s', u'Sentimental Favorites From The 2000s', u'tear down the house', u'dying please', u'superpizdec', u'DEMX', u'Noah Eatons All-Time Favorite Songs', u'cabelorock', u'mafav luv it', u'n back']"
157,Rockstar,680034,3837026,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
158,I'm Lost Without You,254825,1520738,381000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'alternative', u'alternative rock', u'Love', u'rock', u'sad', u'depressing', u'emo', u'favorites', u'Awesome', u'love songs', u'chillout', u'beautiful', u'emotional', u'Favourites', u'BliNk182', u'Favorite Bands', u'epic', u'american', u'melancholic', u'Pop-punk', u'heartache', u'best songs ever', u'seen live', u'pop', u'melancholy', u'amazing', u'00s', u'Favorite', u'relax', u'love song', u'i could listen to this band forever', u'Favourite Songs', u'<3', u'my music', u'My Favorites', u'My Heart', u'without you', u'blink', u'cuter than your favorite love song', u'i like the way the speaker spins and makes the song awesome', u'chill', u'Grunge', u'favorite songs', u'hardcore', u'ambient', u'USA']"
