,Songs,Listeners,Playcount,Duration,Tags
566,Reza,1037,2991,225000,[u'brazilian']
567,All the Things You Are,4502,12565,260000,"[u'guitar', u'brasil', u'1052 bossa nova', u'jazz', u'Bossa Nova', u'instrumental', u'mpb', u'brazilian', u'fip', u'musica popular brasileira', u'acoustic guitar', u'Tim Maia', u'brasil instrumental', u'1309fh', u'latin jazz guitar']"
568,Euridice,6938,16337,184000,"[u'latin jazz', u'jazz', u'guitar', u'brasil', u'jazz guitar', u'Bossa Nova', u'instrumental', u'Smooth Jazz', u'acoustic guitar', u'brazilian guitar', u'mbp', u'most mellow jazz', u'As melhores do Brasil', u'O meu brasil', u'brazilian jazz guitar', u'violao brasileiro', u'guitara brasileira', u'black orpheus', u'str1ngs j4zz', u'ThiagoCamargo', u'4-Sterne', u'artist - Baden Powell', u'Estrumental']"
569,Samba Triste,28133,76451,254000,"[u'Bossa Nova', u'brasil', u'Baden Powell', u'guitar', u'jazz', u'brazilian', u'instrumental', u'samba', u'guitar virtuoso', u'bossa n samba', u'SAMBACLASSICOS', u'bossa', u'jazz fusion', u'mpb', u'great', u'top bossa', u'violao', u'violonista', u'cafe del mar', u'Fusion', u'latin', u'brazil', u'upbeat', u'classic guitar', u'Favorite', u'Bossanova', u'Background', u'choro', u'4 Star', u'latina', u'tantotempotaste', u'brazilian music', u'tristeza', u'ulalume-melancholy', u'ulalume-latin', u'Brasil Bossa Nova', u'Baden', u'samba brasil', u'O meu brasil', u'britt', u'ne me quite pas', u'k00l br4z1l14n', u'musica tranqui', u'acusticoolz', u'Hersonissos', u'st-bossa nova', u'baden powel', u'Raphael Braga', u'ulalume-jazz', u'ulalume-bossa-nova']"
570,Feitinha Pro Poeta,5025,11629,359000,"[u'brazilian', u'jazz', u'brasil', u'Fusion', u'world', u'bossa', u'brazil', u'f', u'jazz guitar', u'samba', u'One of the best', u'acoustic guitar', u'brasileiro', u'brazilian guitar', u'Baden Powell', u'musica brasileira', u'cuica', u'brazilian jazz guitar', u'violao brasileiro', u'guitara brasileira', u'icones da bossa nova', u'tristeza on guitar', u'riuus', u'funk soul acid jazz chill', u'cabo bossa world']"
571,Tristeza e Solidao,1992,5751,0,[]
572,Consolacao,4103,15052,0,"[u'brasil', u'fip']"
573,Dindi,1612,4538,185000,"[u'mpb', u'brazilian', u'Bresil', u'cantores brasileiros', u'Artistas brasileiros']"
574,Samba Do Perdão,217,710,348000,[]
575,Vioalao Vadio,18,71,0,[]
576,Ponto,97,257,0,[]
577,Falei e Disse,2115,4254,364000,"[u'Bossa Nova', u'brazil', u'O meu brasil']"
578,E De Lei,595,1956,0,"[u'brazilian', u'O meu brasil']"
579,Lapinha,938,2376,261000,[u'Bossa Nova']
580,Carta de poeta,95,266,0,[]
581,Refém da Solidão,1057,3254,425000,[]
582,Vou Deitar E Rolar (Quaquaraquaqua),28,71,0,[]
583,Aviso Aos Navegantes,132,332,0,[]
584,Lamento De Exu,2929,7734,364000,[u'mayafloat']
585,Tristeza e Solidao,1992,5751,0,[]
586,Canto De Caboclo Pedra Preta,56,204,0,[]
587,Tempo De Amor,2326,7081,0,[u'samba']
588,Canto De Iemanje,46,164,0,[]
589,Bocoche,288,1056,0,[]
590,Canto de Xango,2667,10030,283000,"[u'fip', u'juluc52']"
591,Canto de Ossanha,54887,170799,413000,"[u'Bossa Nova', u'brazilian', u'acoustic guitar', u'brasil', u'mpb', u'instrumental', u'guitar', u'Baden Powell', u'bossa', u'samba', u'brasileira', u'gimme sum friends04', u'jazz', u'latin', u'brazil', u'ossanha', u'gimme sum friends', u'vugube62', u'sebolo90', u'capoeira', u'latin jazz', u'classical guitar', u'music to fall asleep to', u'mybossa', u'lekkere jazz', u'fonky jazz', u'afro samba', u'DSJ-loved-tracks', u'Buenassa', u'spanish', u'chillout', u'chill', u'favorite songs', u'ambient', u'downtempo', u'favorites', u'energy', u'acoustic', u'Fusion', u'vocals', u'upbeat', u'smooth', u'fun', u'jazz guitar', u'fip', u'Uplifting', u'good', u'latino', u'interesting', u'Favorite']"
592,A Speeding Car,48858,221423,531000,"[u'post-rock', u'instrumental', u'japanese', u'Awesome', u'post rock', u'Mono', u'vugube62', u'sebolo90', u'beautiful', u'japan', u'Shit Hot', u'Instrumental music that makes you feel-group tag radio', u'Mono - A speeding car', u'noise', u'electronica', u'alternative', u'ambient', u'sad', u'Progressive rock', u'favorites', u'slow', u'melancholy', u'Meditation', u'melancholic', u'fun', u'sex', u'quiet', u'cool', u'good', u'gorgeous', u'shit', u'great songs', u'instrumental post-rock', u'ouch', u'i love it', u'music to fall asleep to', u'mind-melting', u'transport', u'dakar', u'Extreme', u'to drift away', u'manjoh', u'crushing', u'post-urbandepressive', u'Mogwai', u'melodious', u'oscar', u'Arguman-loved tracks', u'lvoe', u'merkliste']"
593,"Mopish Morning, Halation Wiper",47823,197565,174000,"[u'post-rock', u'japanese', u'instrumental', u'ambient', u'indie rock', u'Progressive rock', u'piano', u'moody', u'melancholy', u'japan', u'Meditation', u'relaxing', u'depressing', u'short', u'instrumental post-rock', u'manjoh', u'Mono', u'nighttime listening', u'eclectic dreaming', u'depresso', u'the sky remains the same as ever', u'nieco melancholicke', u'klapid ja juhe', u'nostalgiacheck', u'allergic to mornings', u'drone post rock']"
594,Sabbath,55240,257806,346000,"[u'post-rock', u'instrumental', u'japanese', u'beautiful', u'ambient', u'post rock', u'electronic', u'indie', u'chill', u'Perfection', u'Instrumental music that makes you feel-group tag radio', u'Post-Rock Instrumental', u'dreamy shoegaze', u'chillout', u'seen live', u'hip hop', u'alternative', u'downtempo', u'Progressive rock', u'epic', u'shoegaze', u'guitar', u'Dreamy', u'peaceful', u'atmospheric', u'postrock', u'melancholy', u'amazing', u'Meditation', u'slowcore', u'quiet', u'loved', u'chill-out', u'gorgeous', u'instrumental post-rock', u'My Songs', u'study', u'return', u'chillax', u'goosebumps', u'to drift away', u'manjoh', u'Alternate Rock', u'discover', u'Chill Out Music', u'bookmarked music', u'played at fimbulvetr', u'hupin', u""can't stop listening"", u'the sky remains the same as ever']"
595,Com (?),10457,49337,955000,"[u'post-rock', u'instrumental', u'japanese', u'fucking pure awesomeness song aaaaaaaaaaaaaah', u'chill', u'ambient', u'experimental', u'beautiful', u'japan', u'8', u'Post-Metal', u'Mono', u'my-dipreshon', u'epic-scale release', u'sehrlang', u""i'm pitched!""]"
596,Where Am I,65706,305514,183000,"[u'post-rock', u'instrumental', u'chill', u'ambient', u'post rock', u'japanese', u'Progressive rock', u'slow', u'relaxing', u'sleepy', u'Dreamy', u'melancholy', u'Instrumental music that makes you feel-group tag radio', u'Mono', u'Awesome', u'post', u'japan', u'Meditation', u'instrumental post-rock', u'therapy', u'Experimental post-rock', u'2000s', u'lullaby', u'sunlight', u'twinkle', u'Creative music', u'manjoh', u'Alternate Rock', u'duyster', u'loved tracks', u'Beautiful in a sad way', u'lucid', u'my favorite', u'great new find', u'the sky remains the same as ever', u'nieco melancholicke', u'Stars All Seem to Weep', u'my-dipreshon', u'uyku', u'coms', u'probably worth another spin', u'where am I', u'symphonic composition', u'japanese - instrumental', u'remember -have-', u'proggystory', u'trabalho trabalho trabalho', u'post rock-mono', u'Saritaste', u'way to sad']"
597,"Due Foglie, Una Candela: Il Soffio del Vento",6782,24791,227000,"[u'post-rock', u'instrumental', u'japanese', u'lovedbybeyondwithin']"
598,Memorie dal Futuro,17402,84059,578000,"[u'post-rock', u'instrumental', u'instrumental rock', u'the sky remains the same as ever', u'good post rock', u'nieco melancholicke', u'my-dipreshon', u'tracks that make you go super saiyan']"
599,Everlasting Light,75652,386614,623000,"[u'post-rock', u'instrumental', u'post rock', u'japanese', u'ambient', u'beautiful', u'atmospheric', u'melancholy', u'a sonic world of sadness', u'a cinematic sense of atmosphere', u'Post-Epic', u'elegant noise', u'sire-1zkx', u'Everlasting Light', u'chillout', u'seen live', u'indie', u'alternative', u'alternative rock', u'folk', u'experimental', u'Progressive rock', u'piano', u'shoegaze', u'haunting', u'late night', u'deep', u'nostalgic', u'buy', u'lovely', u'investigate further', u'instrumental post-rock', u'seen live twice', u'10', u'depressive', u'goosebumps', u'Studying', u'Dark was the night', u'Alternate Rock', u'crushing', u'discover', u'songs that define my mood', u'over 5 minutes long', u'bad ass', u'most beautiful', u'beloved', u'wordless', u'steadily sleepy', u'epic as fuck', u'darker than the deepest sea']"
600,The Battle To Heaven,80841,398751,771000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'japanese', u'beautiful', u'amazing', u'best of post rock', u'theo73 loves this music', u'math rock', u'drums', u'chillout', u'experimental', u'Electroclash', u'downtempo', u'epic', u'dark', u'haunting', u'new rave', u'emotional', u'interesting', u'Heartbreaking', u'Favorite', u'instrumental post-rock', u'moving', u'fucking great', u'special', u'Alternate Rock', u'best ever', u'most beautiful', u'slgdmbestof', u'4jsduskmellow', u'baixar', u'exogaze', u'exogazing', u'great drumwork', u'herbst', u'me like', u'best of post-rock', u'japonais', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'best of instrumental rock', u'nieco melancholicke', u'q3', u'exoplanetology', u'slgdm', u'slgdmtopalbums', u'radioespectro', u'beautifulstranger']"
601,Follow The Map,95156,523094,235000,"[u'post-rock', u'instrumental', u'post rock', u'beautiful', u'piano', u'ambient', u'chillout', u'indie', u'Progressive rock', u'epic', u'atmospheric', u'they play this in the queue for heaven', u'grey storia', u'experimental', u'melancholic', u'japanese', u'instrumental rock', u'japan', u'chill', u'shoegaze', u'sad', u'Love', u'Awesome', u'haunting', u'pretty', u'contemporary classical', u'Like', u'relaxing', u'lovely', u'seen live twice', u'study', u'favourite tracks', u'Mono', u'so good it hurts', u'God-like', u'pure magic', u'classic rock', u'seen live', u'alternative', u'Experimental Rock', u'Dreamy', u'melancholy', u'emotional', u'nice', u'interesting', u'instrumental post-rock', u'looooove', u'radio paradise', u'radioparadise', u'shoegazing']"
602,Pure As Snow (Trails of the Winter Storm),87538,455027,685000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'epic', u'Progressive rock', u'indie', u'grey storia', u'japan', u'shoegaze', u'winter', u'snow', u'Roctronik', u'japanese', u'experimental', u'melancholic', u'Mono', u'seen live', u'chill', u'beautiful', u'atmospheric', u'melancholy', u'best of 2009', u'instrumental post-rock', u'Alternate Rock', u'Shine on you crazy drummer', u'rock', u'alternative', u'instrumental rock', u'haunting', u'post', u'space rock', u'amazing', u'80', u'FUCKING AWESOME', u'speechless', u'i had to change my pants after this song', u'Dark was the night', u'best ever', u'over 5 minutes long', u'most beautiful', u'bless the weather', u'Songs over 10 minutes long', u'slgdmbestof', u'Arguman-loved tracks', u""can't stop listening"", u'iminlovewiths', u'Superior Music', u'best of post-rock', u'Mundo']"
603,"Silent Flight, Sleeping Dawn",128360,600957,360000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'melancholic', u'indie', u'Progressive rock', u'grey storia', u'japanese', u'piano', u'beautiful', u'experimental', u'most beautiful', u'kimpek potential', u'instruMENTAL according to stretchead', u'chillout', u'rock', u'alternative', u'shoegaze', u'Classical', u'chill', u'2009', u'sad', u'epic', u'easy listening', u'instrumental rock', u'cinematic', u'atmospheric', u'post', u'Mellow', u'melancholy', u'amazing', u'emotional', u'relaxing', u'00s', u'symphonic', u'instrumental post-rock', u'inspiring', u'dull', u'ZicCool', u'radio paradise', u'radioparadise', u'sst', u'feelgood', u'po', u'love at first sound', u'Alternate Rock', u'programming music', u'slgdmbestof', u'Morpheus']"
604,Burial at Sea,105547,590060,639000,"[u'instrumental', u'post rock', u'post-rock', u'ambient', u'melancholic', u'japanese', u'indie', u'Progressive rock', u'epic', u'grey storia', u'experimental', u'shoegaze', u'instrumental rock', u'chillout', u'math rock', u'beautiful', u'atmospheric', u'haunting', u'emotional', u'instrumental post-rock', u'mindblowing', u'epic postrock', u'monumental', u'japanish', u'electronic', u'electronica', u'seen live', u'rock', u'alternative', u'indie rock', u'sad', u'Love', u'Awesome', u'post', u'Sludge', u'Progressive', u'Mellow', u'amazing', u'crescendo', u'quiet', u'good', u'00s', u'warm', u'guitar virtuoso', u'wow', u'seen live twice', u'moving', u'hurricane', u'temporary residence', u'emotions']"
605,Ashes In The Snow,112472,679510,705000,"[u'post-rock', u'instrumental', u'post rock', u'epic', u'beautiful', u'ambient', u'japanese', u'indie', u'grey storia', u'Progressive rock', u'Masterpiece', u'experimental', u'shoegaze', u'melancholic', u'seen live', u'atmospheric', u'seen live twice', u'Pure Beauty', u'so-i-forgot-to-breathe', u'alternative', u'math rock', u'2009', u'Awesome', u'instrumental rock', u'bells', u'soundscape', u'drums', u'haunting', u'post', u'Sludge', u'winter', u'Mellow', u'postrock', u'melancholy', u'amazing', u'nostalgic', u'ethereal', u'bliss', u'holy shit', u'guitar virtuoso', u'brilliant', u'love at first listen', u'instrumental post-rock', u'apocalypse', u'true love', u'mediocre', u'goosebump-inducing', u'pure awesomeness', u'Dark was the night', u'beautiful music']"
606,O Meio,508,2180,175000,[]
607,Felicidade,757,3246,225000,"[u'O meu brasil', u'apatheia']"
608,Seios da Voz,285,996,163000,[]
609,Depois Melhora,477,1728,237000,[u'som paulista']
610,Haicai,644,2447,196000,"[u'triste', u'fofas', u'lentinha']"
611,Um Gosto de Sol,15075,38271,0,"[u'mpb', u'brazilian', u'minas', u'acustic', u'milton nascimento', u'brazil', u'baroque', u'Bossa Nova', u'piano', u'epic', u'Dreamy', u'art rock', u'Progressive', u'Psychedelia', u'brasil', u'melancholy', u'relaxing', u'female vocals', u'bizarre', u'travelling', u'i love it', u'tardiando', u'mra', u'cheers me up', u'reminds me of my childhood', u'brasilelectrico', u'extremely beautiful melody', u'smells like wet ground when it rains', u'ERIC IOZZI']"
612,Os Povos,14695,39662,267000,"[u'brasil', u'milton nascimento', u'mpb', u'brazilian', u'minas', u'Dreamy', u'melancholy', u'relaxing', u'reminds me of my childhood', u'Roupa Nova', u'Luiz', u'smells like wet ground when it rains']"
613,Clube Da Esquina Nº 2,13785,47039,216000,"[u'brasil', u'melancholy', u'ethereal', u'brazilian', u'majestic', u'sublime', u'unique tone', u'cannot get any better than this', u'baroque', u'instrumental', u'epic', u'world', u'beautiful', u'Dreamy', u'Psychedelia', u'mpb', u'relaxing', u'i love it', u'cheers me up', u'milton nascimento', u'reminds me of my childhood', u'basstrackbckg', u'extremely beautiful melody', u'smells like wet ground when it rains', u'ERIC IOZZI', u'T_T']"
614,San Vicente,22022,68554,162000,"[u'mpb', u'brazilian', u'latin', u'great songs', u'clube de esquina lo borges brazilian', u'baroque', u'pop', u'Bossa Nova', u'favorites', u'epic', u'Dreamy', u'brazil', u'Mellow', u'brasil', u'melancholy', u'Elis Regina', u'relaxing', u'great song', u'male vocalists', u'i love it', u'brasileira', u'Caetano Veloso', u'conga', u'favourite bass', u'recos', u'cheers me up', u'milton nascimento', u'reminds me of my childhood', u'Brasilian music', u'brasileiras', u'mineiros', u'absurdly beautiful', u'soul of mine', u'extremely beautiful melody', u'smells like wet ground when it rains', u'br4z1l14n', u'ERIC IOZZI', u'Milton Nascimento - San Vicente', u'san vicente']"
615,Dos Cruces,13843,39828,318000,"[u'brazilian', u'brasil', u'lekkere jazz', u'spanish', u'sad', u'acoustic', u'world', u'latin', u'guitar', u'mpb', u'melancholic', u'spanish guitar', u'favourite guitar solo', u'mg', u'anos 70', u'milton nascimento', u'espanhol', u'chico buarque de holanda', u'aibolits traumschloss', u'aibo brasil1']"
616,Nuvem Cigana,24640,74453,176000,"[u'brasil', u'brazil', u'Bossa Nova', u'mpb', u'latin', u'1972', u'clube da esquina', u'Stunning', u'Fantastico', u'milton nascimento', u'Real World Music', u'70s', u'singer-songwriter', u'brazilian', u'travelling', u'4', u'Brazilian Jazz', u'pan-african', u'old favorites', u'groovyacousticsoul', u'roquenrou', u'br', u'Bresil', u'dequalidade', u'coffee black', u'extremely beautiful melody', u'emi odeon', u'songs that I truly love', u'evf7', u'sanca', u'nuvem cigana']"
617,Cais,29750,91149,156000,"[u'mpb', u'milton nascimento', u'brasil', u'spiritual', u'brazilian', u'recommendations', u'Milton', u'wagner tiso', u'robertinho silva', u'Bossa Nova', u'latin', u'beautiful', u'Dreamy', u'Gilles Peterson', u'great', u'Elis Regina', u'melancholic', u'eerie', u'samba', u'bjork', u'i love it', u'Low', u'clube da esquina', u'tantotempotaste', u'wayne shorter', u'my recommendations', u'Tribalistas', u'Edu Lobo', u'toninho horta', u'Flavio venturini', u'milton nasciment', u'luiz alves', u'albums i  own', u'extremely beautiful melody', u'smells like wet ground when it rains', u'evf7', u'vetar', u'eurh', u'ERIC IOZZI']"
618,Tudo Que Você Podia Ser,15352,57380,0,"[u'brazilian', u'mpb', u'tantotempotaste', u'travelling', u'milton nascimento', u'luiz alves', u'Bossa Nova', u'experimental', u'Psychedelia', u'brasil', u'groovy', u'i love it', u'cheers me up', u'O meu brasil', u'toninho horta', u'beto guedes', u'lo borges', u'milton nasciment', u'tavito', u'wagner tiso', u'robertinho silva', u'rubinho', u'smells like wet ground when it rains', u'ERIC IOZZI']"
619,No Quarter,425877,2483791,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
620,Missing The Space Around You,942,4760,403000,"[u'ambient', u'drone metal']"
621,Mouvement: Crippled Healing,829,3994,202000,"[u'dark ambient', u'drone metal']"
622,Dismembered Antonella,936,4731,429000,"[u'shoegaze', u'atmospheric', u'drone metal']"
623,My Blood Still Whispers,10602,52889,268000,"[u'drone', u'metalgaze', u'drone doom', u'Atmospheric metal', u'drone metal', u'DOOMGAZE', u'noise metal', u'epic', u'melodic', u'Doom', u'ambient metal', u'Post-Metal', u'evacuate soul']"
624,Mouvement: Sympathy Interrupts,1,1,0,[]
625,Tragedy De' Ovair,876,4305,408000,"[u'ambient', u'bass', u'drone', u'drone metal']"
626,Deep Calls To Deep,999,5123,397000,"[u'bass', u'drone metal']"
627,Solipsistic,1299,7159,349000,"[u'acoustic', u'beautiful', u'atmospheric', u'drone', u'Post-Metal', u'depressive', u'drone metal']"
628,Mouvement: Prepare to Evacuate,1,1,0,[]
629,A Red Leaf,77,346,149000,[]
630,Offshore,3485,13778,490000,"[u'slowcore', u'Favorite', u'4 Stars']"
631,Most Of The Time,11537,94180,276000,[u'pop punk']
632,Shiver,10204,70139,161000,[]
633,Nemoralia (Youth Ambient Mix),821,2171,0,[]
634,Coming Home,5443,16500,470000,[]
635,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
636,Transverberation,5983,19068,270000,[]
637,Angelus Novus,6267,20134,247000,[]
638,Southern Gothic,6415,20798,220000,[]
639,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
640,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
641,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
642,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
643,Hallelujah Money (feat. Benjamin Clementine),2891,7955,0,"[u'trip-hop', u'Avant-Garde']"
644,She's My Collar (feat. Kali Uchis),1616,3487,0,[]
645,Sex Murder Party (feat. Jamie Principle & Zebra Katz),1591,2969,0,[]
646,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
647,Carnival (feat. Anthony Hamilton),1728,3218,0,[]
648,Busted and Blue,2294,5871,0,[]
649,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
650,Charger (feat. Grace Jones),1906,3990,0,[]
651,Submission (feat. Danny Brown & Kelela),2056,4376,0,[]
652,Momentz (feat. De La Soul),2071,4305,0,[]
653,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
654,Strobelite (feat. Peven Everett),2157,4242,0,[]
655,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
656,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
657,Slomo,3429,8361,413000,[]
658,Home Is Where the Heart Aches,4347,19553,148000,"[u'Faves', u'Backing Vocals by Hot Water Music']"
659,First Song on the Tape You Made Her,44,244,0,[]
660,Operation,1972,7781,100000,[u'cover']
661,Broken Brain,2716,11509,140000,[u'post-emo']
662,When People Resort to Name-Calling,929,3224,0,[]
663,Ruffian,3006,13420,185000,[u'WAY COOL STUFF']
664,Encante,3089,14074,231000,[]
665,Home Is Where the Heart Aches,4347,19553,148000,"[u'Faves', u'Backing Vocals by Hot Water Music']"
666,First Song on the Tape You Made Her,44,244,0,[]
667,Falling Ashes,2472,5437,480000,[]
668,Go Get It,2635,5848,369000,[]
669,No Longer Making Time,2824,6889,348000,[]
670,Everyone Knows,2891,6626,262000,[]
671,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
672,Don't Know Why,3037,7203,276000,[]
673,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
674,Slomo,3429,8361,413000,[]
675,purple,4,7,0,[]
676,Scapegoat Wets the Whistle,2696,11750,222000,[u'hardcore']
677,Coffee Black,3772,19633,193000,"[u'hardcore', u'Faves', u'melodic hardcore']"
678,Fire on 8th and 3rd,994,4067,11000,[]
679,Like Strings (Spell It With a K),2261,9809,135000,[]
680,Half Friend Town,3858,17243,137000,[u'melodic hardcore']
681,Operation,1972,7781,100000,[u'cover']
682,Broken Brain,2716,11509,140000,[u'post-emo']
683,When People Resort to Name-Calling,929,3224,0,[]
684,Ruffian,3006,13420,185000,[u'WAY COOL STUFF']
685,Encante,3089,14074,231000,[]
686,Home Is Where the Heart Aches,4347,19553,148000,"[u'Faves', u'Backing Vocals by Hot Water Music']"
687,Nemoralia (Youth Ambient Mix),821,2171,0,[]
688,Coming Home,5443,16500,470000,[]
689,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
690,Transverberation,5983,19068,270000,[]
691,Angelus Novus,6267,20134,247000,[]
692,Southern Gothic,6415,20798,220000,[]
693,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
694,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
695,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
696,O Camiño das Mans Valeiras,45,295,0,[]
697,Unha Ofrenta de Ósos,45,133,0,[]
698,O Camiño das Mans Valeiras,45,295,0,[]
699,Unha Ofrenta de Ósos,45,133,0,[]
700,Longo Camiño de Desaprendizaxe,143,383,0,[]
701,Vellos camiños de vellas àrbores,40,151,0,[u'galego']
702,January 1979,86883,635894,206000,"[u'post-hardcore', u'indie', u'indie rock', u'christian', u'rock', u'MewithoutYou', u'Great Lyricists', u'alternative rock', u'Energetic', u'screamo', u'poetic', u'post hardcore', u'metalcore', u'seen live', u'punk', u'hardcore', u'experimental', u'sad', u'epic', u'Awesome', u'depressive', u'tooth and nail', u'running on stage', u'worthy of your fiery lips', u'nema', u'similar to: modest mouse', u'alternative', u'emo', u'dance', u'favorites', u'acoustic', u'song', u'Driving', u'american', u'literate', u'punk rock', u'melancholy', u'amazing', u'frantic', u'christian rock', u'Tense', u'melancholic', u'dramatic', u'sex', u'nice', u'chaotic', u'male vocalists', u'great lyrics', u'00s', u'Favorite']"
703,New Ceremony,74648,395503,250000,"[u'folk', u'british', u'indie', u'UK', u'seen live', u'indie folk', u'indie pop', u'hype', u'2012 single', u'best of 2012', u'amazing radio', u'transgressive', u'somafm', u'best songs ever written', u'Bagel', u'giusychevola gifts from friends', u'fresh for 2011', u'DTR', u'mtp 2012', u'favourite songs in 2011', u'songs that matter', u'pearl of the day', u'shallow bed']"
704,Noite,11544,104898,240000,"[u'hardcore', u'Dead Fish', u'rock', u'punk rock', u'brazilian', u'DE', u'brazilian rock', u'ERA', u'eterna']"
705,Linear,6100,44936,113000,[]
706,Proprietários do Terceiro Mundo,4924,41920,147000,"[u'hardcore', u'rock', u'punk', u'brazil', u'brasil', u'brazilian', u'rock nacional', u'Nacional', u'FODA', u'Dead Fish', u'hardcore nacional', u'phoda', u'hardcore brasil', u'Musica Nacional']"
707,A Quest For The Crown,18715,94425,255000,"[u'folk metal', u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'folk', u'scandinavian', u'epic metal', u'Folk Power Metal', u'power folk metal', u'falconer', u'catchy', u'medieval', u'finnish', u'medieval metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Swedish Metal', u'medieval power metal']"
708,Mindtraveller,21909,125925,345000,"[u'Power metal', u'melodic metal', u'folk metal', u'Folk Power Metal', u'heavy metal', u'fantasy', u'power folk metal', u'metal', u'swedish', u'epic', u'classic metal', u'seen live', u'favorites', u'catchy', u'medieval', u'symphonic metal', u'fantasy metal', u'6 of 10 stars', u'Favourite Songs', u'memory', u'Swedish Metal', u'Guitar Solo', u'happy metal', u'folk and viking metal', u'Crybs Choice', u'snabbare', u'fastfavvo', u'lugn blandning', u'wizard wheezes', u'suitov']"
709,Nemoralia (Youth Ambient Mix),821,2171,0,[]
710,Coming Home,5443,16500,470000,[]
711,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
712,Transverberation,5983,19068,270000,[]
713,Angelus Novus,6267,20134,247000,[]
714,Southern Gothic,6415,20798,220000,[]
715,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
716,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
717,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
718,The Baring Admission of Weakness,2564,11767,826000,[]
719,The Muses Thro' Their Bowers,2831,13285,864000,"[u'black metal', u'melodic black metal', u'atmospheric black metal', u'Cascadian Black Metal', u'this is the end of everything']"
720,City Light (In Still Dark Forenoon Silence),3418,17984,625000,"[u'atmospheric black metal', u'black metal', u'Melodic Death Metal', u'Atmospheric metal', u'american black metal']"
