,Songs,Listeners,Playcount,Duration,Tags
208,Chemical Interference (Bonus Track),2026,9543,312000,"[u'heavy metal', u'Power metal', u'nintendo metal', u'DragonForce']"
209,Tale of Revenge,101140,883870,270000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'melodic metal', u'finnish metal', u'death metal', u'pagan metal', u'nordic metal', u'Viking Folk Metal', u'Power metal', u'epic metal', u'Awesome', u'symphonic metal', u'battle metal', u'tale of revenge', u'heavy metal', u'epic', u'scandinavian', u'finland', u'Viking', u'folk-viking metal', u'Morose Deep dilate Crimson', u'seen live', u'folk', u'melodic', u'nordic', u'folk and viking metal', u'epic viking metal', u'warrior metal', u'finnish folk metal', u'speed metal', u'Good Stuff', u'kickass', u'growling', u'Folk Death Metal', u'My collection', u'nordic folk metal', u'epic pagan metal', u'pagan folk metal', u'Jari Maenpaa', u'Ensiferum - Tale Of Revenge', u'rock', u'fast', u'doom metal', u'favorites', u'thrash metal', u'excellent']"
210,Don't Break the Circle,35578,161267,260000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Blind Guardian', u'cover', u'german', u'seen live', u'covers', u'6 of 10 stars', u'Awesome', u'melodic speed metal', u'9 of 10 stars', u'symphonic power metal', u'english lyrics', u'german artist', u'german music', u'5 of 10 stars', u'demon', u'yeaaahhhhh', u'power metal favorites', u'Coversong', u'the group with the biggest members number new song game thread', u'kick-ass solo', u'myk covers', u'demon cover', u'heavy metal melodico', u'covers - alles nur geklaut', u'-demon-']"
211,Miracle Machine,13824,73401,183000,"[u'Power metal', u'epic', u'epic metal', u'Ballad', u'symphonic metal', u'symphonic power metal', u'2010s', u'ballads', u'2015', u'metal ballad', u'metal ballads']"
212,Bat Country,403528,3683937,313000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'hardcore', u'alternative rock', u'screamo', u'Awesome Guitar Solo', u'favorite songs', u'Awesome', u'alternative metal', u'punk', u'Nu Metal', u'Power metal', u'Bat Country', u'favorites', u'00s', u'american', u'good shit', u'thrash metal', u'emo', u'speed metal', u'2005', u'i love when i listen a7x', u'alternative', u'Favorite', u'Favourites', u'emocore', u'high-energy', u'Best fucking songs ever', u'seen live', u'guitar', u'angry', u'Guitar Hero', u'FUCKING AWESOME', u'2000s', u'saints row', u'hardrock', u'rock out', u'rock band dlc', u'great drums', u'Fear and Loathing in Las Vegas', u'New World Disorder', u'could listen to non-stop', u'Avenged', u'Progressive metal', u'power']"
213,Pretty on the Outside,136057,915630,236000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metalcore', u'heavy rock', u'bullet for my valentine', u'screamo', u'hardcore', u'emocore', u'bullet', u'Pseudo-Metal', u'BFMV', u'pretty on the outside', u'rock', u'british', u'heavy', u'emo', u'post-rock', u'UK', u'epic', u'Awesome', u'thrash metal', u'Meditation', u'cool', u'hate', u'Favorite', u'import', u'3 stars', u'football', u'7 of 10 stars', u'twelve-eight time signature', u'favs', u'Fever', u'catchy chorus', u'taylor', u'awesome lyrics', u'-5', u'Post-Harcore', u'Katerina', u'o kurwa', u'ferveu', u'raiva', u'im not angry', u'SHYLA STYLEZ', u'bunhole', u'brooklyn decker', u'over the tainbow', u'valeria coelho maciel', u'eva karera']"
214,Kristallen Den Fina,2706,20016,151000,"[u'swedish', u'folk metal', u'heavy metal', u'metal', u'Power metal', u'folky']"
215,My Fault,165333,861701,176000,"[u'indie', u'indie rock', u'alternative', u'Ballad', u'rock', u'alternative rock', u'american', u'Mellow', u'powerpop', u'5 Stars', u'10s', u'2010s', u'IMAGINE DRAGONS', u'imagine', u'fault', u'dragons', u'personal', u'my fault', u'songs about distance', u'songs about distraction']"
216,"You're Crashing, But You're No Wave",204166,1212409,222000,"[u'rock', u'emo', u'Fall Out Boy', u'punk', u'pop punk', u'alternative', u'alternative rock', u'favorites', u'Pop-punk', u'Love', u'american', u'punk rock', u'FUCKING AWESOME', u'pop', u'Awesome', u'male vocalist', u'00s', u'Favourites', u'2000s', u'seen live', u'USA', u'catchy', u'upbeat', u'male vocalists', u'Good Stuff', u'need for speed', u'Punk-Pop', u'Alternative PopRock', u'sexy voice', u'good for singing along', u'adorable patrick stump', u'indie', u'male', u'classic', u'Favorite Bands', u'indie pop', u'sad', u'hard rock', u'power pop', u'pop rock', u'feel good', u'quirky', u'Energetic', u'summer', u'genius', u'amazing', u'aggressive', u'good', u'powerpop', u'Favorite']"
217,Love's Tragedy Asunder,32678,190205,326000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'Epic Power Metal', u'atmospheric', u'melodic metal', u'amazing', u'hansi kursch', u'rock', u'Megadeth', u'Testament', u'exodus', u'Progressive metal', u'downtempo', u'favorites', u'dark', u'beautiful', u'melodic', u'angry', u'favourite', u'melancholic', u'hypnotic', u'rock n roll', u'Ballad', u'Favorite', u'nostalgia', u'Masterpiece', u'Eargasm', u'favorite tracks', u'german artist', u'Mind blowing', u'depressive', u'liked', u'absolutely beautiful', u'amazing vocals', u'great riffs', u'mood: gloomy', u'Demons and Wizards', u'kkk', u'test of time', u'ilverin', u'haohmaru', u'raistlin majere', u'lts', u'love metal1', u'Ispiring']"
218,Two Worlds,48126,279473,210000,"[u'Nu Metal', u'hard rock', u'heavy metal', u'metal', u'Unreleased', u'alternative metal', u'Disturbed', u'333', u'rock', u'alternative rock', u'Awesome', u'american', u'male vocalist', u'industrial metal', u'10s', u'7 of 10 stars', u'bonus track', u'lacrimaindarkness', u'david draiman', u'undeserving battle', u'what world will come out alive']"
219,Karma,80771,574107,312000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'metal', u'Kamelot', u'melodic metal', u'heavy metal', u'Melodic Power Metal', u'progressive power metal', u'rock', u'Karma', u'Kamelot - karma', u'epic metal', u'symphonic power metal', u'symphonic-melodic-power metal', u'seen live', u'Gothic Metal', u'favorites', u'epic', u'Gothic', u'american', u'Progressive', u'prog metal', u'Christians crushing enemies', u'Kamelot-Karma', u'power', u'beautiful', u'melodic', u'great', u'favourite', u'cool', u'heard on Pandora', u'Favourites', u'Vorpal', u'changing rhythms', u'melodic - harmonic metal', u'operatic singing', u'interresting']"
220,Palovana,22926,130371,304000,"[u'folk metal', u'viking metal', u'beer metal', u'Korpiklaani', u'finnish', u'metal', u'finland', u'folk', u'finnish metal', u'Mittelalter', u'pagan folk', u'cadmium candy', u'cadmium', u'folk viking metal', u'korpiklaani bananini', u'cadmiumcandy', u'Razors favorites', u'amazing accordion']"
221,Miss Conception,7380,51579,229000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'metal', u'elvenking', u'favorite songs', u'dance', u'energy', u'melodic', u'Energetic', u'great', u'italian', u'cool', u'male vocalists', u'funny', u'powerful', u'beautiful voices', u'power folk metal', u'color my world', u'Razors favorites']"
222,Jessica,246631,920828,425000,"[u'classic rock', u'Southern Rock', u'instrumental', u'rock', u'70s', u'blues', u'blues rock', u'Guitar Hero', u'Top Gear', u'guitar', u'Jessica', u'jam band', u'Jam', u'Guitar Hero 2', u'instrumental rock', u'favorites', u'classic', u'Allman Brothers Band', u'jazz', u'Driving', u'american', u'Awesome Guitar Jams', u'allman brothers', u'acoustic', u'blues-rock', u'oldies', u'live', u'piano', u'guitar virtuoso', u'Guitar Solo', u'The Allman Brothers Band Jessica', u'happy', u'groovy', u'jamband', u'names', u'1973', u'ALLMAN', u'top gear theme', u'pop', u'hard rock', u'catchy', u'funk', u'amazing', u'good', u'Jam Bands', u""70's"", u'100 Greatest Guitar Solos', u'top gear theme tune', u'soul', u'solo']"
223,walk on water,3182,17314,224000,"[u'dance', u'electronic', u'trance']"
224,Vi sitter i Ventrilo och spelar DotA [Single Version],1262,2219,0,"[u'dance', u'basshunter', u'electronic', u'swedish', u'eurodance', u'haha', u'euro-techno', u'Cascada', u'happycore', u'goe', u'DOTA', u'Swedish Music', u'my musik', u'amv hell', u'bubblegum trance', u'Lan - trance', u'Lan-trance', u'Landriel', u'DotA the Warcraft 3 Map', u'Basshunter - Vi Sitter I Ventrilo Och Spealer DotA']"
225,Russia privjet (Hardlanger Remix),23,109,0,[]
226,Misirlou,78634,339282,136000,"[u'Surf', u'surf rock', u'instrumental', u'Soundtrack', u'rock', u'pulp fiction', u'60s', u'guitar', u'classic rock', u'tarantino', u'Guitar Hero', u'dick dale', u'Quentin Tarantino', u'oldies', u'surf guitar', u'surf music', u'rock n roll', u'Guitar Hero 2', u'misirlou', u'rockabilly', u'instrumental rock', u'american', u'ost', u'Porieux-loved', u'Soundtracks', u'Awesome Guitar Jams', u'movie theme songs', u'movie', u'rockabilly surf', u'Energetic', u'Rock and Roll', u'guitar virtuoso', u'taxi', u'MetroHadriani Loves this music', u'seen live', u'favorites', u'catchy', u'horns', u'video game', u'Garage Rock', u'California', u'cool', u'beat', u'video game music', u'Favourites', u'nostalgia', u'handclaps', u'the best', u'Guitar Hero II', u'asparagus brine salt']"
227,God of War,18203,84144,430000,"[u'folk metal', u'viking metal', u'metal', u'Progressive metal', u'Progressive', u'scandinavian', u'Faroese', u'prog', u'doom metal', u'00s', u'pagan metal', u'Tyr', u'how far to asgaard']"
228,The Ninth Wave,24602,120338,568000,"[u'Power metal', u'epic', u'symphonic metal', u'speed metal', u'epic metal', u'symphonic power metal', u'2010s', u'2015', u'Blind Guardian', u'new album']"
229,Mindtraveller,21909,125925,345000,"[u'Power metal', u'melodic metal', u'folk metal', u'Folk Power Metal', u'heavy metal', u'fantasy', u'power folk metal', u'metal', u'swedish', u'epic', u'classic metal', u'seen live', u'favorites', u'catchy', u'medieval', u'symphonic metal', u'fantasy metal', u'6 of 10 stars', u'Favourite Songs', u'memory', u'Swedish Metal', u'Guitar Solo', u'happy metal', u'folk and viking metal', u'Crybs Choice', u'snabbare', u'fastfavvo', u'lugn blandning', u'wizard wheezes', u'suitov']"
230,The Downfall of Us All,268800,3273900,209000,"[u'post-hardcore', u'hardcore', u'pop punk', u'FUCKING AWESOME', u'screamo', u'metalcore', u'punk rock', u'Pop-punk', u'punk', u'popcore', u'A Day To Remember', u'songs I can listen to over and over', u'metal', u'rock', u'emocore', u'<3', u'pop hardcore', u'the downfall of us all', u'love at first listen', u'heard live', u'deathcore', u'songs i would rock out in my room to', u'seen live', u'indie', u'alternative', u'emo', u'happy hardcore', u'Nu Metal', u'really good', u'stamp a leg when hear', u'pop rock', u'Awesome', u'rock band', u'awesomeness', u'rock band dlc', u'Easycore', u'lizvelrene2009', u'songs to sing', u'Post-Harcore', u'songs I can actually listen to on repeat', u'brutal death black metal pagan antchrist from h33ll truE', u'alternative rock', u'2009', u'fast', u'favorites', u'Love', u'catchy', u'summer', u'1', u'loved']"
231,We Stitch These Wounds,43810,331070,265000,"[u'post-hardcore', u'screamo', u'metalcore', u'emo', u'rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'emocore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
232,When Death Comes Knocking (Single Edit),1016,4053,265000,[]
233,Sair do Coma,4,38,187000,[]
234,Hear Me,280062,1692960,235000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'indie rock', u'IMAGINE DRAGONS', u'american', u'new', u'love at first listen', u'Love it', u'10s', u'hear me', u'pop', u'Love', u'indie folk', u'male vocalist', u'male vocalists', u'powerpop', u'best song ever', u'4', u'8 of 10 stars', u'addictive', u'work', u'2012', u'FUCKING AWESOME', u'g-dragon', u'2010s', u'4 Stars', u'heard live', u'imagine', u'5', u'dragons', u'my life', u'songs I absolutely love', u'list', u'full track', u'altenative', u'interesting sound', u'kocham', u'Massari', u'Alexander Grant', u'Ben McKee', u'Brandon Darner', u'Daniel Platzman', u'Wayne Sermon', u'dan reynolds', u'Brittany Tolman', u'Ruvasq', u'Ladenmusik', u'rock tag']"
235,Jessica,246631,920828,425000,"[u'classic rock', u'Southern Rock', u'instrumental', u'rock', u'70s', u'blues', u'blues rock', u'Guitar Hero', u'Top Gear', u'guitar', u'Jessica', u'jam band', u'Jam', u'Guitar Hero 2', u'instrumental rock', u'favorites', u'classic', u'Allman Brothers Band', u'jazz', u'Driving', u'american', u'Awesome Guitar Jams', u'allman brothers', u'acoustic', u'blues-rock', u'oldies', u'live', u'piano', u'guitar virtuoso', u'Guitar Solo', u'The Allman Brothers Band Jessica', u'happy', u'groovy', u'jamband', u'names', u'1973', u'ALLMAN', u'top gear theme', u'pop', u'hard rock', u'catchy', u'funk', u'amazing', u'good', u'Jam Bands', u""70's"", u'100 Greatest Guitar Solos', u'top gear theme tune', u'soul', u'solo']"
236,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
237,Misirlou,78634,339282,136000,"[u'Surf', u'surf rock', u'instrumental', u'Soundtrack', u'rock', u'pulp fiction', u'60s', u'guitar', u'classic rock', u'tarantino', u'Guitar Hero', u'dick dale', u'Quentin Tarantino', u'oldies', u'surf guitar', u'surf music', u'rock n roll', u'Guitar Hero 2', u'misirlou', u'rockabilly', u'instrumental rock', u'american', u'ost', u'Porieux-loved', u'Soundtracks', u'Awesome Guitar Jams', u'movie theme songs', u'movie', u'rockabilly surf', u'Energetic', u'Rock and Roll', u'guitar virtuoso', u'taxi', u'MetroHadriani Loves this music', u'seen live', u'favorites', u'catchy', u'horns', u'video game', u'Garage Rock', u'California', u'cool', u'beat', u'video game music', u'Favourites', u'nostalgia', u'handclaps', u'the best', u'Guitar Hero II', u'asparagus brine salt']"
238,Feelings,279966,1334827,169000,"[u'punk rock', u'punk', u'rock', u'cover', u'The Offspring', u'90s', u'alternative', u'alternative rock', u'american', u'offspring', u'covers', u'hard rock', u'Grunge', u'skate punk', u'radioultra', u'angry', u'California', u'hate', u'feelings', u'90s Rock', u'1998', u'pop punk', u'male vocalist', u'Pop-punk', u'anger', u'cover song', u'seen live', u'indie', u'pop', u'indie rock', u'fast', u'favorites', u'epic', u'dark', u'Awesome', u'guitar', u'drums', u'Driving', u'disturbing', u'3', u'best covers', u'favourite', u'aggressive', u'nice', u'loved', u'good', u'male vocalists', u'novelty', u'great lyrics', u'00s']"
239,No More Sorrow,431409,3256188,221000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'hard rock', u'metal', u'Nu-metal', u'alternative metal', u'seen live', u'political', u'minutes to midnight', u'No More Sorrow', u'favorites', u'american', u'00s', u'hardcore', u'Awesome', u'Good Stuff', u'lp', u'Love', u'drums', u'crossover', u'linkin', u'Hard', u'heavy', u'amazing', u'California', u'male vocalists', u'rapcore', u'Guitar Hero', u'9 of 10 stars', u'anger', u'powerful', u'mike shinoda', u'new metal', u'Anti-Bush', u'favorite songs', u'emo', u'pop rock', u'epic', u'guitar', u'loud', u'screamo', u'favourite', u'FUCKING AWESOME', u'I love this song', u'rap metal', u'3 stars', u'heard live']"
240,Nobody's Hero,15976,123881,215000,"[u'hard rock', u'Female fronted metal', u'emo', u'hair metal', u'Skinhead', u'Reggaeton', u'glam', u'glam rock', u'female vocalist', u'queercore', u'rock n roll', u'post-hardcore', u'shit', u'RAC', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u""rock'n'roll"", u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'great guitar solo', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'great musicians', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
241,The Return,10656,34001,309000,"[u'Power metal', u'heavy metal', u'folk metal', u'amazing', u'7 of 10 stars', u'cool tracks', u'Music i love', u'swedish power metal', u'music that rocks a lot', u'alu', u'falconer - the return']"
242,Traveler in Time,59898,367239,361000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'German metal', u'Dune', u'german', u'epic', u'epic metal', u'symphonic power metal', u'fantasy', u'symphony', u'fantasy metal', u'melodic metal', u'Melodic Power Metal', u'frank herbert', u'alternative', u'favorite songs', u'Progressive metal', u'favorites', u'choir', u'germany', u'amazing', u'live', u'4', u'melodic speed metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Fuck yes', u'6 of 10 stars', u'german artist', u'time travel', u'june', u'Legendary', u'herbert', u'Morning Sun', u'asskicking', u'Personal Favorite', u'God-like', u'speed power metal', u'legendary song', u'songs that give me chills', u'amazing solos', u'wacken 2007', u'made of fucking win', u'cue imminent head asplosion due to high win factor', u'The Spice Must Flow', u'metal do gabriel', u'speed tune']"
243,I Used to Have a Best Friend (But Then He Gave Me an STD),74478,810458,246000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'electronic', u'asking alexandria', u'metal', u'emo', u'UK', u'electro', u'4 Stars', u'crabcore', u'trancecore', u'brackets', u'Electrocore', u'stds', u'Better then sex', u'im not angry', u'danny worsnop', u'but then he gave me an std', u'i used to have a best friend']"
244,Never Understand,26369,130538,468000,"[u'Power metal', u'metal', u'Progressive metal', u'melodic metal', u'brazilian', u'hard rock', u'progressive power metal', u'Angra', u'brazil', u'neo-classical metal', u'90s', u'brasil', u'fav', u'symphonic power metal', u'Unplugged', u'6 of 10 stars', u'hardrock', u'kai hansen', u'andre matos', u'SwayBird Inspired', u'Rock-Metal Copado', u'kai hansen as a guest']"
245,Ride for Glory,14571,44668,255000,"[u'Power metal', u'symphonic metal', u'swedish', u'metal', u'speed metal', u'fast', u'FUCKING AWESOME', u'Dragonland', u'uitluisteren otherdays', u'Female fronted metal', u'alternative', u'hard rock', u'Gothic Rock', u'Ballad', u'Swedish Metal', u'geil']"
246,Decode,492612,6280426,261000,"[u'rock', u'twilight', u'Soundtrack', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop punk', u'decode', u'Twilight soundtrack', u'Awesome', u'FUCKING AWESOME', u'female vocalist', u'Love', u'could listen to this forever', u'songs I absolutely love', u'pop rock', u'punk', u'emo', u'beautiful', u'Twilight Movie Soundtrack', u'amazing', u'edward and bella', u'melancholic', u'love at first listen', u'indie', u'movie soundtrack', u'ost', u'Pop-punk', u'songs I fucking love to death', u'twilight ost', u'emotional', u'perfect', u'Crepusculo', u'2008', u'romantic', u'american', u'punk rock', u'intense', u'Love this song', u'Breathtaking', u'favorites', u'hayley williams', u'hayley', u'sexy', u'epic', u'favourite', u'i love this fucking song', u'<3', u'FUCKIN AMAZING']"
247,Catcher in the Rye,124700,597737,352000,"[u'hard rock', u'rock', u'Guns N Roses', u'Rock and Roll', u'chinese democracy', u'classic rock', u'heavy metal', u'2008', u'industrial rock', u""Guns N' Roses"", u'catcher in the rye', u'metal', u'hair metal', u'glam rock', u'alternative rock', u'Awesome', u'Progressive rock', u'american', u'rock n roll', u'00s', u'rock band', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'Glam Metal', u'rockin', u'rock band dlc', u'Officially NOT shit', u'give me one reason', u'tragically yours', u'sister stone', u'chill', u'80s', u'alternative', u'favorite songs', u'USA', u'piano', u'Power ballad', u'arena rock', u'beautiful', u'guitar', u'vocals', u'Mellow', u'alternative metal', u""Rock 'n' Roll"", u'industrial metal', u'book', u'sleazy', u'melody', u'Cock rock']"
248,How Many Miles,28246,131630,339000,"[u'Power metal', u'heavy metal', u'melodic metal', u'metal', u'germany', u'edguy', u'german', u'speed metal', u'90s', u'symphonic metal', u'english lyrics', u'6 of 10 stars', u'german artist', u'German metal', u'kanon', u'Favorite guitar solos', u'legal', u'Prog-Rock/Art Rock', u'fon', u'very favorite', u'power metal favorites', u'RH', u'PERFEKT', u'Excellent metal', u'alu', u'this is giving energy', u'how many miles', u'edguy2']"
249,Abandoned,75060,520286,410000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Viking Folk Metal', u'finnish', u'Ensiferum', u'epic metal', u'finnish metal', u'nordic metal', u'pagan metal', u'epic', u'death metal', u'amazing', u'battle metal', u'Epic Folk Metal', u'heavy metal', u'Viking Death Metal', u'really fucking good', u'abandoned', u'seen live', u'Progressive metal', u'melodic', u'Power metal', u'finland', u'Viking', u'Death MetalBlack Metal', u'folk black ballad', u'black metal', u'scandinavian', u'beautiful', u'Awesome', u'long', u'melancholic', u'symphonic metal', u'Favorite', u'melodic metal', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'Mittelalter', u'rip-off', u'suomirock', u'Humppa Metal', u'scandinavian metal', u'My Favourites', u'mittelalter rock', u'My collection', u'rens', u'my favorite']"
250,Disappearing Sands (Limited Edition Bonus Track),763,3041,0,[]
251,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
252,I lågornas sken,10801,57457,184000,"[u'Eurovision', u'melodifestivalen', u'swedish', u'Nordman', u'svenskt', u'folk rock', u'Sweden', u'preselection', u'pop rock', u'favorites', u'rock', u'folk', u'dance', u'Love', u'folk-rock', u'folk-pop', u'medieval', u'death', u""00's"", u'religious', u'freedom', u'FUCKING AWESOME', u'singalong', u'History', u'Eurovision Song Contest', u'suede', u'Sverige', u'ESC', u'nyckelharpa', u'lost love', u'eurovision 2008', u'ethnic instruments', u'swedish language', u'v', u'Skandinavisk', u'swedish folk rock', u'my favourite tracks', u'melodifestivalen 2008', u'simply cool', u'melodifestivalen 08', u'melodifestivalen song', u'lugn blandning', u'lugn arbetsmusik', u'sve08', u'the most sexiest song']"
253,Free Bird,717721,4097406,208000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'guitar', u'Guitar Hero', u'hard rock', u'epic', u'Awesome Guitar Jams', u'free bird', u'blues rock', u'Guitar Solo', u'classic', u'american', u'Awesome', u'favorites', u'oldies', u'Masterpiece', u'Ballad', u'beautiful', u'FUCKING AWESOME', u'Legendary', u'Guitar Hero 2', u'blues', u'guitar virtuoso', u'rock ballad', u'country rock', u'great solo', u'Guitar Gods', u'great guitar solo', u'Lynyrd Skynyrd - Free Bird', u'100 Greatest Guitar Solos', u'Soundtrack', u'classics', u'long', u'amazing', u'live', u'freedom', u'70s rock', u'country', u'Progressive rock', u'male vocalists', u'1973', u'All time favourites', u'K-DST', u'chill', u'alternative', u'Mellow', u'rock n roll']"
254,Forever Is A Long Time,23682,172491,305000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'avantasia', u'heavy metal', u'metal opera', u'seen live', u'8 of 10 stars', u'concept album', u'45', u'Jorn Lande', u'Metal rock', u'oliver hartmann', u'alex holtzwarth', u'metal collaboration', u'featuring jorn lande', u'symphonic metal', u'melodic metal']"
255,Mr. Brownstone,353111,2030389,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
256,Weatherman,30137,189744,261000,"[u'rock', u'female vocalist', u'indie', u'Awesome', u'alternative', u'hard rock', u'alternative rock', u'female vocalists', u'Music Choice: Rock', u'dead sara', u'The Perverted Hymns', u'Weatherman-Dead Sara', u'Energetic', u'Passionate', u'female vocal', u'2012', u'Love it', u'personal favourites', u'2010s', u'sara', u'sxsw 2012', u'grungy', u'weatherman', u'left in the attic', u'book one: caught in the fix', u'me possua']"
257,At the Huts of the Underworld,10772,39541,190000,"[u'folk metal', u'FUCKING AWESOME']"
258,Unsung Heroes,24919,149164,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
259,Initiation,67706,245280,81000,"[u'Power metal', u'heavy metal', u'instrumental', u'metal', u'Helloween', u'intro', u'speed metal', u'hard rock', u'german', u'symphonic metal', u'rock', u'thrash metal', u'instrumetal', u'heaven', u'1987', u'classic rock', u'heavy', u'deutschland', u'Nu Metal', u'8 of 10 stars', u'6 of 10 stars', u'5 of 10 stars', u'9 lbs hammer', u'Epicness', u'headbangers ball', u'Zucchero', u'myk helloween', u'rromeog']"
260,Sweet Home Alabama,970780,5231297,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
